DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,13,4,HOL_ALL,RN,27.84,N
04/15/2025,13,4,HOPKNSLR_ALL,RN,-16,N
04/15/2025,13,4,HORSCR_RN,RN,16.69,N
04/15/2025,13,4,HORSECRK_RN,RN,21.94,N
04/15/2025,13,4,HOUSEMTN_RN,RN,16.3,N
04/15/2025,13,4,HOVEY_GEN,RN,16.37,N
04/15/2025,13,4,HRBESS_BESS,RN,16.37,N
04/15/2025,13,4,HRFDWIND_ALL,RN,20.61,N
04/15/2025,13,4,HRNT_SLR_RN,RN,20.56,N
04/15/2025,13,4,HRZN_SLR_UN1,RN,13.39,N
04/15/2025,13,4,HV_BESS1_RN,RN,30.58,N
04/15/2025,13,4,HWF_HWFG1,RN,20.56,N
04/15/2025,13,4,HYDR_ESS_RN,RN,17.07,N
04/15/2025,13,4,H_HOLLO_WND1,RN,17.29,N
04/15/2025,13,4,IMP_RN1,RN,0,N
04/15/2025,13,4,INDNENR_1_RN,RN,16.2,N
04/15/2025,13,4,INDNENR_2_RN,RN,16.53,N
04/15/2025,13,4,INDNNWP_RN,RN,16.34,N
04/15/2025,13,4,IND_INADALE1,RN,16.97,N
04/15/2025,13,4,INGLCOSW_CC1,LCCRN,20.93,N
04/15/2025,13,4,INGLCOSW_STG,PCCRN,20.93,N
04/15/2025,13,4,INGLCOS_CTG1,PCCRN,20.93,N
04/15/2025,13,4,INGLCOS_CTG2,PCCRN,20.93,N
04/15/2025,13,4,INGLCO_PUN1,PUN,20.93,N
04/15/2025,13,4,INGLCO_PUN2,PUN,20.93,N
04/15/2025,13,4,INGLCO_PUN3,PUN,20.93,N
04/15/2025,13,4,INKS_INKS_G1,RN,17.6,N
04/15/2025,13,4,INRT_W_ALL,RN,13.53,N
04/15/2025,13,4,JACKCNTY_CC1,LCCRN,29.37,N
04/15/2025,13,4,JACKCNTY_CT1,PCCRN,29.37,N
04/15/2025,13,4,JACKCNTY_CT2,PCCRN,29.37,N
04/15/2025,13,4,JACKCNTY_STG,PCCRN,29.37,N
04/15/2025,13,4,JADE_SLR_ALL,RN,16.65,N
04/15/2025,13,4,JAD_RN,RN,30.53,N
04/15/2025,13,4,JAG_SLR_RN,RN,-31.31,N
04/15/2025,13,4,JAR_RN,RN,29.45,N
04/15/2025,13,4,JAY_RN_1,RN,29.01,N
04/15/2025,13,4,JCKCNTY2_CC1,LCCRN,27.95,N
04/15/2025,13,4,JCKCNTY2_CT3,PCCRN,27.95,N
04/15/2025,13,4,JCKCNTY2_CT4,PCCRN,27.95,N
04/15/2025,13,4,JCKCNTY2_ST2,PCCRN,27.95,N
04/15/2025,13,4,JC_BAT_RN,RN,17.64,N
04/15/2025,13,4,JDKNS_RN,RN,17.39,N
04/15/2025,13,4,JKLP_SLR_RN,RN,20.91,N
04/15/2025,13,4,JUNCTION_RN,RN,17.8,N
04/15/2025,13,4,JUNG_SLR_RN,RN,10.78,N
04/15/2025,13,4,JUNORTH_RN,RN,17.8,N
04/15/2025,13,4,JUNO_ALL,RN,17.03,N
04/15/2025,13,4,KARAKAW1_1,RN,20.96,N
04/15/2025,13,4,KARAKAW2_1,RN,20.96,N
04/15/2025,13,4,KEECHI_U1,RN,29.37,N
04/15/2025,13,4,KELAMSL_U1,RN,90.3,N
04/15/2025,13,4,KEO_KEO_SM1,RN,16.68,N
04/15/2025,13,4,KINGE_ALL,RN,16.83,N
04/15/2025,13,4,KINGW_ALL,RN,16.86,N
04/15/2025,13,4,KMCHI_CC1,LCCRN,20.48,N
04/15/2025,13,4,KMCHI_CC2,LCCRN,20.48,N
04/15/2025,13,4,LACASAWD_RN,RN,22.2,N
04/15/2025,13,4,LACY_CRK_ALL,RN,17.31,N
04/15/2025,13,4,LAMESASLR_G,RN,17.15,N
04/15/2025,13,4,LAPETUS_U1,RN,17.48,N
04/15/2025,13,4,LARDVFTN_G4,RN,28.98,N
04/15/2025,13,4,LARDVFTN_G5,RN,28.98,N
04/15/2025,13,4,LASSO_GEN,RN,16.3,N
04/15/2025,13,4,LAUR_BESS_RN,RN,-9.92,N
04/15/2025,13,4,LBRA_BES1,RN,21.75,N
04/15/2025,13,4,LEG_LEG_G1,RN,35.7,N
04/15/2025,13,4,LEG_LEG_G2,RN,35.7,N
04/15/2025,13,4,LEONLCPCT1_2,RN,21.52,N
04/15/2025,13,4,LEONLCPCT3_4,RN,21.52,N
04/15/2025,13,4,LFSTH_RN,RN,43.72,N
04/15/2025,13,4,LGDRAW_S_ALL,RN,17.03,N
04/15/2025,13,4,LGD_LANGFORD,RN,16.3,N
04/15/2025,13,4,LGE_CC1,LCCRN,20.93,N
04/15/2025,13,4,LGE_LGE_GT1,PCCRN,20.93,N
04/15/2025,13,4,LGE_LGE_GT2,PCCRN,20.93,N
04/15/2025,13,4,LGE_LGE_STG,PCCRN,20.93,N
04/15/2025,13,4,LGW_UNIT_ALL,RN,22.75,N
04/15/2025,13,4,LHM_CVC_G4,RN,30.56,N
04/15/2025,13,4,LHM_PUN1,PUN,30.56,N
04/15/2025,13,4,LHM_PUN2,PUN,30.56,N
04/15/2025,13,4,LHORN_N_U1_2,RN,20.75,N
04/15/2025,13,4,LHSES_UNIT1,RN,33.77,N
04/15/2025,13,4,LHSES_UNIT2,RN,33.77,N
04/15/2025,13,4,LIGSW_RN,RN,35.83,N
04/15/2025,13,4,LIG_RN,RN,30.56,N
04/15/2025,13,4,LILY_RN,RN,38.18,N
04/15/2025,13,4,LMAJADAS_ALL,RN,1.84,N
04/15/2025,13,4,LMO_ESR_RN,RN,32.96,N
04/15/2025,13,4,LNCRK_ALL,RN,19.88,N
04/15/2025,13,4,LONESTAR_RN,RN,18.24,N
04/15/2025,13,4,LONEWOLF_ALL,RN,17.49,N
04/15/2025,13,4,LON_RN1,RN,29.08,N
04/15/2025,13,4,LOSTPI_CC1,LCCRN,22.24,N
04/15/2025,13,4,LOS_LOSTPGT1,PCCRN,22.24,N
04/15/2025,13,4,LOS_LOSTPGT2,PCCRN,22.24,N
04/15/2025,13,4,LOS_LOSTPST1,PCCRN,22.24,N
04/15/2025,13,4,LOWR_ESS_RN,RN,68.45,N
04/15/2025,13,4,LPCCS_CC1,LCCRN,7.59,N
04/15/2025,13,4,LPCCS_CC2,LCCRN,7.59,N
04/15/2025,13,4,LPCCS_CT11,PCCRN,7.59,N
04/15/2025,13,4,LPCCS_CT12,PCCRN,7.59,N
04/15/2025,13,4,LPCCS_CT21,PCCRN,7.59,N
04/15/2025,13,4,LPCCS_CT22,PCCRN,7.59,N
04/15/2025,13,4,LPCCS_UNIT1,PCCRN,7.59,N
04/15/2025,13,4,LPCCS_UNIT2,PCCRN,7.59,N
04/15/2025,13,4,LV1A_LV1B,RN,3.66,N
04/15/2025,13,4,LV3_RN,RN,27.88,N
04/15/2025,13,4,LV3_UNIT1,RN,27.83,N
04/15/2025,13,4,LV4_UNIT_1,RN,27.83,N
04/15/2025,13,4,LV5_UNIT1,RN,44.85,N
04/15/2025,13,4,LZ_AEN,LZEW,19.78,N
04/15/2025,13,4,LZ_AEN,LZ,19.78,N
04/15/2025,13,4,LZ_CPS,LZEW,20.93,N
04/15/2025,13,4,LZ_CPS,LZ,20.93,N
04/15/2025,13,4,LZ_HOUSTON,LZEW,29.98,N
04/15/2025,13,4,LZ_HOUSTON,LZ,29.98,N
04/15/2025,13,4,LZ_LCRA,LZEW,20.1,N
04/15/2025,13,4,LZ_LCRA,LZ,20.1,N
04/15/2025,13,4,LZ_NORTH,LZEW,31.65,N
04/15/2025,13,4,LZ_NORTH,LZ,31.65,N
04/15/2025,13,4,LZ_RAYBN,LZ,48.06,N
04/15/2025,13,4,LZ_RAYBN,LZEW,48.06,N
04/15/2025,13,4,LZ_SOUTH,LZ,25.89,N
04/15/2025,13,4,LZ_SOUTH,LZEW,25.88,N
04/15/2025,13,4,LZ_WEST,LZEW,18.11,N
04/15/2025,13,4,LZ_WEST,LZ,18.11,N
04/15/2025,13,4,L_FRE_ESR_RN,RN,-5.95,N
04/15/2025,13,4,MADERO_RN,RN,45.11,N
04/15/2025,13,4,MAG_RN,RN,28.19,N
04/15/2025,13,4,MAINLAND_RN,RN,29.78,N
04/15/2025,13,4,MAND_SLR_RN,RN,-1.83,N
04/15/2025,13,4,MARBFA,RN,17.71,N
04/15/2025,13,4,MARIAH_ALL,RN,20.61,N
04/15/2025,13,4,MAR_MARSFOG1,RN,19.26,N
04/15/2025,13,4,MAR_MARSFOG2,RN,19.26,N
04/15/2025,13,4,MAR_MARSFOG3,RN,19.26,N
04/15/2025,13,4,MASSENGL_CC1,LCCRN,19.26,N
04/15/2025,13,4,MASSENGL_G6,PCCRN,19.15,N
04/15/2025,13,4,MASSENGL_G7,PCCRN,19.15,N
04/15/2025,13,4,MASSENGL_G8,PCCRN,19.26,N
04/15/2025,13,4,MAVCRK_W_ALL,RN,16.89,N
04/15/2025,13,4,MCDLD_FCSBW1,RN,17.32,N
04/15/2025,13,4,MCLNSLR_RN,RN,-0.54,N
04/15/2025,13,4,MCSES_UNIT6,RN,35.73,N
04/15/2025,13,4,MCSES_UNIT7,RN,35.73,N
04/15/2025,13,4,MCSES_UNIT8,RN,35.73,N
04/15/2025,13,4,MDANP_CT1_2,RN,36.5,N
04/15/2025,13,4,MDANP_CT3_4,RN,44.09,N
04/15/2025,13,4,MDANP_CT5_6,RN,36.5,N
04/15/2025,13,4,MEDILA_RN,RN,19.85,N
04/15/2025,13,4,MERCURY_ALL,RN,-38.97,N
04/15/2025,13,4,MESQCRK_ALL,RN,17.03,N
04/15/2025,13,4,MESTENO_RN,RN,27.83,N
04/15/2025,13,4,MGSES_CT123,RN,17.37,N
04/15/2025,13,4,MGSES_CT456,RN,17.37,N
04/15/2025,13,4,MIAM1_G1_G2,RN,21.12,N
04/15/2025,13,4,MIDWY_RN,RN,17.68,N
04/15/2025,13,4,MILTON_RN,RN,22.27,N
04/15/2025,13,4,MIL_MILG1_2,RN,27.55,N
04/15/2025,13,4,MIL_MILG345,RN,27.55,N
04/15/2025,13,4,MIRAGE_G1,RN,30.15,N
04/15/2025,13,4,MIRASOLE_GEN,RN,27.96,N
04/15/2025,13,4,MISAE_GEN_RN,RN,21.69,N
04/15/2025,13,4,MLSES_UNIT1,RN,43.53,N
04/15/2025,13,4,MLSES_UNIT2,RN,43.53,N
04/15/2025,13,4,MLSES_UNIT3,RN,43.53,N
04/15/2025,13,4,MNWL_BESS_RN,RN,28.41,N
04/15/2025,13,4,MONT_WND_RN,RN,21.94,N
04/15/2025,13,4,MOORE_FL_RN,RN,46.22,N
04/15/2025,13,4,MOZART_WIND1,RN,18.68,N
04/15/2025,13,4,MRKM_SLR_RN,RN,-8.3,N
04/15/2025,13,4,MROW_SLR_RN,RN,13.39,N
04/15/2025,13,4,MUENSTER_RN,RN,28.14,N
04/15/2025,13,4,MUSTNGCK_ALL,RN,25,N
04/15/2025,13,4,MU_RN,RN,29.55,N
04/15/2025,13,4,MV_VALV4_RN,RN,67.29,N
04/15/2025,13,4,MWEC_G1,RN,17.99,N
04/15/2025,13,4,MYRY_BES2_RN,RN,45.46,N
04/15/2025,13,4,MYRY_ESR_RN,RN,45.46,N
04/15/2025,13,4,MYR_ALL,RN,28.83,N
04/15/2025,13,4,NACPW_UNIT1,RN,46.29,N
04/15/2025,13,4,NBOHR_RN,RN,17.31,N
04/15/2025,13,4,NCARBIDEG8,RN,23.07,N
04/15/2025,13,4,NCARBIDE_1_7,RN,23.07,N
04/15/2025,13,4,NCARBID_PUN1,PUN,23.07,N
04/15/2025,13,4,NCARBID_PUN2,PUN,23.07,N
04/15/2025,13,4,NCO_RN,RN,28.44,N
04/15/2025,13,4,NEBULA_RN,RN,-1.3,N
04/15/2025,13,4,NEDIN_CC1,LCCRN,51.51,N
04/15/2025,13,4,NED_NEDIN_G1,PCCRN,51.51,N
04/15/2025,13,4,NED_NEDIN_G2,PCCRN,51.51,N
04/15/2025,13,4,NED_NEDIN_G3,PCCRN,51.51,N
04/15/2025,13,4,NF_BRP_RN,RN,16.64,N
04/15/2025,13,4,NOBLESLR_ALL,RN,28.01,N
04/15/2025,13,4,NOVA1SLR_ALL,RN,17.98,N
04/15/2025,13,4,NOVA2S_UNIT1,RN,17.98,N
04/15/2025,13,4,NUECES_B_CC1,LCCRN,20.79,N
04/15/2025,13,4,NUE_NUECESG7,PCCRN,20.79,N
04/15/2025,13,4,NUE_NUECESG8,PCCRN,20.79,N
04/15/2025,13,4,NUE_NUECESG9,PCCRN,20.79,N
04/15/2025,13,4,NWF_NWF1,RN,17.61,N
04/15/2025,13,4,N_AL_BESS_RN,RN,61.86,N
04/15/2025,13,4,N_MRD_ESR_RN,RN,96.62,N
04/15/2025,13,4,OBERON_U1,RN,17.57,N
04/15/2025,13,4,ODESW_RN,RN,17.44,N
04/15/2025,13,4,OECCS_1,PCCRN,17.4,N
04/15/2025,13,4,OECCS_2,PCCRN,17.4,N
04/15/2025,13,4,OECCS_CC1,LCCRN,17.4,N
04/15/2025,13,4,OECCS_CC2,LCCRN,17.4,N
04/15/2025,13,4,OGSES_1,RN,34.58,N
04/15/2025,13,4,OGSES_2,RN,34.58,N
04/15/2025,13,4,OGS_SLR_RN,RN,24.31,N
04/15/2025,13,4,OLIN_OLING_1,RN,32.26,N
04/15/2025,13,4,OLIN_OLING_2,RN,32.26,N
04/15/2025,13,4,OLIN_OLING_3,RN,32.26,N
04/15/2025,13,4,OLIN_OLING_4,RN,32.26,N
04/15/2025,13,4,OLNEYTN_AGR1,RN,23.33,N
04/15/2025,13,4,OLNEYTN_RN,RN,23.33,N
04/15/2025,13,4,ORIANA_RN,RN,23.15,N
04/15/2025,13,4,OR_BESS_RN,RN,28.96,N
04/15/2025,13,4,OUTP_SLR_RN,RN,26.39,N
04/15/2025,13,4,OWF_OWF,RN,17.32,N
04/15/2025,13,4,OXY_OXY_CCG1,RN,20.83,N
04/15/2025,13,4,OXY_PUN1,PUN,20.83,N
04/15/2025,13,4,OXY_PUN2,PUN,20.83,N
04/15/2025,13,4,PAD1_ESS_RN,RN,21.25,N
04/15/2025,13,4,PALACIOS_RN,RN,24.99,N
04/15/2025,13,4,PALE_ESS_EN,RN,19.61,N
04/15/2025,13,4,PALMVIEW_RN,RN,46.22,N
04/15/2025,13,4,PALMWI_UNIT1,RN,3.52,N
04/15/2025,13,4,PANDA_S_CC1,LCCRN,21.52,N
04/15/2025,13,4,PANDA_S_CT1,PCCRN,21.52,N
04/15/2025,13,4,PANDA_S_CT2,PCCRN,21.52,N
04/15/2025,13,4,PANDA_S_ST1,PCCRN,21.52,N
04/15/2025,13,4,PANDA_T1_CC1,LCCRN,-2.17,N
04/15/2025,13,4,PANDA_T1_CT1,PCCRN,-2.17,N
04/15/2025,13,4,PANDA_T1_CT2,PCCRN,-2.17,N
04/15/2025,13,4,PANDA_T1_ST1,PCCRN,-2.17,N
04/15/2025,13,4,PANDA_T2_CC1,LCCRN,-2.17,N
04/15/2025,13,4,PANDA_T2_CT1,PCCRN,-2.17,N
04/15/2025,13,4,PANDA_T2_CT2,PCCRN,-2.17,N
04/15/2025,13,4,PANDA_T2_ST1,PCCRN,-2.17,N
04/15/2025,13,4,PAP1_PAP1,RN,20.87,N
04/15/2025,13,4,PAR_RN,RN,30.81,N
04/15/2025,13,4,PAULN_RN,RN,112.49,N
04/15/2025,13,4,PAVLOV_BT_RN,RN,25.9,N
04/15/2025,13,4,PAVO_ESS_ALL,RN,16.68,N
04/15/2025,13,4,PB2SES_CT1,RN,17.68,N
04/15/2025,13,4,PB2SES_CT2,RN,17.68,N
04/15/2025,13,4,PB2SES_CT3,RN,17.68,N
04/15/2025,13,4,PB2SES_CT4,RN,17.68,N
04/15/2025,13,4,PB2SES_CT5,RN,17.68,N
04/15/2025,13,4,PCT_RN,RN,27.42,N
04/15/2025,13,4,PC_NORTH_1,RN,17.36,N
04/15/2025,13,4,PC_SOUTH_ALL,RN,17.36,N
04/15/2025,13,4,PEARSALL_RN,RN,13.39,N
04/15/2025,13,4,PEARSA_1_24,RN,13.39,N
04/15/2025,13,4,PENA_ALL,RN,9.1,N
04/15/2025,13,4,PERE_SLR_RN,RN,21.14,N
04/15/2025,13,4,PEY_RN,RN,27.42,N
04/15/2025,13,4,PH1_UNIT1_2,RN,21.01,N
04/15/2025,13,4,PH2_U1_U2,RN,21.01,N
04/15/2025,13,4,PHILLWND_ALL,RN,-28.15,N
04/15/2025,13,4,PHOEBE_ALL,RN,17.73,N
04/15/2025,13,4,PHOENIX_RN,RN,7.6,N
04/15/2025,13,4,PHO_ALL,RN,28.19,N
04/15/2025,13,4,PIONR_DJ_RN,RN,17.31,N
04/15/2025,13,4,PIRATE_RN,RN,21.71,N
04/15/2025,13,4,PISG_RN_ALL,RN,37.76,N
04/15/2025,13,4,PITSDD_UNIT1,RN,-5.98,N
04/15/2025,13,4,PLATINUM_RN,RN,20.59,N
04/15/2025,13,4,PLN_ALL,RN,27.45,N
04/15/2025,13,4,PNPI_GT2_RN,RN,29.65,N
04/15/2025,13,4,PORTSL_UNIT1,RN,27.94,N
04/15/2025,13,4,POTEETS_RN,RN,20.94,N
04/15/2025,13,4,POTSVIL_RN,RN,2.5,N
04/15/2025,13,4,PRCRK_RN,RN,33.93,N
04/15/2025,13,4,PRID_RN,RN,11.83,N
04/15/2025,13,4,PROSPERO_ALL,RN,17.5,N
04/15/2025,13,4,PRO_RN,RN,29.7,N
04/15/2025,13,4,PRSPERO2_ALL,RN,17.5,N
04/15/2025,13,4,PR_PR_ALL,RN,30.44,N
04/15/2025,13,4,PSA_CC1,LCCRN,30.53,N
04/15/2025,13,4,PSA_PSA_G1,PCCRN,30.51,N
04/15/2025,13,4,PSA_PSA_G2,PCCRN,30.51,N
04/15/2025,13,4,PSA_PSA_G3,PCCRN,30.54,N
04/15/2025,13,4,PSA_PSA_G4,PCCRN,30.51,N
04/15/2025,13,4,PSA_PSA_G5,PCCRN,30.55,N
04/15/2025,13,4,PSA_PSA_G6,PCCRN,30.55,N
04/15/2025,13,4,PSA_PSA_G7,PCCRN,30.55,N
04/15/2025,13,4,PSA_PUN1,PUN,30.55,N
04/15/2025,13,4,PSA_PUN2,PUN,30.55,N
04/15/2025,13,4,PSA_PUN3,PUN,30.51,N
04/15/2025,13,4,PSA_PUN4,PUN,30.51,N
04/15/2025,13,4,PSA_PUN5,PUN,30.55,N
04/15/2025,13,4,PSG_CC1,LCCRN,30.39,N
04/15/2025,13,4,PSG_PSG_GT2,PCCRN,30.39,N
04/15/2025,13,4,PSG_PSG_GT3,PCCRN,30.39,N
04/15/2025,13,4,PSG_PSG_ST1,PCCRN,30.39,N
04/15/2025,13,4,PTLBES_BESS1,RN,23.47,N
04/15/2025,13,4,PYR_PYRON1,RN,16.97,N
04/15/2025,13,4,QALSW_ALL,PCCRN,17.4,N
04/15/2025,13,4,QALSW_CC1,LCCRN,17.4,N
04/15/2025,13,4,QALSW_CC2,LCCRN,17.4,N
04/15/2025,13,4,QUEEN_BA_RN,RN,17.1,N
04/15/2025,13,4,QUEEN_SL_RN,RN,17.1,N
04/15/2025,13,4,RAB_G1-8,RN,29.36,N
04/15/2025,13,4,RADN_SLR_ALL,RN,16.42,N
04/15/2025,13,4,RAMBLER_UNIT,RN,17.34,N
04/15/2025,13,4,RANCHERO_ALL,RN,17.48,N
04/15/2025,13,4,RAT_RN_1,RN,17.11,N
04/15/2025,13,4,RAYBURN_CC1,LCCRN,23.15,N
04/15/2025,13,4,RAYB_G78910,PCCRN,23.15,N
04/15/2025,13,4,RBN_BESS1,RN,29.4,N
04/15/2025,13,4,RDCAN_RDCNY1,RN,17.22,N
04/15/2025,13,4,REDBARN_RN,RN,17.07,N
04/15/2025,13,4,REDFISH_ALL,RN,66.52,N
04/15/2025,13,4,REDGATE_RN,RN,51.51,N
04/15/2025,13,4,RELOJ_ALL,RN,27.37,N
04/15/2025,13,4,REROCK_ALL,RN,16.37,N
04/15/2025,13,4,RHESS2_ESS1,RN,13.92,N
04/15/2025,13,4,RIGGIN_UNIT1,RN,16.21,N
04/15/2025,13,4,RIOG_ESR2_RN,RN,44.28,N
04/15/2025,13,4,RIOG_ESR_RN,RN,44.28,N
04/15/2025,13,4,RIONOG_CC1,LCCRN,20.83,N
04/15/2025,13,4,RIONOG_CT1,PCCRN,20.83,N
04/15/2025,13,4,RIONOG_CT2,PCCRN,20.83,N
04/15/2025,13,4,RIONOG_CT3,PCCRN,20.83,N
04/15/2025,13,4,RIONOG_ST1,PCCRN,20.83,N
04/15/2025,13,4,RIPPEY_ALL,RN,28.92,N
04/15/2025,13,4,RN_APOGEE,RN,23.23,N
04/15/2025,13,4,RN_BYU_G8,PCCRN,30.13,N
04/15/2025,13,4,RN_DEC_AGR_A,RN,29.44,N
04/15/2025,13,4,RN_DEC_AGR_B,RN,29.44,N
04/15/2025,13,4,RN_DEC_AGR_C,RN,29.44,N
04/15/2025,13,4,RN_DEC_AGR_D,RN,29.44,N
04/15/2025,13,4,RN_ECEC_HOLT,RN,17.48,N
04/15/2025,13,4,RN_OCI_ALAMO,RN,20.68,N
04/15/2025,13,4,RN_RTS1,RN,16.66,N
04/15/2025,13,4,RN_SR_WIND1,RN,-6.16,N
04/15/2025,13,4,RN_TOSBATT,RN,17.3,N
04/15/2025,13,4,ROSELAND_ALL,RN,-27.39,N
04/15/2025,13,4,ROUTE66_RN,RN,20.9,N
04/15/2025,13,4,ROW_ALL,RN,29.02,N
04/15/2025,13,4,RPUBRDS_RN,RN,24.9,N
04/15/2025,13,4,RRANCHES_ALL,RN,18.97,N
04/15/2025,13,4,RRC_WIND_ALL,RN,-10.39,N
04/15/2025,13,4,RSK_RN,RN,17.31,N
04/15/2025,13,4,RTLSNAKE_BT,RN,18.16,N
04/15/2025,13,4,RUSSEKST_RN,RN,16.19,N
04/15/2025,13,4,RVRVLYS_ALL,RN,8.47,N
04/15/2025,13,4,SADLBACK_RN,RN,20.37,N
04/15/2025,13,4,SADLBCK_AGR1,RN,20.37,N
04/15/2025,13,4,SALVTION_GEN,RN,21.94,N
04/15/2025,13,4,SAMSON_ALL,RN,-16.01,N
04/15/2025,13,4,SANDHSYD1_2,RN,20.29,N
04/15/2025,13,4,SANDHSYD3_4,RN,20.29,N
04/15/2025,13,4,SANDHSYD6_7,RN,20.29,N
04/15/2025,13,4,SANDHSYD_5AC,PCCRN,20.29,N
04/15/2025,13,4,SANDHSYD_CC1,LCCRN,20.29,N
04/15/2025,13,4,SANDLAKE_RN,RN,18.46,N
04/15/2025,13,4,SANTACRU_ALL,RN,20.06,N
04/15/2025,13,4,SAN_SANMIGG1,RN,23.09,N
04/15/2025,13,4,SBEAN_BESS,RN,18.13,N
04/15/2025,13,4,SBE_RN_1,RN,28.71,N
04/15/2025,13,4,SC2SES_UNIT1,RN,46.93,N
04/15/2025,13,4,SCES_UNIT1,RN,-27.39,N
04/15/2025,13,4,SCLP_PUN1,PUN,28.44,N
04/15/2025,13,4,SCLP_PUN2,PUN,28.44,N
04/15/2025,13,4,SCLP_PUN3,PUN,28.44,N
04/15/2025,13,4,SCLP_PUN4,PUN,28.44,N
04/15/2025,13,4,SCLP_SCLPC_1,RN,28.44,N
04/15/2025,13,4,SCLP_SCLPC_2,RN,28.44,N
04/15/2025,13,4,SCLP_SCLPC_3,RN,28.44,N
04/15/2025,13,4,SCLP_SCLPC_4,RN,28.44,N
04/15/2025,13,4,SCSES_UNIT2,RN,46.93,N
04/15/2025,13,4,SENATEWD_1,RN,24.88,N
04/15/2025,13,4,SE_EDINB_RN,RN,58.56,N
04/15/2025,13,4,SGM_SIGNALMT,RN,17.43,N
04/15/2025,13,4,SGSA_DGR,RN,16.37,N
04/15/2025,13,4,SG_BES_BESS1,RN,16.21,N
04/15/2025,13,4,SHAFFER_ALL,RN,17.12,N
04/15/2025,13,4,SHAMROCK_RN,RN,17.54,N
04/15/2025,13,4,SHANNONW_RN,RN,25.42,N
04/15/2025,13,4,SHEEPCRK_1,RN,-10.39,N
04/15/2025,13,4,SIG_SLR_RN,RN,31.84,N
04/15/2025,13,4,SILASRAY_CC1,LCCRN,0.5,N
04/15/2025,13,4,SIL_SILAS_10,RN,0.5,N
04/15/2025,13,4,SIL_SILAS_6,PCCRN,0.5,N
04/15/2025,13,4,SIL_SILAS_9,PCCRN,0.5,N
04/15/2025,13,4,SIRIUS_UNIT1,RN,16.47,N
04/15/2025,13,4,SJS_SJS_G1,RN,30.2,N
04/15/2025,13,4,SJS_SJS_G2,RN,30.2,N
04/15/2025,13,4,SKY1,RN,24.83,N
04/15/2025,13,4,SLCN_ESS_ALL,RN,18.42,N
04/15/2025,13,4,SLTFRK_UN1_2,RN,21.12,N
04/15/2025,13,4,SL_PUN1,RN,30.41,N
04/15/2025,13,4,SL_PUN2,PUN,30.41,N
04/15/2025,13,4,SNY_BESS_RN,RN,17.24,N
04/15/2025,13,4,SOLARA_UNIT1,RN,19.51,N
04/15/2025,13,4,SPARTA_ALL,RN,21.69,N
04/15/2025,13,4,SPLAIN1_RN,RN,20.12,N
04/15/2025,13,4,SPLAIN2_RN,RN,20.12,N
04/15/2025,13,4,SPNC_SPNCE_4,RN,29.89,N
04/15/2025,13,4,SPNC_SPNCE_5,RN,29.89,N
04/15/2025,13,4,SPTX12B_RN,RN,16.86,N
04/15/2025,13,4,SP_RN,RN,30.3,N
04/15/2025,13,4,SROSA_ESR_RN,RN,24.27,N
04/15/2025,13,4,SRWE1_UNIT1,RN,17.03,N
04/15/2025,13,4,SSPURT_WIND1,RN,20.76,N
04/15/2025,13,4,STAM_SLR_ALL,RN,-16.01,N
04/15/2025,13,4,STAR_SLR_RN,RN,43.09,N
04/15/2025,13,4,STEAM_ENG123,RN,32.02,N
04/15/2025,13,4,STEA_STEAM_1,RN,32.02,N
04/15/2025,13,4,STEA_STEAM_2,RN,32.02,N
04/15/2025,13,4,STEA_STEAM_3,RN,32.02,N
04/15/2025,13,4,STELLA_RN,RN,9.1,N
04/15/2025,13,4,STP_STP_G1,RN,27.19,N
04/15/2025,13,4,STP_STP_G2,RN,27.19,N
04/15/2025,13,4,STRATEGC_RN,RN,38.03,N
04/15/2025,13,4,STRG_SLR_ALL,RN,-1.5,N
04/15/2025,13,4,STWF_T1,RN,18.45,N
04/15/2025,13,4,SUNVASLR_ALL,RN,-37.91,N
04/15/2025,13,4,SWEC_G1,RN,17.34,N
04/15/2025,13,4,SWEETWN2_2_4,RN,17.7,N
04/15/2025,13,4,SWEETWN3_3,RN,17.7,N
04/15/2025,13,4,SWEETWND_1,RN,17.7,N
04/15/2025,13,4,SWFT_SLR_RN,RN,17.49,N
04/15/2025,13,4,SWOOSE1_U1,RN,18.35,N
04/15/2025,13,4,SWOOSEII_RN,RN,18.35,N
04/15/2025,13,4,SWTWN4_WND45,RN,17.7,N
04/15/2025,13,4,SWT_BESS_RN,RN,18.21,N
04/15/2025,13,4,S_HILLS_RN,RN,23.47,N
04/15/2025,13,4,TAHOKA_ALL,RN,17.65,N
04/15/2025,13,4,TANZ_ESS_RN,RN,95.39,N
04/15/2025,13,4,TAV_RN,RN,28.94,N
04/15/2025,13,4,TAYGETE2_ALL,RN,15.44,N
04/15/2025,13,4,TAYGETE_ALL,RN,15.44,N
04/15/2025,13,4,TBWF_ES_BES1,RN,16.86,N
04/15/2025,13,4,TC_GTG2_RN,RN,29.72,N
04/15/2025,13,4,TC_PUN1,PUN,29.72,N
04/15/2025,13,4,TC_PUN2,PUN,29.72,N
04/15/2025,13,4,TC_TCHP1,RN,29.72,N
04/15/2025,13,4,TEN_CC1,LCCRN,31.71,N
04/15/2025,13,4,TEN_CT1_STG,PCCRN,31.71,N
