DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,18,4,TC_GTG2_RN,RN,24.21,N
04/13/2025,18,4,TC_PUN1,PUN,24.21,N
04/13/2025,18,4,TC_PUN2,PUN,24.21,N
04/13/2025,18,4,TC_TCHP1,RN,24.21,N
04/13/2025,18,4,TEN_CC1,LCCRN,17.89,N
04/13/2025,18,4,TEN_CT1_STG,PCCRN,17.89,N
04/13/2025,18,4,TGCCS_ALL,PCCRN,24.22,N
04/13/2025,18,4,TGCCS_CC1,LCCRN,24.22,N
04/13/2025,18,4,TGS_GT01,RN,8.61,N
04/13/2025,18,4,TGW_T1_T2,RN,-18.74,N
04/13/2025,18,4,THW_1_CCU,PCCRN,24.19,N
04/13/2025,18,4,THW_2_CCU,PCCRN,24.19,N
04/13/2025,18,4,THW_CC1,LCCRN,24.19,N
04/13/2025,18,4,THW_CC2,LCCRN,24.19,N
04/13/2025,18,4,THW_THWGT5X,RN,24.17,N
04/13/2025,18,4,THW_THWGT_1,RN,24.21,N
04/13/2025,18,4,TIMPP_RN1,RN,10.53,N
04/13/2025,18,4,TIMPP_RN2,RN,10.53,N
04/13/2025,18,4,TI_SOLAR_ALL,RN,0.75,N
04/13/2025,18,4,TKWSW_CHAMP,RN,2.88,N
04/13/2025,18,4,TKWSW_ROSCOE,RN,2.88,N
04/13/2025,18,4,TNP_TNP_O_1,RN,11.13,N
04/13/2025,18,4,TNP_TNP_O_2,RN,11.13,N
04/13/2025,18,4,TNSKA_CC1,LCCRN,5.91,N
04/13/2025,18,4,TNSKA_CCU,PCCRN,5.91,N
04/13/2025,18,4,TNS_SLR_ALL,RN,-8.88,N
04/13/2025,18,4,TOPAZ_ALL,RN,28.33,N
04/13/2025,18,4,TORR_ALL,RN,-37.52,N
04/13/2025,18,4,TORT_ESS_RN,RN,31.08,N
04/13/2025,18,4,TOYAH_RN,RN,0.45,N
04/13/2025,18,4,TRBT_SLR_RN,RN,0.11,N
04/13/2025,18,4,TREB_SOLAR1,RN,2.04,N
04/13/2025,18,4,TRENT_TRENT,RN,3.63,N
04/13/2025,18,4,TRINITY_ALL,RN,15.64,N
04/13/2025,18,4,TRIPBUT1_RN,RN,0.41,N
04/13/2025,18,4,TRSES_UNIT6,RN,28.09,N
04/13/2025,18,4,TRUENO_ALL,RN,-28.15,N
04/13/2025,18,4,TRUSGILL_RN,RN,-12,N
04/13/2025,18,4,TTRSW_RN,RN,-1.81,N
04/13/2025,18,4,TTWEC_G1,RN,0.43,N
04/13/2025,18,4,TUL_SLR_ALL,RN,8.51,N
04/13/2025,18,4,TURQ_BESS1,RN,19.56,N
04/13/2025,18,4,TV_RN,RN,23.19,N
04/13/2025,18,4,TXCTY_CC1,LCCRN,28.26,N
04/13/2025,18,4,TXCTY_CTA,PCCRN,28.26,N
04/13/2025,18,4,TXCTY_CTB,PCCRN,28.26,N
04/13/2025,18,4,TXCTY_CTC,PCCRN,28.26,N
04/13/2025,18,4,TXCTY_ST,PCCRN,28.26,N
04/13/2025,18,4,TYLRWIND_RN,RN,-37.32,N
04/13/2025,18,4,TYNAN_RN,RN,5.05,N
04/13/2025,18,4,TYSN_SLR_RN,RN,6.13,N
04/13/2025,18,4,T_CK_GT2_RN,RN,-5.62,N
04/13/2025,18,4,T_CK_GT3_RN,RN,-5.62,N
04/13/2025,18,4,UCC_COG_PUN2,PUN,28.26,N
04/13/2025,18,4,UCC_UCC_C_2,RN,28.26,N
04/13/2025,18,4,VANCOURT_RN,RN,-30.69,N
04/13/2025,18,4,VENADO_ALL,RN,20.3,N
04/13/2025,18,4,VERAWIND_ALL,RN,-12,N
04/13/2025,18,4,VERTIGO_UN1,RN,-14.44,N
04/13/2025,18,4,VICTORIA_CC1,LCCRN,2.65,N
04/13/2025,18,4,VICTPORT_RN,RN,2.44,N
04/13/2025,18,4,VIC_VICTORG5,PCCRN,2.65,N
04/13/2025,18,4,VIC_VICTORG6,PCCRN,2.65,N
04/13/2025,18,4,VISION_RN,RN,22.46,N
04/13/2025,18,4,VLSES_UNIT3,PCCRN,14.43,N
04/13/2025,18,4,VORT_ALL_RN,RN,5.13,N
04/13/2025,18,4,WAKEWE_ALL,RN,-7.69,N
04/13/2025,18,4,WAP_WAPGT_1,RN,22.12,N
04/13/2025,18,4,WAP_WAP_G1,RN,22.12,N
04/13/2025,18,4,WAP_WAP_G2,RN,22.12,N
04/13/2025,18,4,WAP_WAP_G3,RN,22.21,N
04/13/2025,18,4,WAP_WAP_G4,RN,22.15,N
04/13/2025,18,4,WAP_WAP_G5,RN,22.12,N
04/13/2025,18,4,WAP_WAP_G6,RN,26.78,N
04/13/2025,18,4,WAP_WAP_G7,RN,26.78,N
04/13/2025,18,4,WAP_WAP_G8,RN,25.09,N
04/13/2025,18,4,WAYMARK_RN,RN,0.06,N
04/13/2025,18,4,WCPP_CC1,LCCRN,16.17,N
04/13/2025,18,4,WCPP_CT1,PCCRN,16.17,N
04/13/2025,18,4,WCPP_CT2,PCCRN,16.17,N
04/13/2025,18,4,WCPP_ST1,PCCRN,16.17,N
04/13/2025,18,4,WEBBER_WS_T1,RN,15.77,N
04/13/2025,18,4,WEC_WECG1,RN,4.6,N
04/13/2025,18,4,WES_ALL,RN,5.66,N
04/13/2025,18,4,WFCOGEN_13,PCCRN,14.92,N
04/13/2025,18,4,WFCOGEN_24,PCCRN,14.92,N
04/13/2025,18,4,WFCOGEN_CC1,LCCRN,14.92,N
04/13/2025,18,4,WFTANK_ESS1,RN,-31.15,N
04/13/2025,18,4,WGU_RN,RN,5.66,N
04/13/2025,18,4,WHCCS2_4,PCCRN,19.4,N
04/13/2025,18,4,WHCCS2_5_6,PCCRN,19.4,N
04/13/2025,18,4,WHCCS2_CC2,LCCRN,19.4,N
04/13/2025,18,4,WHCCS_CC1,LCCRN,19.39,N
04/13/2025,18,4,WHCCS_CT1_ST,PCCRN,19.39,N
04/13/2025,18,4,WHCCS_CT2,PCCRN,19.39,N
04/13/2025,18,4,WHITE_PT_UN1,RN,-3.32,N
04/13/2025,18,4,WHMESA_U1,RN,-0.73,N
04/13/2025,18,4,WHTTAIL_WR1,RN,-37.32,N
04/13/2025,18,4,WH_WIND_ALL,RN,-0.01,N
04/13/2025,18,4,WIG_BESS_RN,RN,19.36,N
04/13/2025,18,4,WILDWIND_ALL,RN,16.71,N
04/13/2025,18,4,WIPOPA_1_2,RN,15.09,N
04/13/2025,18,4,WIPOPA_3_4,RN,15.09,N
04/13/2025,18,4,WIR_WIRTZ_G1,RN,-251,N
04/13/2025,18,4,WIR_WIRTZ_G2,RN,-251,N
04/13/2025,18,4,WLTC_ESR_RN,RN,-3.9,N
04/13/2025,18,4,WL_RANCH_RN,RN,-1.4,N
04/13/2025,18,4,WNDTS2_UNIT1,RN,-56.29,N
04/13/2025,18,4,WND_WHITNEY,RN,-1.35,N
04/13/2025,18,4,WOODWRD1_RN,RN,0.28,N
04/13/2025,18,4,WOODWRD2_RN,RN,0.28,N
04/13/2025,18,4,WOV_BESS_RN,RN,1.12,N
04/13/2025,18,4,WRSBES_BESS1,RN,0.74,N
04/13/2025,18,4,WZRD_ESS_RN,RN,28.44,N
04/13/2025,18,4,W_HRL_ESR_RN,RN,92.35,N
04/13/2025,18,4,W_PECO_UNIT1,RN,0.78,N
04/13/2025,18,4,X443ESRN,RN,6.54,N
04/13/2025,18,4,YNG_WND_ALL,RN,8.14,N
04/13/2025,18,4,ZIER_SLR_ALL,RN,-2.09,N
