DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,7,3,TC_TCHP1,RN,14.98,N
04/13/2025,7,3,TEN_CC1,LCCRN,10.99,N
04/13/2025,7,3,TEN_CT1_STG,PCCRN,10.99,N
04/13/2025,7,3,TGCCS_ALL,PCCRN,22.14,N
04/13/2025,7,3,TGCCS_CC1,LCCRN,22.14,N
04/13/2025,7,3,TGS_GT01,RN,14.55,N
04/13/2025,7,3,TGW_T1_T2,RN,4.97,N
04/13/2025,7,3,THW_1_CCU,PCCRN,15.05,N
04/13/2025,7,3,THW_2_CCU,PCCRN,15.05,N
04/13/2025,7,3,THW_CC1,LCCRN,15.05,N
04/13/2025,7,3,THW_CC2,LCCRN,15.05,N
04/13/2025,7,3,THW_THWGT5X,RN,15.07,N
04/13/2025,7,3,THW_THWGT_1,RN,15.06,N
04/13/2025,7,3,TIMPP_RN1,RN,13.94,N
04/13/2025,7,3,TIMPP_RN2,RN,13.94,N
04/13/2025,7,3,TI_SOLAR_ALL,RN,27.33,N
04/13/2025,7,3,TKWSW_CHAMP,RN,-3.53,N
04/13/2025,7,3,TKWSW_ROSCOE,RN,-3.53,N
04/13/2025,7,3,TNP_TNP_O_1,RN,14.66,N
04/13/2025,7,3,TNP_TNP_O_2,RN,14.66,N
04/13/2025,7,3,TNSKA_CC1,LCCRN,15.69,N
04/13/2025,7,3,TNSKA_CCU,PCCRN,15.69,N
04/13/2025,7,3,TNS_SLR_ALL,RN,13.61,N
04/13/2025,7,3,TOPAZ_ALL,RN,14.95,N
04/13/2025,7,3,TORR_ALL,RN,-35.61,N
04/13/2025,7,3,TORT_ESS_RN,RN,14.9,N
04/13/2025,7,3,TOYAH_RN,RN,25.61,N
04/13/2025,7,3,TRBT_SLR_RN,RN,23.69,N
04/13/2025,7,3,TREB_SOLAR1,RN,13.3,N
04/13/2025,7,3,TRENT_TRENT,RN,5.24,N
04/13/2025,7,3,TRINITY_ALL,RN,-7.94,N
04/13/2025,7,3,TRIPBUT1_RN,RN,25.32,N
04/13/2025,7,3,TRSES_UNIT6,RN,22.03,N
04/13/2025,7,3,TRUENO_ALL,RN,1.2,N
04/13/2025,7,3,TRUSGILL_RN,RN,-16.52,N
04/13/2025,7,3,TTRSW_RN,RN,18.46,N
04/13/2025,7,3,TTWEC_G1,RN,5.43,N
04/13/2025,7,3,TUL_SLR_ALL,RN,15.3,N
04/13/2025,7,3,TURQ_BESS1,RN,23.68,N
04/13/2025,7,3,TV_RN,RN,14.94,N
04/13/2025,7,3,TXCTY_CC1,LCCRN,14.95,N
04/13/2025,7,3,TXCTY_CTA,PCCRN,14.95,N
04/13/2025,7,3,TXCTY_CTB,PCCRN,14.95,N
04/13/2025,7,3,TXCTY_CTC,PCCRN,14.95,N
04/13/2025,7,3,TXCTY_ST,PCCRN,14.95,N
04/13/2025,7,3,TYLRWIND_RN,RN,-39.73,N
04/13/2025,7,3,TYNAN_RN,RN,26.1,N
04/13/2025,7,3,TYSN_SLR_RN,RN,15.66,N
04/13/2025,7,3,T_CK_GT2_RN,RN,-21.93,N
04/13/2025,7,3,T_CK_GT3_RN,RN,-21.93,N
04/13/2025,7,3,UCC_COG_PUN2,PUN,14.95,N
04/13/2025,7,3,UCC_UCC_C_2,RN,14.95,N
04/13/2025,7,3,VANCOURT_RN,RN,0.95,N
04/13/2025,7,3,VENADO_ALL,RN,-3.12,N
04/13/2025,7,3,VERAWIND_ALL,RN,-16.52,N
04/13/2025,7,3,VERTIGO_UN1,RN,-17.44,N
04/13/2025,7,3,VICTORIA_CC1,LCCRN,13.29,N
04/13/2025,7,3,VICTPORT_RN,RN,13.25,N
04/13/2025,7,3,VIC_VICTORG5,PCCRN,13.29,N
04/13/2025,7,3,VIC_VICTORG6,PCCRN,13.29,N
04/13/2025,7,3,VISION_RN,RN,16.66,N
04/13/2025,7,3,VLSES_UNIT3,PCCRN,14.74,N
04/13/2025,7,3,VORT_ALL_RN,RN,-4.2,N
04/13/2025,7,3,WAKEWE_ALL,RN,-14.08,N
04/13/2025,7,3,WAP_WAPGT_1,RN,14.93,N
04/13/2025,7,3,WAP_WAP_G1,RN,14.93,N
04/13/2025,7,3,WAP_WAP_G2,RN,14.93,N
04/13/2025,7,3,WAP_WAP_G3,RN,14.93,N
04/13/2025,7,3,WAP_WAP_G4,RN,14.93,N
04/13/2025,7,3,WAP_WAP_G5,RN,14.93,N
04/13/2025,7,3,WAP_WAP_G6,RN,14.9,N
04/13/2025,7,3,WAP_WAP_G7,RN,14.9,N
04/13/2025,7,3,WAP_WAP_G8,RN,14.87,N
04/13/2025,7,3,WAYMARK_RN,RN,23.44,N
04/13/2025,7,3,WCPP_CC1,LCCRN,-2.97,N
04/13/2025,7,3,WCPP_CT1,PCCRN,-2.97,N
04/13/2025,7,3,WCPP_CT2,PCCRN,-2.97,N
04/13/2025,7,3,WCPP_ST1,PCCRN,-2.97,N
04/13/2025,7,3,WEBBER_WS_T1,RN,13.74,N
04/13/2025,7,3,WEC_WECG1,RN,1.27,N
04/13/2025,7,3,WES_ALL,RN,14.67,N
04/13/2025,7,3,WFCOGEN_13,PCCRN,-13.75,N
04/13/2025,7,3,WFCOGEN_24,PCCRN,-13.75,N
04/13/2025,7,3,WFCOGEN_CC1,LCCRN,-13.75,N
04/13/2025,7,3,WFTANK_ESS1,RN,-23.71,N
04/13/2025,7,3,WGU_RN,RN,14.67,N
04/13/2025,7,3,WHCCS2_4,PCCRN,9.11,N
04/13/2025,7,3,WHCCS2_5_6,PCCRN,9.11,N
04/13/2025,7,3,WHCCS2_CC2,LCCRN,9.11,N
04/13/2025,7,3,WHCCS_CC1,LCCRN,9.1,N
04/13/2025,7,3,WHCCS_CT1_ST,PCCRN,9.1,N
04/13/2025,7,3,WHCCS_CT2,PCCRN,9.1,N
04/13/2025,7,3,WHITE_PT_UN1,RN,10.65,N
04/13/2025,7,3,WHMESA_U1,RN,14.26,N
04/13/2025,7,3,WHTTAIL_WR1,RN,-39.73,N
04/13/2025,7,3,WH_WIND_ALL,RN,-7.24,N
04/13/2025,7,3,WIG_BESS_RN,RN,24.33,N
04/13/2025,7,3,WILDWIND_ALL,RN,14.05,N
04/13/2025,7,3,WIPOPA_1_2,RN,13.94,N
04/13/2025,7,3,WIPOPA_3_4,RN,13.94,N
04/13/2025,7,3,WIR_WIRTZ_G1,RN,12.33,N
04/13/2025,7,3,WIR_WIRTZ_G2,RN,12.33,N
04/13/2025,7,3,WLTC_ESR_RN,RN,10.58,N
04/13/2025,7,3,WL_RANCH_RN,RN,10.72,N
04/13/2025,7,3,WNDTS2_UNIT1,RN,-17.6,N
04/13/2025,7,3,WND_WHITNEY,RN,13.3,N
04/13/2025,7,3,WOODWRD1_RN,RN,24.43,N
04/13/2025,7,3,WOODWRD2_RN,RN,24.43,N
04/13/2025,7,3,WOV_BESS_RN,RN,29.63,N
04/13/2025,7,3,WRSBES_BESS1,RN,27.31,N
04/13/2025,7,3,WZRD_ESS_RN,RN,14.94,N
04/13/2025,7,3,W_HRL_ESR_RN,RN,1.56,N
04/13/2025,7,3,W_PECO_UNIT1,RN,27.51,N
04/13/2025,7,3,X443ESRN,RN,14.82,N
04/13/2025,7,3,YNG_WND_ALL,RN,-3.87,N
04/13/2025,7,3,ZIER_SLR_ALL,RN,32.74,N
