DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,20,2,HOLSTEIN_ALL,RN,0.45,N
04/16/2025,20,2,HOL_ALL,RN,61.48,N
04/16/2025,20,2,HOPKNSLR_ALL,RN,83.12,N
04/16/2025,20,2,HORSCR_RN,RN,4.4,N
04/16/2025,20,2,HORSECRK_RN,RN,-23.66,N
04/16/2025,20,2,HOUSEMTN_RN,RN,4.11,N
04/16/2025,20,2,HOVEY_GEN,RN,4.03,N
04/16/2025,20,2,HRBESS_BESS,RN,4.06,N
04/16/2025,20,2,HRFDWIND_ALL,RN,-17.82,N
04/16/2025,20,2,HRNT_SLR_RN,RN,-17.58,N
04/16/2025,20,2,HRZN_SLR_UN1,RN,38.61,N
04/16/2025,20,2,HV_BESS1_RN,RN,67.28,N
04/16/2025,20,2,HWF_HWFG1,RN,-0.95,N
04/16/2025,20,2,HYDR_ESS_RN,RN,4.22,N
04/16/2025,20,2,H_HOLLO_WND1,RN,0.51,N
04/16/2025,20,2,IMP_RN1,RN,82.03,N
04/16/2025,20,2,INDNENR_1_RN,RN,5.38,N
04/16/2025,20,2,INDNENR_2_RN,RN,4.83,N
04/16/2025,20,2,INDNNWP_RN,RN,5.1,N
04/16/2025,20,2,IND_INADALE1,RN,0.76,N
04/16/2025,20,2,INGLCOSW_CC1,LCCRN,18.89,N
04/16/2025,20,2,INGLCOSW_STG,PCCRN,18.89,N
04/16/2025,20,2,INGLCOS_CTG1,PCCRN,18.89,N
04/16/2025,20,2,INGLCOS_CTG2,PCCRN,18.89,N
04/16/2025,20,2,INGLCO_PUN1,PUN,18.89,N
04/16/2025,20,2,INGLCO_PUN2,PUN,18.89,N
04/16/2025,20,2,INGLCO_PUN3,PUN,18.89,N
04/16/2025,20,2,INKS_INKS_G1,RN,46.95,N
04/16/2025,20,2,INRT_W_ALL,RN,7.47,N
04/16/2025,20,2,JACKCNTY_CC1,LCCRN,109.56,N
04/16/2025,20,2,JACKCNTY_CT1,PCCRN,109.56,N
04/16/2025,20,2,JACKCNTY_CT2,PCCRN,109.56,N
04/16/2025,20,2,JACKCNTY_STG,PCCRN,104.66,N
04/16/2025,20,2,JADE_SLR_ALL,RN,-1.6,N
04/16/2025,20,2,JAD_RN,RN,67.1,N
04/16/2025,20,2,JAG_SLR_RN,RN,70.92,N
04/16/2025,20,2,JAR_RN,RN,64.6,N
04/16/2025,20,2,JAY_RN_1,RN,63.85,N
04/16/2025,20,2,JCKCNTY2_CC1,LCCRN,-10.26,N
04/16/2025,20,2,JCKCNTY2_CT3,PCCRN,-10.26,N
04/16/2025,20,2,JCKCNTY2_CT4,PCCRN,-10.26,N
04/16/2025,20,2,JCKCNTY2_ST2,PCCRN,-10.26,N
04/16/2025,20,2,JC_BAT_RN,RN,50.88,N
04/16/2025,20,2,JDKNS_RN,RN,3.72,N
04/16/2025,20,2,JKLP_SLR_RN,RN,18.71,N
04/16/2025,20,2,JUNCTION_RN,RN,22.03,N
04/16/2025,20,2,JUNG_SLR_RN,RN,68.29,N
04/16/2025,20,2,JUNORTH_RN,RN,22.2,N
04/16/2025,20,2,JUNO_ALL,RN,-0.92,N
04/16/2025,20,2,KARAKAW1_1,RN,18.84,N
04/16/2025,20,2,KARAKAW2_1,RN,18.84,N
04/16/2025,20,2,KEECHI_U1,RN,109.56,N
04/16/2025,20,2,KELAMSL_U1,RN,83.7,N
04/16/2025,20,2,KEO_KEO_SM1,RN,4.41,N
04/16/2025,20,2,KINGE_ALL,RN,4.34,N
04/16/2025,20,2,KINGW_ALL,RN,4.25,N
04/16/2025,20,2,KMCHI_CC1,LCCRN,81.03,N
04/16/2025,20,2,KMCHI_CC2,LCCRN,81.03,N
04/16/2025,20,2,LACASAWD_RN,RN,16,N
04/16/2025,20,2,LACY_CRK_ALL,RN,-0.81,N
04/16/2025,20,2,LAMESASLR_G,RN,1.89,N
04/16/2025,20,2,LAPETUS_U1,RN,3.29,N
04/16/2025,20,2,LARDVFTN_G4,RN,-2.89,N
04/16/2025,20,2,LARDVFTN_G5,RN,-2.89,N
04/16/2025,20,2,LASSO_GEN,RN,4.11,N
04/16/2025,20,2,LAUR_BESS_RN,RN,-32.51,N
04/16/2025,20,2,LBRA_BES1,RN,27.89,N
04/16/2025,20,2,LEG_LEG_G1,RN,76.5,N
04/16/2025,20,2,LEG_LEG_G2,RN,76.5,N
04/16/2025,20,2,LEONLCPCT1_2,RN,23.79,N
04/16/2025,20,2,LEONLCPCT3_4,RN,23.79,N
04/16/2025,20,2,LFSTH_RN,RN,83.69,N
04/16/2025,20,2,LGDRAW_S_ALL,RN,-0.92,N
04/16/2025,20,2,LGD_LANGFORD,RN,5.02,N
04/16/2025,20,2,LGE_CC1,LCCRN,18.89,N
04/16/2025,20,2,LGE_LGE_GT1,PCCRN,18.89,N
04/16/2025,20,2,LGE_LGE_GT2,PCCRN,18.89,N
04/16/2025,20,2,LGE_LGE_STG,PCCRN,18.89,N
04/16/2025,20,2,LGW_UNIT_ALL,RN,-65.68,N
04/16/2025,20,2,LHM_CVC_G4,RN,67.14,N
04/16/2025,20,2,LHM_PUN1,PUN,67.14,N
04/16/2025,20,2,LHM_PUN2,PUN,67.14,N
04/16/2025,20,2,LHORN_N_U1_2,RN,-18.46,N
04/16/2025,20,2,LHSES_UNIT1,RN,89.44,N
04/16/2025,20,2,LHSES_UNIT2,RN,89.44,N
04/16/2025,20,2,LIGSW_RN,RN,108.9,N
04/16/2025,20,2,LIG_RN,RN,67.2,N
04/16/2025,20,2,LILY_RN,RN,85.03,N
04/16/2025,20,2,LMAJADAS_ALL,RN,-17.87,N
04/16/2025,20,2,LMO_ESR_RN,RN,71.63,N
04/16/2025,20,2,LNCRK_ALL,RN,-0.63,N
04/16/2025,20,2,LONESTAR_RN,RN,3.81,N
04/16/2025,20,2,LONEWOLF_ALL,RN,0.55,N
04/16/2025,20,2,LON_RN1,RN,63.69,N
04/16/2025,20,2,LOSTPI_CC1,LCCRN,75.54,N
04/16/2025,20,2,LOS_LOSTPGT1,PCCRN,75.54,N
04/16/2025,20,2,LOS_LOSTPGT2,PCCRN,75.54,N
04/16/2025,20,2,LOS_LOSTPST1,PCCRN,75.54,N
04/16/2025,20,2,LOWR_ESS_RN,RN,47.31,N
04/16/2025,20,2,LPCCS_CC1,LCCRN,81.68,N
04/16/2025,20,2,LPCCS_CC2,LCCRN,81.68,N
04/16/2025,20,2,LPCCS_CT11,PCCRN,81.68,N
04/16/2025,20,2,LPCCS_CT12,PCCRN,81.68,N
04/16/2025,20,2,LPCCS_CT21,PCCRN,81.68,N
04/16/2025,20,2,LPCCS_CT22,PCCRN,81.68,N
04/16/2025,20,2,LPCCS_UNIT1,PCCRN,81.68,N
04/16/2025,20,2,LPCCS_UNIT2,PCCRN,81.68,N
04/16/2025,20,2,LV1A_LV1B,RN,-17.59,N
04/16/2025,20,2,LV3_RN,RN,-28.81,N
04/16/2025,20,2,LV3_UNIT1,RN,-29.46,N
04/16/2025,20,2,LV4_UNIT_1,RN,-29.46,N
04/16/2025,20,2,LV5_UNIT1,RN,24.41,N
04/16/2025,20,2,LZ_AEN,LZEW,84.08,N
04/16/2025,20,2,LZ_AEN,LZ,84.05,N
04/16/2025,20,2,LZ_CPS,LZEW,22.09,N
04/16/2025,20,2,LZ_CPS,LZ,22.1,N
04/16/2025,20,2,LZ_HOUSTON,LZEW,66.06,N
04/16/2025,20,2,LZ_HOUSTON,LZ,66.06,N
04/16/2025,20,2,LZ_LCRA,LZEW,110.63,N
04/16/2025,20,2,LZ_LCRA,LZ,110.6,N
04/16/2025,20,2,LZ_NORTH,LZEW,83.97,N
04/16/2025,20,2,LZ_NORTH,LZ,83.94,N
04/16/2025,20,2,LZ_RAYBN,LZEW,83.97,N
04/16/2025,20,2,LZ_RAYBN,LZ,83.98,N
04/16/2025,20,2,LZ_SOUTH,LZ,36.6,N
04/16/2025,20,2,LZ_SOUTH,LZEW,36.6,N
04/16/2025,20,2,LZ_WEST,LZEW,0.21,N
04/16/2025,20,2,LZ_WEST,LZ,0.21,N
04/16/2025,20,2,L_FRE_ESR_RN,RN,-28.23,N
04/16/2025,20,2,MADERO_RN,RN,24.79,N
04/16/2025,20,2,MAG_RN,RN,62,N
04/16/2025,20,2,MAINLAND_RN,RN,65.33,N
04/16/2025,20,2,MAND_SLR_RN,RN,67.85,N
04/16/2025,20,2,MARBFA,RN,48.18,N
04/16/2025,20,2,MARIAH_ALL,RN,-17.82,N
04/16/2025,20,2,MAR_MARSFOG1,RN,81.21,N
04/16/2025,20,2,MAR_MARSFOG2,RN,81.21,N
04/16/2025,20,2,MAR_MARSFOG3,RN,81.21,N
04/16/2025,20,2,MASSENGL_CC1,LCCRN,-11.53,N
04/16/2025,20,2,MASSENGL_G6,PCCRN,-11.04,N
04/16/2025,20,2,MASSENGL_G7,PCCRN,-11.04,N
04/16/2025,20,2,MASSENGL_G8,PCCRN,-11.53,N
04/16/2025,20,2,MAVCRK_W_ALL,RN,0.73,N
04/16/2025,20,2,MCDLD_FCSBW1,RN,1.59,N
04/16/2025,20,2,MCLNSLR_RN,RN,42.05,N
04/16/2025,20,2,MCSES_UNIT6,RN,104.76,N
04/16/2025,20,2,MCSES_UNIT7,RN,104.76,N
04/16/2025,20,2,MCSES_UNIT8,RN,104.76,N
04/16/2025,20,2,MDANP_CT1_2,RN,92.55,N
04/16/2025,20,2,MDANP_CT3_4,RN,90.18,N
04/16/2025,20,2,MDANP_CT5_6,RN,92.55,N
04/16/2025,20,2,MEDILA_RN,RN,15.62,N
04/16/2025,20,2,MERCURY_ALL,RN,73.58,N
04/16/2025,20,2,MESQCRK_ALL,RN,-0.92,N
04/16/2025,20,2,MESTENO_RN,RN,-29.46,N
04/16/2025,20,2,MGSES_CT123,RN,0.75,N
04/16/2025,20,2,MGSES_CT456,RN,0.75,N
04/16/2025,20,2,MIAM1_G1_G2,RN,-20.03,N
04/16/2025,20,2,MIDWY_RN,RN,3.63,N
04/16/2025,20,2,MILTON_RN,RN,30.62,N
04/16/2025,20,2,MIL_MILG1_2,RN,76.79,N
04/16/2025,20,2,MIL_MILG345,RN,76.79,N
04/16/2025,20,2,MIRAGE_G1,RN,66.19,N
04/16/2025,20,2,MIRASOLE_GEN,RN,-27.89,N
04/16/2025,20,2,MISAE_GEN_RN,RN,-22.54,N
04/16/2025,20,2,MLSES_UNIT1,RN,84.71,N
04/16/2025,20,2,MLSES_UNIT2,RN,84.71,N
04/16/2025,20,2,MLSES_UNIT3,RN,84.71,N
04/16/2025,20,2,MNWL_BESS_RN,RN,74.7,N
04/16/2025,20,2,MONT_WND_RN,RN,-23.66,N
04/16/2025,20,2,MOORE_FL_RN,RN,25.97,N
04/16/2025,20,2,MOZART_WIND1,RN,2.38,N
04/16/2025,20,2,MRKM_SLR_RN,RN,70.57,N
04/16/2025,20,2,MROW_SLR_RN,RN,38.61,N
04/16/2025,20,2,MUENSTER_RN,RN,-39.63,N
04/16/2025,20,2,MUSTNGCK_ALL,RN,52.89,N
04/16/2025,20,2,MU_RN,RN,64.8,N
04/16/2025,20,2,MV_VALV4_RN,RN,45.99,N
04/16/2025,20,2,MWEC_G1,RN,0.83,N
04/16/2025,20,2,MYRY_BES2_RN,RN,25.16,N
04/16/2025,20,2,MYRY_ESR_RN,RN,25.16,N
04/16/2025,20,2,MYR_ALL,RN,63.1,N
04/16/2025,20,2,NACPW_UNIT1,RN,84.17,N
04/16/2025,20,2,NBOHR_RN,RN,-0.92,N
04/16/2025,20,2,NCARBIDEG8,RN,34.86,N
04/16/2025,20,2,NCARBIDE_1_7,RN,34.86,N
04/16/2025,20,2,NCARBID_PUN1,PUN,34.86,N
04/16/2025,20,2,NCARBID_PUN2,PUN,34.86,N
04/16/2025,20,2,NCO_RN,RN,62.09,N
04/16/2025,20,2,NEBULA_RN,RN,-23.44,N
04/16/2025,20,2,NEDIN_CC1,LCCRN,31.14,N
04/16/2025,20,2,NED_NEDIN_G1,PCCRN,31.14,N
04/16/2025,20,2,NED_NEDIN_G2,PCCRN,31.14,N
04/16/2025,20,2,NED_NEDIN_G3,PCCRN,31.14,N
04/16/2025,20,2,NF_BRP_RN,RN,63.53,N
04/16/2025,20,2,NOBLESLR_ALL,RN,35.11,N
04/16/2025,20,2,NOVA1SLR_ALL,RN,-7.1,N
04/16/2025,20,2,NOVA2S_UNIT1,RN,-7.1,N
04/16/2025,20,2,NUECES_B_CC1,LCCRN,17.68,N
04/16/2025,20,2,NUE_NUECESG7,PCCRN,17.73,N
04/16/2025,20,2,NUE_NUECESG8,PCCRN,17.68,N
04/16/2025,20,2,NUE_NUECESG9,PCCRN,17.68,N
04/16/2025,20,2,NWF_NWF1,RN,3.43,N
04/16/2025,20,2,N_AL_BESS_RN,RN,40.94,N
04/16/2025,20,2,N_MRD_ESR_RN,RN,78.35,N
04/16/2025,20,2,OBERON_U1,RN,3.64,N
04/16/2025,20,2,ODESW_RN,RN,3.64,N
04/16/2025,20,2,OECCS_1,PCCRN,3.76,N
04/16/2025,20,2,OECCS_2,PCCRN,3.76,N
04/16/2025,20,2,OECCS_CC1,LCCRN,3.76,N
04/16/2025,20,2,OECCS_CC2,LCCRN,3.76,N
04/16/2025,20,2,OGSES_1,RN,73.76,N
04/16/2025,20,2,OGSES_2,RN,73.76,N
04/16/2025,20,2,OGS_SLR_RN,RN,31.31,N
04/16/2025,20,2,OLIN_OLING_1,RN,87.14,N
04/16/2025,20,2,OLIN_OLING_2,RN,87.14,N
04/16/2025,20,2,OLIN_OLING_3,RN,87.14,N
04/16/2025,20,2,OLIN_OLING_4,RN,87.14,N
04/16/2025,20,2,OLNEYTN_AGR1,RN,-58.43,N
04/16/2025,20,2,OLNEYTN_RN,RN,-58.43,N
04/16/2025,20,2,ORIANA_RN,RN,35.55,N
04/16/2025,20,2,OR_BESS_RN,RN,66.92,N
04/16/2025,20,2,OUTP_SLR_RN,RN,-38.66,N
04/16/2025,20,2,OWF_OWF,RN,1.38,N
04/16/2025,20,2,OXY_OXY_CCG1,RN,17.88,N
04/16/2025,20,2,OXY_PUN1,PUN,17.88,N
04/16/2025,20,2,OXY_PUN2,PUN,17.88,N
04/16/2025,20,2,PAD1_ESS_RN,RN,23.48,N
04/16/2025,20,2,PALACIOS_RN,RN,47.33,N
04/16/2025,20,2,PALE_ESS_EN,RN,-13.25,N
04/16/2025,20,2,PALMVIEW_RN,RN,25.97,N
04/16/2025,20,2,PALMWI_UNIT1,RN,-17.78,N
04/16/2025,20,2,PANDA_S_CC1,LCCRN,79.96,N
04/16/2025,20,2,PANDA_S_CT1,PCCRN,79.96,N
04/16/2025,20,2,PANDA_S_CT2,PCCRN,79.96,N
04/16/2025,20,2,PANDA_S_ST1,PCCRN,79.96,N
04/16/2025,20,2,PANDA_T1_CC1,LCCRN,62.99,N
04/16/2025,20,2,PANDA_T1_CT1,PCCRN,62.99,N
04/16/2025,20,2,PANDA_T1_CT2,PCCRN,62.99,N
04/16/2025,20,2,PANDA_T1_ST1,PCCRN,62.99,N
04/16/2025,20,2,PANDA_T2_CC1,LCCRN,62.99,N
04/16/2025,20,2,PANDA_T2_CT1,PCCRN,62.99,N
04/16/2025,20,2,PANDA_T2_CT2,PCCRN,62.99,N
04/16/2025,20,2,PANDA_T2_ST1,PCCRN,62.99,N
04/16/2025,20,2,PAP1_PAP1,RN,18.36,N
04/16/2025,20,2,PAR_RN,RN,67.69,N
04/16/2025,20,2,PAULN_RN,RN,83.62,N
04/16/2025,20,2,PAVLOV_BT_RN,RN,52.38,N
04/16/2025,20,2,PAVO_ESS_ALL,RN,4.41,N
04/16/2025,20,2,PB2SES_CT1,RN,3.78,N
04/16/2025,20,2,PB2SES_CT2,RN,3.78,N
04/16/2025,20,2,PB2SES_CT3,RN,3.78,N
04/16/2025,20,2,PB2SES_CT4,RN,3.78,N
04/16/2025,20,2,PB2SES_CT5,RN,3.78,N
04/16/2025,20,2,PCT_RN,RN,58.74,N
04/16/2025,20,2,PC_NORTH_1,RN,-1.96,N
04/16/2025,20,2,PC_SOUTH_ALL,RN,-1.96,N
04/16/2025,20,2,PEARSALL_RN,RN,38.61,N
04/16/2025,20,2,PEARSA_1_24,RN,38.61,N
04/16/2025,20,2,PENA_ALL,RN,-4.96,N
04/16/2025,20,2,PERE_SLR_RN,RN,20.39,N
04/16/2025,20,2,PEY_RN,RN,58.74,N
04/16/2025,20,2,PH1_UNIT1_2,RN,-19.58,N
04/16/2025,20,2,PH2_U1_U2,RN,-19.58,N
04/16/2025,20,2,PHILLWND_ALL,RN,69.94,N
04/16/2025,20,2,PHOEBE_ALL,RN,3.66,N
04/16/2025,20,2,PHOENIX_RN,RN,81.7,N
04/16/2025,20,2,PHO_ALL,RN,61.98,N
04/16/2025,20,2,PIONR_DJ_RN,RN,3.12,N
04/16/2025,20,2,PIRATE_RN,RN,22.51,N
04/16/2025,20,2,PISG_RN_ALL,RN,81.71,N
04/16/2025,20,2,PITSDD_UNIT1,RN,77.58,N
04/16/2025,20,2,PLATINUM_RN,RN,81.09,N
04/16/2025,20,2,PLN_ALL,RN,60.9,N
04/16/2025,20,2,PNPI_GT2_RN,RN,65.58,N
04/16/2025,20,2,PORTSL_UNIT1,RN,32.54,N
04/16/2025,20,2,POTEETS_RN,RN,29.92,N
04/16/2025,20,2,POTSVIL_RN,RN,155.76,N
04/16/2025,20,2,PRCRK_RN,RN,90.05,N
04/16/2025,20,2,PRID_RN,RN,18.58,N
04/16/2025,20,2,PROSPERO_ALL,RN,3.3,N
04/16/2025,20,2,PRO_RN,RN,65.49,N
04/16/2025,20,2,PRSPERO2_ALL,RN,3.3,N
04/16/2025,20,2,PR_PR_ALL,RN,66.87,N
04/16/2025,20,2,PSA_CC1,LCCRN,67.09,N
04/16/2025,20,2,PSA_PSA_G1,PCCRN,67.04,N
04/16/2025,20,2,PSA_PSA_G2,PCCRN,67.04,N
04/16/2025,20,2,PSA_PSA_G3,PCCRN,67.04,N
04/16/2025,20,2,PSA_PSA_G4,PCCRN,67.1,N
04/16/2025,20,2,PSA_PSA_G5,PCCRN,67.14,N
04/16/2025,20,2,PSA_PSA_G6,PCCRN,67.14,N
04/16/2025,20,2,PSA_PSA_G7,PCCRN,67.14,N
04/16/2025,20,2,PSA_PUN1,PUN,67.14,N
04/16/2025,20,2,PSA_PUN2,PUN,67.14,N
04/16/2025,20,2,PSA_PUN3,PUN,67.04,N
04/16/2025,20,2,PSA_PUN4,PUN,67.04,N
04/16/2025,20,2,PSA_PUN5,PUN,67.14,N
04/16/2025,20,2,PSG_CC1,LCCRN,66.73,N
04/16/2025,20,2,PSG_PSG_GT2,PCCRN,66.73,N
04/16/2025,20,2,PSG_PSG_GT3,PCCRN,66.73,N
04/16/2025,20,2,PSG_PSG_ST1,PCCRN,66.73,N
04/16/2025,20,2,PTLBES_BESS1,RN,37.3,N
04/16/2025,20,2,PYR_PYRON1,RN,0.76,N
04/16/2025,20,2,QALSW_ALL,PCCRN,3.76,N
04/16/2025,20,2,QALSW_CC1,LCCRN,3.76,N
04/16/2025,20,2,QALSW_CC2,LCCRN,3.76,N
04/16/2025,20,2,QUEEN_BA_RN,RN,4.12,N
04/16/2025,20,2,QUEEN_SL_RN,RN,4.12,N
04/16/2025,20,2,RAB_G1-8,RN,64.59,N
04/16/2025,20,2,RADN_SLR_ALL,RN,0.3,N
04/16/2025,20,2,RAMBLER_UNIT,RN,1.15,N
04/16/2025,20,2,RANCHERO_ALL,RN,1.94,N
04/16/2025,20,2,RAT_RN_1,RN,3.48,N
04/16/2025,20,2,RAYBURN_CC1,LCCRN,35.55,N
04/16/2025,20,2,RAYB_G78910,PCCRN,35.55,N
04/16/2025,20,2,RBN_BESS1,RN,66.32,N
04/16/2025,20,2,RDCAN_RDCNY1,RN,0.15,N
04/16/2025,20,2,REDBARN_RN,RN,4.22,N
04/16/2025,20,2,REDFISH_ALL,RN,39.2,N
04/16/2025,20,2,REDGATE_RN,RN,31.14,N
04/16/2025,20,2,RELOJ_ALL,RN,-34.72,N
04/16/2025,20,2,REROCK_ALL,RN,4.03,N
04/16/2025,20,2,RHESS2_ESS1,RN,60.53,N
04/16/2025,20,2,RIGGIN_UNIT1,RN,4.19,N
04/16/2025,20,2,RIOG_ESR2_RN,RN,23.8,N
04/16/2025,20,2,RIOG_ESR_RN,RN,23.8,N
04/16/2025,20,2,RIONOG_CC1,LCCRN,27.16,N
04/16/2025,20,2,RIONOG_CT1,PCCRN,27.16,N
04/16/2025,20,2,RIONOG_CT2,PCCRN,27.16,N
04/16/2025,20,2,RIONOG_CT3,PCCRN,27.16,N
04/16/2025,20,2,RIONOG_ST1,PCCRN,27.16,N
04/16/2025,20,2,RIPPEY_ALL,RN,67.57,N
04/16/2025,20,2,RN_APOGEE,RN,-29.14,N
04/16/2025,20,2,RN_BYU_G8,PCCRN,66.15,N
04/16/2025,20,2,RN_DEC_AGR_A,RN,48.97,N
04/16/2025,20,2,RN_DEC_AGR_B,RN,48.97,N
04/16/2025,20,2,RN_DEC_AGR_C,RN,48.97,N
04/16/2025,20,2,RN_DEC_AGR_D,RN,48.97,N
04/16/2025,20,2,RN_ECEC_HOLT,RN,3.47,N
04/16/2025,20,2,RN_OCI_ALAMO,RN,22.96,N
04/16/2025,20,2,RN_RTS1,RN,0.51,N
04/16/2025,20,2,RN_SR_WIND1,RN,-28.44,N
04/16/2025,20,2,RN_TOSBATT,RN,0.85,N
04/16/2025,20,2,ROSELAND_ALL,RN,69.59,N
04/16/2025,20,2,ROUTE66_RN,RN,-19.11,N
04/16/2025,20,2,ROW_ALL,RN,63.82,N
04/16/2025,20,2,RPUBRDS_RN,RN,71.58,N
04/16/2025,20,2,RRANCHES_ALL,RN,3.85,N
04/16/2025,20,2,RRC_WIND_ALL,RN,37.2,N
04/16/2025,20,2,RSK_RN,RN,-0.92,N
04/16/2025,20,2,RTLSNAKE_BT,RN,3.85,N
04/16/2025,20,2,RUSSEKST_RN,RN,4.85,N
04/16/2025,20,2,RVRVLYS_ALL,RN,61.12,N
04/16/2025,20,2,SADLBACK_RN,RN,3.91,N
04/16/2025,20,2,SADLBCK_AGR1,RN,3.91,N
04/16/2025,20,2,SALVTION_GEN,RN,-23.66,N
04/16/2025,20,2,SAMSON_ALL,RN,82.98,N
04/16/2025,20,2,SANDHSYD1_2,RN,84.96,N
04/16/2025,20,2,SANDHSYD3_4,RN,84.96,N
04/16/2025,20,2,SANDHSYD6_7,RN,84.96,N
04/16/2025,20,2,SANDHSYD_5AC,PCCRN,84.96,N
04/16/2025,20,2,SANDHSYD_CC1,LCCRN,84.96,N
04/16/2025,20,2,SANDLAKE_RN,RN,3.87,N
04/16/2025,20,2,SANTACRU_ALL,RN,13.35,N
04/16/2025,20,2,SAN_SANMIGG1,RN,28.76,N
04/16/2025,20,2,SBEAN_BESS,RN,3.86,N
04/16/2025,20,2,SBE_RN_1,RN,67.25,N
04/16/2025,20,2,SC2SES_UNIT1,RN,84.2,N
04/16/2025,20,2,SCES_UNIT1,RN,69.59,N
04/16/2025,20,2,SCLP_PUN1,PUN,62.08,N
04/16/2025,20,2,SCLP_PUN2,PUN,62.08,N
04/16/2025,20,2,SCLP_PUN3,PUN,62.08,N
04/16/2025,20,2,SCLP_PUN4,PUN,62.08,N
04/16/2025,20,2,SCLP_SCLPC_1,RN,62.08,N
04/16/2025,20,2,SCLP_SCLPC_2,RN,62.08,N
04/16/2025,20,2,SCLP_SCLPC_3,RN,62.08,N
04/16/2025,20,2,SCLP_SCLPC_4,RN,62.08,N
04/16/2025,20,2,SCSES_UNIT2,RN,84.2,N
04/16/2025,20,2,SENATEWD_1,RN,-2.96,N
04/16/2025,20,2,SE_EDINB_RN,RN,36.07,N
04/16/2025,20,2,SGM_SIGNALMT,RN,1.7,N
04/16/2025,20,2,SGSA_DGR,RN,4.03,N
04/16/2025,20,2,SG_BES_BESS1,RN,4.19,N
04/16/2025,20,2,SHAFFER_ALL,RN,9.31,N
04/16/2025,20,2,SHAMROCK_RN,RN,1.97,N
04/16/2025,20,2,SHANNONW_RN,RN,-1.82,N
04/16/2025,20,2,SHEEPCRK_1,RN,37.2,N
04/16/2025,20,2,SIG_SLR_RN,RN,86.04,N
04/16/2025,20,2,SILASRAY_CC1,LCCRN,-21.1,N
04/16/2025,20,2,SIL_SILAS_10,RN,-21.1,N
04/16/2025,20,2,SIL_SILAS_6,PCCRN,-21.1,N
04/16/2025,20,2,SIL_SILAS_9,PCCRN,-21.1,N
04/16/2025,20,2,SIRIUS_UNIT1,RN,4.83,N
04/16/2025,20,2,SJS_SJS_G1,RN,66.32,N
04/16/2025,20,2,SJS_SJS_G2,RN,66.32,N
04/16/2025,20,2,SKY1,RN,56.11,N
04/16/2025,20,2,SLCN_ESS_ALL,RN,63.63,N
04/16/2025,20,2,SLTFRK_UN1_2,RN,-20.03,N
04/16/2025,20,2,SL_PUN1,RN,66.78,N
04/16/2025,20,2,SL_PUN2,PUN,66.78,N
04/16/2025,20,2,SNY_BESS_RN,RN,0.45,N
04/16/2025,20,2,SOLARA_UNIT1,RN,3.04,N
04/16/2025,20,2,SPARTA_ALL,RN,23.15,N
04/16/2025,20,2,SPLAIN1_RN,RN,-15.79,N
04/16/2025,20,2,SPLAIN2_RN,RN,-15.79,N
04/16/2025,20,2,SPNC_SPNCE_4,RN,47.77,N
04/16/2025,20,2,SPNC_SPNCE_5,RN,47.77,N
04/16/2025,20,2,SPTX12B_RN,RN,4.24,N
04/16/2025,20,2,SP_RN,RN,66.53,N
04/16/2025,20,2,SROSA_ESR_RN,RN,2.89,N
04/16/2025,20,2,SRWE1_UNIT1,RN,-0.92,N
04/16/2025,20,2,SSPURT_WIND1,RN,-18.45,N
04/16/2025,20,2,STAM_SLR_ALL,RN,83.03,N
04/16/2025,20,2,STAR_SLR_RN,RN,22.48,N
04/16/2025,20,2,STEAM_ENG123,RN,86.44,N
04/16/2025,20,2,STEA_STEAM_1,RN,86.44,N
04/16/2025,20,2,STEA_STEAM_2,RN,86.44,N
04/16/2025,20,2,STEA_STEAM_3,RN,86.44,N
04/16/2025,20,2,STELLA_RN,RN,-4.96,N
04/16/2025,20,2,STP_STP_G1,RN,57.96,N
04/16/2025,20,2,STP_STP_G2,RN,57.96,N
04/16/2025,20,2,STRATEGC_RN,RN,82.41,N
04/16/2025,20,2,STRG_SLR_ALL,RN,68.22,N
04/16/2025,20,2,STWF_T1,RN,3.64,N
04/16/2025,20,2,SUNVASLR_ALL,RN,73.22,N
04/16/2025,20,2,SWEC_G1,RN,2.39,N
04/16/2025,20,2,SWEETWN2_2_4,RN,0.42,N
04/16/2025,20,2,SWEETWN3_3,RN,0.42,N
04/16/2025,20,2,SWEETWND_1,RN,0.42,N
04/16/2025,20,2,SWFT_SLR_RN,RN,3.54,N
04/16/2025,20,2,SWOOSE1_U1,RN,3.8,N
04/16/2025,20,2,SWOOSEII_RN,RN,3.8,N
04/16/2025,20,2,SWTWN4_WND45,RN,0.42,N
04/16/2025,20,2,SWT_BESS_RN,RN,2.81,N
04/16/2025,20,2,S_HILLS_RN,RN,-36.04,N
04/16/2025,20,2,TAHOKA_ALL,RN,-3.87,N
04/16/2025,20,2,TANZ_ESS_RN,RN,83.65,N
04/16/2025,20,2,TAV_RN,RN,66.93,N
04/16/2025,20,2,TAYGETE2_ALL,RN,4.02,N
04/16/2025,20,2,TAYGETE_ALL,RN,4.02,N
04/16/2025,20,2,TBWF_ES_BES1,RN,4.25,N
04/16/2025,20,2,TC_GTG2_RN,RN,65.5,N
04/16/2025,20,2,TC_PUN1,PUN,65.5,N
04/16/2025,20,2,TC_PUN2,PUN,65.5,N
04/16/2025,20,2,TC_TCHP1,RN,65.5,N
