DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,5,3,HOL_ALL,RN,20.23,N
04/16/2025,5,3,HOPKNSLR_ALL,RN,14.95,N
04/16/2025,5,3,HORSCR_RN,RN,58.99,N
04/16/2025,5,3,HORSECRK_RN,RN,4.81,N
04/16/2025,5,3,HOUSEMTN_RN,RN,61.07,N
04/16/2025,5,3,HOVEY_GEN,RN,61.36,N
04/16/2025,5,3,HRBESS_BESS,RN,61.33,N
04/16/2025,5,3,HRFDWIND_ALL,RN,-2.5,N
04/16/2025,5,3,HRNT_SLR_RN,RN,-2.71,N
04/16/2025,5,3,HRZN_SLR_UN1,RN,24.5,N
04/16/2025,5,3,HV_BESS1_RN,RN,19.23,N
04/16/2025,5,3,HWF_HWFG1,RN,16.58,N
04/16/2025,5,3,HYDR_ESS_RN,RN,55.49,N
04/16/2025,5,3,H_HOLLO_WND1,RN,21.79,N
04/16/2025,5,3,IMP_RN1,RN,14.88,N
04/16/2025,5,3,INDNENR_1_RN,RN,55.96,N
04/16/2025,5,3,INDNENR_2_RN,RN,57.18,N
04/16/2025,5,3,INDNNWP_RN,RN,56.84,N
04/16/2025,5,3,IND_INADALE1,RN,12.29,N
04/16/2025,5,3,INGLCOSW_CC1,LCCRN,23.11,N
04/16/2025,5,3,INGLCOSW_STG,PCCRN,23.11,N
04/16/2025,5,3,INGLCOS_CTG1,PCCRN,23.11,N
04/16/2025,5,3,INGLCOS_CTG2,PCCRN,23.11,N
04/16/2025,5,3,INGLCO_PUN1,PUN,23.11,N
04/16/2025,5,3,INGLCO_PUN2,PUN,23.11,N
04/16/2025,5,3,INGLCO_PUN3,PUN,23.11,N
04/16/2025,5,3,INKS_INKS_G1,RN,23.23,N
04/16/2025,5,3,INRT_W_ALL,RN,8.65,N
04/16/2025,5,3,JACKCNTY_CC1,LCCRN,14.22,N
04/16/2025,5,3,JACKCNTY_CT1,PCCRN,14.22,N
04/16/2025,5,3,JACKCNTY_CT2,PCCRN,14.22,N
04/16/2025,5,3,JACKCNTY_STG,PCCRN,14.22,N
04/16/2025,5,3,JADE_SLR_ALL,RN,5.72,N
04/16/2025,5,3,JAD_RN,RN,19.25,N
04/16/2025,5,3,JAG_SLR_RN,RN,16.76,N
04/16/2025,5,3,JAR_RN,RN,19.65,N
04/16/2025,5,3,JAY_RN_1,RN,19.81,N
04/16/2025,5,3,JCKCNTY2_CC1,LCCRN,13.31,N
04/16/2025,5,3,JCKCNTY2_CT3,PCCRN,13.31,N
04/16/2025,5,3,JCKCNTY2_CT4,PCCRN,13.31,N
04/16/2025,5,3,JCKCNTY2_ST2,PCCRN,13.31,N
04/16/2025,5,3,JC_BAT_RN,RN,23.24,N
04/16/2025,5,3,JDKNS_RN,RN,69.21,N
04/16/2025,5,3,JKLP_SLR_RN,RN,23.12,N
04/16/2025,5,3,JUNCTION_RN,RN,25.86,N
04/16/2025,5,3,JUNG_SLR_RN,RN,19.24,N
04/16/2025,5,3,JUNORTH_RN,RN,25.84,N
04/16/2025,5,3,JUNO_ALL,RN,-45.81,N
04/16/2025,5,3,KARAKAW1_1,RN,23.25,N
04/16/2025,5,3,KARAKAW2_1,RN,23.25,N
04/16/2025,5,3,KEECHI_U1,RN,14.22,N
04/16/2025,5,3,KELAMSL_U1,RN,15.92,N
04/16/2025,5,3,KEO_KEO_SM1,RN,59.01,N
04/16/2025,5,3,KINGE_ALL,RN,58.5,N
04/16/2025,5,3,KINGW_ALL,RN,59.25,N
04/16/2025,5,3,KMCHI_CC1,LCCRN,14.79,N
04/16/2025,5,3,KMCHI_CC2,LCCRN,14.79,N
04/16/2025,5,3,LACASAWD_RN,RN,17.45,N
04/16/2025,5,3,LACY_CRK_ALL,RN,27.95,N
04/16/2025,5,3,LAMESASLR_G,RN,192.92,N
04/16/2025,5,3,LAPETUS_U1,RN,83.34,N
04/16/2025,5,3,LARDVFTN_G4,RN,23.41,N
04/16/2025,5,3,LARDVFTN_G5,RN,23.41,N
04/16/2025,5,3,LASSO_GEN,RN,61.07,N
04/16/2025,5,3,LAUR_BESS_RN,RN,23.25,N
04/16/2025,5,3,LBRA_BES1,RN,23.02,N
04/16/2025,5,3,LEG_LEG_G1,RN,17.51,N
04/16/2025,5,3,LEG_LEG_G2,RN,17.51,N
04/16/2025,5,3,LEONLCPCT1_2,RN,23.84,N
04/16/2025,5,3,LEONLCPCT3_4,RN,23.84,N
04/16/2025,5,3,LFSTH_RN,RN,16.05,N
04/16/2025,5,3,LGDRAW_S_ALL,RN,-45.81,N
04/16/2025,5,3,LGD_LANGFORD,RN,31.27,N
04/16/2025,5,3,LGE_CC1,LCCRN,23.11,N
04/16/2025,5,3,LGE_LGE_GT1,PCCRN,23.11,N
04/16/2025,5,3,LGE_LGE_GT2,PCCRN,23.11,N
04/16/2025,5,3,LGE_LGE_STG,PCCRN,23.11,N
04/16/2025,5,3,LGW_UNIT_ALL,RN,19.34,N
04/16/2025,5,3,LHM_CVC_G4,RN,19.24,N
04/16/2025,5,3,LHM_PUN1,PUN,19.24,N
04/16/2025,5,3,LHM_PUN2,PUN,19.24,N
04/16/2025,5,3,LHORN_N_U1_2,RN,-0.64,N
04/16/2025,5,3,LHSES_UNIT1,RN,15.17,N
04/16/2025,5,3,LHSES_UNIT2,RN,15.17,N
04/16/2025,5,3,LIGSW_RN,RN,15.04,N
04/16/2025,5,3,LIG_RN,RN,19.24,N
04/16/2025,5,3,LILY_RN,RN,15.45,N
04/16/2025,5,3,LMAJADAS_ALL,RN,23.25,N
04/16/2025,5,3,LMO_ESR_RN,RN,18.4,N
04/16/2025,5,3,LNCRK_ALL,RN,17.32,N
04/16/2025,5,3,LONESTAR_RN,RN,66.73,N
04/16/2025,5,3,LONEWOLF_ALL,RN,27.05,N
04/16/2025,5,3,LON_RN1,RN,19.79,N
04/16/2025,5,3,LOSTPI_CC1,LCCRN,21.44,N
04/16/2025,5,3,LOS_LOSTPGT1,PCCRN,21.44,N
04/16/2025,5,3,LOS_LOSTPGT2,PCCRN,21.44,N
04/16/2025,5,3,LOS_LOSTPST1,PCCRN,21.44,N
04/16/2025,5,3,LOWR_ESS_RN,RN,23.28,N
04/16/2025,5,3,LPCCS_CC1,LCCRN,14.85,N
04/16/2025,5,3,LPCCS_CC2,LCCRN,14.85,N
04/16/2025,5,3,LPCCS_CT11,PCCRN,14.85,N
04/16/2025,5,3,LPCCS_CT12,PCCRN,14.85,N
04/16/2025,5,3,LPCCS_CT21,PCCRN,14.85,N
04/16/2025,5,3,LPCCS_CT22,PCCRN,14.85,N
04/16/2025,5,3,LPCCS_UNIT1,PCCRN,14.85,N
04/16/2025,5,3,LPCCS_UNIT2,PCCRN,14.85,N
04/16/2025,5,3,LV1A_LV1B,RN,23.25,N
04/16/2025,5,3,LV3_RN,RN,23.3,N
04/16/2025,5,3,LV3_UNIT1,RN,23.3,N
04/16/2025,5,3,LV4_UNIT_1,RN,23.3,N
04/16/2025,5,3,LV5_UNIT1,RN,23.32,N
04/16/2025,5,3,LZ_AEN,LZEW,21.67,N
04/16/2025,5,3,LZ_AEN,LZ,21.67,N
04/16/2025,5,3,LZ_CPS,LZEW,23.84,N
04/16/2025,5,3,LZ_CPS,LZ,23.84,N
04/16/2025,5,3,LZ_HOUSTON,LZEW,19.47,N
04/16/2025,5,3,LZ_HOUSTON,LZ,19.47,N
04/16/2025,5,3,LZ_LCRA,LZ,22.32,N
04/16/2025,5,3,LZ_LCRA,LZEW,22.32,N
04/16/2025,5,3,LZ_NORTH,LZEW,15.54,N
04/16/2025,5,3,LZ_NORTH,LZ,15.54,N
04/16/2025,5,3,LZ_RAYBN,LZEW,15.11,N
04/16/2025,5,3,LZ_RAYBN,LZ,15.12,N
04/16/2025,5,3,LZ_SOUTH,LZEW,22.69,N
04/16/2025,5,3,LZ_SOUTH,LZ,22.69,N
04/16/2025,5,3,LZ_WEST,LZEW,63.38,N
04/16/2025,5,3,LZ_WEST,LZ,63.38,N
04/16/2025,5,3,L_FRE_ESR_RN,RN,23.26,N
04/16/2025,5,3,MADERO_RN,RN,23.28,N
04/16/2025,5,3,MAG_RN,RN,20.11,N
04/16/2025,5,3,MAINLAND_RN,RN,19.53,N
04/16/2025,5,3,MAND_SLR_RN,RN,18.63,N
04/16/2025,5,3,MARBFA,RN,23.38,N
04/16/2025,5,3,MARIAH_ALL,RN,-2.5,N
04/16/2025,5,3,MAR_MARSFOG1,RN,21.69,N
04/16/2025,5,3,MAR_MARSFOG2,RN,21.69,N
04/16/2025,5,3,MAR_MARSFOG3,RN,21.69,N
04/16/2025,5,3,MASSENGL_CC1,LCCRN,-15.65,N
04/16/2025,5,3,MASSENGL_G6,PCCRN,-17.07,N
04/16/2025,5,3,MASSENGL_G7,PCCRN,-17.07,N
04/16/2025,5,3,MASSENGL_G8,PCCRN,-15.65,N
04/16/2025,5,3,MAVCRK_W_ALL,RN,24.17,N
04/16/2025,5,3,MCDLD_FCSBW1,RN,76.03,N
04/16/2025,5,3,MCLNSLR_RN,RN,26.48,N
04/16/2025,5,3,MCSES_UNIT6,RN,15.19,N
04/16/2025,5,3,MCSES_UNIT7,RN,15.19,N
04/16/2025,5,3,MCSES_UNIT8,RN,15.19,N
04/16/2025,5,3,MDANP_CT1_2,RN,15.47,N
04/16/2025,5,3,MDANP_CT3_4,RN,15.46,N
04/16/2025,5,3,MDANP_CT5_6,RN,15.47,N
04/16/2025,5,3,MEDILA_RN,RN,25,N
04/16/2025,5,3,MERCURY_ALL,RN,15.79,N
04/16/2025,5,3,MESQCRK_ALL,RN,-45.81,N
04/16/2025,5,3,MESTENO_RN,RN,23.3,N
04/16/2025,5,3,MGSES_CT123,RN,34.59,N
04/16/2025,5,3,MGSES_CT456,RN,34.59,N
04/16/2025,5,3,MIAM1_G1_G2,RN,0.23,N
04/16/2025,5,3,MIDWY_RN,RN,70.26,N
04/16/2025,5,3,MILTON_RN,RN,23.1,N
04/16/2025,5,3,MIL_MILG1_2,RN,15.84,N
04/16/2025,5,3,MIL_MILG345,RN,15.84,N
04/16/2025,5,3,MIRAGE_G1,RN,19.39,N
04/16/2025,5,3,MIRASOLE_GEN,RN,23.29,N
04/16/2025,5,3,MISAE_GEN_RN,RN,2.43,N
04/16/2025,5,3,MLSES_UNIT1,RN,15.84,N
04/16/2025,5,3,MLSES_UNIT2,RN,15.84,N
04/16/2025,5,3,MLSES_UNIT3,RN,15.84,N
04/16/2025,5,3,MNWL_BESS_RN,RN,15.46,N
04/16/2025,5,3,MONT_WND_RN,RN,4.81,N
04/16/2025,5,3,MOORE_FL_RN,RN,23.29,N
04/16/2025,5,3,MOZART_WIND1,RN,27.74,N
04/16/2025,5,3,MRKM_SLR_RN,RN,17.55,N
04/16/2025,5,3,MROW_SLR_RN,RN,24.5,N
04/16/2025,5,3,MUENSTER_RN,RN,13.28,N
04/16/2025,5,3,MUSTNGCK_ALL,RN,21.32,N
04/16/2025,5,3,MU_RN,RN,19.61,N
04/16/2025,5,3,MV_VALV4_RN,RN,23.28,N
04/16/2025,5,3,MWEC_G1,RN,23.63,N
04/16/2025,5,3,MYRY_BES2_RN,RN,23.29,N
04/16/2025,5,3,MYRY_ESR_RN,RN,23.29,N
04/16/2025,5,3,MYR_ALL,RN,19.88,N
04/16/2025,5,3,NACPW_UNIT1,RN,15.96,N
04/16/2025,5,3,NBOHR_RN,RN,30.5,N
04/16/2025,5,3,NCARBIDEG8,RN,22.39,N
04/16/2025,5,3,NCARBIDE_1_7,RN,22.39,N
04/16/2025,5,3,NCARBID_PUN1,PUN,22.39,N
04/16/2025,5,3,NCARBID_PUN2,PUN,22.39,N
04/16/2025,5,3,NCO_RN,RN,20.03,N
04/16/2025,5,3,NEBULA_RN,RN,23.26,N
04/16/2025,5,3,NEDIN_CC1,LCCRN,23.28,N
04/16/2025,5,3,NED_NEDIN_G1,PCCRN,23.28,N
04/16/2025,5,3,NED_NEDIN_G2,PCCRN,23.28,N
04/16/2025,5,3,NED_NEDIN_G3,PCCRN,23.28,N
04/16/2025,5,3,NF_BRP_RN,RN,21.55,N
04/16/2025,5,3,NOBLESLR_ALL,RN,13.08,N
04/16/2025,5,3,NOVA1SLR_ALL,RN,4.08,N
04/16/2025,5,3,NOVA2S_UNIT1,RN,4.08,N
04/16/2025,5,3,NUECES_B_CC1,LCCRN,23.17,N
04/16/2025,5,3,NUE_NUECESG7,PCCRN,23.16,N
04/16/2025,5,3,NUE_NUECESG8,PCCRN,23.17,N
04/16/2025,5,3,NUE_NUECESG9,PCCRN,23.17,N
04/16/2025,5,3,NWF_NWF1,RN,74,N
04/16/2025,5,3,N_AL_BESS_RN,RN,23.28,N
04/16/2025,5,3,N_MRD_ESR_RN,RN,23.27,N
04/16/2025,5,3,OBERON_U1,RN,70.19,N
04/16/2025,5,3,ODESW_RN,RN,70.57,N
04/16/2025,5,3,OECCS_1,PCCRN,69.64,N
04/16/2025,5,3,OECCS_2,PCCRN,69.64,N
04/16/2025,5,3,OECCS_CC1,LCCRN,69.64,N
04/16/2025,5,3,OECCS_CC2,LCCRN,69.64,N
04/16/2025,5,3,OGSES_1,RN,17.92,N
04/16/2025,5,3,OGSES_2,RN,17.92,N
04/16/2025,5,3,OGS_SLR_RN,RN,23.47,N
04/16/2025,5,3,OLIN_OLING_1,RN,15.1,N
04/16/2025,5,3,OLIN_OLING_2,RN,15.1,N
04/16/2025,5,3,OLIN_OLING_3,RN,15.1,N
04/16/2025,5,3,OLIN_OLING_4,RN,15.1,N
04/16/2025,5,3,OLNEYTN_AGR1,RN,15.02,N
04/16/2025,5,3,OLNEYTN_RN,RN,15.02,N
04/16/2025,5,3,ORIANA_RN,RN,22.42,N
04/16/2025,5,3,OR_BESS_RN,RN,19.73,N
04/16/2025,5,3,OUTP_SLR_RN,RN,23.36,N
04/16/2025,5,3,OWF_OWF,RN,59.81,N
04/16/2025,5,3,OXY_OXY_CCG1,RN,23.17,N
04/16/2025,5,3,OXY_PUN1,PUN,23.17,N
04/16/2025,5,3,OXY_PUN2,PUN,23.17,N
04/16/2025,5,3,PAD1_ESS_RN,RN,23.7,N
04/16/2025,5,3,PALACIOS_RN,RN,21.48,N
04/16/2025,5,3,PALE_ESS_EN,RN,-10.79,N
04/16/2025,5,3,PALMVIEW_RN,RN,23.29,N
04/16/2025,5,3,PALMWI_UNIT1,RN,23.25,N
04/16/2025,5,3,PANDA_S_CC1,LCCRN,14.72,N
04/16/2025,5,3,PANDA_S_CT1,PCCRN,14.72,N
04/16/2025,5,3,PANDA_S_CT2,PCCRN,14.72,N
04/16/2025,5,3,PANDA_S_ST1,PCCRN,14.72,N
04/16/2025,5,3,PANDA_T1_CC1,LCCRN,18.98,N
04/16/2025,5,3,PANDA_T1_CT1,PCCRN,18.98,N
04/16/2025,5,3,PANDA_T1_CT2,PCCRN,18.98,N
04/16/2025,5,3,PANDA_T1_ST1,PCCRN,18.98,N
04/16/2025,5,3,PANDA_T2_CC1,LCCRN,18.98,N
04/16/2025,5,3,PANDA_T2_CT1,PCCRN,18.98,N
04/16/2025,5,3,PANDA_T2_CT2,PCCRN,18.98,N
04/16/2025,5,3,PANDA_T2_ST1,PCCRN,18.98,N
04/16/2025,5,3,PAP1_PAP1,RN,23.14,N
04/16/2025,5,3,PAR_RN,RN,19.14,N
04/16/2025,5,3,PAULN_RN,RN,15.87,N
04/16/2025,5,3,PAVLOV_BT_RN,RN,21.07,N
04/16/2025,5,3,PAVO_ESS_ALL,RN,59.01,N
04/16/2025,5,3,PB2SES_CT1,RN,67.55,N
04/16/2025,5,3,PB2SES_CT2,RN,67.55,N
04/16/2025,5,3,PB2SES_CT3,RN,67.55,N
04/16/2025,5,3,PB2SES_CT4,RN,67.55,N
04/16/2025,5,3,PB2SES_CT5,RN,67.55,N
04/16/2025,5,3,PCT_RN,RN,20.43,N
04/16/2025,5,3,PC_NORTH_1,RN,40.37,N
04/16/2025,5,3,PC_SOUTH_ALL,RN,40.37,N
04/16/2025,5,3,PEARSALL_RN,RN,24.5,N
04/16/2025,5,3,PEARSA_1_24,RN,24.5,N
04/16/2025,5,3,PENA_ALL,RN,23.23,N
04/16/2025,5,3,PERE_SLR_RN,RN,23.14,N
04/16/2025,5,3,PEY_RN,RN,20.43,N
04/16/2025,5,3,PH1_UNIT1_2,RN,-0.19,N
04/16/2025,5,3,PH2_U1_U2,RN,-0.19,N
04/16/2025,5,3,PHILLWND_ALL,RN,17.17,N
04/16/2025,5,3,PHOEBE_ALL,RN,69.83,N
04/16/2025,5,3,PHOENIX_RN,RN,14.85,N
04/16/2025,5,3,PHO_ALL,RN,20.11,N
04/16/2025,5,3,PIONR_DJ_RN,RN,65.85,N
04/16/2025,5,3,PIRATE_RN,RN,23.15,N
04/16/2025,5,3,PISG_RN_ALL,RN,16.74,N
04/16/2025,5,3,PITSDD_UNIT1,RN,16.88,N
04/16/2025,5,3,PLATINUM_RN,RN,14.79,N
04/16/2025,5,3,PLN_ALL,RN,20.36,N
04/16/2025,5,3,PNPI_GT2_RN,RN,19.56,N
04/16/2025,5,3,PORTSL_UNIT1,RN,13.08,N
04/16/2025,5,3,POTEETS_RN,RN,23.93,N
04/16/2025,5,3,POTSVIL_RN,RN,18.15,N
04/16/2025,5,3,PRCRK_RN,RN,15.18,N
04/16/2025,5,3,PRID_RN,RN,21.22,N
04/16/2025,5,3,PROSPERO_ALL,RN,75.26,N
04/16/2025,5,3,PRO_RN,RN,19.55,N
04/16/2025,5,3,PRSPERO2_ALL,RN,75.26,N
04/16/2025,5,3,PR_PR_ALL,RN,19.29,N
04/16/2025,5,3,PSA_CC1,LCCRN,19.25,N
04/16/2025,5,3,PSA_PSA_G1,PCCRN,19.26,N
04/16/2025,5,3,PSA_PSA_G2,PCCRN,19.26,N
04/16/2025,5,3,PSA_PSA_G3,PCCRN,19.26,N
04/16/2025,5,3,PSA_PSA_G4,PCCRN,19.25,N
04/16/2025,5,3,PSA_PSA_G5,PCCRN,19.25,N
04/16/2025,5,3,PSA_PSA_G6,PCCRN,19.25,N
04/16/2025,5,3,PSA_PSA_G7,PCCRN,19.25,N
04/16/2025,5,3,PSA_PUN1,PUN,19.25,N
04/16/2025,5,3,PSA_PUN2,PUN,19.25,N
04/16/2025,5,3,PSA_PUN3,PUN,19.26,N
04/16/2025,5,3,PSA_PUN4,PUN,19.26,N
04/16/2025,5,3,PSA_PUN5,PUN,19.25,N
04/16/2025,5,3,PSG_CC1,LCCRN,19.3,N
04/16/2025,5,3,PSG_PSG_GT2,PCCRN,19.3,N
04/16/2025,5,3,PSG_PSG_GT3,PCCRN,19.3,N
04/16/2025,5,3,PSG_PSG_ST1,PCCRN,19.3,N
04/16/2025,5,3,PTLBES_BESS1,RN,22.23,N
04/16/2025,5,3,PYR_PYRON1,RN,12.29,N
04/16/2025,5,3,QALSW_ALL,PCCRN,69.25,N
04/16/2025,5,3,QALSW_CC1,LCCRN,69.25,N
04/16/2025,5,3,QALSW_CC2,LCCRN,69.25,N
04/16/2025,5,3,QUEEN_BA_RN,RN,60.77,N
04/16/2025,5,3,QUEEN_SL_RN,RN,60.77,N
04/16/2025,5,3,RAB_G1-8,RN,19.68,N
04/16/2025,5,3,RADN_SLR_ALL,RN,21.94,N
04/16/2025,5,3,RAMBLER_UNIT,RN,26.86,N
04/16/2025,5,3,RANCHERO_ALL,RN,46.6,N
04/16/2025,5,3,RAT_RN_1,RN,28.42,N
04/16/2025,5,3,RAYBURN_CC1,LCCRN,22.42,N
04/16/2025,5,3,RAYB_G78910,PCCRN,22.42,N
04/16/2025,5,3,RBN_BESS1,RN,19.62,N
04/16/2025,5,3,RDCAN_RDCNY1,RN,24.89,N
04/16/2025,5,3,REDBARN_RN,RN,55.49,N
04/16/2025,5,3,REDFISH_ALL,RN,23.25,N
04/16/2025,5,3,REDGATE_RN,RN,23.28,N
04/16/2025,5,3,RELOJ_ALL,RN,23.34,N
04/16/2025,5,3,REROCK_ALL,RN,61.36,N
04/16/2025,5,3,RHESS2_ESS1,RN,20.78,N
04/16/2025,5,3,RIGGIN_UNIT1,RN,60.73,N
04/16/2025,5,3,RIOG_ESR2_RN,RN,23.33,N
04/16/2025,5,3,RIOG_ESR_RN,RN,23.33,N
04/16/2025,5,3,RIONOG_CC1,LCCRN,22.83,N
04/16/2025,5,3,RIONOG_CT1,PCCRN,22.83,N
04/16/2025,5,3,RIONOG_CT2,PCCRN,22.83,N
04/16/2025,5,3,RIONOG_CT3,PCCRN,22.83,N
04/16/2025,5,3,RIONOG_ST1,PCCRN,22.83,N
04/16/2025,5,3,RIPPEY_ALL,RN,14.26,N
04/16/2025,5,3,RN_APOGEE,RN,7.36,N
04/16/2025,5,3,RN_BYU_G8,PCCRN,19.4,N
04/16/2025,5,3,RN_DEC_AGR_A,RN,13.88,N
04/16/2025,5,3,RN_DEC_AGR_B,RN,13.88,N
04/16/2025,5,3,RN_DEC_AGR_C,RN,13.88,N
04/16/2025,5,3,RN_DEC_AGR_D,RN,13.88,N
04/16/2025,5,3,RN_ECEC_HOLT,RN,75.83,N
04/16/2025,5,3,RN_OCI_ALAMO,RN,23.95,N
04/16/2025,5,3,RN_RTS1,RN,23.1,N
04/16/2025,5,3,RN_SR_WIND1,RN,23.26,N
04/16/2025,5,3,RN_TOSBATT,RN,14.36,N
04/16/2025,5,3,ROSELAND_ALL,RN,17.26,N
04/16/2025,5,3,ROUTE66_RN,RN,-0.61,N
04/16/2025,5,3,ROW_ALL,RN,19.81,N
04/16/2025,5,3,RPUBRDS_RN,RN,18.36,N
04/16/2025,5,3,RRANCHES_ALL,RN,65.69,N
04/16/2025,5,3,RRC_WIND_ALL,RN,11.12,N
04/16/2025,5,3,RSK_RN,RN,30.5,N
04/16/2025,5,3,RTLSNAKE_BT,RN,66,N
04/16/2025,5,3,RUSSEKST_RN,RN,42.66,N
04/16/2025,5,3,RVRVLYS_ALL,RN,20.27,N
04/16/2025,5,3,SADLBACK_RN,RN,64.59,N
04/16/2025,5,3,SADLBCK_AGR1,RN,64.59,N
04/16/2025,5,3,SALVTION_GEN,RN,4.81,N
04/16/2025,5,3,SAMSON_ALL,RN,14.94,N
04/16/2025,5,3,SANDHSYD1_2,RN,21.68,N
04/16/2025,5,3,SANDHSYD3_4,RN,21.68,N
04/16/2025,5,3,SANDHSYD6_7,RN,21.68,N
04/16/2025,5,3,SANDHSYD_5AC,PCCRN,21.68,N
04/16/2025,5,3,SANDHSYD_CC1,LCCRN,21.68,N
04/16/2025,5,3,SANDLAKE_RN,RN,65.05,N
04/16/2025,5,3,SANTACRU_ALL,RN,23.2,N
04/16/2025,5,3,SAN_SANMIGG1,RN,23.32,N
04/16/2025,5,3,SBEAN_BESS,RN,65.97,N
04/16/2025,5,3,SBE_RN_1,RN,19.8,N
04/16/2025,5,3,SC2SES_UNIT1,RN,15.96,N
04/16/2025,5,3,SCES_UNIT1,RN,17.26,N
04/16/2025,5,3,SCLP_PUN1,PUN,20.03,N
04/16/2025,5,3,SCLP_PUN2,PUN,20.03,N
04/16/2025,5,3,SCLP_PUN3,PUN,20.03,N
04/16/2025,5,3,SCLP_PUN4,PUN,20.03,N
04/16/2025,5,3,SCLP_SCLPC_1,RN,20.03,N
04/16/2025,5,3,SCLP_SCLPC_2,RN,20.03,N
04/16/2025,5,3,SCLP_SCLPC_3,RN,20.03,N
04/16/2025,5,3,SCLP_SCLPC_4,RN,20.03,N
04/16/2025,5,3,SCSES_UNIT2,RN,15.96,N
04/16/2025,5,3,SENATEWD_1,RN,13.54,N
04/16/2025,5,3,SE_EDINB_RN,RN,23.28,N
04/16/2025,5,3,SGM_SIGNALMT,RN,125.77,N
04/16/2025,5,3,SGSA_DGR,RN,61.36,N
04/16/2025,5,3,SG_BES_BESS1,RN,60.73,N
04/16/2025,5,3,SHAFFER_ALL,RN,23.21,N
04/16/2025,5,3,SHAMROCK_RN,RN,45.21,N
04/16/2025,5,3,SHANNONW_RN,RN,11.63,N
04/16/2025,5,3,SHEEPCRK_1,RN,11.12,N
04/16/2025,5,3,SIG_SLR_RN,RN,15.11,N
04/16/2025,5,3,SILASRAY_CC1,LCCRN,23.26,N
04/16/2025,5,3,SIL_SILAS_10,RN,23.26,N
04/16/2025,5,3,SIL_SILAS_6,PCCRN,23.26,N
04/16/2025,5,3,SIL_SILAS_9,PCCRN,23.26,N
04/16/2025,5,3,SIRIUS_UNIT1,RN,57.67,N
04/16/2025,5,3,SJS_SJS_G1,RN,19.37,N
04/16/2025,5,3,SJS_SJS_G2,RN,19.37,N
04/16/2025,5,3,SKY1,RN,21.27,N
04/16/2025,5,3,SLCN_ESS_ALL,RN,21.62,N
04/16/2025,5,3,SLTFRK_UN1_2,RN,0.23,N
04/16/2025,5,3,SL_PUN1,RN,19.3,N
04/16/2025,5,3,SL_PUN2,PUN,19.3,N
04/16/2025,5,3,SNY_BESS_RN,RN,38.87,N
04/16/2025,5,3,SOLARA_UNIT1,RN,26.94,N
04/16/2025,5,3,SPARTA_ALL,RN,23.32,N
04/16/2025,5,3,SPLAIN1_RN,RN,-1.33,N
04/16/2025,5,3,SPLAIN2_RN,RN,-1.33,N
04/16/2025,5,3,SPNC_SPNCE_4,RN,14.09,N
04/16/2025,5,3,SPNC_SPNCE_5,RN,14.09,N
04/16/2025,5,3,SPTX12B_RN,RN,59.36,N
04/16/2025,5,3,SP_RN,RN,19.34,N
04/16/2025,5,3,SROSA_ESR_RN,RN,23.25,N
04/16/2025,5,3,SRWE1_UNIT1,RN,-45.81,N
04/16/2025,5,3,SSPURT_WIND1,RN,-1.55,N
04/16/2025,5,3,STAM_SLR_ALL,RN,14.94,N
04/16/2025,5,3,STAR_SLR_RN,RN,23.36,N
04/16/2025,5,3,STEAM_ENG123,RN,15.1,N
04/16/2025,5,3,STEA_STEAM_1,RN,15.1,N
04/16/2025,5,3,STEA_STEAM_2,RN,15.1,N
04/16/2025,5,3,STEA_STEAM_3,RN,15.1,N
04/16/2025,5,3,STELLA_RN,RN,23.23,N
04/16/2025,5,3,STP_STP_G1,RN,20.52,N
04/16/2025,5,3,STP_STP_G2,RN,20.52,N
04/16/2025,5,3,STRATEGC_RN,RN,16.63,N
04/16/2025,5,3,STRG_SLR_ALL,RN,19.75,N
04/16/2025,5,3,STWF_T1,RN,29.51,N
04/16/2025,5,3,SUNVASLR_ALL,RN,15.93,N
04/16/2025,5,3,SWEC_G1,RN,119.66,N
04/16/2025,5,3,SWEETWN2_2_4,RN,21.63,N
04/16/2025,5,3,SWEETWN3_3,RN,21.63,N
04/16/2025,5,3,SWEETWND_1,RN,21.63,N
04/16/2025,5,3,SWFT_SLR_RN,RN,72.76,N
04/16/2025,5,3,SWOOSE1_U1,RN,66.71,N
04/16/2025,5,3,SWOOSEII_RN,RN,66.71,N
04/16/2025,5,3,SWTWN4_WND45,RN,21.63,N
04/16/2025,5,3,SWT_BESS_RN,RN,33.13,N
04/16/2025,5,3,S_HILLS_RN,RN,14.24,N
04/16/2025,5,3,TAHOKA_ALL,RN,-37.44,N
04/16/2025,5,3,TANZ_ESS_RN,RN,15.92,N
04/16/2025,5,3,TAV_RN,RN,19.74,N
04/16/2025,5,3,TAYGETE2_ALL,RN,62.84,N
04/16/2025,5,3,TAYGETE_ALL,RN,62.84,N
04/16/2025,5,3,TBWF_ES_BES1,RN,59.25,N
04/16/2025,5,3,TC_GTG2_RN,RN,19.54,N
04/16/2025,5,3,TC_PUN1,PUN,19.54,N
04/16/2025,5,3,TC_PUN2,PUN,19.54,N
04/16/2025,5,3,TC_TCHP1,RN,19.54,N
04/16/2025,5,3,TEN_CC1,LCCRN,15.62,N
04/16/2025,5,3,TEN_CT1_STG,PCCRN,15.62,N
