DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,16,2,HLSES_UNIT3,RN,-3.78,N
04/12/2025,16,2,HLSES_UNIT4,RN,-3.78,N
04/12/2025,16,2,HLSES_UNIT5,RN,-3.78,N
04/12/2025,16,2,HLY_RN,RN,18.82,N
04/12/2025,16,2,HMNG_ESS_RN,RN,-16.63,N
04/12/2025,16,2,HOLCOMB_RN1,RN,-4.6,N
04/12/2025,16,2,HOLSTEIN_ALL,RN,-7.87,N
04/12/2025,16,2,HOL_ALL,RN,0.69,N
04/12/2025,16,2,HOPKNSLR_ALL,RN,-2.24,N
04/12/2025,16,2,HORSCR_RN,RN,-3.1,N
04/12/2025,16,2,HORSECRK_RN,RN,-29.54,N
04/12/2025,16,2,HOUSEMTN_RN,RN,-2.62,N
04/12/2025,16,2,HOVEY_GEN,RN,-2.57,N
04/12/2025,16,2,HRBESS_BESS,RN,-2.58,N
04/12/2025,16,2,HRFDWIND_ALL,RN,-26.61,N
04/12/2025,16,2,HRNT_SLR_RN,RN,-26.51,N
04/12/2025,16,2,HRZN_SLR_UN1,RN,-11.57,N
04/12/2025,16,2,HV_BESS1_RN,RN,19.03,N
04/12/2025,16,2,HWF_HWFG1,RN,-7.3,N
04/12/2025,16,2,HYDR_ESS_RN,RN,-4.31,N
04/12/2025,16,2,H_HOLLO_WND1,RN,-7.85,N
04/12/2025,16,2,IMP_RN1,RN,-2.78,N
04/12/2025,16,2,INDNENR_1_RN,RN,-3.91,N
04/12/2025,16,2,INDNENR_2_RN,RN,-3.58,N
04/12/2025,16,2,INDNNWP_RN,RN,-3.68,N
04/12/2025,16,2,IND_INADALE1,RN,-9.39,N
04/12/2025,16,2,INGLCOSW_CC1,LCCRN,-3,N
04/12/2025,16,2,INGLCOSW_STG,PCCRN,-3,N
04/12/2025,16,2,INGLCOS_CTG1,PCCRN,-3,N
04/12/2025,16,2,INGLCOS_CTG2,PCCRN,-3,N
04/12/2025,16,2,INGLCO_PUN1,PUN,-3,N
04/12/2025,16,2,INGLCO_PUN2,PUN,-3,N
04/12/2025,16,2,INGLCO_PUN3,PUN,-3,N
04/12/2025,16,2,INKS_INKS_G1,RN,-1.3,N
04/12/2025,16,2,INRT_W_ALL,RN,-15.77,N
04/12/2025,16,2,JACKCNTY_CC1,LCCRN,-5.73,N
04/12/2025,16,2,JACKCNTY_CT1,PCCRN,-5.73,N
04/12/2025,16,2,JACKCNTY_CT2,PCCRN,-5.73,N
04/12/2025,16,2,JACKCNTY_STG,PCCRN,-6.33,N
04/12/2025,16,2,JADE_SLR_ALL,RN,-27.91,N
04/12/2025,16,2,JAD_RN,RN,18.82,N
04/12/2025,16,2,JAG_SLR_RN,RN,-14.18,N
04/12/2025,16,2,JAR_RN,RN,20.09,N
04/12/2025,16,2,JAY_RN_1,RN,-1.92,N
04/12/2025,16,2,JCKCNTY2_CC1,LCCRN,-7.23,N
04/12/2025,16,2,JCKCNTY2_CT3,PCCRN,-7.23,N
04/12/2025,16,2,JCKCNTY2_CT4,PCCRN,-7.23,N
04/12/2025,16,2,JCKCNTY2_ST2,PCCRN,-7.23,N
04/12/2025,16,2,JC_BAT_RN,RN,-1.4,N
04/12/2025,16,2,JDKNS_RN,RN,0.7,N
04/12/2025,16,2,JKLP_SLR_RN,RN,-3.03,N
04/12/2025,16,2,JUNCTION_RN,RN,-11.35,N
04/12/2025,16,2,JUNG_SLR_RN,RN,15.78,N
04/12/2025,16,2,JUNORTH_RN,RN,-11.35,N
04/12/2025,16,2,JUNO_ALL,RN,-9.03,N
04/12/2025,16,2,KARAKAW1_1,RN,-3.82,N
04/12/2025,16,2,KARAKAW2_1,RN,-3.82,N
04/12/2025,16,2,KEECHI_U1,RN,-5.73,N
04/12/2025,16,2,KELAMSL_U1,RN,0.61,N
04/12/2025,16,2,KEO_KEO_SM1,RN,-3.1,N
04/12/2025,16,2,KINGE_ALL,RN,-3.23,N
04/12/2025,16,2,KINGW_ALL,RN,-3.02,N
04/12/2025,16,2,KMCHI_CC1,LCCRN,-3.27,N
04/12/2025,16,2,KMCHI_CC2,LCCRN,-3.27,N
04/12/2025,16,2,LACASAWD_RN,RN,-5.93,N
04/12/2025,16,2,LACY_CRK_ALL,RN,-16.87,N
04/12/2025,16,2,LAMESASLR_G,RN,0,N
04/12/2025,16,2,LAPETUS_U1,RN,-0.32,N
04/12/2025,16,2,LARDVFTN_G4,RN,-4.36,N
04/12/2025,16,2,LARDVFTN_G5,RN,-4.36,N
04/12/2025,16,2,LASSO_GEN,RN,-2.62,N
04/12/2025,16,2,LAUR_BESS_RN,RN,-4.73,N
04/12/2025,16,2,LBRA_BES1,RN,15.44,N
04/12/2025,16,2,LEG_LEG_G1,RN,9.85,N
04/12/2025,16,2,LEG_LEG_G2,RN,9.85,N
04/12/2025,16,2,LEONLCPCT1_2,RN,15.34,N
04/12/2025,16,2,LEONLCPCT3_4,RN,15.34,N
04/12/2025,16,2,LFSTH_RN,RN,1.6,N
04/12/2025,16,2,LGDRAW_S_ALL,RN,-9.03,N
04/12/2025,16,2,LGD_LANGFORD,RN,-11.71,N
04/12/2025,16,2,LGE_CC1,LCCRN,-3,N
04/12/2025,16,2,LGE_LGE_GT1,PCCRN,-3,N
04/12/2025,16,2,LGE_LGE_GT2,PCCRN,-3,N
04/12/2025,16,2,LGE_LGE_STG,PCCRN,-3,N
04/12/2025,16,2,LGW_UNIT_ALL,RN,-4.06,N
04/12/2025,16,2,LHM_CVC_G4,RN,18.83,N
04/12/2025,16,2,LHM_PUN1,PUN,18.83,N
04/12/2025,16,2,LHM_PUN2,PUN,18.83,N
04/12/2025,16,2,LHORN_N_U1_2,RN,-27.34,N
04/12/2025,16,2,LHSES_UNIT1,RN,-0.51,N
04/12/2025,16,2,LHSES_UNIT2,RN,-0.51,N
04/12/2025,16,2,LIGSW_RN,RN,-2.08,N
04/12/2025,16,2,LIG_RN,RN,18.8,N
04/12/2025,16,2,LILY_RN,RN,-0.39,N
04/12/2025,16,2,LMAJADAS_ALL,RN,-4.34,N
04/12/2025,16,2,LMO_ESR_RN,RN,15.01,N
04/12/2025,16,2,LNCRK_ALL,RN,-7.64,N
04/12/2025,16,2,LONESTAR_RN,RN,-1.22,N
04/12/2025,16,2,LONEWOLF_ALL,RN,-9.33,N
04/12/2025,16,2,LON_RN1,RN,13.89,N
04/12/2025,16,2,LOSTPI_CC1,LCCRN,15.17,N
04/12/2025,16,2,LOS_LOSTPGT1,PCCRN,15.17,N
04/12/2025,16,2,LOS_LOSTPGT2,PCCRN,15.17,N
04/12/2025,16,2,LOS_LOSTPST1,PCCRN,15.17,N
04/12/2025,16,2,LOWR_ESS_RN,RN,-2.51,N
04/12/2025,16,2,LPCCS_CC1,LCCRN,-2.97,N
04/12/2025,16,2,LPCCS_CC2,LCCRN,-2.97,N
04/12/2025,16,2,LPCCS_CT11,PCCRN,-2.97,N
04/12/2025,16,2,LPCCS_CT12,PCCRN,-2.97,N
04/12/2025,16,2,LPCCS_CT21,PCCRN,-2.97,N
04/12/2025,16,2,LPCCS_CT22,PCCRN,-2.97,N
04/12/2025,16,2,LPCCS_UNIT1,PCCRN,-2.97,N
04/12/2025,16,2,LPCCS_UNIT2,PCCRN,-2.97,N
04/12/2025,16,2,LV1A_LV1B,RN,-4.3,N
04/12/2025,16,2,LV3_RN,RN,-4.49,N
04/12/2025,16,2,LV3_UNIT1,RN,-4.53,N
04/12/2025,16,2,LV4_UNIT_1,RN,-4.53,N
04/12/2025,16,2,LV5_UNIT1,RN,-3.26,N
04/12/2025,16,2,LZ_AEN,LZEW,15.3,N
04/12/2025,16,2,LZ_AEN,LZ,15.3,N
04/12/2025,16,2,LZ_CPS,LZEW,16.66,N
04/12/2025,16,2,LZ_CPS,LZ,16.66,N
04/12/2025,16,2,LZ_HOUSTON,LZEW,17.61,N
04/12/2025,16,2,LZ_HOUSTON,LZ,17.61,N
04/12/2025,16,2,LZ_LCRA,LZEW,12.09,N
04/12/2025,16,2,LZ_LCRA,LZ,12.09,N
04/12/2025,16,2,LZ_NORTH,LZ,-1.54,N
04/12/2025,16,2,LZ_NORTH,LZEW,-1.54,N
04/12/2025,16,2,LZ_RAYBN,LZEW,-1.83,N
04/12/2025,16,2,LZ_RAYBN,LZ,-1.82,N
04/12/2025,16,2,LZ_SOUTH,LZEW,2.8,N
04/12/2025,16,2,LZ_SOUTH,LZ,2.8,N
04/12/2025,16,2,LZ_WEST,LZEW,-4.69,N
04/12/2025,16,2,LZ_WEST,LZ,-4.69,N
04/12/2025,16,2,L_FRE_ESR_RN,RN,-4.62,N
04/12/2025,16,2,MADERO_RN,RN,-3.18,N
04/12/2025,16,2,MAG_RN,RN,1.72,N
04/12/2025,16,2,MAINLAND_RN,RN,19.75,N
04/12/2025,16,2,MAND_SLR_RN,RN,12.04,N
04/12/2025,16,2,MARBFA,RN,-2.57,N
04/12/2025,16,2,MARIAH_ALL,RN,-26.61,N
04/12/2025,16,2,MAR_MARSFOG1,RN,14.88,N
04/12/2025,16,2,MAR_MARSFOG2,RN,14.88,N
04/12/2025,16,2,MAR_MARSFOG3,RN,14.88,N
04/12/2025,16,2,MASSENGL_CC1,LCCRN,-20.99,N
04/12/2025,16,2,MASSENGL_G6,PCCRN,-20.43,N
04/12/2025,16,2,MASSENGL_G7,PCCRN,-20.43,N
04/12/2025,16,2,MASSENGL_G8,PCCRN,-20.99,N
04/12/2025,16,2,MAVCRK_W_ALL,RN,-7.82,N
04/12/2025,16,2,MCDLD_FCSBW1,RN,-5.01,N
04/12/2025,16,2,MCLNSLR_RN,RN,-1.74,N
04/12/2025,16,2,MCSES_UNIT6,RN,-1.26,N
04/12/2025,16,2,MCSES_UNIT7,RN,-1.26,N
04/12/2025,16,2,MCSES_UNIT8,RN,-1.26,N
04/12/2025,16,2,MDANP_CT1_2,RN,-3.12,N
04/12/2025,16,2,MDANP_CT3_4,RN,-3.59,N
04/12/2025,16,2,MDANP_CT5_6,RN,-3.12,N
04/12/2025,16,2,MEDILA_RN,RN,5.69,N
04/12/2025,16,2,MERCURY_ALL,RN,-11.33,N
04/12/2025,16,2,MESQCRK_ALL,RN,-9.03,N
04/12/2025,16,2,MESTENO_RN,RN,-4.53,N
04/12/2025,16,2,MGSES_CT123,RN,-7.86,N
04/12/2025,16,2,MGSES_CT456,RN,-7.86,N
04/12/2025,16,2,MIAM1_G1_G2,RN,-27.8,N
04/12/2025,16,2,MIDWY_RN,RN,-0.38,N
04/12/2025,16,2,MILTON_RN,RN,10.12,N
04/12/2025,16,2,MIL_MILG1_2,RN,-5.74,N
04/12/2025,16,2,MIL_MILG345,RN,-5.74,N
04/12/2025,16,2,MIRAGE_G1,RN,19.17,N
04/12/2025,16,2,MIRASOLE_GEN,RN,-4.44,N
04/12/2025,16,2,MISAE_GEN_RN,RN,-28.83,N
04/12/2025,16,2,MLSES_UNIT1,RN,0.88,N
04/12/2025,16,2,MLSES_UNIT2,RN,0.88,N
04/12/2025,16,2,MLSES_UNIT3,RN,0.88,N
04/12/2025,16,2,MNWL_BESS_RN,RN,-5.92,N
04/12/2025,16,2,MONT_WND_RN,RN,-29.54,N
04/12/2025,16,2,MOORE_FL_RN,RN,-3.16,N
04/12/2025,16,2,MOZART_WIND1,RN,-9.29,N
04/12/2025,16,2,MRKM_SLR_RN,RN,-3.47,N
04/12/2025,16,2,MROW_SLR_RN,RN,-11.57,N
04/12/2025,16,2,MUENSTER_RN,RN,-37.32,N
04/12/2025,16,2,MUSTNGCK_ALL,RN,2.86,N
04/12/2025,16,2,MU_RN,RN,16.65,N
04/12/2025,16,2,MV_VALV4_RN,RN,-2.55,N
04/12/2025,16,2,MWEC_G1,RN,-16.65,N
04/12/2025,16,2,MYRY_BES2_RN,RN,-3.17,N
04/12/2025,16,2,MYRY_ESR_RN,RN,-3.17,N
04/12/2025,16,2,MYR_ALL,RN,12.42,N
04/12/2025,16,2,NACPW_UNIT1,RN,1.42,N
04/12/2025,16,2,NBOHR_RN,RN,-17.45,N
04/12/2025,16,2,NCARBIDEG8,RN,-0.27,N
04/12/2025,16,2,NCARBIDE_1_7,RN,-0.27,N
04/12/2025,16,2,NCARBID_PUN1,PUN,-0.27,N
04/12/2025,16,2,NCARBID_PUN2,PUN,-0.27,N
04/12/2025,16,2,NCO_RN,RN,11.1,N
04/12/2025,16,2,NEBULA_RN,RN,-4.49,N
04/12/2025,16,2,NEDIN_CC1,LCCRN,-2.96,N
04/12/2025,16,2,NED_NEDIN_G1,PCCRN,-2.96,N
04/12/2025,16,2,NED_NEDIN_G2,PCCRN,-2.96,N
04/12/2025,16,2,NED_NEDIN_G3,PCCRN,-2.96,N
04/12/2025,16,2,NF_BRP_RN,RN,12.26,N
04/12/2025,16,2,NOBLESLR_ALL,RN,-16.63,N
04/12/2025,16,2,NOVA1SLR_ALL,RN,-27.8,N
04/12/2025,16,2,NOVA2S_UNIT1,RN,-27.8,N
04/12/2025,16,2,NUECES_B_CC1,LCCRN,-3.25,N
04/12/2025,16,2,NUE_NUECESG7,PCCRN,-3.25,N
04/12/2025,16,2,NUE_NUECESG8,PCCRN,-3.25,N
04/12/2025,16,2,NUE_NUECESG9,PCCRN,-3.25,N
04/12/2025,16,2,NWF_NWF1,RN,-0.61,N
04/12/2025,16,2,N_AL_BESS_RN,RN,-2.69,N
04/12/2025,16,2,N_MRD_ESR_RN,RN,-1.63,N
04/12/2025,16,2,OBERON_U1,RN,-0.24,N
04/12/2025,16,2,ODESW_RN,RN,0.38,N
04/12/2025,16,2,OECCS_1,PCCRN,0.96,N
04/12/2025,16,2,OECCS_2,PCCRN,0.96,N
04/12/2025,16,2,OECCS_CC1,LCCRN,0.96,N
04/12/2025,16,2,OECCS_CC2,LCCRN,0.96,N
04/12/2025,16,2,OGSES_1,RN,12.42,N
04/12/2025,16,2,OGSES_2,RN,12.42,N
04/12/2025,16,2,OGS_SLR_RN,RN,-2.85,N
04/12/2025,16,2,OLIN_OLING_1,RN,-0.93,N
04/12/2025,16,2,OLIN_OLING_2,RN,-0.93,N
04/12/2025,16,2,OLIN_OLING_3,RN,-0.93,N
04/12/2025,16,2,OLIN_OLING_4,RN,-0.93,N
04/12/2025,16,2,OLNEYTN_AGR1,RN,-6.07,N
04/12/2025,16,2,OLNEYTN_RN,RN,-6.07,N
04/12/2025,16,2,ORIANA_RN,RN,-0.05,N
04/12/2025,16,2,OR_BESS_RN,RN,15.95,N
04/12/2025,16,2,OUTP_SLR_RN,RN,-5.16,N
04/12/2025,16,2,OWF_OWF,RN,-6.01,N
04/12/2025,16,2,OXY_OXY_CCG1,RN,-3.27,N
04/12/2025,16,2,OXY_PUN1,PUN,-3.27,N
04/12/2025,16,2,OXY_PUN2,PUN,-3.27,N
04/12/2025,16,2,PAD1_ESS_RN,RN,16.18,N
04/12/2025,16,2,PALACIOS_RN,RN,1,N
04/12/2025,16,2,PALE_ESS_EN,RN,-22.92,N
04/12/2025,16,2,PALMVIEW_RN,RN,-3.16,N
04/12/2025,16,2,PALMWI_UNIT1,RN,-4.31,N
04/12/2025,16,2,PANDA_S_CC1,LCCRN,-6.4,N
04/12/2025,16,2,PANDA_S_CT1,PCCRN,-6.4,N
04/12/2025,16,2,PANDA_S_CT2,PCCRN,-6.4,N
04/12/2025,16,2,PANDA_S_ST1,PCCRN,-6.4,N
04/12/2025,16,2,PANDA_T1_CC1,LCCRN,14.52,N
04/12/2025,16,2,PANDA_T1_CT1,PCCRN,14.52,N
04/12/2025,16,2,PANDA_T1_CT2,PCCRN,14.52,N
04/12/2025,16,2,PANDA_T1_ST1,PCCRN,14.52,N
04/12/2025,16,2,PANDA_T2_CC1,LCCRN,14.52,N
04/12/2025,16,2,PANDA_T2_CT1,PCCRN,14.52,N
04/12/2025,16,2,PANDA_T2_CT2,PCCRN,14.52,N
04/12/2025,16,2,PANDA_T2_ST1,PCCRN,14.52,N
04/12/2025,16,2,PAP1_PAP1,RN,-3.12,N
04/12/2025,16,2,PAR_RN,RN,18.92,N
04/12/2025,16,2,PAULN_RN,RN,0.26,N
04/12/2025,16,2,PAVLOV_BT_RN,RN,1.86,N
04/12/2025,16,2,PAVO_ESS_ALL,RN,-3.1,N
04/12/2025,16,2,PB2SES_CT1,RN,-0.79,N
04/12/2025,16,2,PB2SES_CT2,RN,-0.79,N
04/12/2025,16,2,PB2SES_CT3,RN,-0.79,N
04/12/2025,16,2,PB2SES_CT4,RN,-0.79,N
04/12/2025,16,2,PB2SES_CT5,RN,-0.79,N
04/12/2025,16,2,PCT_RN,RN,-1.11,N
04/12/2025,16,2,PC_NORTH_1,RN,-22.95,N
04/12/2025,16,2,PC_SOUTH_ALL,RN,-22.95,N
04/12/2025,16,2,PEARSALL_RN,RN,-11.57,N
04/12/2025,16,2,PEARSA_1_24,RN,-11.57,N
04/12/2025,16,2,PENA_ALL,RN,-4,N
04/12/2025,16,2,PERE_SLR_RN,RN,-3.07,N
04/12/2025,16,2,PEY_RN,RN,-1.11,N
04/12/2025,16,2,PH1_UNIT1_2,RN,-27.61,N
04/12/2025,16,2,PH2_U1_U2,RN,-27.61,N
04/12/2025,16,2,PHILLWND_ALL,RN,-16.87,N
04/12/2025,16,2,PHOEBE_ALL,RN,-0.5,N
04/12/2025,16,2,PHOENIX_RN,RN,-3.64,N
04/12/2025,16,2,PHO_ALL,RN,1.84,N
04/12/2025,16,2,PIONR_DJ_RN,RN,-1.17,N
04/12/2025,16,2,PIRATE_RN,RN,-2.07,N
04/12/2025,16,2,PISG_RN_ALL,RN,4.73,N
04/12/2025,16,2,PITSDD_UNIT1,RN,-0.78,N
04/12/2025,16,2,PLATINUM_RN,RN,-3.23,N
04/12/2025,16,2,PLN_ALL,RN,-0.5,N
04/12/2025,16,2,PNPI_GT2_RN,RN,19.07,N
04/12/2025,16,2,PORTSL_UNIT1,RN,-16.03,N
04/12/2025,16,2,POTEETS_RN,RN,-190.58,N
04/12/2025,16,2,POTSVIL_RN,RN,-2.45,N
04/12/2025,16,2,PRCRK_RN,RN,-0.52,N
04/12/2025,16,2,PRID_RN,RN,2.22,N
04/12/2025,16,2,PROSPERO_ALL,RN,-0.58,N
04/12/2025,16,2,PRO_RN,RN,19.4,N
04/12/2025,16,2,PRSPERO2_ALL,RN,-0.58,N
04/12/2025,16,2,PR_PR_ALL,RN,18.99,N
04/12/2025,16,2,PSA_CC1,LCCRN,18.82,N
04/12/2025,16,2,PSA_PSA_G1,PCCRN,18.82,N
04/12/2025,16,2,PSA_PSA_G2,PCCRN,18.82,N
04/12/2025,16,2,PSA_PSA_G3,PCCRN,18.82,N
04/12/2025,16,2,PSA_PSA_G4,PCCRN,18.82,N
04/12/2025,16,2,PSA_PSA_G5,PCCRN,18.82,N
04/12/2025,16,2,PSA_PSA_G6,PCCRN,18.82,N
04/12/2025,16,2,PSA_PSA_G7,PCCRN,18.82,N
04/12/2025,16,2,PSA_PUN1,PUN,18.82,N
04/12/2025,16,2,PSA_PUN2,PUN,18.82,N
04/12/2025,16,2,PSA_PUN3,PUN,18.82,N
04/12/2025,16,2,PSA_PUN4,PUN,18.82,N
04/12/2025,16,2,PSA_PUN5,PUN,18.82,N
04/12/2025,16,2,PSG_CC1,LCCRN,18.91,N
04/12/2025,16,2,PSG_PSG_GT2,PCCRN,18.91,N
04/12/2025,16,2,PSG_PSG_GT3,PCCRN,18.91,N
04/12/2025,16,2,PSG_PSG_ST1,PCCRN,18.91,N
04/12/2025,16,2,PTLBES_BESS1,RN,-0.01,N
04/12/2025,16,2,PYR_PYRON1,RN,-9.39,N
04/12/2025,16,2,QALSW_ALL,PCCRN,1.07,N
04/12/2025,16,2,QALSW_CC1,LCCRN,1.07,N
04/12/2025,16,2,QALSW_CC2,LCCRN,1.07,N
04/12/2025,16,2,QUEEN_BA_RN,RN,-2.35,N
04/12/2025,16,2,QUEEN_SL_RN,RN,-2.35,N
04/12/2025,16,2,RAB_G1-8,RN,21.86,N
04/12/2025,16,2,RADN_SLR_ALL,RN,-4,N
04/12/2025,16,2,RAMBLER_UNIT,RN,-12.43,N
04/12/2025,16,2,RANCHERO_ALL,RN,-18.09,N
04/12/2025,16,2,RAT_RN_1,RN,-11.03,N
04/12/2025,16,2,RAYBURN_CC1,LCCRN,-0.05,N
04/12/2025,16,2,RAYB_G78910,PCCRN,-0.05,N
04/12/2025,16,2,RBN_BESS1,RN,17.58,N
04/12/2025,16,2,RDCAN_RDCNY1,RN,-18.64,N
04/12/2025,16,2,REDBARN_RN,RN,-4.31,N
04/12/2025,16,2,REDFISH_ALL,RN,-2.39,N
04/12/2025,16,2,REDGATE_RN,RN,-2.96,N
04/12/2025,16,2,RELOJ_ALL,RN,-4.84,N
04/12/2025,16,2,REROCK_ALL,RN,-2.57,N
04/12/2025,16,2,RHESS2_ESS1,RN,16.9,N
04/12/2025,16,2,RIGGIN_UNIT1,RN,-2.68,N
04/12/2025,16,2,RIOG_ESR2_RN,RN,-3.3,N
04/12/2025,16,2,RIOG_ESR_RN,RN,-3.3,N
04/12/2025,16,2,RIONOG_CC1,LCCRN,18.16,N
04/12/2025,16,2,RIONOG_CT1,PCCRN,18.16,N
04/12/2025,16,2,RIONOG_CT2,PCCRN,18.16,N
04/12/2025,16,2,RIONOG_CT3,PCCRN,18.16,N
04/12/2025,16,2,RIONOG_ST1,PCCRN,18.16,N
04/12/2025,16,2,RIPPEY_ALL,RN,-24.19,N
04/12/2025,16,2,RN_APOGEE,RN,-30.96,N
04/12/2025,16,2,RN_BYU_G8,PCCRN,19.19,N
04/12/2025,16,2,RN_DEC_AGR_A,RN,-29.27,N
04/12/2025,16,2,RN_DEC_AGR_B,RN,-29.27,N
04/12/2025,16,2,RN_DEC_AGR_C,RN,-29.27,N
04/12/2025,16,2,RN_DEC_AGR_D,RN,-29.27,N
04/12/2025,16,2,RN_ECEC_HOLT,RN,-0.06,N
04/12/2025,16,2,RN_OCI_ALAMO,RN,21.2,N
04/12/2025,16,2,RN_RTS1,RN,-5.98,N
04/12/2025,16,2,RN_SR_WIND1,RN,-4.62,N
04/12/2025,16,2,RN_TOSBATT,RN,-6.83,N
04/12/2025,16,2,ROSELAND_ALL,RN,-15.64,N
04/12/2025,16,2,ROUTE66_RN,RN,-27.42,N
04/12/2025,16,2,ROW_ALL,RN,0.98,N
04/12/2025,16,2,RPUBRDS_RN,RN,12.96,N
04/12/2025,16,2,RRANCHES_ALL,RN,-1.35,N
04/12/2025,16,2,RRC_WIND_ALL,RN,-13.3,N
04/12/2025,16,2,RSK_RN,RN,-17.45,N
04/12/2025,16,2,RTLSNAKE_BT,RN,-1.26,N
04/12/2025,16,2,RUSSEKST_RN,RN,-8.5,N
04/12/2025,16,2,RVRVLYS_ALL,RN,16.41,N
04/12/2025,16,2,SADLBACK_RN,RN,-1.67,N
04/12/2025,16,2,SADLBCK_AGR1,RN,-1.67,N
04/12/2025,16,2,SALVTION_GEN,RN,-29.54,N
04/12/2025,16,2,SAMSON_ALL,RN,-2.29,N
04/12/2025,16,2,SANDHSYD1_2,RN,15.65,N
04/12/2025,16,2,SANDHSYD3_4,RN,15.65,N
04/12/2025,16,2,SANDHSYD6_7,RN,15.65,N
04/12/2025,16,2,SANDHSYD_5AC,PCCRN,15.65,N
04/12/2025,16,2,SANDHSYD_CC1,LCCRN,15.65,N
04/12/2025,16,2,SANDLAKE_RN,RN,-1.54,N
04/12/2025,16,2,SANTACRU_ALL,RN,-3.48,N
04/12/2025,16,2,SAN_SANMIGG1,RN,1.06,N
04/12/2025,16,2,SBEAN_BESS,RN,-1.22,N
04/12/2025,16,2,SBE_RN_1,RN,14.08,N
04/12/2025,16,2,SC2SES_UNIT1,RN,1.45,N
04/12/2025,16,2,SCES_UNIT1,RN,-15.64,N
04/12/2025,16,2,SCLP_PUN1,PUN,10.98,N
04/12/2025,16,2,SCLP_PUN2,PUN,10.99,N
04/12/2025,16,2,SCLP_PUN3,PUN,10.99,N
04/12/2025,16,2,SCLP_PUN4,PUN,10.98,N
04/12/2025,16,2,SCLP_SCLPC_1,RN,10.99,N
04/12/2025,16,2,SCLP_SCLPC_2,RN,10.99,N
04/12/2025,16,2,SCLP_SCLPC_3,RN,10.98,N
04/12/2025,16,2,SCLP_SCLPC_4,RN,10.99,N
04/12/2025,16,2,SCSES_UNIT2,RN,1.45,N
04/12/2025,16,2,SENATEWD_1,RN,-6.79,N
04/12/2025,16,2,SE_EDINB_RN,RN,-2.83,N
04/12/2025,16,2,SGM_SIGNALMT,RN,-3.8,N
04/12/2025,16,2,SGSA_DGR,RN,-2.57,N
04/12/2025,16,2,SG_BES_BESS1,RN,-2.68,N
04/12/2025,16,2,SHAFFER_ALL,RN,-3.61,N
04/12/2025,16,2,SHAMROCK_RN,RN,-18.56,N
04/12/2025,16,2,SHANNONW_RN,RN,-4.81,N
04/12/2025,16,2,SHEEPCRK_1,RN,-13.3,N
04/12/2025,16,2,SIG_SLR_RN,RN,-1.03,N
04/12/2025,16,2,SILASRAY_CC1,LCCRN,-4.43,N
04/12/2025,16,2,SIL_SILAS_10,RN,-4.43,N
04/12/2025,16,2,SIL_SILAS_6,PCCRN,-4.43,N
04/12/2025,16,2,SIL_SILAS_9,PCCRN,-4.43,N
04/12/2025,16,2,SIRIUS_UNIT1,RN,-3.45,N
04/12/2025,16,2,SJS_SJS_G1,RN,19.11,N
04/12/2025,16,2,SJS_SJS_G2,RN,19.11,N
04/12/2025,16,2,SKY1,RN,5.81,N
04/12/2025,16,2,SLCN_ESS_ALL,RN,15.82,N
04/12/2025,16,2,SLTFRK_UN1_2,RN,-27.8,N
04/12/2025,16,2,SL_PUN1,RN,18.9,N
04/12/2025,16,2,SL_PUN2,PUN,18.9,N
04/12/2025,16,2,SNY_BESS_RN,RN,-6.05,N
04/12/2025,16,2,SOLARA_UNIT1,RN,-7,N
04/12/2025,16,2,SPARTA_ALL,RN,-4.33,N
04/12/2025,16,2,SPLAIN1_RN,RN,-26.85,N
04/12/2025,16,2,SPLAIN2_RN,RN,-26.85,N
04/12/2025,16,2,SPNC_SPNCE_4,RN,-35.56,N
04/12/2025,16,2,SPNC_SPNCE_5,RN,-35.56,N
04/12/2025,16,2,SPTX12B_RN,RN,-2.99,N
04/12/2025,16,2,SP_RN,RN,18.98,N
04/12/2025,16,2,SROSA_ESR_RN,RN,-3.68,N
04/12/2025,16,2,SRWE1_UNIT1,RN,-9.03,N
04/12/2025,16,2,SSPURT_WIND1,RN,-27.01,N
04/12/2025,16,2,STAM_SLR_ALL,RN,-2.28,N
04/12/2025,16,2,STAR_SLR_RN,RN,-3.38,N
04/12/2025,16,2,STEAM_ENG123,RN,-0.99,N
04/12/2025,16,2,STEA_STEAM_1,RN,-0.99,N
04/12/2025,16,2,STEA_STEAM_2,RN,-0.99,N
04/12/2025,16,2,STEA_STEAM_3,RN,-0.99,N
04/12/2025,16,2,STELLA_RN,RN,-4,N
04/12/2025,16,2,STP_STP_G1,RN,-2.97,N
04/12/2025,16,2,STP_STP_G2,RN,-2.97,N
04/12/2025,16,2,STRATEGC_RN,RN,1.77,N
04/12/2025,16,2,STRG_SLR_ALL,RN,16.58,N
04/12/2025,16,2,STWF_T1,RN,-7.2,N
04/12/2025,16,2,SUNVASLR_ALL,RN,-11.95,N
04/12/2025,16,2,SWEC_G1,RN,-1.59,N
04/12/2025,16,2,SWEETWN2_2_4,RN,-8.85,N
04/12/2025,16,2,SWEETWN3_3,RN,-8.85,N
04/12/2025,16,2,SWEETWND_1,RN,-8.85,N
04/12/2025,16,2,SWFT_SLR_RN,RN,0.04,N
04/12/2025,16,2,SWOOSE1_U1,RN,-1.04,N
04/12/2025,16,2,SWOOSEII_RN,RN,-1.04,N
