DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,3,1,TC_TCHP1,RN,15.99,N
04/13/2025,3,1,TEN_CC1,LCCRN,11.12,N
04/13/2025,3,1,TEN_CT1_STG,PCCRN,11.12,N
04/13/2025,3,1,TGCCS_ALL,PCCRN,23.78,N
04/13/2025,3,1,TGCCS_CC1,LCCRN,23.78,N
04/13/2025,3,1,TGS_GT01,RN,15.42,N
04/13/2025,3,1,TGW_T1_T2,RN,5.58,N
04/13/2025,3,1,THW_1_CCU,PCCRN,16.2,N
04/13/2025,3,1,THW_2_CCU,PCCRN,16.2,N
04/13/2025,3,1,THW_CC1,LCCRN,16.2,N
04/13/2025,3,1,THW_CC2,LCCRN,16.2,N
04/13/2025,3,1,THW_THWGT5X,RN,16.23,N
04/13/2025,3,1,THW_THWGT_1,RN,16.21,N
04/13/2025,3,1,TIMPP_RN1,RN,15.01,N
04/13/2025,3,1,TIMPP_RN2,RN,15.01,N
04/13/2025,3,1,TI_SOLAR_ALL,RN,62.49,N
04/13/2025,3,1,TKWSW_CHAMP,RN,-4.47,N
04/13/2025,3,1,TKWSW_ROSCOE,RN,-4.47,N
04/13/2025,3,1,TNP_TNP_O_1,RN,15.73,N
04/13/2025,3,1,TNP_TNP_O_2,RN,15.73,N
04/13/2025,3,1,TNSKA_CC1,LCCRN,16.54,N
04/13/2025,3,1,TNSKA_CCU,PCCRN,16.54,N
04/13/2025,3,1,TNS_SLR_ALL,RN,14.37,N
04/13/2025,3,1,TOPAZ_ALL,RN,15.94,N
04/13/2025,3,1,TORR_ALL,RN,-29.59,N
04/13/2025,3,1,TORT_ESS_RN,RN,15.89,N
04/13/2025,3,1,TOYAH_RN,RN,59.99,N
04/13/2025,3,1,TRBT_SLR_RN,RN,57.69,N
04/13/2025,3,1,TREB_SOLAR1,RN,13.19,N
04/13/2025,3,1,TRENT_TRENT,RN,5.42,N
04/13/2025,3,1,TRINITY_ALL,RN,-9.33,N
04/13/2025,3,1,TRIPBUT1_RN,RN,58.99,N
04/13/2025,3,1,TRSES_UNIT6,RN,23.62,N
04/13/2025,3,1,TRUENO_ALL,RN,3.36,N
04/13/2025,3,1,TRUSGILL_RN,RN,-18.19,N
04/13/2025,3,1,TTRSW_RN,RN,19.59,N
04/13/2025,3,1,TTWEC_G1,RN,5.41,N
04/13/2025,3,1,TUL_SLR_ALL,RN,15.17,N
04/13/2025,3,1,TURQ_BESS1,RN,25.37,N
04/13/2025,3,1,TV_RN,RN,15.93,N
04/13/2025,3,1,TXCTY_CC1,LCCRN,15.95,N
04/13/2025,3,1,TXCTY_CTA,PCCRN,15.95,N
04/13/2025,3,1,TXCTY_CTB,PCCRN,15.95,N
04/13/2025,3,1,TXCTY_CTC,PCCRN,15.95,N
04/13/2025,3,1,TXCTY_ST,PCCRN,15.95,N
04/13/2025,3,1,TYLRWIND_RN,RN,-44.58,N
04/13/2025,3,1,TYNAN_RN,RN,13.12,N
04/13/2025,3,1,TYSN_SLR_RN,RN,16.51,N
04/13/2025,3,1,T_CK_GT2_RN,RN,-22.67,N
04/13/2025,3,1,T_CK_GT3_RN,RN,-22.67,N
04/13/2025,3,1,UCC_COG_PUN2,PUN,15.95,N
04/13/2025,3,1,UCC_UCC_C_2,RN,15.95,N
04/13/2025,3,1,VANCOURT_RN,RN,3,N
04/13/2025,3,1,VENADO_ALL,RN,-31.32,N
04/13/2025,3,1,VERAWIND_ALL,RN,-18.19,N
04/13/2025,3,1,VERTIGO_UN1,RN,-19.41,N
04/13/2025,3,1,VICTORIA_CC1,LCCRN,13.13,N
04/13/2025,3,1,VICTPORT_RN,RN,13.06,N
04/13/2025,3,1,VIC_VICTORG5,PCCRN,13.13,N
04/13/2025,3,1,VIC_VICTORG6,PCCRN,13.13,N
04/13/2025,3,1,VISION_RN,RN,18.37,N
04/13/2025,3,1,VLSES_UNIT3,PCCRN,15.48,N
04/13/2025,3,1,VORT_ALL_RN,RN,-4.82,N
04/13/2025,3,1,WAKEWE_ALL,RN,-15.2,N
04/13/2025,3,1,WAP_WAPGT_1,RN,15.93,N
04/13/2025,3,1,WAP_WAP_G1,RN,15.93,N
04/13/2025,3,1,WAP_WAP_G2,RN,15.93,N
04/13/2025,3,1,WAP_WAP_G3,RN,15.92,N
04/13/2025,3,1,WAP_WAP_G4,RN,15.93,N
04/13/2025,3,1,WAP_WAP_G5,RN,15.93,N
04/13/2025,3,1,WAP_WAP_G6,RN,15.89,N
04/13/2025,3,1,WAP_WAP_G7,RN,15.89,N
04/13/2025,3,1,WAP_WAP_G8,RN,15.85,N
04/13/2025,3,1,WAYMARK_RN,RN,57.43,N
04/13/2025,3,1,WCPP_CC1,LCCRN,-3.9,N
04/13/2025,3,1,WCPP_CT1,PCCRN,-3.9,N
04/13/2025,3,1,WCPP_CT2,PCCRN,-3.9,N
04/13/2025,3,1,WCPP_ST1,PCCRN,-3.9,N
04/13/2025,3,1,WEBBER_WS_T1,RN,14.67,N
04/13/2025,3,1,WEC_WECG1,RN,1.53,N
04/13/2025,3,1,WES_ALL,RN,15.72,N
04/13/2025,3,1,WFCOGEN_13,PCCRN,-15.58,N
04/13/2025,3,1,WFCOGEN_24,PCCRN,-15.58,N
04/13/2025,3,1,WFCOGEN_CC1,LCCRN,-15.58,N
04/13/2025,3,1,WFTANK_ESS1,RN,-8.56,N
04/13/2025,3,1,WGU_RN,RN,15.72,N
04/13/2025,3,1,WHCCS2_4,PCCRN,9.19,N
04/13/2025,3,1,WHCCS2_5_6,PCCRN,9.19,N
04/13/2025,3,1,WHCCS2_CC2,LCCRN,9.19,N
04/13/2025,3,1,WHCCS_CC1,LCCRN,9.18,N
04/13/2025,3,1,WHCCS_CT1_ST,PCCRN,9.18,N
04/13/2025,3,1,WHCCS_CT2,PCCRN,9.18,N
04/13/2025,3,1,WHITE_PT_UN1,RN,9.13,N
04/13/2025,3,1,WHMESA_U1,RN,13.94,N
04/13/2025,3,1,WHTTAIL_WR1,RN,-44.58,N
04/13/2025,3,1,WH_WIND_ALL,RN,-7.77,N
04/13/2025,3,1,WIG_BESS_RN,RN,26.07,N
04/13/2025,3,1,WILDWIND_ALL,RN,14.72,N
04/13/2025,3,1,WIPOPA_1_2,RN,14.85,N
04/13/2025,3,1,WIPOPA_3_4,RN,14.85,N
04/13/2025,3,1,WIR_WIRTZ_G1,RN,13.18,N
04/13/2025,3,1,WIR_WIRTZ_G2,RN,13.18,N
04/13/2025,3,1,WLTC_ESR_RN,RN,8.08,N
04/13/2025,3,1,WL_RANCH_RN,RN,9.96,N
04/13/2025,3,1,WNDTS2_UNIT1,RN,-20,N
04/13/2025,3,1,WND_WHITNEY,RN,13.82,N
04/13/2025,3,1,WOODWRD1_RN,RN,56.87,N
04/13/2025,3,1,WOODWRD2_RN,RN,56.87,N
04/13/2025,3,1,WOV_BESS_RN,RN,65.23,N
04/13/2025,3,1,WRSBES_BESS1,RN,62.37,N
04/13/2025,3,1,WZRD_ESS_RN,RN,15.94,N
04/13/2025,3,1,W_HRL_ESR_RN,RN,3.17,N
04/13/2025,3,1,W_PECO_UNIT1,RN,62.79,N
04/13/2025,3,1,X443ESRN,RN,16.33,N
04/13/2025,3,1,YNG_WND_ALL,RN,-4.57,N
04/13/2025,3,1,ZIER_SLR_ALL,RN,48.11,N
