DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,7,1,TEN_CT1_STG,PCCRN,37.55,N
04/17/2025,7,1,TGCCS_ALL,PCCRN,50.76,N
04/17/2025,7,1,TGCCS_CC1,LCCRN,50.76,N
04/17/2025,7,1,TGS_GT01,RN,49.16,N
04/17/2025,7,1,TGW_T1_T2,RN,-2.25,N
04/17/2025,7,1,THW_1_CCU,PCCRN,42.92,N
04/17/2025,7,1,THW_2_CCU,PCCRN,42.92,N
04/17/2025,7,1,THW_CC1,LCCRN,42.92,N
04/17/2025,7,1,THW_CC2,LCCRN,42.92,N
04/17/2025,7,1,THW_THWGT5X,RN,42.96,N
04/17/2025,7,1,THW_THWGT_1,RN,42.95,N
04/17/2025,7,1,TIMPP_RN1,RN,33.47,N
04/17/2025,7,1,TIMPP_RN2,RN,33.47,N
04/17/2025,7,1,TI_SOLAR_ALL,RN,47.63,N
04/17/2025,7,1,TKWSW_CHAMP,RN,13.22,N
04/17/2025,7,1,TKWSW_ROSCOE,RN,13.22,N
04/17/2025,7,1,TNP_TNP_O_1,RN,40.27,N
04/17/2025,7,1,TNP_TNP_O_2,RN,40.27,N
04/17/2025,7,1,TNSKA_CC1,LCCRN,45.36,N
04/17/2025,7,1,TNSKA_CCU,PCCRN,45.36,N
04/17/2025,7,1,TNS_SLR_ALL,RN,38.26,N
04/17/2025,7,1,TOPAZ_ALL,RN,42.89,N
04/17/2025,7,1,TORR_ALL,RN,9.8,N
04/17/2025,7,1,TORT_ESS_RN,RN,42.82,N
04/17/2025,7,1,TOYAH_RN,RN,46.15,N
04/17/2025,7,1,TRBT_SLR_RN,RN,44.58,N
04/17/2025,7,1,TREB_SOLAR1,RN,77.22,N
04/17/2025,7,1,TRENT_TRENT,RN,22.67,N
04/17/2025,7,1,TRINITY_ALL,RN,5.47,N
04/17/2025,7,1,TRIPBUT1_RN,RN,45.73,N
04/17/2025,7,1,TRSES_UNIT6,RN,49.49,N
04/17/2025,7,1,TRUENO_ALL,RN,14.83,N
04/17/2025,7,1,TRUSGILL_RN,RN,-2.03,N
04/17/2025,7,1,TTRSW_RN,RN,48.31,N
04/17/2025,7,1,TTWEC_G1,RN,21.33,N
04/17/2025,7,1,TUL_SLR_ALL,RN,19.05,N
04/17/2025,7,1,TURQ_BESS1,RN,54.52,N
04/17/2025,7,1,TV_RN,RN,42.88,N
04/17/2025,7,1,TXCTY_CC1,LCCRN,42.89,N
04/17/2025,7,1,TXCTY_CTA,PCCRN,42.89,N
04/17/2025,7,1,TXCTY_CTB,PCCRN,42.89,N
04/17/2025,7,1,TXCTY_CTC,PCCRN,42.89,N
04/17/2025,7,1,TXCTY_ST,PCCRN,42.89,N
04/17/2025,7,1,TYLRWIND_RN,RN,-39.73,N
04/17/2025,7,1,TYNAN_RN,RN,30.08,N
04/17/2025,7,1,TYSN_SLR_RN,RN,45.33,N
04/17/2025,7,1,T_CK_GT2_RN,RN,-4.65,N
04/17/2025,7,1,T_CK_GT3_RN,RN,-4.65,N
04/17/2025,7,1,UCC_COG_PUN2,PUN,42.89,N
04/17/2025,7,1,UCC_UCC_C_2,RN,42.89,N
04/17/2025,7,1,VANCOURT_RN,RN,14.54,N
04/17/2025,7,1,VENADO_ALL,RN,14.64,N
04/17/2025,7,1,VERAWIND_ALL,RN,-2.03,N
04/17/2025,7,1,VERTIGO_UN1,RN,-3.83,N
04/17/2025,7,1,VICTORIA_CC1,LCCRN,92.53,N
04/17/2025,7,1,VICTPORT_RN,RN,88.7,N
04/17/2025,7,1,VIC_VICTORG5,PCCRN,88.44,N
04/17/2025,7,1,VIC_VICTORG6,PCCRN,92.53,N
04/17/2025,7,1,VISION_RN,RN,45.21,N
04/17/2025,7,1,VLSES_UNIT3,PCCRN,44.14,N
04/17/2025,7,1,VORT_ALL_RN,RN,16.05,N
04/17/2025,7,1,WAKEWE_ALL,RN,1.92,N
04/17/2025,7,1,WAP_WAPGT_1,RN,42.93,N
04/17/2025,7,1,WAP_WAP_G1,RN,42.93,N
04/17/2025,7,1,WAP_WAP_G2,RN,42.93,N
04/17/2025,7,1,WAP_WAP_G3,RN,42.9,N
04/17/2025,7,1,WAP_WAP_G4,RN,42.92,N
04/17/2025,7,1,WAP_WAP_G5,RN,42.93,N
04/17/2025,7,1,WAP_WAP_G6,RN,42.77,N
04/17/2025,7,1,WAP_WAP_G7,RN,42.77,N
04/17/2025,7,1,WAP_WAP_G8,RN,42.74,N
04/17/2025,7,1,WAYMARK_RN,RN,44.4,N
04/17/2025,7,1,WCPP_CC1,LCCRN,17.68,N
04/17/2025,7,1,WCPP_CT1,PCCRN,17.68,N
04/17/2025,7,1,WCPP_CT2,PCCRN,17.68,N
04/17/2025,7,1,WCPP_ST1,PCCRN,17.68,N
04/17/2025,7,1,WEBBER_WS_T1,RN,35.58,N
04/17/2025,7,1,WEC_WECG1,RN,17.87,N
04/17/2025,7,1,WES_ALL,RN,44.62,N
04/17/2025,7,1,WFCOGEN_13,PCCRN,-1.53,N
04/17/2025,7,1,WFCOGEN_24,PCCRN,-1.53,N
04/17/2025,7,1,WFCOGEN_CC1,LCCRN,-1.53,N
04/17/2025,7,1,WFTANK_ESS1,RN,8.69,N
04/17/2025,7,1,WGU_RN,RN,44.62,N
04/17/2025,7,1,WHCCS2_4,PCCRN,34.98,N
04/17/2025,7,1,WHCCS2_5_6,PCCRN,34.98,N
04/17/2025,7,1,WHCCS2_CC2,LCCRN,34.98,N
04/17/2025,7,1,WHCCS_CC1,LCCRN,34.97,N
04/17/2025,7,1,WHCCS_CT1_ST,PCCRN,34.97,N
04/17/2025,7,1,WHCCS_CT2,PCCRN,34.97,N
04/17/2025,7,1,WHITE_PT_UN1,RN,22.26,N
04/17/2025,7,1,WHMESA_U1,RN,29.41,N
04/17/2025,7,1,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,7,1,WH_WIND_ALL,RN,11.13,N
04/17/2025,7,1,WIG_BESS_RN,RN,54.43,N
04/17/2025,7,1,WILDWIND_ALL,RN,-33.38,N
04/17/2025,7,1,WIPOPA_1_2,RN,38.27,N
04/17/2025,7,1,WIPOPA_3_4,RN,38.27,N
04/17/2025,7,1,WIR_WIRTZ_G1,RN,31.37,N
04/17/2025,7,1,WIR_WIRTZ_G2,RN,31.37,N
04/17/2025,7,1,WLTC_ESR_RN,RN,20.29,N
04/17/2025,7,1,WL_RANCH_RN,RN,26.66,N
04/17/2025,7,1,WNDTS2_UNIT1,RN,-7.36,N
04/17/2025,7,1,WND_WHITNEY,RN,39.81,N
04/17/2025,7,1,WOODWRD1_RN,RN,44.72,N
04/17/2025,7,1,WOODWRD2_RN,RN,44.72,N
04/17/2025,7,1,WOV_BESS_RN,RN,49.58,N
04/17/2025,7,1,WRSBES_BESS1,RN,47.61,N
04/17/2025,7,1,WZRD_ESS_RN,RN,42.89,N
04/17/2025,7,1,W_HRL_ESR_RN,RN,14.65,N
04/17/2025,7,1,W_PECO_UNIT1,RN,47.79,N
04/17/2025,7,1,X443ESRN,RN,31.21,N
04/17/2025,7,1,YNG_WND_ALL,RN,16.5,N
04/17/2025,7,1,ZIER_SLR_ALL,RN,42.53,N
