DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,18,4,TAYGETE2_ALL,RN,-1.43,N
04/16/2025,18,4,TAYGETE_ALL,RN,-1.43,N
04/16/2025,18,4,TBWF_ES_BES1,RN,-1.93,N
04/16/2025,18,4,TC_GTG2_RN,RN,35.04,N
04/16/2025,18,4,TC_PUN1,PUN,35.04,N
04/16/2025,18,4,TC_PUN2,PUN,35.04,N
04/16/2025,18,4,TC_TCHP1,RN,35.04,N
04/16/2025,18,4,TEN_CC1,LCCRN,21.4,N
04/16/2025,18,4,TEN_CT1_STG,PCCRN,21.4,N
04/16/2025,18,4,TGCCS_ALL,PCCRN,27.93,N
04/16/2025,18,4,TGCCS_CC1,LCCRN,27.93,N
04/16/2025,18,4,TGS_GT01,RN,11.6,N
04/16/2025,18,4,TGW_T1_T2,RN,-16.92,N
04/16/2025,18,4,THW_1_CCU,PCCRN,34.57,N
04/16/2025,18,4,THW_2_CCU,PCCRN,34.57,N
04/16/2025,18,4,THW_CC1,LCCRN,34.57,N
04/16/2025,18,4,THW_CC2,LCCRN,34.57,N
04/16/2025,18,4,THW_THWGT5X,RN,34.43,N
04/16/2025,18,4,THW_THWGT_1,RN,34.42,N
04/16/2025,18,4,TIMPP_RN1,RN,16.25,N
04/16/2025,18,4,TIMPP_RN2,RN,16.25,N
04/16/2025,18,4,TI_SOLAR_ALL,RN,-0.9,N
04/16/2025,18,4,TKWSW_CHAMP,RN,-6.12,N
04/16/2025,18,4,TKWSW_ROSCOE,RN,-6.12,N
04/16/2025,18,4,TNP_TNP_O_1,RN,24.17,N
04/16/2025,18,4,TNP_TNP_O_2,RN,24.17,N
04/16/2025,18,4,TNSKA_CC1,LCCRN,19.16,N
04/16/2025,18,4,TNSKA_CCU,PCCRN,19.16,N
04/16/2025,18,4,TNS_SLR_ALL,RN,20.19,N
04/16/2025,18,4,TOPAZ_ALL,RN,34.69,N
04/16/2025,18,4,TORR_ALL,RN,-36.38,N
04/16/2025,18,4,TORT_ESS_RN,RN,35.62,N
04/16/2025,18,4,TOYAH_RN,RN,-1.73,N
04/16/2025,18,4,TRBT_SLR_RN,RN,-2.77,N
04/16/2025,18,4,TREB_SOLAR1,RN,1.55,N
04/16/2025,18,4,TRENT_TRENT,RN,-4.6,N
04/16/2025,18,4,TRINITY_ALL,RN,-4.33,N
04/16/2025,18,4,TRIPBUT1_RN,RN,-1.74,N
04/16/2025,18,4,TRSES_UNIT6,RN,29.27,N
04/16/2025,18,4,TRUENO_ALL,RN,-25.32,N
04/16/2025,18,4,TRUSGILL_RN,RN,-25.44,N
04/16/2025,18,4,TTRSW_RN,RN,17.64,N
04/16/2025,18,4,TTWEC_G1,RN,-4.09,N
04/16/2025,18,4,TUL_SLR_ALL,RN,6.34,N
04/16/2025,18,4,TURQ_BESS1,RN,25.93,N
04/16/2025,18,4,TV_RN,RN,34.1,N
04/16/2025,18,4,TXCTY_CC1,LCCRN,34.66,N
04/16/2025,18,4,TXCTY_CTA,PCCRN,34.66,N
04/16/2025,18,4,TXCTY_CTB,PCCRN,34.66,N
04/16/2025,18,4,TXCTY_CTC,PCCRN,34.66,N
04/16/2025,18,4,TXCTY_ST,PCCRN,34.66,N
04/16/2025,18,4,TYLRWIND_RN,RN,-39.69,N
04/16/2025,18,4,TYNAN_RN,RN,4.49,N
04/16/2025,18,4,TYSN_SLR_RN,RN,19.22,N
04/16/2025,18,4,T_CK_GT2_RN,RN,-20.5,N
04/16/2025,18,4,T_CK_GT3_RN,RN,-20.5,N
04/16/2025,18,4,UCC_COG_PUN2,PUN,34.66,N
04/16/2025,18,4,UCC_UCC_C_2,RN,34.66,N
04/16/2025,18,4,VANCOURT_RN,RN,-28.87,N
04/16/2025,18,4,VENADO_ALL,RN,2.41,N
04/16/2025,18,4,VERAWIND_ALL,RN,-25.44,N
04/16/2025,18,4,VERTIGO_UN1,RN,-28.13,N
04/16/2025,18,4,VICTORIA_CC1,LCCRN,1.95,N
04/16/2025,18,4,VICTPORT_RN,RN,1.81,N
04/16/2025,18,4,VIC_VICTORG5,PCCRN,1.95,N
04/16/2025,18,4,VIC_VICTORG6,PCCRN,1.95,N
04/16/2025,18,4,VISION_RN,RN,27.21,N
04/16/2025,18,4,VLSES_UNIT3,PCCRN,21.22,N
04/16/2025,18,4,VORT_ALL_RN,RN,0.4,N
04/16/2025,18,4,WAKEWE_ALL,RN,-20.44,N
04/16/2025,18,4,WAP_WAPGT_1,RN,32.94,N
04/16/2025,18,4,WAP_WAP_G1,RN,32.94,N
04/16/2025,18,4,WAP_WAP_G2,RN,32.94,N
04/16/2025,18,4,WAP_WAP_G3,RN,33.08,N
04/16/2025,18,4,WAP_WAP_G4,RN,32.98,N
04/16/2025,18,4,WAP_WAP_G5,RN,32.94,N
04/16/2025,18,4,WAP_WAP_G6,RN,38.13,N
04/16/2025,18,4,WAP_WAP_G7,RN,38.13,N
04/16/2025,18,4,WAP_WAP_G8,RN,36.21,N
04/16/2025,18,4,WAYMARK_RN,RN,-2.97,N
04/16/2025,18,4,WCPP_CC1,LCCRN,12.35,N
04/16/2025,18,4,WCPP_CT1,PCCRN,12.35,N
04/16/2025,18,4,WCPP_CT2,PCCRN,12.35,N
04/16/2025,18,4,WCPP_ST1,PCCRN,12.35,N
04/16/2025,18,4,WEBBER_WS_T1,RN,21.74,N
04/16/2025,18,4,WEC_WECG1,RN,-6.51,N
04/16/2025,18,4,WES_ALL,RN,15.71,N
04/16/2025,18,4,WFCOGEN_13,PCCRN,-14.9,N
04/16/2025,18,4,WFCOGEN_24,PCCRN,-14.9,N
04/16/2025,18,4,WFCOGEN_CC1,LCCRN,-14.9,N
04/16/2025,18,4,WFTANK_ESS1,RN,1.3,N
04/16/2025,18,4,WGU_RN,RN,15.71,N
04/16/2025,18,4,WHCCS2_4,PCCRN,20.11,N
04/16/2025,18,4,WHCCS2_5_6,PCCRN,20.11,N
04/16/2025,18,4,WHCCS2_CC2,LCCRN,20.11,N
04/16/2025,18,4,WHCCS_CC1,LCCRN,20.1,N
04/16/2025,18,4,WHCCS_CT1_ST,PCCRN,20.1,N
04/16/2025,18,4,WHCCS_CT2,PCCRN,20.1,N
04/16/2025,18,4,WHITE_PT_UN1,RN,-2.98,N
04/16/2025,18,4,WHMESA_U1,RN,-13.94,N
04/16/2025,18,4,WHTTAIL_WR1,RN,-39.69,N
04/16/2025,18,4,WH_WIND_ALL,RN,-5.93,N
04/16/2025,18,4,WIG_BESS_RN,RN,25.79,N
04/16/2025,18,4,WILDWIND_ALL,RN,-3.72,N
04/16/2025,18,4,WIPOPA_1_2,RN,19,N
04/16/2025,18,4,WIPOPA_3_4,RN,19,N
04/16/2025,18,4,WIR_WIRTZ_G1,RN,7.37,N
04/16/2025,18,4,WIR_WIRTZ_G2,RN,7.37,N
04/16/2025,18,4,WLTC_ESR_RN,RN,-3.27,N
04/16/2025,18,4,WL_RANCH_RN,RN,-16.35,N
04/16/2025,18,4,WNDTS2_UNIT1,RN,-122.96,N
04/16/2025,18,4,WND_WHITNEY,RN,21.51,N
04/16/2025,18,4,WOODWRD1_RN,RN,-1.96,N
04/16/2025,18,4,WOODWRD2_RN,RN,-1.96,N
04/16/2025,18,4,WOV_BESS_RN,RN,0.12,N
04/16/2025,18,4,WRSBES_BESS1,RN,-0.9,N
04/16/2025,18,4,WZRD_ESS_RN,RN,34.71,N
04/16/2025,18,4,W_HRL_ESR_RN,RN,113.78,N
04/16/2025,18,4,W_PECO_UNIT1,RN,-0.79,N
04/16/2025,18,4,X443ESRN,RN,6.66,N
04/16/2025,18,4,YNG_WND_ALL,RN,3.66,N
04/16/2025,18,4,ZIER_SLR_ALL,RN,-4.21,N
