DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,5,1,TC_PUN2,PUN,16.31,N
04/18/2025,5,1,TC_TCHP1,RN,16.31,N
04/18/2025,5,1,TEN_CC1,LCCRN,16.92,N
04/18/2025,5,1,TEN_CT1_STG,PCCRN,16.92,N
04/18/2025,5,1,TGCCS_ALL,PCCRN,15.04,N
04/18/2025,5,1,TGCCS_CC1,LCCRN,15.04,N
04/18/2025,5,1,TGS_GT01,RN,18.31,N
04/18/2025,5,1,TGW_T1_T2,RN,-12.85,N
04/18/2025,5,1,THW_1_CCU,PCCRN,16.12,N
04/18/2025,5,1,THW_2_CCU,PCCRN,16.12,N
04/18/2025,5,1,THW_CC1,LCCRN,16.12,N
04/18/2025,5,1,THW_CC2,LCCRN,16.12,N
04/18/2025,5,1,THW_THWGT5X,RN,16.08,N
04/18/2025,5,1,THW_THWGT_1,RN,16.1,N
04/18/2025,5,1,TIMPP_RN1,RN,14.84,N
04/18/2025,5,1,TIMPP_RN2,RN,14.84,N
04/18/2025,5,1,TI_SOLAR_ALL,RN,83.52,N
04/18/2025,5,1,TKWSW_CHAMP,RN,1.38,N
04/18/2025,5,1,TKWSW_ROSCOE,RN,1.38,N
04/18/2025,5,1,TNP_TNP_O_1,RN,14.64,N
04/18/2025,5,1,TNP_TNP_O_2,RN,14.64,N
04/18/2025,5,1,TNSKA_CC1,LCCRN,14.88,N
04/18/2025,5,1,TNSKA_CCU,PCCRN,14.88,N
04/18/2025,5,1,TNS_SLR_ALL,RN,13.92,N
04/18/2025,5,1,TOPAZ_ALL,RN,16.28,N
04/18/2025,5,1,TORR_ALL,RN,-32.89,N
04/18/2025,5,1,TORT_ESS_RN,RN,16.34,N
04/18/2025,5,1,TOYAH_RN,RN,79.79,N
04/18/2025,5,1,TRBT_SLR_RN,RN,76.14,N
04/18/2025,5,1,TREB_SOLAR1,RN,30.48,N
04/18/2025,5,1,TRENT_TRENT,RN,15.39,N
04/18/2025,5,1,TRINITY_ALL,RN,-3.96,N
04/18/2025,5,1,TRIPBUT1_RN,RN,78.6,N
04/18/2025,5,1,TRSES_UNIT6,RN,15.06,N
04/18/2025,5,1,TRUENO_ALL,RN,-18.11,N
04/18/2025,5,1,TRUSGILL_RN,RN,-7.74,N
04/18/2025,5,1,TTRSW_RN,RN,14.81,N
04/18/2025,5,1,TTWEC_G1,RN,12.27,N
04/18/2025,5,1,TUL_SLR_ALL,RN,6.16,N
04/18/2025,5,1,TURQ_BESS1,RN,14.98,N
04/18/2025,5,1,TV_RN,RN,16.35,N
04/18/2025,5,1,TXCTY_CC1,LCCRN,16.28,N
04/18/2025,5,1,TXCTY_CTA,PCCRN,16.28,N
04/18/2025,5,1,TXCTY_CTB,PCCRN,16.28,N
04/18/2025,5,1,TXCTY_CTC,PCCRN,16.28,N
04/18/2025,5,1,TXCTY_ST,PCCRN,16.28,N
04/18/2025,5,1,TYLRWIND_RN,RN,-39.75,N
04/18/2025,5,1,TYNAN_RN,RN,8.53,N
04/18/2025,5,1,TYSN_SLR_RN,RN,14.87,N
04/18/2025,5,1,T_CK_GT2_RN,RN,-20.71,N
04/18/2025,5,1,T_CK_GT3_RN,RN,-20.71,N
04/18/2025,5,1,UCC_COG_PUN2,PUN,16.28,N
04/18/2025,5,1,UCC_UCC_C_2,RN,16.28,N
04/18/2025,5,1,VANCOURT_RN,RN,-19.5,N
04/18/2025,5,1,VENADO_ALL,RN,-30.5,N
04/18/2025,5,1,VERAWIND_ALL,RN,-7.74,N
04/18/2025,5,1,VERTIGO_UN1,RN,-7.28,N
04/18/2025,5,1,VICTORIA_CC1,LCCRN,37.89,N
04/18/2025,5,1,VICTPORT_RN,RN,35.94,N
04/18/2025,5,1,VIC_VICTORG5,PCCRN,35.95,N
04/18/2025,5,1,VIC_VICTORG6,PCCRN,37.89,N
04/18/2025,5,1,VISION_RN,RN,15.07,N
04/18/2025,5,1,VLSES_UNIT3,PCCRN,14.73,N
04/18/2025,5,1,VORT_ALL_RN,RN,4.88,N
04/18/2025,5,1,WAKEWE_ALL,RN,-7.31,N
04/18/2025,5,1,WAP_WAPGT_1,RN,16.39,N
04/18/2025,5,1,WAP_WAP_G1,RN,16.39,N
04/18/2025,5,1,WAP_WAP_G2,RN,16.39,N
04/18/2025,5,1,WAP_WAP_G3,RN,16.41,N
04/18/2025,5,1,WAP_WAP_G4,RN,16.4,N
04/18/2025,5,1,WAP_WAP_G5,RN,16.39,N
04/18/2025,5,1,WAP_WAP_G6,RN,16.31,N
04/18/2025,5,1,WAP_WAP_G7,RN,16.31,N
04/18/2025,5,1,WAP_WAP_G8,RN,16.34,N
04/18/2025,5,1,WAYMARK_RN,RN,75.69,N
04/18/2025,5,1,WCPP_CC1,LCCRN,11.04,N
04/18/2025,5,1,WCPP_CT1,PCCRN,11.04,N
04/18/2025,5,1,WCPP_CT2,PCCRN,11.04,N
04/18/2025,5,1,WCPP_ST1,PCCRN,11.04,N
04/18/2025,5,1,WEBBER_WS_T1,RN,14.97,N
04/18/2025,5,1,WEC_WECG1,RN,8.71,N
04/18/2025,5,1,WES_ALL,RN,17.04,N
04/18/2025,5,1,WFCOGEN_13,PCCRN,-17.97,N
04/18/2025,5,1,WFCOGEN_24,PCCRN,-17.97,N
04/18/2025,5,1,WFCOGEN_CC1,LCCRN,-17.97,N
04/18/2025,5,1,WFTANK_ESS1,RN,-30.9,N
04/18/2025,5,1,WGU_RN,RN,17.04,N
04/18/2025,5,1,WHCCS2_4,PCCRN,15.07,N
04/18/2025,5,1,WHCCS2_5_6,PCCRN,15.07,N
04/18/2025,5,1,WHCCS2_CC2,LCCRN,15.07,N
04/18/2025,5,1,WHCCS_CC1,LCCRN,15.07,N
04/18/2025,5,1,WHCCS_CT1_ST,PCCRN,15.07,N
04/18/2025,5,1,WHCCS_CT2,PCCRN,15.07,N
04/18/2025,5,1,WHITE_PT_UN1,RN,-2.5,N
04/18/2025,5,1,WHMESA_U1,RN,22.26,N
04/18/2025,5,1,WHTTAIL_WR1,RN,-39.75,N
04/18/2025,5,1,WH_WIND_ALL,RN,-2.8,N
04/18/2025,5,1,WIG_BESS_RN,RN,15.02,N
04/18/2025,5,1,WILDWIND_ALL,RN,11.61,N
04/18/2025,5,1,WIPOPA_1_2,RN,15.81,N
04/18/2025,5,1,WIPOPA_3_4,RN,15.81,N
04/18/2025,5,1,WIR_WIRTZ_G1,RN,14.59,N
04/18/2025,5,1,WIR_WIRTZ_G2,RN,14.59,N
04/18/2025,5,1,WLTC_ESR_RN,RN,-4.69,N
04/18/2025,5,1,WL_RANCH_RN,RN,15.62,N
04/18/2025,5,1,WNDTS2_UNIT1,RN,-124.85,N
04/18/2025,5,1,WND_WHITNEY,RN,16.08,N
04/18/2025,5,1,WOODWRD1_RN,RN,75.81,N
04/18/2025,5,1,WOODWRD2_RN,RN,75.81,N
04/18/2025,5,1,WOV_BESS_RN,RN,87.74,N
04/18/2025,5,1,WRSBES_BESS1,RN,83.38,N
04/18/2025,5,1,WZRD_ESS_RN,RN,16.28,N
04/18/2025,5,1,W_HRL_ESR_RN,RN,11.55,N
04/18/2025,5,1,W_PECO_UNIT1,RN,83.96,N
04/18/2025,5,1,X443ESRN,RN,15.66,N
04/18/2025,5,1,YNG_WND_ALL,RN,6.57,N
04/18/2025,5,1,ZIER_SLR_ALL,RN,59.76,N
