DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,17,4,HLSES_UNIT4,RN,-2.93,N
04/12/2025,17,4,HLSES_UNIT5,RN,-2.93,N
04/12/2025,17,4,HLY_RN,RN,18.2,N
04/12/2025,17,4,HMNG_ESS_RN,RN,-8.15,N
04/12/2025,17,4,HOLCOMB_RN1,RN,-5.48,N
04/12/2025,17,4,HOLSTEIN_ALL,RN,-6.18,N
04/12/2025,17,4,HOL_ALL,RN,1.68,N
04/12/2025,17,4,HOPKNSLR_ALL,RN,-2.99,N
04/12/2025,17,4,HORSCR_RN,RN,-3.12,N
04/12/2025,17,4,HORSECRK_RN,RN,-31.34,N
04/12/2025,17,4,HOUSEMTN_RN,RN,-2.7,N
04/12/2025,17,4,HOVEY_GEN,RN,-2.67,N
04/12/2025,17,4,HRBESS_BESS,RN,-2.67,N
04/12/2025,17,4,HRFDWIND_ALL,RN,-27.59,N
04/12/2025,17,4,HRNT_SLR_RN,RN,-27.45,N
04/12/2025,17,4,HRZN_SLR_UN1,RN,-14.2,N
04/12/2025,17,4,HV_BESS1_RN,RN,18.26,N
04/12/2025,17,4,HWF_HWFG1,RN,-4.2,N
04/12/2025,17,4,HYDR_ESS_RN,RN,-4.43,N
04/12/2025,17,4,H_HOLLO_WND1,RN,-6.2,N
04/12/2025,17,4,IMP_RN1,RN,-3.17,N
04/12/2025,17,4,INDNENR_1_RN,RN,-3.8,N
04/12/2025,17,4,INDNENR_2_RN,RN,-3.55,N
04/12/2025,17,4,INDNNWP_RN,RN,-3.6,N
04/12/2025,17,4,IND_INADALE1,RN,-8.02,N
04/12/2025,17,4,INGLCOSW_CC1,LCCRN,-3.13,N
04/12/2025,17,4,INGLCOSW_STG,PCCRN,-3.13,N
04/12/2025,17,4,INGLCOS_CTG1,PCCRN,-3.13,N
04/12/2025,17,4,INGLCOS_CTG2,PCCRN,-3.13,N
04/12/2025,17,4,INGLCO_PUN1,PUN,-3.13,N
04/12/2025,17,4,INGLCO_PUN2,PUN,-3.13,N
04/12/2025,17,4,INGLCO_PUN3,PUN,-3.13,N
04/12/2025,17,4,INKS_INKS_G1,RN,0.43,N
04/12/2025,17,4,INRT_W_ALL,RN,-13.39,N
04/12/2025,17,4,JACKCNTY_CC1,LCCRN,6.54,N
04/12/2025,17,4,JACKCNTY_CT1,PCCRN,6.54,N
04/12/2025,17,4,JACKCNTY_CT2,PCCRN,6.54,N
04/12/2025,17,4,JACKCNTY_STG,PCCRN,5.6,N
04/12/2025,17,4,JADE_SLR_ALL,RN,-25.24,N
04/12/2025,17,4,JAD_RN,RN,18.19,N
04/12/2025,17,4,JAG_SLR_RN,RN,-13.64,N
04/12/2025,17,4,JAR_RN,RN,19.87,N
04/12/2025,17,4,JAY_RN_1,RN,-0.65,N
04/12/2025,17,4,JCKCNTY2_CC1,LCCRN,-3.39,N
04/12/2025,17,4,JCKCNTY2_CT3,PCCRN,-3.39,N
04/12/2025,17,4,JCKCNTY2_CT4,PCCRN,-3.39,N
04/12/2025,17,4,JCKCNTY2_ST2,PCCRN,-3.39,N
04/12/2025,17,4,JC_BAT_RN,RN,0.33,N
04/12/2025,17,4,JDKNS_RN,RN,0.55,N
04/12/2025,17,4,JKLP_SLR_RN,RN,-3.17,N
04/12/2025,17,4,JUNCTION_RN,RN,-9.97,N
04/12/2025,17,4,JUNG_SLR_RN,RN,16.85,N
04/12/2025,17,4,JUNORTH_RN,RN,-9.97,N
04/12/2025,17,4,JUNO_ALL,RN,-8.92,N
04/12/2025,17,4,KARAKAW1_1,RN,-4.28,N
04/12/2025,17,4,KARAKAW2_1,RN,-4.28,N
04/12/2025,17,4,KEECHI_U1,RN,6.54,N
04/12/2025,17,4,KELAMSL_U1,RN,-0.65,N
04/12/2025,17,4,KEO_KEO_SM1,RN,-3.11,N
04/12/2025,17,4,KINGE_ALL,RN,-3.26,N
04/12/2025,17,4,KINGW_ALL,RN,-3.04,N
04/12/2025,17,4,KMCHI_CC1,LCCRN,-3.38,N
04/12/2025,17,4,KMCHI_CC2,LCCRN,-3.38,N
04/12/2025,17,4,LACASAWD_RN,RN,-2.47,N
04/12/2025,17,4,LACY_CRK_ALL,RN,-15.07,N
04/12/2025,17,4,LAMESASLR_G,RN,0.01,N
04/12/2025,17,4,LAPETUS_U1,RN,-0.34,N
04/12/2025,17,4,LARDVFTN_G4,RN,-5.15,N
04/12/2025,17,4,LARDVFTN_G5,RN,-5.15,N
04/12/2025,17,4,LASSO_GEN,RN,-2.7,N
04/12/2025,17,4,LAUR_BESS_RN,RN,-5.63,N
04/12/2025,17,4,LBRA_BES1,RN,17.95,N
04/12/2025,17,4,LEG_LEG_G1,RN,8.99,N
04/12/2025,17,4,LEG_LEG_G2,RN,8.99,N
04/12/2025,17,4,LEONLCPCT1_2,RN,19.31,N
04/12/2025,17,4,LEONLCPCT3_4,RN,19.31,N
04/12/2025,17,4,LFSTH_RN,RN,0.3,N
04/12/2025,17,4,LGDRAW_S_ALL,RN,-8.92,N
04/12/2025,17,4,LGD_LANGFORD,RN,-10.61,N
04/12/2025,17,4,LGE_CC1,LCCRN,-3.13,N
04/12/2025,17,4,LGE_LGE_GT1,PCCRN,-3.13,N
04/12/2025,17,4,LGE_LGE_GT2,PCCRN,-3.13,N
04/12/2025,17,4,LGE_LGE_STG,PCCRN,-3.13,N
04/12/2025,17,4,LGW_UNIT_ALL,RN,-3,N
04/12/2025,17,4,LHM_CVC_G4,RN,18.2,N
04/12/2025,17,4,LHM_PUN1,PUN,18.2,N
04/12/2025,17,4,LHM_PUN2,PUN,18.2,N
04/12/2025,17,4,LHORN_N_U1_2,RN,-28.35,N
04/12/2025,17,4,LHSES_UNIT1,RN,-2.48,N
04/12/2025,17,4,LHSES_UNIT2,RN,-2.48,N
04/12/2025,17,4,LIGSW_RN,RN,-3.06,N
04/12/2025,17,4,LIG_RN,RN,18.17,N
04/12/2025,17,4,LILY_RN,RN,-1.93,N
04/12/2025,17,4,LMAJADAS_ALL,RN,-5.06,N
04/12/2025,17,4,LMO_ESR_RN,RN,14.16,N
04/12/2025,17,4,LNCRK_ALL,RN,-4.87,N
04/12/2025,17,4,LONESTAR_RN,RN,-1.31,N
04/12/2025,17,4,LONEWOLF_ALL,RN,-7.85,N
04/12/2025,17,4,LON_RN1,RN,13.57,N
04/12/2025,17,4,LOSTPI_CC1,LCCRN,16.95,N
04/12/2025,17,4,LOS_LOSTPGT1,PCCRN,16.95,N
04/12/2025,17,4,LOS_LOSTPGT2,PCCRN,16.95,N
04/12/2025,17,4,LOS_LOSTPST1,PCCRN,16.95,N
04/12/2025,17,4,LOWR_ESS_RN,RN,-2.4,N
04/12/2025,17,4,LPCCS_CC1,LCCRN,-3.24,N
04/12/2025,17,4,LPCCS_CC2,LCCRN,-3.24,N
04/12/2025,17,4,LPCCS_CT11,PCCRN,-3.24,N
04/12/2025,17,4,LPCCS_CT12,PCCRN,-3.24,N
04/12/2025,17,4,LPCCS_CT21,PCCRN,-3.24,N
04/12/2025,17,4,LPCCS_CT22,PCCRN,-3.24,N
04/12/2025,17,4,LPCCS_UNIT1,PCCRN,-3.24,N
04/12/2025,17,4,LPCCS_UNIT2,PCCRN,-3.24,N
04/12/2025,17,4,LV1A_LV1B,RN,-4.99,N
04/12/2025,17,4,LV3_RN,RN,-5.19,N
04/12/2025,17,4,LV3_UNIT1,RN,-5.25,N
04/12/2025,17,4,LV4_UNIT_1,RN,-5.25,N
04/12/2025,17,4,LV5_UNIT1,RN,-3.5,N
04/12/2025,17,4,LZ_AEN,LZEW,17.36,N
04/12/2025,17,4,LZ_AEN,LZ,17.36,N
04/12/2025,17,4,LZ_CPS,LZEW,20.14,N
04/12/2025,17,4,LZ_CPS,LZ,20.14,N
04/12/2025,17,4,LZ_HOUSTON,LZEW,17.13,N
04/12/2025,17,4,LZ_HOUSTON,LZ,17.13,N
04/12/2025,17,4,LZ_LCRA,LZEW,14.1,N
04/12/2025,17,4,LZ_LCRA,LZ,14.1,N
04/12/2025,17,4,LZ_NORTH,LZ,-1.14,N
04/12/2025,17,4,LZ_NORTH,LZEW,-1.14,N
04/12/2025,17,4,LZ_RAYBN,LZEW,-2.49,N
04/12/2025,17,4,LZ_RAYBN,LZ,-2.49,N
04/12/2025,17,4,LZ_SOUTH,LZEW,3.46,N
04/12/2025,17,4,LZ_SOUTH,LZ,3.46,N
04/12/2025,17,4,LZ_WEST,LZEW,-4.53,N
04/12/2025,17,4,LZ_WEST,LZ,-4.53,N
04/12/2025,17,4,L_FRE_ESR_RN,RN,-5.46,N
04/12/2025,17,4,MADERO_RN,RN,-3.38,N
04/12/2025,17,4,MAG_RN,RN,2.32,N
04/12/2025,17,4,MAINLAND_RN,RN,20.99,N
04/12/2025,17,4,MAND_SLR_RN,RN,15.64,N
04/12/2025,17,4,MARBFA,RN,-0.87,N
04/12/2025,17,4,MARIAH_ALL,RN,-27.59,N
04/12/2025,17,4,MAR_MARSFOG1,RN,16.96,N
04/12/2025,17,4,MAR_MARSFOG2,RN,16.96,N
04/12/2025,17,4,MAR_MARSFOG3,RN,16.96,N
04/12/2025,17,4,MASSENGL_CC1,LCCRN,-21.43,N
04/12/2025,17,4,MASSENGL_G6,PCCRN,-20.84,N
04/12/2025,17,4,MASSENGL_G7,PCCRN,-20.84,N
04/12/2025,17,4,MASSENGL_G8,PCCRN,-21.43,N
04/12/2025,17,4,MAVCRK_W_ALL,RN,-6.29,N
04/12/2025,17,4,MCDLD_FCSBW1,RN,-4.33,N
04/12/2025,17,4,MCLNSLR_RN,RN,-1.61,N
04/12/2025,17,4,MCSES_UNIT6,RN,-2.69,N
04/12/2025,17,4,MCSES_UNIT7,RN,-2.69,N
04/12/2025,17,4,MCSES_UNIT8,RN,-2.69,N
04/12/2025,17,4,MDANP_CT1_2,RN,-3.33,N
04/12/2025,17,4,MDANP_CT3_4,RN,-3.39,N
04/12/2025,17,4,MDANP_CT5_6,RN,-3.33,N
04/12/2025,17,4,MEDILA_RN,RN,8.16,N
04/12/2025,17,4,MERCURY_ALL,RN,-10.93,N
04/12/2025,17,4,MESQCRK_ALL,RN,-8.92,N
04/12/2025,17,4,MESTENO_RN,RN,-5.25,N
04/12/2025,17,4,MGSES_CT123,RN,-6.69,N
04/12/2025,17,4,MGSES_CT456,RN,-6.69,N
04/12/2025,17,4,MIAM1_G1_G2,RN,-29.08,N
04/12/2025,17,4,MIDWY_RN,RN,-0.46,N
04/12/2025,17,4,MILTON_RN,RN,11.78,N
04/12/2025,17,4,MIL_MILG1_2,RN,-1.25,N
04/12/2025,17,4,MIL_MILG345,RN,-1.25,N
04/12/2025,17,4,MIRAGE_G1,RN,19.02,N
04/12/2025,17,4,MIRASOLE_GEN,RN,-5.11,N
04/12/2025,17,4,MISAE_GEN_RN,RN,-30.49,N
04/12/2025,17,4,MLSES_UNIT1,RN,-0.49,N
04/12/2025,17,4,MLSES_UNIT2,RN,-0.49,N
04/12/2025,17,4,MLSES_UNIT3,RN,-0.49,N
04/12/2025,17,4,MNWL_BESS_RN,RN,-0.62,N
04/12/2025,17,4,MONT_WND_RN,RN,-31.34,N
04/12/2025,17,4,MOORE_FL_RN,RN,-3.35,N
04/12/2025,17,4,MOZART_WIND1,RN,-7.22,N
04/12/2025,17,4,MRKM_SLR_RN,RN,-1.89,N
04/12/2025,17,4,MROW_SLR_RN,RN,-14.2,N
04/12/2025,17,4,MUENSTER_RN,RN,-37.32,N
04/12/2025,17,4,MUSTNGCK_ALL,RN,3.51,N
04/12/2025,17,4,MU_RN,RN,16.44,N
04/12/2025,17,4,MV_VALV4_RN,RN,-2.46,N
04/12/2025,17,4,MWEC_G1,RN,-14.09,N
04/12/2025,17,4,MYRY_BES2_RN,RN,-3.37,N
04/12/2025,17,4,MYRY_ESR_RN,RN,-3.37,N
04/12/2025,17,4,MYR_ALL,RN,12.03,N
04/12/2025,17,4,NACPW_UNIT1,RN,0.1,N
04/12/2025,17,4,NBOHR_RN,RN,-15.58,N
04/12/2025,17,4,NCARBIDEG8,RN,0.04,N
04/12/2025,17,4,NCARBIDE_1_7,RN,0.04,N
04/12/2025,17,4,NCARBID_PUN1,PUN,0.04,N
04/12/2025,17,4,NCARBID_PUN2,PUN,0.04,N
04/12/2025,17,4,NCO_RN,RN,10.76,N
04/12/2025,17,4,NEBULA_RN,RN,-5.28,N
04/12/2025,17,4,NEDIN_CC1,LCCRN,-3.06,N
04/12/2025,17,4,NED_NEDIN_G1,PCCRN,-3.06,N
04/12/2025,17,4,NED_NEDIN_G2,PCCRN,-3.06,N
04/12/2025,17,4,NED_NEDIN_G3,PCCRN,-3.06,N
04/12/2025,17,4,NF_BRP_RN,RN,14.51,N
04/12/2025,17,4,NOBLESLR_ALL,RN,-8.15,N
04/12/2025,17,4,NOVA1SLR_ALL,RN,-26.32,N
04/12/2025,17,4,NOVA2S_UNIT1,RN,-26.32,N
04/12/2025,17,4,NUECES_B_CC1,LCCRN,-3.47,N
04/12/2025,17,4,NUE_NUECESG7,PCCRN,-3.47,N
04/12/2025,17,4,NUE_NUECESG8,PCCRN,-3.47,N
04/12/2025,17,4,NUE_NUECESG9,PCCRN,-3.47,N
04/12/2025,17,4,NWF_NWF1,RN,-0.62,N
04/12/2025,17,4,N_AL_BESS_RN,RN,-2.67,N
04/12/2025,17,4,N_MRD_ESR_RN,RN,-1.12,N
04/12/2025,17,4,OBERON_U1,RN,-0.34,N
04/12/2025,17,4,ODESW_RN,RN,0.26,N
04/12/2025,17,4,OECCS_1,PCCRN,0.78,N
04/12/2025,17,4,OECCS_2,PCCRN,0.78,N
04/12/2025,17,4,OECCS_CC1,LCCRN,0.78,N
04/12/2025,17,4,OECCS_CC2,LCCRN,0.78,N
04/12/2025,17,4,OGSES_1,RN,11.41,N
04/12/2025,17,4,OGSES_2,RN,11.41,N
04/12/2025,17,4,OGS_SLR_RN,RN,-3.43,N
04/12/2025,17,4,OLIN_OLING_1,RN,-2.67,N
04/12/2025,17,4,OLIN_OLING_2,RN,-2.67,N
04/12/2025,17,4,OLIN_OLING_3,RN,-2.67,N
04/12/2025,17,4,OLIN_OLING_4,RN,-2.67,N
04/12/2025,17,4,OLNEYTN_AGR1,RN,-4.74,N
04/12/2025,17,4,OLNEYTN_RN,RN,-4.74,N
04/12/2025,17,4,ORIANA_RN,RN,0.21,N
04/12/2025,17,4,OR_BESS_RN,RN,15.59,N
04/12/2025,17,4,OUTP_SLR_RN,RN,-6.21,N
04/12/2025,17,4,OWF_OWF,RN,-5.3,N
04/12/2025,17,4,OXY_OXY_CCG1,RN,-3.5,N
04/12/2025,17,4,OXY_PUN1,PUN,-3.5,N
04/12/2025,17,4,OXY_PUN2,PUN,-3.5,N
04/12/2025,17,4,PAD1_ESS_RN,RN,19.76,N
04/12/2025,17,4,PALACIOS_RN,RN,1.78,N
04/12/2025,17,4,PALE_ESS_EN,RN,-23.45,N
04/12/2025,17,4,PALMVIEW_RN,RN,-3.35,N
04/12/2025,17,4,PALMWI_UNIT1,RN,-5.01,N
04/12/2025,17,4,PANDA_S_CC1,LCCRN,-3.33,N
04/12/2025,17,4,PANDA_S_CT1,PCCRN,-3.33,N
04/12/2025,17,4,PANDA_S_CT2,PCCRN,-3.33,N
04/12/2025,17,4,PANDA_S_ST1,PCCRN,-3.33,N
04/12/2025,17,4,PANDA_T1_CC1,LCCRN,17.67,N
04/12/2025,17,4,PANDA_T1_CT1,PCCRN,17.67,N
04/12/2025,17,4,PANDA_T1_CT2,PCCRN,17.67,N
04/12/2025,17,4,PANDA_T1_ST1,PCCRN,17.67,N
04/12/2025,17,4,PANDA_T2_CC1,LCCRN,17.67,N
04/12/2025,17,4,PANDA_T2_CT1,PCCRN,17.67,N
04/12/2025,17,4,PANDA_T2_CT2,PCCRN,17.67,N
04/12/2025,17,4,PANDA_T2_ST1,PCCRN,17.67,N
04/12/2025,17,4,PAP1_PAP1,RN,-3.28,N
04/12/2025,17,4,PAR_RN,RN,18.03,N
04/12/2025,17,4,PAULN_RN,RN,-0.97,N
04/12/2025,17,4,PAVLOV_BT_RN,RN,2.82,N
04/12/2025,17,4,PAVO_ESS_ALL,RN,-3.11,N
04/12/2025,17,4,PB2SES_CT1,RN,-0.89,N
04/12/2025,17,4,PB2SES_CT2,RN,-0.89,N
04/12/2025,17,4,PB2SES_CT3,RN,-0.89,N
04/12/2025,17,4,PB2SES_CT4,RN,-0.89,N
04/12/2025,17,4,PB2SES_CT5,RN,-0.89,N
04/12/2025,17,4,PCT_RN,RN,0.29,N
04/12/2025,17,4,PC_NORTH_1,RN,-20.36,N
04/12/2025,17,4,PC_SOUTH_ALL,RN,-20.36,N
04/12/2025,17,4,PEARSALL_RN,RN,-14.2,N
04/12/2025,17,4,PEARSA_1_24,RN,-14.2,N
04/12/2025,17,4,PENA_ALL,RN,-4.54,N
04/12/2025,17,4,PERE_SLR_RN,RN,-3.24,N
04/12/2025,17,4,PEY_RN,RN,0.29,N
04/12/2025,17,4,PH1_UNIT1_2,RN,-28.82,N
04/12/2025,17,4,PH2_U1_U2,RN,-28.82,N
04/12/2025,17,4,PHILLWND_ALL,RN,-16.34,N
04/12/2025,17,4,PHOEBE_ALL,RN,-0.58,N
04/12/2025,17,4,PHOENIX_RN,RN,-3.17,N
04/12/2025,17,4,PHO_ALL,RN,2.41,N
04/12/2025,17,4,PIONR_DJ_RN,RN,-1.06,N
04/12/2025,17,4,PIRATE_RN,RN,-2.14,N
04/12/2025,17,4,PISG_RN_ALL,RN,4.08,N
04/12/2025,17,4,PITSDD_UNIT1,RN,-1.65,N
04/12/2025,17,4,PLATINUM_RN,RN,-3.38,N
04/12/2025,17,4,PLN_ALL,RN,0.95,N
04/12/2025,17,4,PNPI_GT2_RN,RN,18.39,N
04/12/2025,17,4,PORTSL_UNIT1,RN,-7.81,N
04/12/2025,17,4,POTEETS_RN,RN,-228.63,N
04/12/2025,17,4,POTSVIL_RN,RN,0.76,N
04/12/2025,17,4,PRCRK_RN,RN,-2.48,N
04/12/2025,17,4,PRID_RN,RN,4.3,N
04/12/2025,17,4,PROSPERO_ALL,RN,-0.56,N
04/12/2025,17,4,PRO_RN,RN,18.77,N
04/12/2025,17,4,PRSPERO2_ALL,RN,-0.56,N
04/12/2025,17,4,PR_PR_ALL,RN,18.45,N
04/12/2025,17,4,PSA_CC1,LCCRN,18.23,N
04/12/2025,17,4,PSA_PSA_G1,PCCRN,18.26,N
04/12/2025,17,4,PSA_PSA_G2,PCCRN,18.26,N
04/12/2025,17,4,PSA_PSA_G3,PCCRN,18.26,N
04/12/2025,17,4,PSA_PSA_G4,PCCRN,18.26,N
04/12/2025,17,4,PSA_PSA_G5,PCCRN,18.2,N
04/12/2025,17,4,PSA_PSA_G6,PCCRN,18.2,N
04/12/2025,17,4,PSA_PSA_G7,PCCRN,18.2,N
04/12/2025,17,4,PSA_PUN1,PUN,18.2,N
04/12/2025,17,4,PSA_PUN2,PUN,18.2,N
04/12/2025,17,4,PSA_PUN3,PUN,18.26,N
04/12/2025,17,4,PSA_PUN4,PUN,18.26,N
04/12/2025,17,4,PSA_PUN5,PUN,18.2,N
04/12/2025,17,4,PSG_CC1,LCCRN,18.45,N
04/12/2025,17,4,PSG_PSG_GT2,PCCRN,18.45,N
04/12/2025,17,4,PSG_PSG_GT3,PCCRN,18.45,N
04/12/2025,17,4,PSG_PSG_ST1,PCCRN,18.45,N
04/12/2025,17,4,PTLBES_BESS1,RN,0.35,N
04/12/2025,17,4,PYR_PYRON1,RN,-8.02,N
04/12/2025,17,4,QALSW_ALL,PCCRN,0.89,N
04/12/2025,17,4,QALSW_CC1,LCCRN,0.89,N
04/12/2025,17,4,QALSW_CC2,LCCRN,0.89,N
04/12/2025,17,4,QUEEN_BA_RN,RN,-2.47,N
04/12/2025,17,4,QUEEN_SL_RN,RN,-2.47,N
04/12/2025,17,4,RAB_G1-8,RN,20.95,N
04/12/2025,17,4,RADN_SLR_ALL,RN,-2.32,N
04/12/2025,17,4,RAMBLER_UNIT,RN,-11.09,N
04/12/2025,17,4,RANCHERO_ALL,RN,-17.1,N
04/12/2025,17,4,RAT_RN_1,RN,-9.72,N
04/12/2025,17,4,RAYBURN_CC1,LCCRN,0.21,N
04/12/2025,17,4,RAYB_G78910,PCCRN,0.21,N
04/12/2025,17,4,RBN_BESS1,RN,17.02,N
04/12/2025,17,4,RDCAN_RDCNY1,RN,-16.26,N
04/12/2025,17,4,REDBARN_RN,RN,-4.43,N
04/12/2025,17,4,REDFISH_ALL,RN,-2.23,N
04/12/2025,17,4,REDGATE_RN,RN,-3.06,N
04/12/2025,17,4,RELOJ_ALL,RN,-5.71,N
04/12/2025,17,4,REROCK_ALL,RN,-2.67,N
04/12/2025,17,4,RHESS2_ESS1,RN,19.49,N
04/12/2025,17,4,RIGGIN_UNIT1,RN,-2.74,N
04/12/2025,17,4,RIOG_ESR2_RN,RN,-3.56,N
04/12/2025,17,4,RIOG_ESR_RN,RN,-3.56,N
04/12/2025,17,4,RIONOG_CC1,LCCRN,20.63,N
04/12/2025,17,4,RIONOG_CT1,PCCRN,20.63,N
04/12/2025,17,4,RIONOG_CT2,PCCRN,20.63,N
04/12/2025,17,4,RIONOG_CT3,PCCRN,20.63,N
04/12/2025,17,4,RIONOG_ST1,PCCRN,20.63,N
04/12/2025,17,4,RIPPEY_ALL,RN,-2.57,N
04/12/2025,17,4,RN_APOGEE,RN,-33.73,N
04/12/2025,17,4,RN_BYU_G8,PCCRN,19.05,N
04/12/2025,17,4,RN_DEC_AGR_A,RN,-5.09,N
04/12/2025,17,4,RN_DEC_AGR_B,RN,-5.09,N
04/12/2025,17,4,RN_DEC_AGR_C,RN,-5.09,N
04/12/2025,17,4,RN_DEC_AGR_D,RN,-5.09,N
04/12/2025,17,4,RN_ECEC_HOLT,RN,-0.12,N
04/12/2025,17,4,RN_OCI_ALAMO,RN,26.2,N
04/12/2025,17,4,RN_RTS1,RN,-4.38,N
04/12/2025,17,4,RN_SR_WIND1,RN,-5.47,N
04/12/2025,17,4,RN_TOSBATT,RN,-6.19,N
04/12/2025,17,4,ROSELAND_ALL,RN,-15.02,N
04/12/2025,17,4,ROUTE66_RN,RN,-28.55,N
04/12/2025,17,4,ROW_ALL,RN,1.54,N
04/12/2025,17,4,RPUBRDS_RN,RN,12.9,N
04/12/2025,17,4,RRANCHES_ALL,RN,-1.45,N
04/12/2025,17,4,RRC_WIND_ALL,RN,-11.83,N
04/12/2025,17,4,RSK_RN,RN,-15.58,N
04/12/2025,17,4,RTLSNAKE_BT,RN,-1.36,N
04/12/2025,17,4,RUSSEKST_RN,RN,-7.88,N
04/12/2025,17,4,RVRVLYS_ALL,RN,18.49,N
04/12/2025,17,4,SADLBACK_RN,RN,-1.77,N
04/12/2025,17,4,SADLBCK_AGR1,RN,-1.77,N
04/12/2025,17,4,SALVTION_GEN,RN,-31.34,N
04/12/2025,17,4,SAMSON_ALL,RN,-3,N
04/12/2025,17,4,SANDHSYD1_2,RN,17.69,N
04/12/2025,17,4,SANDHSYD3_4,RN,17.69,N
04/12/2025,17,4,SANDHSYD6_7,RN,17.69,N
04/12/2025,17,4,SANDHSYD_5AC,PCCRN,17.69,N
04/12/2025,17,4,SANDHSYD_CC1,LCCRN,17.69,N
04/12/2025,17,4,SANDLAKE_RN,RN,-1.64,N
04/12/2025,17,4,SANTACRU_ALL,RN,-3.8,N
04/12/2025,17,4,SAN_SANMIGG1,RN,1.14,N
04/12/2025,17,4,SBEAN_BESS,RN,-1.33,N
04/12/2025,17,4,SBE_RN_1,RN,13.94,N
04/12/2025,17,4,SC2SES_UNIT1,RN,0.14,N
04/12/2025,17,4,SCES_UNIT1,RN,-15.02,N
04/12/2025,17,4,SCLP_PUN1,PUN,10.64,N
04/12/2025,17,4,SCLP_PUN2,PUN,10.64,N
04/12/2025,17,4,SCLP_PUN3,PUN,10.64,N
04/12/2025,17,4,SCLP_PUN4,PUN,10.64,N
04/12/2025,17,4,SCLP_SCLPC_1,RN,10.64,N
04/12/2025,17,4,SCLP_SCLPC_2,RN,10.64,N
04/12/2025,17,4,SCLP_SCLPC_3,RN,10.64,N
04/12/2025,17,4,SCLP_SCLPC_4,RN,10.64,N
04/12/2025,17,4,SCSES_UNIT2,RN,0.14,N
04/12/2025,17,4,SENATEWD_1,RN,-2.33,N
04/12/2025,17,4,SE_EDINB_RN,RN,-2.87,N
04/12/2025,17,4,SGM_SIGNALMT,RN,-3.01,N
04/12/2025,17,4,SGSA_DGR,RN,-2.67,N
04/12/2025,17,4,SG_BES_BESS1,RN,-2.74,N
04/12/2025,17,4,SHAFFER_ALL,RN,-3.98,N
04/12/2025,17,4,SHAMROCK_RN,RN,-17.57,N
04/12/2025,17,4,SHANNONW_RN,RN,0.01,N
04/12/2025,17,4,SHEEPCRK_1,RN,-11.83,N
04/12/2025,17,4,SIG_SLR_RN,RN,-2.6,N
04/12/2025,17,4,SILASRAY_CC1,LCCRN,-5.2,N
04/12/2025,17,4,SIL_SILAS_10,RN,-5.2,N
04/12/2025,17,4,SIL_SILAS_6,PCCRN,-5.2,N
04/12/2025,17,4,SIL_SILAS_9,PCCRN,-5.2,N
04/12/2025,17,4,SIRIUS_UNIT1,RN,-3.41,N
04/12/2025,17,4,SJS_SJS_G1,RN,18.89,N
04/12/2025,17,4,SJS_SJS_G2,RN,18.89,N
04/12/2025,17,4,SKY1,RN,6.61,N
04/12/2025,17,4,SLCN_ESS_ALL,RN,18.03,N
04/12/2025,17,4,SLTFRK_UN1_2,RN,-29.08,N
04/12/2025,17,4,SL_PUN1,RN,18.41,N
04/12/2025,17,4,SL_PUN2,PUN,18.41,N
04/12/2025,17,4,SNY_BESS_RN,RN,-5,N
04/12/2025,17,4,SOLARA_UNIT1,RN,-4.78,N
04/12/2025,17,4,SPARTA_ALL,RN,-5.07,N
04/12/2025,17,4,SPLAIN1_RN,RN,-27.36,N
04/12/2025,17,4,SPLAIN2_RN,RN,-27.36,N
04/12/2025,17,4,SPNC_SPNCE_4,RN,-4.3,N
04/12/2025,17,4,SPNC_SPNCE_5,RN,-4.3,N
04/12/2025,17,4,SPTX12B_RN,RN,-3.01,N
04/12/2025,17,4,SP_RN,RN,18.6,N
04/12/2025,17,4,SROSA_ESR_RN,RN,-4.11,N
04/12/2025,17,4,SRWE1_UNIT1,RN,-8.92,N
04/12/2025,17,4,SSPURT_WIND1,RN,-28.07,N
04/12/2025,17,4,STAM_SLR_ALL,RN,-3,N
04/12/2025,17,4,STAR_SLR_RN,RN,-3.69,N
04/12/2025,17,4,STEAM_ENG123,RN,-2.62,N
04/12/2025,17,4,STEA_STEAM_1,RN,-2.62,N
04/12/2025,17,4,STEA_STEAM_2,RN,-2.62,N
04/12/2025,17,4,STEA_STEAM_3,RN,-2.62,N
04/12/2025,17,4,STELLA_RN,RN,-4.54,N
04/12/2025,17,4,STP_STP_G1,RN,-1.05,N
04/12/2025,17,4,STP_STP_G2,RN,-1.05,N
04/12/2025,17,4,STRATEGC_RN,RN,1.11,N
04/12/2025,17,4,STRG_SLR_ALL,RN,18.04,N
04/12/2025,17,4,STWF_T1,RN,-5.54,N
04/12/2025,17,4,SUNVASLR_ALL,RN,-11.54,N
04/12/2025,17,4,SWEC_G1,RN,-1.25,N
04/12/2025,17,4,SWEETWN2_2_4,RN,-7.17,N
04/12/2025,17,4,SWEETWN3_3,RN,-7.17,N
04/12/2025,17,4,SWEETWND_1,RN,-7.17,N
04/12/2025,17,4,SWFT_SLR_RN,RN,-0.04,N
04/12/2025,17,4,SWOOSE1_U1,RN,-1.14,N
04/12/2025,17,4,SWOOSEII_RN,RN,-1.14,N
04/12/2025,17,4,SWTWN4_WND45,RN,-7.17,N
