DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,17,2,TGCCS_ALL,PCCRN,62.89,N
04/11/2025,17,2,TGCCS_CC1,LCCRN,62.89,N
04/11/2025,17,2,TGS_GT01,RN,37.29,N
04/11/2025,17,2,TGW_T1_T2,RN,32.05,N
04/11/2025,17,2,THW_1_CCU,PCCRN,46.68,N
04/11/2025,17,2,THW_2_CCU,PCCRN,46.68,N
04/11/2025,17,2,THW_CC1,LCCRN,46.68,N
04/11/2025,17,2,THW_CC2,LCCRN,46.68,N
04/11/2025,17,2,THW_THWGT5X,RN,46.26,N
04/11/2025,17,2,THW_THWGT_1,RN,46.76,N
04/11/2025,17,2,TIMPP_RN1,RN,30.73,N
04/11/2025,17,2,TIMPP_RN2,RN,30.73,N
04/11/2025,17,2,TI_SOLAR_ALL,RN,38.53,N
04/11/2025,17,2,TKWSW_CHAMP,RN,40.12,N
04/11/2025,17,2,TKWSW_ROSCOE,RN,40.12,N
04/11/2025,17,2,TNP_TNP_O_1,RN,21.65,N
04/11/2025,17,2,TNP_TNP_O_2,RN,21.65,N
04/11/2025,17,2,TNSKA_CC1,LCCRN,17.48,N
04/11/2025,17,2,TNSKA_CCU,PCCRN,17.48,N
04/11/2025,17,2,TNS_SLR_ALL,RN,13.99,N
04/11/2025,17,2,TOPAZ_ALL,RN,41.54,N
04/11/2025,17,2,TORR_ALL,RN,32.65,N
04/11/2025,17,2,TORT_ESS_RN,RN,39.85,N
04/11/2025,17,2,TOYAH_RN,RN,38.18,N
04/11/2025,17,2,TRBT_SLR_RN,RN,37.83,N
04/11/2025,17,2,TREB_SOLAR1,RN,31.93,N
04/11/2025,17,2,TRENT_TRENT,RN,40.6,N
04/11/2025,17,2,TRINITY_ALL,RN,45.8,N
04/11/2025,17,2,TRIPBUT1_RN,RN,38.1,N
04/11/2025,17,2,TRSES_UNIT6,RN,74.32,N
04/11/2025,17,2,TRUENO_ALL,RN,32.16,N
04/11/2025,17,2,TRUSGILL_RN,RN,44.01,N
04/11/2025,17,2,TTRSW_RN,RN,-1.66,N
04/11/2025,17,2,TTWEC_G1,RN,40.02,N
04/11/2025,17,2,TUL_SLR_ALL,RN,32.5,N
04/11/2025,17,2,TURQ_BESS1,RN,50.67,N
04/11/2025,17,2,TV_RN,RN,49.32,N
04/11/2025,17,2,TXCTY_CC1,LCCRN,41.59,N
04/11/2025,17,2,TXCTY_CTA,PCCRN,41.59,N
04/11/2025,17,2,TXCTY_CTB,PCCRN,41.59,N
04/11/2025,17,2,TXCTY_CTC,PCCRN,41.59,N
04/11/2025,17,2,TXCTY_ST,PCCRN,41.59,N
04/11/2025,17,2,TYLRWIND_RN,RN,47.86,N
04/11/2025,17,2,TYNAN_RN,RN,32.6,N
04/11/2025,17,2,TYSN_SLR_RN,RN,18.02,N
04/11/2025,17,2,T_CK_GT2_RN,RN,41.64,N
04/11/2025,17,2,T_CK_GT3_RN,RN,41.64,N
04/11/2025,17,2,UCC_COG_PUN2,PUN,41.59,N
04/11/2025,17,2,UCC_UCC_C_2,RN,41.59,N
04/11/2025,17,2,VANCOURT_RN,RN,32.17,N
04/11/2025,17,2,VENADO_ALL,RN,32.33,N
04/11/2025,17,2,VERAWIND_ALL,RN,44.01,N
04/11/2025,17,2,VERTIGO_UN1,RN,44.94,N
04/11/2025,17,2,VICTORIA_CC1,LCCRN,32.02,N
04/11/2025,17,2,VICTPORT_RN,RN,32,N
04/11/2025,17,2,VIC_VICTORG5,PCCRN,32.02,N
04/11/2025,17,2,VIC_VICTORG6,PCCRN,32.02,N
04/11/2025,17,2,VISION_RN,RN,52.19,N
04/11/2025,17,2,VLSES_UNIT3,PCCRN,38.76,N
04/11/2025,17,2,VORT_ALL_RN,RN,40.83,N
04/11/2025,17,2,WAKEWE_ALL,RN,42.36,N
04/11/2025,17,2,WAP_WAPGT_1,RN,47.68,N
04/11/2025,17,2,WAP_WAP_G1,RN,47.68,N
04/11/2025,17,2,WAP_WAP_G2,RN,47.68,N
04/11/2025,17,2,WAP_WAP_G3,RN,47.42,N
04/11/2025,17,2,WAP_WAP_G4,RN,47.6,N
04/11/2025,17,2,WAP_WAP_G5,RN,47.68,N
04/11/2025,17,2,WAP_WAP_G6,RN,42.5,N
04/11/2025,17,2,WAP_WAP_G7,RN,42.5,N
04/11/2025,17,2,WAP_WAP_G8,RN,-16.99,N
04/11/2025,17,2,WAYMARK_RN,RN,37.78,N
04/11/2025,17,2,WCPP_CC1,LCCRN,47.88,N
04/11/2025,17,2,WCPP_CT1,PCCRN,47.88,N
04/11/2025,17,2,WCPP_CT2,PCCRN,47.88,N
04/11/2025,17,2,WCPP_ST1,PCCRN,47.88,N
04/11/2025,17,2,WEBBER_WS_T1,RN,30.21,N
04/11/2025,17,2,WEC_WECG1,RN,41.58,N
04/11/2025,17,2,WES_ALL,RN,37.08,N
04/11/2025,17,2,WFCOGEN_13,PCCRN,45.65,N
04/11/2025,17,2,WFCOGEN_24,PCCRN,45.65,N
04/11/2025,17,2,WFCOGEN_CC1,LCCRN,45.65,N
04/11/2025,17,2,WFTANK_ESS1,RN,32.72,N
04/11/2025,17,2,WGU_RN,RN,37.08,N
04/11/2025,17,2,WHCCS2_4,PCCRN,51.55,N
04/11/2025,17,2,WHCCS2_5_6,PCCRN,51.55,N
04/11/2025,17,2,WHCCS2_CC2,LCCRN,51.55,N
04/11/2025,17,2,WHCCS_CC1,LCCRN,51.55,N
04/11/2025,17,2,WHCCS_CT1_ST,PCCRN,51.55,N
04/11/2025,17,2,WHCCS_CT2,PCCRN,51.55,N
04/11/2025,17,2,WHITE_PT_UN1,RN,31.88,N
04/11/2025,17,2,WHMESA_U1,RN,37,N
04/11/2025,17,2,WHTTAIL_WR1,RN,47.86,N
04/11/2025,17,2,WH_WIND_ALL,RN,39,N
04/11/2025,17,2,WIG_BESS_RN,RN,50.12,N
04/11/2025,17,2,WILDWIND_ALL,RN,44.98,N
04/11/2025,17,2,WIPOPA_1_2,RN,30.98,N
04/11/2025,17,2,WIPOPA_3_4,RN,30.98,N
04/11/2025,17,2,WIR_WIRTZ_G1,RN,31.74,N
04/11/2025,17,2,WIR_WIRTZ_G2,RN,31.74,N
04/11/2025,17,2,WLTC_ESR_RN,RN,31.95,N
04/11/2025,17,2,WL_RANCH_RN,RN,36.33,N
04/11/2025,17,2,WNDTS2_UNIT1,RN,45.99,N
04/11/2025,17,2,WND_WHITNEY,RN,24.72,N
04/11/2025,17,2,WOODWRD1_RN,RN,37.88,N
04/11/2025,17,2,WOODWRD2_RN,RN,37.88,N
04/11/2025,17,2,WOV_BESS_RN,RN,38.96,N
04/11/2025,17,2,WRSBES_BESS1,RN,38.52,N
04/11/2025,17,2,WZRD_ESS_RN,RN,41.48,N
04/11/2025,17,2,W_HRL_ESR_RN,RN,32.17,N
04/11/2025,17,2,W_PECO_UNIT1,RN,38.56,N
04/11/2025,17,2,X443ESRN,RN,31.51,N
04/11/2025,17,2,YNG_WND_ALL,RN,42.76,N
04/11/2025,17,2,ZIER_SLR_ALL,RN,21.76,N
