DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,12,1,TGCCS_CC1,LCCRN,24.54,N
04/11/2025,12,1,TGS_GT01,RN,18.94,N
04/11/2025,12,1,TGW_T1_T2,RN,18.23,N
04/11/2025,12,1,THW_1_CCU,PCCRN,19.65,N
04/11/2025,12,1,THW_2_CCU,PCCRN,19.65,N
04/11/2025,12,1,THW_CC1,LCCRN,19.65,N
04/11/2025,12,1,THW_CC2,LCCRN,19.65,N
04/11/2025,12,1,THW_THWGT5X,RN,19.7,N
04/11/2025,12,1,THW_THWGT_1,RN,19.66,N
04/11/2025,12,1,TIMPP_RN1,RN,16.8,N
04/11/2025,12,1,TIMPP_RN2,RN,16.8,N
04/11/2025,12,1,TI_SOLAR_ALL,RN,17.31,N
04/11/2025,12,1,TKWSW_CHAMP,RN,17.58,N
04/11/2025,12,1,TKWSW_ROSCOE,RN,17.58,N
04/11/2025,12,1,TNP_TNP_O_1,RN,13.84,N
04/11/2025,12,1,TNP_TNP_O_2,RN,13.84,N
04/11/2025,12,1,TNSKA_CC1,LCCRN,5.34,N
04/11/2025,12,1,TNSKA_CCU,PCCRN,5.34,N
04/11/2025,12,1,TNS_SLR_ALL,RN,13.84,N
04/11/2025,12,1,TOPAZ_ALL,RN,19.37,N
04/11/2025,12,1,TORR_ALL,RN,18.32,N
04/11/2025,12,1,TORT_ESS_RN,RN,19.29,N
04/11/2025,12,1,TOYAH_RN,RN,17.25,N
04/11/2025,12,1,TRBT_SLR_RN,RN,17.21,N
04/11/2025,12,1,TREB_SOLAR1,RN,18.24,N
04/11/2025,12,1,TRENT_TRENT,RN,17.58,N
04/11/2025,12,1,TRINITY_ALL,RN,18.29,N
04/11/2025,12,1,TRIPBUT1_RN,RN,17.2,N
04/11/2025,12,1,TRSES_UNIT6,RN,29.26,N
04/11/2025,12,1,TRUENO_ALL,RN,18.25,N
04/11/2025,12,1,TRUSGILL_RN,RN,17.98,N
04/11/2025,12,1,TTRSW_RN,RN,-2.46,N
04/11/2025,12,1,TTWEC_G1,RN,17.53,N
04/11/2025,12,1,TUL_SLR_ALL,RN,18.17,N
04/11/2025,12,1,TURQ_BESS1,RN,18.93,N
04/11/2025,12,1,TV_RN,RN,19.43,N
04/11/2025,12,1,TXCTY_CC1,LCCRN,19.37,N
04/11/2025,12,1,TXCTY_CTA,PCCRN,19.37,N
04/11/2025,12,1,TXCTY_CTB,PCCRN,19.37,N
04/11/2025,12,1,TXCTY_CTC,PCCRN,19.37,N
04/11/2025,12,1,TXCTY_ST,PCCRN,19.37,N
04/11/2025,12,1,TYLRWIND_RN,RN,18.49,N
04/11/2025,12,1,TYNAN_RN,RN,18.32,N
04/11/2025,12,1,TYSN_SLR_RN,RN,5.56,N
04/11/2025,12,1,T_CK_GT2_RN,RN,17.73,N
04/11/2025,12,1,T_CK_GT3_RN,RN,17.73,N
04/11/2025,12,1,UCC_COG_PUN2,PUN,19.37,N
04/11/2025,12,1,UCC_UCC_C_2,RN,19.37,N
04/11/2025,12,1,VANCOURT_RN,RN,18.25,N
04/11/2025,12,1,VENADO_ALL,RN,18.21,N
04/11/2025,12,1,VERAWIND_ALL,RN,17.98,N
04/11/2025,12,1,VERTIGO_UN1,RN,18.07,N
04/11/2025,12,1,VICTORIA_CC1,LCCRN,18.15,N
04/11/2025,12,1,VICTPORT_RN,RN,18.17,N
04/11/2025,12,1,VIC_VICTORG5,PCCRN,18.15,N
04/11/2025,12,1,VIC_VICTORG6,PCCRN,18.15,N
04/11/2025,12,1,VISION_RN,RN,20.74,N
04/11/2025,12,1,VLSES_UNIT3,PCCRN,14,N
04/11/2025,12,1,VORT_ALL_RN,RN,17.79,N
04/11/2025,12,1,WAKEWE_ALL,RN,17.82,N
04/11/2025,12,1,WAP_WAPGT_1,RN,19.42,N
04/11/2025,12,1,WAP_WAP_G1,RN,19.42,N
04/11/2025,12,1,WAP_WAP_G2,RN,19.42,N
04/11/2025,12,1,WAP_WAP_G3,RN,19.42,N
04/11/2025,12,1,WAP_WAP_G4,RN,19.42,N
04/11/2025,12,1,WAP_WAP_G5,RN,19.42,N
04/11/2025,12,1,WAP_WAP_G6,RN,19.34,N
04/11/2025,12,1,WAP_WAP_G7,RN,19.34,N
04/11/2025,12,1,WAP_WAP_G8,RN,19.25,N
04/11/2025,12,1,WAYMARK_RN,RN,17.21,N
04/11/2025,12,1,WCPP_CC1,LCCRN,18.64,N
04/11/2025,12,1,WCPP_CT1,PCCRN,18.64,N
04/11/2025,12,1,WCPP_CT2,PCCRN,18.64,N
04/11/2025,12,1,WCPP_ST1,PCCRN,18.64,N
04/11/2025,12,1,WEBBER_WS_T1,RN,16.5,N
04/11/2025,12,1,WEC_WECG1,RN,17.76,N
04/11/2025,12,1,WES_ALL,RN,19.11,N
04/11/2025,12,1,WFCOGEN_13,PCCRN,18.22,N
04/11/2025,12,1,WFCOGEN_24,PCCRN,18.22,N
04/11/2025,12,1,WFCOGEN_CC1,LCCRN,18.22,N
04/11/2025,12,1,WFTANK_ESS1,RN,18.36,N
04/11/2025,12,1,WGU_RN,RN,19.11,N
04/11/2025,12,1,WHCCS2_4,PCCRN,19.33,N
04/11/2025,12,1,WHCCS2_5_6,PCCRN,19.33,N
04/11/2025,12,1,WHCCS2_CC2,LCCRN,19.33,N
04/11/2025,12,1,WHCCS_CC1,LCCRN,19.33,N
04/11/2025,12,1,WHCCS_CT1_ST,PCCRN,19.33,N
04/11/2025,12,1,WHCCS_CT2,PCCRN,19.33,N
04/11/2025,12,1,WHITE_PT_UN1,RN,18.22,N
04/11/2025,12,1,WHMESA_U1,RN,17.19,N
04/11/2025,12,1,WHTTAIL_WR1,RN,18.49,N
04/11/2025,12,1,WH_WIND_ALL,RN,17.49,N
04/11/2025,12,1,WIG_BESS_RN,RN,18.7,N
04/11/2025,12,1,WILDWIND_ALL,RN,16.52,N
04/11/2025,12,1,WIPOPA_1_2,RN,16.98,N
04/11/2025,12,1,WIPOPA_3_4,RN,16.98,N
04/11/2025,12,1,WIR_WIRTZ_G1,RN,16.6,N
04/11/2025,12,1,WIR_WIRTZ_G2,RN,16.6,N
04/11/2025,12,1,WLTC_ESR_RN,RN,18.22,N
04/11/2025,12,1,WL_RANCH_RN,RN,17.17,N
04/11/2025,12,1,WNDTS2_UNIT1,RN,18.29,N
04/11/2025,12,1,WND_WHITNEY,RN,15.48,N
04/11/2025,12,1,WOODWRD1_RN,RN,17.12,N
04/11/2025,12,1,WOODWRD2_RN,RN,17.12,N
04/11/2025,12,1,WOV_BESS_RN,RN,17.37,N
04/11/2025,12,1,WRSBES_BESS1,RN,17.3,N
04/11/2025,12,1,WZRD_ESS_RN,RN,19.37,N
04/11/2025,12,1,W_HRL_ESR_RN,RN,18.25,N
04/11/2025,12,1,W_PECO_UNIT1,RN,17.31,N
04/11/2025,12,1,X443ESRN,RN,17.12,N
04/11/2025,12,1,YNG_WND_ALL,RN,18.02,N
04/11/2025,12,1,ZIER_SLR_ALL,RN,10.44,N
