DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,20,3,TEN_CC1,LCCRN,41.46,N
04/17/2025,20,3,TEN_CT1_STG,PCCRN,41.46,N
04/17/2025,20,3,TGCCS_ALL,PCCRN,35.62,N
04/17/2025,20,3,TGCCS_CC1,LCCRN,35.62,N
04/17/2025,20,3,TGS_GT01,RN,30.05,N
04/17/2025,20,3,TGW_T1_T2,RN,-10.55,N
04/17/2025,20,3,THW_1_CCU,PCCRN,31.55,N
04/17/2025,20,3,THW_2_CCU,PCCRN,31.55,N
04/17/2025,20,3,THW_CC1,LCCRN,31.55,N
04/17/2025,20,3,THW_CC2,LCCRN,31.55,N
04/17/2025,20,3,THW_THWGT5X,RN,31.59,N
04/17/2025,20,3,THW_THWGT_1,RN,31.56,N
04/17/2025,20,3,TIMPP_RN1,RN,25.75,N
04/17/2025,20,3,TIMPP_RN2,RN,25.75,N
04/17/2025,20,3,TI_SOLAR_ALL,RN,71.84,N
04/17/2025,20,3,TKWSW_CHAMP,RN,12.91,N
04/17/2025,20,3,TKWSW_ROSCOE,RN,12.91,N
04/17/2025,20,3,TNP_TNP_O_1,RN,32.18,N
04/17/2025,20,3,TNP_TNP_O_2,RN,32.18,N
04/17/2025,20,3,TNSKA_CC1,LCCRN,36.63,N
04/17/2025,20,3,TNSKA_CCU,PCCRN,36.63,N
04/17/2025,20,3,TNS_SLR_ALL,RN,32.68,N
04/17/2025,20,3,TOPAZ_ALL,RN,31.21,N
04/17/2025,20,3,TORR_ALL,RN,-34.37,N
04/17/2025,20,3,TORT_ESS_RN,RN,31.08,N
04/17/2025,20,3,TOYAH_RN,RN,70.03,N
04/17/2025,20,3,TRBT_SLR_RN,RN,68.54,N
04/17/2025,20,3,TREB_SOLAR1,RN,23.41,N
04/17/2025,20,3,TRENT_TRENT,RN,23.12,N
04/17/2025,20,3,TRINITY_ALL,RN,16.12,N
04/17/2025,20,3,TRIPBUT1_RN,RN,69.15,N
04/17/2025,20,3,TRSES_UNIT6,RN,35.36,N
04/17/2025,20,3,TRUENO_ALL,RN,-24.73,N
04/17/2025,20,3,TRUSGILL_RN,RN,-26.03,N
04/17/2025,20,3,TTRSW_RN,RN,36.44,N
04/17/2025,20,3,TTWEC_G1,RN,21.68,N
04/17/2025,20,3,TUL_SLR_ALL,RN,25.26,N
04/17/2025,20,3,TURQ_BESS1,RN,36.5,N
04/17/2025,20,3,TV_RN,RN,31.19,N
04/17/2025,20,3,TXCTY_CC1,LCCRN,31.22,N
04/17/2025,20,3,TXCTY_CTA,PCCRN,31.22,N
04/17/2025,20,3,TXCTY_CTB,PCCRN,31.22,N
04/17/2025,20,3,TXCTY_CTC,PCCRN,31.22,N
04/17/2025,20,3,TXCTY_ST,PCCRN,31.22,N
04/17/2025,20,3,TYLRWIND_RN,RN,-39.72,N
04/17/2025,20,3,TYNAN_RN,RN,28.41,N
04/17/2025,20,3,TYSN_SLR_RN,RN,36.63,N
04/17/2025,20,3,T_CK_GT2_RN,RN,-17.64,N
04/17/2025,20,3,T_CK_GT3_RN,RN,-17.64,N
04/17/2025,20,3,UCC_COG_PUN2,PUN,31.22,N
04/17/2025,20,3,UCC_UCC_C_2,RN,31.22,N
04/17/2025,20,3,VANCOURT_RN,RN,-28.28,N
04/17/2025,20,3,VENADO_ALL,RN,-36.59,N
04/17/2025,20,3,VERAWIND_ALL,RN,-26.03,N
04/17/2025,20,3,VERTIGO_UN1,RN,-32.31,N
04/17/2025,20,3,VICTORIA_CC1,LCCRN,22.78,N
04/17/2025,20,3,VICTPORT_RN,RN,22.81,N
04/17/2025,20,3,VIC_VICTORG5,PCCRN,22.78,N
04/17/2025,20,3,VIC_VICTORG6,PCCRN,22.78,N
04/17/2025,20,3,VISION_RN,RN,34.87,N
04/17/2025,20,3,VLSES_UNIT3,PCCRN,36.49,N
04/17/2025,20,3,VORT_ALL_RN,RN,21.92,N
04/17/2025,20,3,WAKEWE_ALL,RN,-14.01,N
04/17/2025,20,3,WAP_WAPGT_1,RN,31.17,N
04/17/2025,20,3,WAP_WAP_G1,RN,31.17,N
04/17/2025,20,3,WAP_WAP_G2,RN,31.17,N
04/17/2025,20,3,WAP_WAP_G3,RN,31.16,N
04/17/2025,20,3,WAP_WAP_G4,RN,31.16,N
04/17/2025,20,3,WAP_WAP_G5,RN,31.17,N
04/17/2025,20,3,WAP_WAP_G6,RN,31.1,N
04/17/2025,20,3,WAP_WAP_G7,RN,31.1,N
04/17/2025,20,3,WAP_WAP_G8,RN,31.08,N
04/17/2025,20,3,WAYMARK_RN,RN,68.39,N
04/17/2025,20,3,WCPP_CC1,LCCRN,33.69,N
04/17/2025,20,3,WCPP_CT1,PCCRN,33.69,N
04/17/2025,20,3,WCPP_CT2,PCCRN,33.69,N
04/17/2025,20,3,WCPP_ST1,PCCRN,33.69,N
04/17/2025,20,3,WEBBER_WS_T1,RN,30.98,N
04/17/2025,20,3,WEC_WECG1,RN,18.11,N
04/17/2025,20,3,WES_ALL,RN,30.61,N
04/17/2025,20,3,WFCOGEN_13,PCCRN,-2.24,N
04/17/2025,20,3,WFCOGEN_24,PCCRN,-2.24,N
04/17/2025,20,3,WFCOGEN_CC1,LCCRN,-2.24,N
04/17/2025,20,3,WFTANK_ESS1,RN,-15.11,N
04/17/2025,20,3,WGU_RN,RN,30.61,N
04/17/2025,20,3,WHCCS2_4,PCCRN,38.06,N
04/17/2025,20,3,WHCCS2_5_6,PCCRN,38.06,N
04/17/2025,20,3,WHCCS2_CC2,LCCRN,38.06,N
04/17/2025,20,3,WHCCS_CC1,LCCRN,38.05,N
04/17/2025,20,3,WHCCS_CT1_ST,PCCRN,38.05,N
04/17/2025,20,3,WHCCS_CT2,PCCRN,38.05,N
04/17/2025,20,3,WHITE_PT_UN1,RN,13.94,N
04/17/2025,20,3,WHMESA_U1,RN,25.12,N
04/17/2025,20,3,WHTTAIL_WR1,RN,-39.72,N
04/17/2025,20,3,WH_WIND_ALL,RN,11.54,N
04/17/2025,20,3,WIG_BESS_RN,RN,36.61,N
04/17/2025,20,3,WILDWIND_ALL,RN,26.68,N
04/17/2025,20,3,WIPOPA_1_2,RN,30.77,N
04/17/2025,20,3,WIPOPA_3_4,RN,30.77,N
04/17/2025,20,3,WIR_WIRTZ_G1,RN,27.24,N
04/17/2025,20,3,WIR_WIRTZ_G2,RN,27.24,N
04/17/2025,20,3,WLTC_ESR_RN,RN,13.65,N
04/17/2025,20,3,WL_RANCH_RN,RN,22.59,N
04/17/2025,20,3,WNDTS2_UNIT1,RN,-148.21,N
04/17/2025,20,3,WND_WHITNEY,RN,38.06,N
04/17/2025,20,3,WOODWRD1_RN,RN,67.33,N
04/17/2025,20,3,WOODWRD2_RN,RN,67.33,N
04/17/2025,20,3,WOV_BESS_RN,RN,73.57,N
04/17/2025,20,3,WRSBES_BESS1,RN,71.73,N
04/17/2025,20,3,WZRD_ESS_RN,RN,31.21,N
04/17/2025,20,3,W_HRL_ESR_RN,RN,109.61,N
04/17/2025,20,3,W_PECO_UNIT1,RN,72.07,N
04/17/2025,20,3,X443ESRN,RN,26.65,N
04/17/2025,20,3,YNG_WND_ALL,RN,25.14,N
04/17/2025,20,3,ZIER_SLR_ALL,RN,44.47,N
