DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,15,1,HOLSTEIN_ALL,RN,4.73,N
04/17/2025,15,1,HOL_ALL,RN,16.06,N
04/17/2025,15,1,HOPKNSLR_ALL,RN,-3.89,N
04/17/2025,15,1,HORSCR_RN,RN,3.46,N
04/17/2025,15,1,HORSECRK_RN,RN,2.14,N
04/17/2025,15,1,HOUSEMTN_RN,RN,1.89,N
04/17/2025,15,1,HOVEY_GEN,RN,1.92,N
04/17/2025,15,1,HRBESS_BESS,RN,1.92,N
04/17/2025,15,1,HRFDWIND_ALL,RN,-33.42,N
04/17/2025,15,1,HRNT_SLR_RN,RN,-33.42,N
04/17/2025,15,1,HRZN_SLR_UN1,RN,5.25,N
04/17/2025,15,1,HV_BESS1_RN,RN,20.49,N
04/17/2025,15,1,HWF_HWFG1,RN,3.46,N
04/17/2025,15,1,HYDR_ESS_RN,RN,3.97,N
04/17/2025,15,1,H_HOLLO_WND1,RN,5.03,N
04/17/2025,15,1,IMP_RN1,RN,1.94,N
04/17/2025,15,1,INDNENR_1_RN,RN,3.56,N
04/17/2025,15,1,INDNENR_2_RN,RN,3.66,N
04/17/2025,15,1,INDNNWP_RN,RN,3.53,N
04/17/2025,15,1,IND_INADALE1,RN,2.96,N
04/17/2025,15,1,INGLCOSW_CC1,LCCRN,-2.78,N
04/17/2025,15,1,INGLCOSW_STG,PCCRN,-2.78,N
04/17/2025,15,1,INGLCOS_CTG1,PCCRN,-2.78,N
04/17/2025,15,1,INGLCOS_CTG2,PCCRN,-2.78,N
04/17/2025,15,1,INGLCO_PUN1,PUN,-2.78,N
04/17/2025,15,1,INGLCO_PUN2,PUN,-2.78,N
04/17/2025,15,1,INGLCO_PUN3,PUN,-2.78,N
04/17/2025,15,1,INKS_INKS_G1,RN,10.57,N
04/17/2025,15,1,INRT_W_ALL,RN,0.25,N
04/17/2025,15,1,JACKCNTY_CC1,LCCRN,22.69,N
04/17/2025,15,1,JACKCNTY_CT1,PCCRN,22.69,N
04/17/2025,15,1,JACKCNTY_CT2,PCCRN,22.69,N
04/17/2025,15,1,JACKCNTY_STG,PCCRN,21.1,N
04/17/2025,15,1,JADE_SLR_ALL,RN,1.93,N
04/17/2025,15,1,JAD_RN,RN,20.35,N
04/17/2025,15,1,JAG_SLR_RN,RN,-31.45,N
04/17/2025,15,1,JAR_RN,RN,18.89,N
04/17/2025,15,1,JAY_RN_1,RN,18.05,N
04/17/2025,15,1,JCKCNTY2_CC1,LCCRN,7.57,N
04/17/2025,15,1,JCKCNTY2_CT3,PCCRN,7.57,N
04/17/2025,15,1,JCKCNTY2_CT4,PCCRN,7.57,N
04/17/2025,15,1,JCKCNTY2_ST2,PCCRN,7.57,N
04/17/2025,15,1,JC_BAT_RN,RN,10.7,N
04/17/2025,15,1,JDKNS_RN,RN,4.65,N
04/17/2025,15,1,JKLP_SLR_RN,RN,-2.85,N
04/17/2025,15,1,JUNCTION_RN,RN,8.92,N
04/17/2025,15,1,JUNG_SLR_RN,RN,13.45,N
04/17/2025,15,1,JUNORTH_RN,RN,8.95,N
04/17/2025,15,1,JUNO_ALL,RN,3.04,N
04/17/2025,15,1,KARAKAW1_1,RN,-4.03,N
04/17/2025,15,1,KARAKAW2_1,RN,-4.03,N
04/17/2025,15,1,KEECHI_U1,RN,22.69,N
04/17/2025,15,1,KELAMSL_U1,RN,34.51,N
04/17/2025,15,1,KEO_KEO_SM1,RN,3.44,N
04/17/2025,15,1,KINGE_ALL,RN,3.71,N
04/17/2025,15,1,KINGW_ALL,RN,3.74,N
04/17/2025,15,1,KMCHI_CC1,LCCRN,9.38,N
04/17/2025,15,1,KMCHI_CC2,LCCRN,9.38,N
04/17/2025,15,1,LACASAWD_RN,RN,1.77,N
04/17/2025,15,1,LACY_CRK_ALL,RN,4.23,N
04/17/2025,15,1,LAMESASLR_G,RN,3.65,N
04/17/2025,15,1,LAPETUS_U1,RN,4.86,N
04/17/2025,15,1,LARDVFTN_G4,RN,8.03,N
04/17/2025,15,1,LARDVFTN_G5,RN,8.03,N
04/17/2025,15,1,LASSO_GEN,RN,1.89,N
04/17/2025,15,1,LAUR_BESS_RN,RN,-46.62,N
04/17/2025,15,1,LBRA_BES1,RN,11.66,N
04/17/2025,15,1,LEG_LEG_G1,RN,24.04,N
04/17/2025,15,1,LEG_LEG_G2,RN,24.04,N
04/17/2025,15,1,LEONLCPCT1_2,RN,12.77,N
04/17/2025,15,1,LEONLCPCT3_4,RN,12.77,N
04/17/2025,15,1,LFSTH_RN,RN,20.88,N
04/17/2025,15,1,LGDRAW_S_ALL,RN,3.04,N
04/17/2025,15,1,LGD_LANGFORD,RN,5.24,N
04/17/2025,15,1,LGE_CC1,LCCRN,-2.78,N
04/17/2025,15,1,LGE_LGE_GT1,PCCRN,-2.78,N
04/17/2025,15,1,LGE_LGE_GT2,PCCRN,-2.78,N
04/17/2025,15,1,LGE_LGE_STG,PCCRN,-2.78,N
04/17/2025,15,1,LGW_UNIT_ALL,RN,7.9,N
04/17/2025,15,1,LHM_CVC_G4,RN,20.39,N
04/17/2025,15,1,LHM_PUN1,PUN,20.39,N
04/17/2025,15,1,LHM_PUN2,PUN,20.39,N
04/17/2025,15,1,LHORN_N_U1_2,RN,-33.46,N
04/17/2025,15,1,LHSES_UNIT1,RN,14.53,N
04/17/2025,15,1,LHSES_UNIT2,RN,14.53,N
04/17/2025,15,1,LIGSW_RN,RN,13.07,N
04/17/2025,15,1,LIG_RN,RN,20.41,N
04/17/2025,15,1,LILY_RN,RN,17.54,N
04/17/2025,15,1,LMAJADAS_ALL,RN,-30.06,N
04/17/2025,15,1,LMO_ESR_RN,RN,22.87,N
04/17/2025,15,1,LNCRK_ALL,RN,3.53,N
04/17/2025,15,1,LONESTAR_RN,RN,7.29,N
04/17/2025,15,1,LONEWOLF_ALL,RN,3.83,N
04/17/2025,15,1,LON_RN1,RN,18.22,N
04/17/2025,15,1,LOSTPI_CC1,LCCRN,11.36,N
04/17/2025,15,1,LOS_LOSTPGT1,PCCRN,11.36,N
04/17/2025,15,1,LOS_LOSTPGT2,PCCRN,11.36,N
04/17/2025,15,1,LOS_LOSTPST1,PCCRN,11.36,N
04/17/2025,15,1,LOWR_ESS_RN,RN,61.68,N
04/17/2025,15,1,LPCCS_CC1,LCCRN,4.7,N
04/17/2025,15,1,LPCCS_CC2,LCCRN,4.7,N
04/17/2025,15,1,LPCCS_CT11,PCCRN,4.7,N
04/17/2025,15,1,LPCCS_CT12,PCCRN,4.7,N
04/17/2025,15,1,LPCCS_CT21,PCCRN,4.7,N
04/17/2025,15,1,LPCCS_CT22,PCCRN,4.7,N
04/17/2025,15,1,LPCCS_UNIT1,PCCRN,4.7,N
04/17/2025,15,1,LPCCS_UNIT2,PCCRN,4.7,N
04/17/2025,15,1,LV1A_LV1B,RN,-27.51,N
04/17/2025,15,1,LV3_RN,RN,-5.32,N
04/17/2025,15,1,LV3_UNIT1,RN,-5.36,N
04/17/2025,15,1,LV4_UNIT_1,RN,-5.36,N
04/17/2025,15,1,LV5_UNIT1,RN,28.92,N
04/17/2025,15,1,LZ_AEN,LZEW,11.1,N
04/17/2025,15,1,LZ_AEN,LZ,11.1,N
04/17/2025,15,1,LZ_CPS,LZEW,13.47,N
04/17/2025,15,1,LZ_CPS,LZ,13.46,N
04/17/2025,15,1,LZ_HOUSTON,LZEW,19.69,N
04/17/2025,15,1,LZ_HOUSTON,LZ,19.69,N
04/17/2025,15,1,LZ_LCRA,LZEW,11.23,N
04/17/2025,15,1,LZ_LCRA,LZ,11.22,N
04/17/2025,15,1,LZ_NORTH,LZ,13.42,N
04/17/2025,15,1,LZ_NORTH,LZEW,13.42,N
04/17/2025,15,1,LZ_RAYBN,LZEW,19.06,N
04/17/2025,15,1,LZ_RAYBN,LZ,19.05,N
04/17/2025,15,1,LZ_SOUTH,LZEW,16.6,N
04/17/2025,15,1,LZ_SOUTH,LZ,16.6,N
04/17/2025,15,1,LZ_WEST,LZEW,4.22,N
04/17/2025,15,1,LZ_WEST,LZ,4.22,N
04/17/2025,15,1,L_FRE_ESR_RN,RN,-41.05,N
04/17/2025,15,1,MADERO_RN,RN,31.12,N
04/17/2025,15,1,MAG_RN,RN,16.14,N
04/17/2025,15,1,MAINLAND_RN,RN,19.34,N
04/17/2025,15,1,MAND_SLR_RN,RN,-1.19,N
04/17/2025,15,1,MARBFA,RN,10.68,N
04/17/2025,15,1,MARIAH_ALL,RN,-33.42,N
04/17/2025,15,1,MAR_MARSFOG1,RN,11.09,N
04/17/2025,15,1,MAR_MARSFOG2,RN,11.09,N
04/17/2025,15,1,MAR_MARSFOG3,RN,11.09,N
04/17/2025,15,1,MASSENGL_CC1,LCCRN,2.48,N
04/17/2025,15,1,MASSENGL_G6,PCCRN,2.51,N
04/17/2025,15,1,MASSENGL_G7,PCCRN,2.51,N
04/17/2025,15,1,MASSENGL_G8,PCCRN,2.48,N
04/17/2025,15,1,MAVCRK_W_ALL,RN,6.15,N
04/17/2025,15,1,MCDLD_FCSBW1,RN,4.02,N
04/17/2025,15,1,MCLNSLR_RN,RN,2.97,N
04/17/2025,15,1,MCSES_UNIT6,RN,13.88,N
04/17/2025,15,1,MCSES_UNIT7,RN,13.88,N
04/17/2025,15,1,MCSES_UNIT8,RN,13.88,N
04/17/2025,15,1,MDANP_CT1_2,RN,17.75,N
04/17/2025,15,1,MDANP_CT3_4,RN,9.53,N
04/17/2025,15,1,MDANP_CT5_6,RN,17.75,N
04/17/2025,15,1,MEDILA_RN,RN,12.72,N
04/17/2025,15,1,MERCURY_ALL,RN,-28.58,N
04/17/2025,15,1,MESQCRK_ALL,RN,3.04,N
04/17/2025,15,1,MESTENO_RN,RN,-5.36,N
04/17/2025,15,1,MGSES_CT123,RN,3.81,N
04/17/2025,15,1,MGSES_CT456,RN,3.81,N
04/17/2025,15,1,MIAM1_G1_G2,RN,-33.47,N
04/17/2025,15,1,MIDWY_RN,RN,5.55,N
04/17/2025,15,1,MILTON_RN,RN,8.89,N
04/17/2025,15,1,MIL_MILG1_2,RN,10.67,N
04/17/2025,15,1,MIL_MILG345,RN,10.67,N
04/17/2025,15,1,MIRAGE_G1,RN,19.83,N
04/17/2025,15,1,MIRASOLE_GEN,RN,-5.27,N
04/17/2025,15,1,MISAE_GEN_RN,RN,-33.49,N
04/17/2025,15,1,MLSES_UNIT1,RN,20.26,N
04/17/2025,15,1,MLSES_UNIT2,RN,20.26,N
04/17/2025,15,1,MLSES_UNIT3,RN,20.26,N
04/17/2025,15,1,MNWL_BESS_RN,RN,11.94,N
04/17/2025,15,1,MONT_WND_RN,RN,2.14,N
04/17/2025,15,1,MOORE_FL_RN,RN,32.9,N
04/17/2025,15,1,MOZART_WIND1,RN,3.09,N
04/17/2025,15,1,MRKM_SLR_RN,RN,0.32,N
04/17/2025,15,1,MROW_SLR_RN,RN,5.25,N
04/17/2025,15,1,MUENSTER_RN,RN,-38.1,N
04/17/2025,15,1,MUSTNGCK_ALL,RN,10,N
04/17/2025,15,1,MU_RN,RN,18.97,N
04/17/2025,15,1,MV_VALV4_RN,RN,59.96,N
04/17/2025,15,1,MWEC_G1,RN,2.66,N
04/17/2025,15,1,MYRY_BES2_RN,RN,31.68,N
04/17/2025,15,1,MYRY_ESR_RN,RN,31.68,N
04/17/2025,15,1,MYR_ALL,RN,17.83,N
04/17/2025,15,1,NACPW_UNIT1,RN,21.47,N
04/17/2025,15,1,NBOHR_RN,RN,4.22,N
04/17/2025,15,1,NCARBIDEG8,RN,3.84,N
04/17/2025,15,1,NCARBIDE_1_7,RN,3.84,N
04/17/2025,15,1,NCARBID_PUN1,PUN,3.84,N
04/17/2025,15,1,NCARBID_PUN2,PUN,3.84,N
04/17/2025,15,1,NCO_RN,RN,17.11,N
04/17/2025,15,1,NEBULA_RN,RN,-34.44,N
04/17/2025,15,1,NEDIN_CC1,LCCRN,41.16,N
04/17/2025,15,1,NED_NEDIN_G1,PCCRN,41.16,N
04/17/2025,15,1,NED_NEDIN_G2,PCCRN,41.16,N
04/17/2025,15,1,NED_NEDIN_G3,PCCRN,41.16,N
04/17/2025,15,1,NF_BRP_RN,RN,11.22,N
04/17/2025,15,1,NOBLESLR_ALL,RN,9.01,N
04/17/2025,15,1,NOVA1SLR_ALL,RN,2.02,N
04/17/2025,15,1,NOVA2S_UNIT1,RN,2.02,N
04/17/2025,15,1,NUECES_B_CC1,LCCRN,-3.24,N
04/17/2025,15,1,NUE_NUECESG7,PCCRN,-3.22,N
04/17/2025,15,1,NUE_NUECESG8,PCCRN,-3.24,N
04/17/2025,15,1,NUE_NUECESG9,PCCRN,-3.24,N
04/17/2025,15,1,NWF_NWF1,RN,5.29,N
04/17/2025,15,1,N_AL_BESS_RN,RN,53.24,N
04/17/2025,15,1,N_MRD_ESR_RN,RN,101.98,N
04/17/2025,15,1,OBERON_U1,RN,5.24,N
04/17/2025,15,1,ODESW_RN,RN,4.8,N
04/17/2025,15,1,OECCS_1,PCCRN,4.68,N
04/17/2025,15,1,OECCS_2,PCCRN,4.68,N
04/17/2025,15,1,OECCS_CC1,LCCRN,4.68,N
04/17/2025,15,1,OECCS_CC2,LCCRN,4.68,N
04/17/2025,15,1,OGSES_1,RN,27.76,N
04/17/2025,15,1,OGSES_2,RN,27.76,N
04/17/2025,15,1,OGS_SLR_RN,RN,5.25,N
04/17/2025,15,1,OLIN_OLING_1,RN,13.97,N
04/17/2025,15,1,OLIN_OLING_2,RN,13.97,N
04/17/2025,15,1,OLIN_OLING_3,RN,13.97,N
04/17/2025,15,1,OLIN_OLING_4,RN,13.97,N
04/17/2025,15,1,OLNEYTN_AGR1,RN,-18.08,N
04/17/2025,15,1,OLNEYTN_RN,RN,-18.08,N
04/17/2025,15,1,ORIANA_RN,RN,4.25,N
04/17/2025,15,1,OR_BESS_RN,RN,18.54,N
04/17/2025,15,1,OUTP_SLR_RN,RN,-6.42,N
04/17/2025,15,1,OWF_OWF,RN,4.05,N
04/17/2025,15,1,OXY_OXY_CCG1,RN,-3.21,N
04/17/2025,15,1,OXY_PUN1,PUN,-3.21,N
04/17/2025,15,1,OXY_PUN2,PUN,-3.21,N
04/17/2025,15,1,PAD1_ESS_RN,RN,12.99,N
04/17/2025,15,1,PALACIOS_RN,RN,9.79,N
04/17/2025,15,1,PALE_ESS_EN,RN,2.39,N
04/17/2025,15,1,PALMVIEW_RN,RN,32.9,N
04/17/2025,15,1,PALMWI_UNIT1,RN,-27.71,N
04/17/2025,15,1,PANDA_S_CC1,LCCRN,9.95,N
04/17/2025,15,1,PANDA_S_CT1,PCCRN,9.95,N
04/17/2025,15,1,PANDA_S_CT2,PCCRN,9.95,N
04/17/2025,15,1,PANDA_S_ST1,PCCRN,9.95,N
04/17/2025,15,1,PANDA_T1_CC1,LCCRN,7.39,N
04/17/2025,15,1,PANDA_T1_CT1,PCCRN,7.39,N
04/17/2025,15,1,PANDA_T1_CT2,PCCRN,7.39,N
04/17/2025,15,1,PANDA_T1_ST1,PCCRN,7.39,N
04/17/2025,15,1,PANDA_T2_CC1,LCCRN,7.39,N
04/17/2025,15,1,PANDA_T2_CT1,PCCRN,7.39,N
04/17/2025,15,1,PANDA_T2_CT2,PCCRN,7.39,N
04/17/2025,15,1,PANDA_T2_ST1,PCCRN,7.39,N
04/17/2025,15,1,PAP1_PAP1,RN,-3.01,N
04/17/2025,15,1,PAR_RN,RN,20.72,N
04/17/2025,15,1,PAULN_RN,RN,41.94,N
04/17/2025,15,1,PAVLOV_BT_RN,RN,12.11,N
04/17/2025,15,1,PAVO_ESS_ALL,RN,3.44,N
04/17/2025,15,1,PB2SES_CT1,RN,5.64,N
04/17/2025,15,1,PB2SES_CT2,RN,5.64,N
04/17/2025,15,1,PB2SES_CT3,RN,5.64,N
04/17/2025,15,1,PB2SES_CT4,RN,5.64,N
04/17/2025,15,1,PB2SES_CT5,RN,5.64,N
04/17/2025,15,1,PCT_RN,RN,15.99,N
04/17/2025,15,1,PC_NORTH_1,RN,4.19,N
04/17/2025,15,1,PC_SOUTH_ALL,RN,4.19,N
04/17/2025,15,1,PEARSALL_RN,RN,5.25,N
04/17/2025,15,1,PEARSA_1_24,RN,5.25,N
04/17/2025,15,1,PENA_ALL,RN,-19.88,N
04/17/2025,15,1,PERE_SLR_RN,RN,-2.85,N
04/17/2025,15,1,PEY_RN,RN,15.99,N
04/17/2025,15,1,PH1_UNIT1_2,RN,-33.46,N
04/17/2025,15,1,PH2_U1_U2,RN,-33.46,N
04/17/2025,15,1,PHILLWND_ALL,RN,-10.8,N
04/17/2025,15,1,PHOEBE_ALL,RN,5.71,N
04/17/2025,15,1,PHOENIX_RN,RN,4.79,N
04/17/2025,15,1,PHO_ALL,RN,16.16,N
04/17/2025,15,1,PIONR_DJ_RN,RN,4.33,N
04/17/2025,15,1,PIRATE_RN,RN,-0.64,N
04/17/2025,15,1,PISG_RN_ALL,RN,20.49,N
04/17/2025,15,1,PITSDD_UNIT1,RN,-1.97,N
04/17/2025,15,1,PLATINUM_RN,RN,9.43,N
04/17/2025,15,1,PLN_ALL,RN,15.95,N
04/17/2025,15,1,PNPI_GT2_RN,RN,19.43,N
04/17/2025,15,1,PORTSL_UNIT1,RN,8.84,N
04/17/2025,15,1,POTEETS_RN,RN,8.51,N
04/17/2025,15,1,POTSVIL_RN,RN,2.5,N
04/17/2025,15,1,PRCRK_RN,RN,14.43,N
04/17/2025,15,1,PRID_RN,RN,7.59,N
04/17/2025,15,1,PROSPERO_ALL,RN,4.9,N
04/17/2025,15,1,PRO_RN,RN,19.62,N
04/17/2025,15,1,PRSPERO2_ALL,RN,4.9,N
04/17/2025,15,1,PR_PR_ALL,RN,20.24,N
04/17/2025,15,1,PSA_CC1,LCCRN,20.35,N
04/17/2025,15,1,PSA_PSA_G1,PCCRN,20.31,N
04/17/2025,15,1,PSA_PSA_G2,PCCRN,20.31,N
04/17/2025,15,1,PSA_PSA_G3,PCCRN,20.31,N
04/17/2025,15,1,PSA_PSA_G4,PCCRN,20.36,N
04/17/2025,15,1,PSA_PSA_G5,PCCRN,20.38,N
04/17/2025,15,1,PSA_PSA_G6,PCCRN,20.38,N
04/17/2025,15,1,PSA_PSA_G7,PCCRN,20.38,N
04/17/2025,15,1,PSA_PUN1,PUN,20.38,N
04/17/2025,15,1,PSA_PUN2,PUN,20.38,N
04/17/2025,15,1,PSA_PUN3,PUN,20.31,N
04/17/2025,15,1,PSA_PUN4,PUN,20.31,N
04/17/2025,15,1,PSA_PUN5,PUN,20.38,N
04/17/2025,15,1,PSG_CC1,LCCRN,20.15,N
04/17/2025,15,1,PSG_PSG_GT2,PCCRN,20.15,N
04/17/2025,15,1,PSG_PSG_GT3,PCCRN,20.15,N
04/17/2025,15,1,PSG_PSG_ST1,PCCRN,20.15,N
04/17/2025,15,1,PTLBES_BESS1,RN,4.86,N
04/17/2025,15,1,PYR_PYRON1,RN,2.96,N
04/17/2025,15,1,QALSW_ALL,PCCRN,4.67,N
04/17/2025,15,1,QALSW_CC1,LCCRN,4.67,N
04/17/2025,15,1,QALSW_CC2,LCCRN,4.67,N
04/17/2025,15,1,QUEEN_BA_RN,RN,3.85,N
04/17/2025,15,1,QUEEN_SL_RN,RN,3.85,N
04/17/2025,15,1,RAB_G1-8,RN,16.02,N
04/17/2025,15,1,RADN_SLR_ALL,RN,6.73,N
04/17/2025,15,1,RAMBLER_UNIT,RN,5.63,N
04/17/2025,15,1,RANCHERO_ALL,RN,5.21,N
04/17/2025,15,1,RAT_RN_1,RN,5.69,N
04/17/2025,15,1,RAYBURN_CC1,LCCRN,4.25,N
04/17/2025,15,1,RAYB_G78910,PCCRN,4.25,N
04/17/2025,15,1,RBN_BESS1,RN,19.02,N
04/17/2025,15,1,RDCAN_RDCNY1,RN,2.73,N
04/17/2025,15,1,REDBARN_RN,RN,3.97,N
04/17/2025,15,1,REDFISH_ALL,RN,60.78,N
04/17/2025,15,1,REDGATE_RN,RN,41.16,N
04/17/2025,15,1,RELOJ_ALL,RN,-5.68,N
04/17/2025,15,1,REROCK_ALL,RN,1.92,N
04/17/2025,15,1,RHESS2_ESS1,RN,11.37,N
04/17/2025,15,1,RIGGIN_UNIT1,RN,1.84,N
04/17/2025,15,1,RIOG_ESR2_RN,RN,320.82,N
04/17/2025,15,1,RIOG_ESR_RN,RN,320.82,N
04/17/2025,15,1,RIONOG_CC1,LCCRN,11.6,N
04/17/2025,15,1,RIONOG_CT1,PCCRN,11.6,N
04/17/2025,15,1,RIONOG_CT2,PCCRN,11.6,N
04/17/2025,15,1,RIONOG_CT3,PCCRN,11.6,N
04/17/2025,15,1,RIONOG_ST1,PCCRN,11.6,N
04/17/2025,15,1,RIPPEY_ALL,RN,14.01,N
04/17/2025,15,1,RN_APOGEE,RN,2.13,N
04/17/2025,15,1,RN_BYU_G8,PCCRN,19.81,N
04/17/2025,15,1,RN_DEC_AGR_A,RN,10.97,N
04/17/2025,15,1,RN_DEC_AGR_B,RN,10.97,N
04/17/2025,15,1,RN_DEC_AGR_C,RN,10.97,N
04/17/2025,15,1,RN_DEC_AGR_D,RN,10.97,N
04/17/2025,15,1,RN_ECEC_HOLT,RN,4.89,N
04/17/2025,15,1,RN_OCI_ALAMO,RN,13.73,N
04/17/2025,15,1,RN_RTS1,RN,6.43,N
04/17/2025,15,1,RN_SR_WIND1,RN,-41.33,N
04/17/2025,15,1,RN_TOSBATT,RN,3.89,N
04/17/2025,15,1,ROSELAND_ALL,RN,-10.1,N
04/17/2025,15,1,ROUTE66_RN,RN,-33.46,N
04/17/2025,15,1,ROW_ALL,RN,15.75,N
04/17/2025,15,1,RPUBRDS_RN,RN,19.65,N
04/17/2025,15,1,RRANCHES_ALL,RN,9.32,N
04/17/2025,15,1,RRC_WIND_ALL,RN,-12.8,N
04/17/2025,15,1,RSK_RN,RN,4.22,N
04/17/2025,15,1,RTLSNAKE_BT,RN,7.1,N
04/17/2025,15,1,RUSSEKST_RN,RN,4.42,N
04/17/2025,15,1,RVRVLYS_ALL,RN,10,N
04/17/2025,15,1,SADLBACK_RN,RN,13.2,N
04/17/2025,15,1,SADLBCK_AGR1,RN,13.2,N
04/17/2025,15,1,SALVTION_GEN,RN,2.14,N
04/17/2025,15,1,SAMSON_ALL,RN,-3.89,N
04/17/2025,15,1,SANDHSYD1_2,RN,11.1,N
04/17/2025,15,1,SANDHSYD3_4,RN,11.1,N
04/17/2025,15,1,SANDHSYD6_7,RN,11.1,N
04/17/2025,15,1,SANDHSYD_5AC,PCCRN,11.1,N
04/17/2025,15,1,SANDHSYD_CC1,LCCRN,11.1,N
04/17/2025,15,1,SANDLAKE_RN,RN,8,N
04/17/2025,15,1,SANTACRU_ALL,RN,-4.42,N
04/17/2025,15,1,SAN_SANMIGG1,RN,4.13,N
04/17/2025,15,1,SBEAN_BESS,RN,7.04,N
04/17/2025,15,1,SBE_RN_1,RN,-4.16,N
04/17/2025,15,1,SC2SES_UNIT1,RN,21.66,N
04/17/2025,15,1,SCES_UNIT1,RN,-10.1,N
04/17/2025,15,1,SCLP_PUN1,PUN,17.1,N
04/17/2025,15,1,SCLP_PUN2,PUN,17.1,N
04/17/2025,15,1,SCLP_PUN3,PUN,17.1,N
04/17/2025,15,1,SCLP_PUN4,PUN,17.1,N
04/17/2025,15,1,SCLP_SCLPC_1,RN,17.1,N
04/17/2025,15,1,SCLP_SCLPC_2,RN,17.1,N
04/17/2025,15,1,SCLP_SCLPC_3,RN,17.1,N
04/17/2025,15,1,SCLP_SCLPC_4,RN,17.1,N
04/17/2025,15,1,SCSES_UNIT2,RN,21.66,N
04/17/2025,15,1,SENATEWD_1,RN,4.85,N
04/17/2025,15,1,SE_EDINB_RN,RN,47.16,N
04/17/2025,15,1,SGM_SIGNALMT,RN,4.09,N
04/17/2025,15,1,SGSA_DGR,RN,1.92,N
04/17/2025,15,1,SG_BES_BESS1,RN,1.84,N
04/17/2025,15,1,SHAFFER_ALL,RN,-8.63,N
04/17/2025,15,1,SHAMROCK_RN,RN,5.4,N
04/17/2025,15,1,SHANNONW_RN,RN,3.78,N
04/17/2025,15,1,SHEEPCRK_1,RN,-12.8,N
04/17/2025,15,1,SIG_SLR_RN,RN,14.01,N
04/17/2025,15,1,SILASRAY_CC1,LCCRN,-31.78,N
04/17/2025,15,1,SIL_SILAS_10,RN,-31.78,N
04/17/2025,15,1,SIL_SILAS_6,PCCRN,-31.78,N
04/17/2025,15,1,SIL_SILAS_9,PCCRN,-31.78,N
04/17/2025,15,1,SIRIUS_UNIT1,RN,3.5,N
04/17/2025,15,1,SJS_SJS_G1,RN,19.9,N
04/17/2025,15,1,SJS_SJS_G2,RN,19.9,N
04/17/2025,15,1,SKY1,RN,10.79,N
04/17/2025,15,1,SLCN_ESS_ALL,RN,11,N
04/17/2025,15,1,SLTFRK_UN1_2,RN,-33.47,N
04/17/2025,15,1,SL_PUN1,RN,20.17,N
04/17/2025,15,1,SL_PUN2,PUN,20.17,N
04/17/2025,15,1,SNY_BESS_RN,RN,3.04,N
04/17/2025,15,1,SOLARA_UNIT1,RN,2.98,N
04/17/2025,15,1,SPARTA_ALL,RN,-4.06,N
04/17/2025,15,1,SPLAIN1_RN,RN,-33.47,N
04/17/2025,15,1,SPLAIN2_RN,RN,-33.47,N
04/17/2025,15,1,SPNC_SPNCE_4,RN,11.37,N
04/17/2025,15,1,SPNC_SPNCE_5,RN,11.37,N
04/17/2025,15,1,SPTX12B_RN,RN,3.74,N
04/17/2025,15,1,SP_RN,RN,20.04,N
04/17/2025,15,1,SROSA_ESR_RN,RN,1.62,N
04/17/2025,15,1,SRWE1_UNIT1,RN,3.04,N
04/17/2025,15,1,SSPURT_WIND1,RN,-33.44,N
04/17/2025,15,1,STAM_SLR_ALL,RN,-3.88,N
04/17/2025,15,1,STAR_SLR_RN,RN,24.39,N
04/17/2025,15,1,STEAM_ENG123,RN,14,N
04/17/2025,15,1,STEA_STEAM_1,RN,14,N
04/17/2025,15,1,STEA_STEAM_2,RN,14,N
04/17/2025,15,1,STEA_STEAM_3,RN,14,N
04/17/2025,15,1,STELLA_RN,RN,-19.88,N
04/17/2025,15,1,STP_STP_G1,RN,15.76,N
04/17/2025,15,1,STP_STP_G2,RN,15.76,N
04/17/2025,15,1,STRATEGC_RN,RN,20.01,N
04/17/2025,15,1,STRG_SLR_ALL,RN,8.12,N
04/17/2025,15,1,STWF_T1,RN,3.74,N
04/17/2025,15,1,SUNVASLR_ALL,RN,-29.13,N
04/17/2025,15,1,SWEC_G1,RN,4.15,N
04/17/2025,15,1,SWEETWN2_2_4,RN,3.77,N
04/17/2025,15,1,SWEETWN3_3,RN,3.77,N
04/17/2025,15,1,SWEETWND_1,RN,3.77,N
04/17/2025,15,1,SWFT_SLR_RN,RN,4.92,N
04/17/2025,15,1,SWOOSE1_U1,RN,7.55,N
04/17/2025,15,1,SWOOSEII_RN,RN,7.55,N
04/17/2025,15,1,SWTWN4_WND45,RN,3.77,N
04/17/2025,15,1,SWT_BESS_RN,RN,3.6,N
04/17/2025,15,1,S_HILLS_RN,RN,-10.5,N
04/17/2025,15,1,TAHOKA_ALL,RN,2.89,N
04/17/2025,15,1,TANZ_ESS_RN,RN,35.98,N
04/17/2025,15,1,TAV_RN,RN,-3.91,N
04/17/2025,15,1,TAYGETE2_ALL,RN,-0.5,N
04/17/2025,15,1,TAYGETE_ALL,RN,-0.5,N
04/17/2025,15,1,TBWF_ES_BES1,RN,3.74,N
04/17/2025,15,1,TC_GTG2_RN,RN,19.77,N
04/17/2025,15,1,TC_PUN1,PUN,19.77,N
04/17/2025,15,1,TC_PUN2,PUN,19.77,N
04/17/2025,15,1,TC_TCHP1,RN,19.77,N
