DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,4,4,HOLSTEIN_ALL,RN,-1.1,N
04/13/2025,4,4,HOL_ALL,RN,13.8,N
04/13/2025,4,4,HOPKNSLR_ALL,RN,18.28,N
04/13/2025,4,4,HORSCR_RN,RN,39.81,N
04/13/2025,4,4,HORSECRK_RN,RN,-16.72,N
04/13/2025,4,4,HOUSEMTN_RN,RN,41.67,N
04/13/2025,4,4,HOVEY_GEN,RN,42.11,N
04/13/2025,4,4,HRBESS_BESS,RN,42.07,N
04/13/2025,4,4,HRFDWIND_ALL,RN,-15.78,N
04/13/2025,4,4,HRNT_SLR_RN,RN,-15.73,N
04/13/2025,4,4,HRZN_SLR_UN1,RN,24.44,N
04/13/2025,4,4,HV_BESS1_RN,RN,14.02,N
04/13/2025,4,4,HWF_HWFG1,RN,-4.77,N
04/13/2025,4,4,HYDR_ESS_RN,RN,40.83,N
04/13/2025,4,4,H_HOLLO_WND1,RN,-0.61,N
04/13/2025,4,4,IMP_RN1,RN,15.86,N
04/13/2025,4,4,INDNENR_1_RN,RN,37.02,N
04/13/2025,4,4,INDNENR_2_RN,RN,38.51,N
04/13/2025,4,4,INDNNWP_RN,RN,37.83,N
04/13/2025,4,4,IND_INADALE1,RN,-4.62,N
04/13/2025,4,4,INGLCOSW_CC1,LCCRN,5.9,N
04/13/2025,4,4,INGLCOSW_STG,PCCRN,5.9,N
04/13/2025,4,4,INGLCOS_CTG1,PCCRN,5.9,N
04/13/2025,4,4,INGLCOS_CTG2,PCCRN,5.9,N
04/13/2025,4,4,INGLCO_PUN1,PUN,5.9,N
04/13/2025,4,4,INGLCO_PUN2,PUN,5.9,N
04/13/2025,4,4,INGLCO_PUN3,PUN,5.9,N
04/13/2025,4,4,INKS_INKS_G1,RN,9.95,N
04/13/2025,4,4,INRT_W_ALL,RN,-4.6,N
04/13/2025,4,4,JACKCNTY_CC1,LCCRN,-38.44,N
04/13/2025,4,4,JACKCNTY_CT1,PCCRN,-38.44,N
04/13/2025,4,4,JACKCNTY_CT2,PCCRN,-38.44,N
04/13/2025,4,4,JACKCNTY_STG,PCCRN,-38.44,N
04/13/2025,4,4,JADE_SLR_ALL,RN,-7.42,N
04/13/2025,4,4,JAD_RN,RN,14,N
04/13/2025,4,4,JAG_SLR_RN,RN,12.5,N
04/13/2025,4,4,JAR_RN,RN,13.79,N
04/13/2025,4,4,JAY_RN_1,RN,13.84,N
04/13/2025,4,4,JCKCNTY2_CC1,LCCRN,-5.82,N
04/13/2025,4,4,JCKCNTY2_CT3,PCCRN,-5.82,N
04/13/2025,4,4,JCKCNTY2_CT4,PCCRN,-5.82,N
04/13/2025,4,4,JCKCNTY2_ST2,PCCRN,-5.82,N
04/13/2025,4,4,JC_BAT_RN,RN,10.15,N
04/13/2025,4,4,JDKNS_RN,RN,46.04,N
04/13/2025,4,4,JKLP_SLR_RN,RN,5.86,N
04/13/2025,4,4,JUNCTION_RN,RN,7.32,N
04/13/2025,4,4,JUNG_SLR_RN,RN,12.87,N
04/13/2025,4,4,JUNORTH_RN,RN,7.36,N
04/13/2025,4,4,JUNO_ALL,RN,-18.56,N
04/13/2025,4,4,KARAKAW1_1,RN,7.35,N
04/13/2025,4,4,KARAKAW2_1,RN,7.35,N
04/13/2025,4,4,KEECHI_U1,RN,-38.44,N
04/13/2025,4,4,KELAMSL_U1,RN,21.2,N
04/13/2025,4,4,KEO_KEO_SM1,RN,39.82,N
04/13/2025,4,4,KINGE_ALL,RN,39.95,N
04/13/2025,4,4,KINGW_ALL,RN,39.9,N
04/13/2025,4,4,KMCHI_CC1,LCCRN,14.01,N
04/13/2025,4,4,KMCHI_CC2,LCCRN,14.01,N
04/13/2025,4,4,LACASAWD_RN,RN,-3.16,N
04/13/2025,4,4,LACY_CRK_ALL,RN,-18.94,N
04/13/2025,4,4,LAMESASLR_G,RN,60.4,N
04/13/2025,4,4,LAPETUS_U1,RN,44.56,N
04/13/2025,4,4,LARDVFTN_G4,RN,-8.16,N
04/13/2025,4,4,LARDVFTN_G5,RN,-8.16,N
04/13/2025,4,4,LASSO_GEN,RN,41.67,N
04/13/2025,4,4,LAUR_BESS_RN,RN,0.25,N
04/13/2025,4,4,LBRA_BES1,RN,12.2,N
04/13/2025,4,4,LEG_LEG_G1,RN,15.54,N
04/13/2025,4,4,LEG_LEG_G2,RN,15.54,N
04/13/2025,4,4,LEONLCPCT1_2,RN,13.1,N
04/13/2025,4,4,LEONLCPCT3_4,RN,13.1,N
04/13/2025,4,4,LFSTH_RN,RN,21.27,N
04/13/2025,4,4,LGDRAW_S_ALL,RN,-18.56,N
04/13/2025,4,4,LGD_LANGFORD,RN,2.68,N
04/13/2025,4,4,LGE_CC1,LCCRN,5.9,N
04/13/2025,4,4,LGE_LGE_GT1,PCCRN,5.9,N
04/13/2025,4,4,LGE_LGE_GT2,PCCRN,5.9,N
04/13/2025,4,4,LGE_LGE_STG,PCCRN,5.9,N
04/13/2025,4,4,LGW_UNIT_ALL,RN,-3,N
04/13/2025,4,4,LHM_CVC_G4,RN,14,N
04/13/2025,4,4,LHM_PUN1,PUN,14,N
04/13/2025,4,4,LHM_PUN2,PUN,14,N
04/13/2025,4,4,LHORN_N_U1_2,RN,-15.64,N
04/13/2025,4,4,LHSES_UNIT1,RN,26.43,N
04/13/2025,4,4,LHSES_UNIT2,RN,26.43,N
04/13/2025,4,4,LIGSW_RN,RN,22.01,N
04/13/2025,4,4,LIG_RN,RN,14.01,N
04/13/2025,4,4,LILY_RN,RN,23.36,N
04/13/2025,4,4,LMAJADAS_ALL,RN,0.75,N
04/13/2025,4,4,LMO_ESR_RN,RN,14.71,N
04/13/2025,4,4,LNCRK_ALL,RN,-4.25,N
04/13/2025,4,4,LONESTAR_RN,RN,43.55,N
04/13/2025,4,4,LONEWOLF_ALL,RN,-0.97,N
04/13/2025,4,4,LON_RN1,RN,13.74,N
04/13/2025,4,4,LOSTPI_CC1,LCCRN,12.11,N
04/13/2025,4,4,LOS_LOSTPGT1,PCCRN,12.11,N
04/13/2025,4,4,LOS_LOSTPGT2,PCCRN,12.11,N
04/13/2025,4,4,LOS_LOSTPST1,PCCRN,12.11,N
04/13/2025,4,4,LOWR_ESS_RN,RN,-1.47,N
04/13/2025,4,4,LPCCS_CC1,LCCRN,15.07,N
04/13/2025,4,4,LPCCS_CC2,LCCRN,15.07,N
04/13/2025,4,4,LPCCS_CT11,PCCRN,15.07,N
04/13/2025,4,4,LPCCS_CT12,PCCRN,15.07,N
04/13/2025,4,4,LPCCS_CT21,PCCRN,15.07,N
04/13/2025,4,4,LPCCS_CT22,PCCRN,15.07,N
04/13/2025,4,4,LPCCS_UNIT1,PCCRN,15.07,N
04/13/2025,4,4,LPCCS_UNIT2,PCCRN,15.07,N
04/13/2025,4,4,LV1A_LV1B,RN,0.6,N
04/13/2025,4,4,LV3_RN,RN,-23.61,N
04/13/2025,4,4,LV3_UNIT1,RN,-24,N
04/13/2025,4,4,LV4_UNIT_1,RN,-24,N
04/13/2025,4,4,LV5_UNIT1,RN,-0.74,N
04/13/2025,4,4,LZ_AEN,LZEW,11.7,N
04/13/2025,4,4,LZ_AEN,LZ,11.7,N
04/13/2025,4,4,LZ_CPS,LZ,12.61,N
04/13/2025,4,4,LZ_CPS,LZEW,12.61,N
04/13/2025,4,4,LZ_HOUSTON,LZEW,13.88,N
04/13/2025,4,4,LZ_HOUSTON,LZ,13.88,N
04/13/2025,4,4,LZ_LCRA,LZEW,11.45,N
04/13/2025,4,4,LZ_LCRA,LZ,11.45,N
04/13/2025,4,4,LZ_NORTH,LZ,14.08,N
04/13/2025,4,4,LZ_NORTH,LZEW,14.08,N
04/13/2025,4,4,LZ_RAYBN,LZEW,16.72,N
04/13/2025,4,4,LZ_RAYBN,LZ,16.72,N
04/13/2025,4,4,LZ_SOUTH,LZEW,9.38,N
04/13/2025,4,4,LZ_SOUTH,LZ,9.37,N
04/13/2025,4,4,LZ_WEST,LZ,30.9,N
04/13/2025,4,4,LZ_WEST,LZEW,30.9,N
04/13/2025,4,4,L_FRE_ESR_RN,RN,0.17,N
04/13/2025,4,4,MADERO_RN,RN,-1.22,N
04/13/2025,4,4,MAG_RN,RN,13.75,N
04/13/2025,4,4,MAINLAND_RN,RN,13.85,N
04/13/2025,4,4,MAND_SLR_RN,RN,12.95,N
04/13/2025,4,4,MARBFA,RN,10.12,N
04/13/2025,4,4,MARIAH_ALL,RN,-15.78,N
04/13/2025,4,4,MAR_MARSFOG1,RN,11.59,N
04/13/2025,4,4,MAR_MARSFOG2,RN,11.59,N
04/13/2025,4,4,MAR_MARSFOG3,RN,11.59,N
04/13/2025,4,4,MASSENGL_CC1,LCCRN,-16.26,N
04/13/2025,4,4,MASSENGL_G6,PCCRN,-16.37,N
04/13/2025,4,4,MASSENGL_G7,PCCRN,-16.37,N
04/13/2025,4,4,MASSENGL_G8,PCCRN,-16.26,N
04/13/2025,4,4,MAVCRK_W_ALL,RN,1.16,N
04/13/2025,4,4,MCDLD_FCSBW1,RN,24.45,N
04/13/2025,4,4,MCLNSLR_RN,RN,30.51,N
04/13/2025,4,4,MCSES_UNIT6,RN,24.1,N
04/13/2025,4,4,MCSES_UNIT7,RN,24.1,N
04/13/2025,4,4,MCSES_UNIT8,RN,24.1,N
04/13/2025,4,4,MDANP_CT1_2,RN,16.68,N
04/13/2025,4,4,MDANP_CT3_4,RN,14.57,N
04/13/2025,4,4,MDANP_CT5_6,RN,16.68,N
04/13/2025,4,4,MEDILA_RN,RN,12.32,N
04/13/2025,4,4,MERCURY_ALL,RN,12.75,N
04/13/2025,4,4,MESQCRK_ALL,RN,-18.56,N
04/13/2025,4,4,MESTENO_RN,RN,-24,N
04/13/2025,4,4,MGSES_CT123,RN,2.63,N
04/13/2025,4,4,MGSES_CT456,RN,2.63,N
04/13/2025,4,4,MIAM1_G1_G2,RN,-16.1,N
04/13/2025,4,4,MIDWY_RN,RN,44.33,N
04/13/2025,4,4,MILTON_RN,RN,12.48,N
04/13/2025,4,4,MIL_MILG1_2,RN,-2.5,N
04/13/2025,4,4,MIL_MILG345,RN,-2.5,N
04/13/2025,4,4,MIRAGE_G1,RN,13.93,N
04/13/2025,4,4,MIRASOLE_GEN,RN,-23.05,N
04/13/2025,4,4,MISAE_GEN_RN,RN,-16.63,N
04/13/2025,4,4,MLSES_UNIT1,RN,21.95,N
04/13/2025,4,4,MLSES_UNIT2,RN,21.95,N
04/13/2025,4,4,MLSES_UNIT3,RN,21.95,N
04/13/2025,4,4,MNWL_BESS_RN,RN,-7.45,N
04/13/2025,4,4,MONT_WND_RN,RN,-16.72,N
04/13/2025,4,4,MOORE_FL_RN,RN,-1.2,N
04/13/2025,4,4,MOZART_WIND1,RN,0.5,N
04/13/2025,4,4,MRKM_SLR_RN,RN,11.71,N
04/13/2025,4,4,MROW_SLR_RN,RN,24.44,N
04/13/2025,4,4,MUENSTER_RN,RN,-44.14,N
04/13/2025,4,4,MUSTNGCK_ALL,RN,10.97,N
04/13/2025,4,4,MU_RN,RN,13.82,N
04/13/2025,4,4,MV_VALV4_RN,RN,-1.49,N
04/13/2025,4,4,MWEC_G1,RN,-1.06,N
04/13/2025,4,4,MYRY_BES2_RN,RN,-1.21,N
04/13/2025,4,4,MYRY_ESR_RN,RN,-1.21,N
04/13/2025,4,4,MYR_ALL,RN,13.69,N
04/13/2025,4,4,NACPW_UNIT1,RN,21.42,N
04/13/2025,4,4,NBOHR_RN,RN,-20.07,N
04/13/2025,4,4,NCARBIDEG8,RN,9.5,N
04/13/2025,4,4,NCARBIDE_1_7,RN,9.5,N
04/13/2025,4,4,NCARBID_PUN1,PUN,9.5,N
04/13/2025,4,4,NCARBID_PUN2,PUN,9.5,N
04/13/2025,4,4,NCO_RN,RN,13.44,N
04/13/2025,4,4,NEBULA_RN,RN,0.01,N
04/13/2025,4,4,NEDIN_CC1,LCCRN,-1.98,N
04/13/2025,4,4,NED_NEDIN_G1,PCCRN,-1.98,N
04/13/2025,4,4,NED_NEDIN_G2,PCCRN,-1.98,N
04/13/2025,4,4,NED_NEDIN_G3,PCCRN,-1.98,N
04/13/2025,4,4,NF_BRP_RN,RN,10.97,N
04/13/2025,4,4,NOBLESLR_ALL,RN,-46.46,N
04/13/2025,4,4,NOVA1SLR_ALL,RN,-10.06,N
04/13/2025,4,4,NOVA2S_UNIT1,RN,-10.06,N
04/13/2025,4,4,NUECES_B_CC1,LCCRN,4.89,N
04/13/2025,4,4,NUE_NUECESG7,PCCRN,4.92,N
04/13/2025,4,4,NUE_NUECESG8,PCCRN,4.89,N
04/13/2025,4,4,NUE_NUECESG9,PCCRN,4.89,N
04/13/2025,4,4,NWF_NWF1,RN,43.38,N
04/13/2025,4,4,N_AL_BESS_RN,RN,-1.51,N
04/13/2025,4,4,N_MRD_ESR_RN,RN,-0.95,N
04/13/2025,4,4,OBERON_U1,RN,44.55,N
04/13/2025,4,4,ODESW_RN,RN,45.41,N
04/13/2025,4,4,OECCS_1,PCCRN,46.9,N
04/13/2025,4,4,OECCS_2,PCCRN,46.9,N
04/13/2025,4,4,OECCS_CC1,LCCRN,46.9,N
04/13/2025,4,4,OECCS_CC2,LCCRN,46.9,N
04/13/2025,4,4,OGSES_1,RN,14.88,N
04/13/2025,4,4,OGSES_2,RN,14.88,N
04/13/2025,4,4,OGS_SLR_RN,RN,14.91,N
04/13/2025,4,4,OLIN_OLING_1,RN,24.76,N
04/13/2025,4,4,OLIN_OLING_2,RN,24.76,N
04/13/2025,4,4,OLIN_OLING_3,RN,24.76,N
04/13/2025,4,4,OLIN_OLING_4,RN,24.76,N
04/13/2025,4,4,OLNEYTN_AGR1,RN,-12.9,N
04/13/2025,4,4,OLNEYTN_RN,RN,-12.9,N
04/13/2025,4,4,ORIANA_RN,RN,10,N
04/13/2025,4,4,OR_BESS_RN,RN,13.47,N
04/13/2025,4,4,OUTP_SLR_RN,RN,-29.32,N
04/13/2025,4,4,OWF_OWF,RN,17.93,N
04/13/2025,4,4,OXY_OXY_CCG1,RN,4.78,N
04/13/2025,4,4,OXY_PUN1,PUN,4.78,N
04/13/2025,4,4,OXY_PUN2,PUN,4.78,N
04/13/2025,4,4,PAD1_ESS_RN,RN,12.64,N
04/13/2025,4,4,PALACIOS_RN,RN,10.86,N
04/13/2025,4,4,PALE_ESS_EN,RN,-15.89,N
04/13/2025,4,4,PALMVIEW_RN,RN,-1.2,N
04/13/2025,4,4,PALMWI_UNIT1,RN,0.49,N
04/13/2025,4,4,PANDA_S_CC1,LCCRN,-5.28,N
04/13/2025,4,4,PANDA_S_CT1,PCCRN,-5.28,N
04/13/2025,4,4,PANDA_S_CT2,PCCRN,-5.28,N
04/13/2025,4,4,PANDA_S_ST1,PCCRN,-5.28,N
04/13/2025,4,4,PANDA_T1_CC1,LCCRN,11.77,N
04/13/2025,4,4,PANDA_T1_CT1,PCCRN,11.77,N
04/13/2025,4,4,PANDA_T1_CT2,PCCRN,11.77,N
04/13/2025,4,4,PANDA_T1_ST1,PCCRN,11.77,N
04/13/2025,4,4,PANDA_T2_CC1,LCCRN,11.77,N
04/13/2025,4,4,PANDA_T2_CT1,PCCRN,11.77,N
04/13/2025,4,4,PANDA_T2_CT2,PCCRN,11.77,N
04/13/2025,4,4,PANDA_T2_ST1,PCCRN,11.77,N
04/13/2025,4,4,PAP1_PAP1,RN,5.56,N
04/13/2025,4,4,PAR_RN,RN,14.19,N
04/13/2025,4,4,PAULN_RN,RN,21.06,N
04/13/2025,4,4,PAVLOV_BT_RN,RN,11.31,N
04/13/2025,4,4,PAVO_ESS_ALL,RN,39.82,N
04/13/2025,4,4,PB2SES_CT1,RN,44.08,N
04/13/2025,4,4,PB2SES_CT2,RN,44.08,N
04/13/2025,4,4,PB2SES_CT3,RN,44.08,N
04/13/2025,4,4,PB2SES_CT4,RN,44.08,N
04/13/2025,4,4,PB2SES_CT5,RN,44.08,N
04/13/2025,4,4,PCT_RN,RN,11.35,N
04/13/2025,4,4,PC_NORTH_1,RN,-33.78,N
04/13/2025,4,4,PC_SOUTH_ALL,RN,-33.78,N
04/13/2025,4,4,PEARSALL_RN,RN,24.44,N
04/13/2025,4,4,PEARSA_1_24,RN,24.44,N
04/13/2025,4,4,PENA_ALL,RN,2.44,N
04/13/2025,4,4,PERE_SLR_RN,RN,7.62,N
04/13/2025,4,4,PEY_RN,RN,11.35,N
04/13/2025,4,4,PH1_UNIT1_2,RN,-15.99,N
04/13/2025,4,4,PH2_U1_U2,RN,-15.99,N
04/13/2025,4,4,PHILLWND_ALL,RN,12.36,N
04/13/2025,4,4,PHOEBE_ALL,RN,44.2,N
04/13/2025,4,4,PHOENIX_RN,RN,10.64,N
04/13/2025,4,4,PHO_ALL,RN,13.74,N
04/13/2025,4,4,PIONR_DJ_RN,RN,38.14,N
04/13/2025,4,4,PIRATE_RN,RN,6.92,N
04/13/2025,4,4,PISG_RN_ALL,RN,16.38,N
04/13/2025,4,4,PITSDD_UNIT1,RN,19.78,N
04/13/2025,4,4,PLATINUM_RN,RN,14.18,N
04/13/2025,4,4,PLN_ALL,RN,13.86,N
04/13/2025,4,4,PNPI_GT2_RN,RN,13.85,N
04/13/2025,4,4,PORTSL_UNIT1,RN,-44.14,N
04/13/2025,4,4,POTEETS_RN,RN,17.51,N
04/13/2025,4,4,POTSVIL_RN,RN,16.4,N
04/13/2025,4,4,PRCRK_RN,RN,26.42,N
04/13/2025,4,4,PRID_RN,RN,4.82,N
04/13/2025,4,4,PROSPERO_ALL,RN,42.77,N
04/13/2025,4,4,PRO_RN,RN,13.89,N
04/13/2025,4,4,PRSPERO2_ALL,RN,42.77,N
04/13/2025,4,4,PR_PR_ALL,RN,13.98,N
04/13/2025,4,4,PSA_CC1,LCCRN,14,N
04/13/2025,4,4,PSA_PSA_G1,PCCRN,14,N
04/13/2025,4,4,PSA_PSA_G2,PCCRN,14,N
04/13/2025,4,4,PSA_PSA_G3,PCCRN,14,N
04/13/2025,4,4,PSA_PSA_G4,PCCRN,14,N
04/13/2025,4,4,PSA_PSA_G5,PCCRN,14,N
04/13/2025,4,4,PSA_PSA_G6,PCCRN,14,N
04/13/2025,4,4,PSA_PSA_G7,PCCRN,14,N
04/13/2025,4,4,PSA_PUN1,PUN,14,N
04/13/2025,4,4,PSA_PUN2,PUN,14,N
04/13/2025,4,4,PSA_PUN3,PUN,14,N
04/13/2025,4,4,PSA_PUN4,PUN,14,N
04/13/2025,4,4,PSA_PUN5,PUN,14,N
04/13/2025,4,4,PSG_CC1,LCCRN,13.97,N
04/13/2025,4,4,PSG_PSG_GT2,PCCRN,13.97,N
04/13/2025,4,4,PSG_PSG_GT3,PCCRN,13.97,N
04/13/2025,4,4,PSG_PSG_ST1,PCCRN,13.97,N
04/13/2025,4,4,PTLBES_BESS1,RN,9.87,N
04/13/2025,4,4,PYR_PYRON1,RN,-4.62,N
04/13/2025,4,4,QALSW_ALL,PCCRN,47.06,N
04/13/2025,4,4,QALSW_CC1,LCCRN,47.06,N
04/13/2025,4,4,QALSW_CC2,LCCRN,47.06,N
04/13/2025,4,4,QUEEN_BA_RN,RN,42.42,N
04/13/2025,4,4,QUEEN_SL_RN,RN,42.42,N
04/13/2025,4,4,RAB_G1-8,RN,13.88,N
04/13/2025,4,4,RADN_SLR_ALL,RN,1.83,N
04/13/2025,4,4,RAMBLER_UNIT,RN,0.45,N
04/13/2025,4,4,RANCHERO_ALL,RN,7.7,N
04/13/2025,4,4,RAT_RN_1,RN,2.17,N
04/13/2025,4,4,RAYBURN_CC1,LCCRN,10,N
04/13/2025,4,4,RAYB_G78910,PCCRN,10,N
04/13/2025,4,4,RBN_BESS1,RN,13.69,N
04/13/2025,4,4,RDCAN_RDCNY1,RN,-0.41,N
04/13/2025,4,4,REDBARN_RN,RN,40.83,N
04/13/2025,4,4,REDFISH_ALL,RN,0.73,N
04/13/2025,4,4,REDGATE_RN,RN,-1.98,N
04/13/2025,4,4,RELOJ_ALL,RN,-27.26,N
04/13/2025,4,4,REROCK_ALL,RN,42.11,N
04/13/2025,4,4,RHESS2_ESS1,RN,11.24,N
04/13/2025,4,4,RIGGIN_UNIT1,RN,41.13,N
04/13/2025,4,4,RIOG_ESR2_RN,RN,-0.55,N
04/13/2025,4,4,RIOG_ESR_RN,RN,-0.55,N
04/13/2025,4,4,RIONOG_CC1,LCCRN,11.96,N
04/13/2025,4,4,RIONOG_CT1,PCCRN,11.96,N
04/13/2025,4,4,RIONOG_CT2,PCCRN,11.96,N
04/13/2025,4,4,RIONOG_CT3,PCCRN,11.96,N
04/13/2025,4,4,RIONOG_ST1,PCCRN,11.96,N
04/13/2025,4,4,RIPPEY_ALL,RN,-118.56,N
04/13/2025,4,4,RN_APOGEE,RN,-18.42,N
04/13/2025,4,4,RN_BYU_G8,PCCRN,13.93,N
04/13/2025,4,4,RN_DEC_AGR_A,RN,-140.81,N
04/13/2025,4,4,RN_DEC_AGR_B,RN,-140.81,N
04/13/2025,4,4,RN_DEC_AGR_C,RN,-140.81,N
04/13/2025,4,4,RN_DEC_AGR_D,RN,-140.81,N
04/13/2025,4,4,RN_ECEC_HOLT,RN,44.66,N
04/13/2025,4,4,RN_OCI_ALAMO,RN,12.96,N
04/13/2025,4,4,RN_RTS1,RN,1.48,N
04/13/2025,4,4,RN_SR_WIND1,RN,0.18,N
04/13/2025,4,4,RN_TOSBATT,RN,2.21,N
04/13/2025,4,4,ROSELAND_ALL,RN,12.38,N
04/13/2025,4,4,ROUTE66_RN,RN,-15.89,N
04/13/2025,4,4,ROW_ALL,RN,13.88,N
04/13/2025,4,4,RPUBRDS_RN,RN,14.3,N
04/13/2025,4,4,RRANCHES_ALL,RN,43.47,N
04/13/2025,4,4,RRC_WIND_ALL,RN,0.59,N
04/13/2025,4,4,RSK_RN,RN,-20.07,N
04/13/2025,4,4,RTLSNAKE_BT,RN,43.6,N
04/13/2025,4,4,RUSSEKST_RN,RN,18.38,N
04/13/2025,4,4,RVRVLYS_ALL,RN,11.59,N
04/13/2025,4,4,SADLBACK_RN,RN,43.08,N
04/13/2025,4,4,SADLBCK_AGR1,RN,43.08,N
04/13/2025,4,4,SALVTION_GEN,RN,-16.72,N
04/13/2025,4,4,SAMSON_ALL,RN,17.98,N
04/13/2025,4,4,SANDHSYD1_2,RN,11.78,N
04/13/2025,4,4,SANDHSYD3_4,RN,11.78,N
04/13/2025,4,4,SANDHSYD6_7,RN,11.78,N
04/13/2025,4,4,SANDHSYD_5AC,PCCRN,11.78,N
04/13/2025,4,4,SANDHSYD_CC1,LCCRN,11.78,N
04/13/2025,4,4,SANDLAKE_RN,RN,43.31,N
04/13/2025,4,4,SANTACRU_ALL,RN,4.23,N
04/13/2025,4,4,SAN_SANMIGG1,RN,13.4,N
04/13/2025,4,4,SBEAN_BESS,RN,43.68,N
04/13/2025,4,4,SBE_RN_1,RN,13.28,N
04/13/2025,4,4,SC2SES_UNIT1,RN,21.38,N
04/13/2025,4,4,SCES_UNIT1,RN,12.38,N
04/13/2025,4,4,SCLP_PUN1,PUN,13.45,N
04/13/2025,4,4,SCLP_PUN2,PUN,13.45,N
04/13/2025,4,4,SCLP_PUN3,PUN,13.45,N
04/13/2025,4,4,SCLP_PUN4,PUN,13.45,N
04/13/2025,4,4,SCLP_SCLPC_1,RN,13.45,N
04/13/2025,4,4,SCLP_SCLPC_2,RN,13.45,N
04/13/2025,4,4,SCLP_SCLPC_3,RN,13.45,N
04/13/2025,4,4,SCLP_SCLPC_4,RN,13.45,N
04/13/2025,4,4,SCSES_UNIT2,RN,21.38,N
04/13/2025,4,4,SENATEWD_1,RN,-8.61,N
04/13/2025,4,4,SE_EDINB_RN,RN,-1.71,N
04/13/2025,4,4,SGM_SIGNALMT,RN,38.36,N
04/13/2025,4,4,SGSA_DGR,RN,42.11,N
04/13/2025,4,4,SG_BES_BESS1,RN,41.13,N
04/13/2025,4,4,SHAFFER_ALL,RN,4.31,N
04/13/2025,4,4,SHAMROCK_RN,RN,7.44,N
04/13/2025,4,4,SHANNONW_RN,RN,-12.63,N
04/13/2025,4,4,SHEEPCRK_1,RN,0.59,N
04/13/2025,4,4,SIG_SLR_RN,RN,23.55,N
04/13/2025,4,4,SILASRAY_CC1,LCCRN,0.04,N
04/13/2025,4,4,SIL_SILAS_10,RN,0.04,N
04/13/2025,4,4,SIL_SILAS_6,PCCRN,0.04,N
04/13/2025,4,4,SIL_SILAS_9,PCCRN,0.04,N
04/13/2025,4,4,SIRIUS_UNIT1,RN,38.6,N
04/13/2025,4,4,SJS_SJS_G1,RN,13.94,N
04/13/2025,4,4,SJS_SJS_G2,RN,13.94,N
04/13/2025,4,4,SKY1,RN,11.44,N
04/13/2025,4,4,SLCN_ESS_ALL,RN,11.61,N
04/13/2025,4,4,SLTFRK_UN1_2,RN,-16.1,N
04/13/2025,4,4,SL_PUN1,RN,13.98,N
04/13/2025,4,4,SL_PUN2,PUN,13.98,N
04/13/2025,4,4,SNY_BESS_RN,RN,4.83,N
04/13/2025,4,4,SOLARA_UNIT1,RN,0.03,N
04/13/2025,4,4,SPARTA_ALL,RN,10.06,N
04/13/2025,4,4,SPLAIN1_RN,RN,-14.69,N
04/13/2025,4,4,SPLAIN2_RN,RN,-14.69,N
04/13/2025,4,4,SPNC_SPNCE_4,RN,-184.45,N
04/13/2025,4,4,SPNC_SPNCE_5,RN,-184.45,N
04/13/2025,4,4,SPTX12B_RN,RN,39.89,N
04/13/2025,4,4,SP_RN,RN,13.96,N
04/13/2025,4,4,SROSA_ESR_RN,RN,0.24,N
04/13/2025,4,4,SRWE1_UNIT1,RN,-18.56,N
04/13/2025,4,4,SSPURT_WIND1,RN,-15.83,N
04/13/2025,4,4,STAM_SLR_ALL,RN,18.06,N
04/13/2025,4,4,STAR_SLR_RN,RN,-0.16,N
04/13/2025,4,4,STEAM_ENG123,RN,23.99,N
04/13/2025,4,4,STEA_STEAM_1,RN,23.99,N
04/13/2025,4,4,STEA_STEAM_2,RN,23.99,N
04/13/2025,4,4,STEA_STEAM_3,RN,23.99,N
04/13/2025,4,4,STELLA_RN,RN,2.44,N
04/13/2025,4,4,STP_STP_G1,RN,11.26,N
04/13/2025,4,4,STP_STP_G2,RN,11.26,N
04/13/2025,4,4,STRATEGC_RN,RN,17.74,N
04/13/2025,4,4,STRG_SLR_ALL,RN,12.05,N
04/13/2025,4,4,STWF_T1,RN,1.41,N
04/13/2025,4,4,SUNVASLR_ALL,RN,12.71,N
04/13/2025,4,4,SWEC_G1,RN,46.48,N
04/13/2025,4,4,SWEETWN2_2_4,RN,-2.2,N
04/13/2025,4,4,SWEETWN3_3,RN,-2.2,N
04/13/2025,4,4,SWEETWND_1,RN,-2.2,N
04/13/2025,4,4,SWFT_SLR_RN,RN,44.77,N
04/13/2025,4,4,SWOOSE1_U1,RN,43.81,N
04/13/2025,4,4,SWOOSEII_RN,RN,43.81,N
04/13/2025,4,4,SWTWN4_WND45,RN,-2.2,N
04/13/2025,4,4,SWT_BESS_RN,RN,3.25,N
04/13/2025,4,4,S_HILLS_RN,RN,-12.78,N
04/13/2025,4,4,TAHOKA_ALL,RN,-17.93,N
04/13/2025,4,4,TANZ_ESS_RN,RN,21.19,N
04/13/2025,4,4,TAV_RN,RN,13.46,N
04/13/2025,4,4,TAYGETE2_ALL,RN,42.42,N
04/13/2025,4,4,TAYGETE_ALL,RN,42.42,N
04/13/2025,4,4,TBWF_ES_BES1,RN,39.9,N
04/13/2025,4,4,TC_GTG2_RN,RN,13.93,N
04/13/2025,4,4,TC_PUN1,PUN,13.93,N
04/13/2025,4,4,TC_PUN2,PUN,13.93,N
04/13/2025,4,4,TC_TCHP1,RN,13.93,N
