DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,3,2,HOLSTEIN_ALL,RN,3.19,N
04/14/2025,3,2,HOL_ALL,RN,17.15,N
04/14/2025,3,2,HOPKNSLR_ALL,RN,21.58,N
04/14/2025,3,2,HORSCR_RN,RN,53.87,N
04/14/2025,3,2,HORSECRK_RN,RN,-19.71,N
04/14/2025,3,2,HOUSEMTN_RN,RN,56.15,N
04/14/2025,3,2,HOVEY_GEN,RN,56.68,N
04/14/2025,3,2,HRBESS_BESS,RN,56.64,N
04/14/2025,3,2,HRFDWIND_ALL,RN,-18.24,N
04/14/2025,3,2,HRNT_SLR_RN,RN,-18.17,N
04/14/2025,3,2,HRZN_SLR_UN1,RN,29.26,N
04/14/2025,3,2,HV_BESS1_RN,RN,17.8,N
04/14/2025,3,2,HWF_HWFG1,RN,0.65,N
04/14/2025,3,2,HYDR_ESS_RN,RN,54.72,N
04/14/2025,3,2,H_HOLLO_WND1,RN,3.68,N
04/14/2025,3,2,IMP_RN1,RN,19.37,N
04/14/2025,3,2,INDNENR_1_RN,RN,50.37,N
04/14/2025,3,2,INDNENR_2_RN,RN,52.22,N
04/14/2025,3,2,INDNNWP_RN,RN,51.39,N
04/14/2025,3,2,IND_INADALE1,RN,-1.29,N
04/14/2025,3,2,INGLCOSW_CC1,LCCRN,9.33,N
04/14/2025,3,2,INGLCOSW_STG,PCCRN,9.33,N
04/14/2025,3,2,INGLCOS_CTG1,PCCRN,9.33,N
04/14/2025,3,2,INGLCOS_CTG2,PCCRN,9.33,N
04/14/2025,3,2,INGLCO_PUN1,PUN,9.33,N
04/14/2025,3,2,INGLCO_PUN2,PUN,9.33,N
04/14/2025,3,2,INGLCO_PUN3,PUN,9.33,N
04/14/2025,3,2,INKS_INKS_G1,RN,14.1,N
04/14/2025,3,2,INRT_W_ALL,RN,-1.42,N
04/14/2025,3,2,JACKCNTY_CC1,LCCRN,-33.73,N
04/14/2025,3,2,JACKCNTY_CT1,PCCRN,-33.73,N
04/14/2025,3,2,JACKCNTY_CT2,PCCRN,-33.73,N
04/14/2025,3,2,JACKCNTY_STG,PCCRN,-33.73,N
04/14/2025,3,2,JADE_SLR_ALL,RN,-5.74,N
04/14/2025,3,2,JAD_RN,RN,17.75,N
04/14/2025,3,2,JAG_SLR_RN,RN,16.55,N
04/14/2025,3,2,JAR_RN,RN,17.5,N
04/14/2025,3,2,JAY_RN_1,RN,17.45,N
04/14/2025,3,2,JCKCNTY2_CC1,LCCRN,-0.23,N
04/14/2025,3,2,JCKCNTY2_CT3,PCCRN,-0.23,N
04/14/2025,3,2,JCKCNTY2_CT4,PCCRN,-0.23,N
04/14/2025,3,2,JCKCNTY2_ST2,PCCRN,-0.23,N
04/14/2025,3,2,JC_BAT_RN,RN,14.3,N
04/14/2025,3,2,JDKNS_RN,RN,61.89,N
04/14/2025,3,2,JKLP_SLR_RN,RN,9.3,N
04/14/2025,3,2,JUNCTION_RN,RN,12.24,N
04/14/2025,3,2,JUNG_SLR_RN,RN,16.84,N
04/14/2025,3,2,JUNORTH_RN,RN,12.27,N
04/14/2025,3,2,JUNO_ALL,RN,-22.14,N
04/14/2025,3,2,KARAKAW1_1,RN,10.93,N
04/14/2025,3,2,KARAKAW2_1,RN,10.93,N
04/14/2025,3,2,KEECHI_U1,RN,-33.73,N
04/14/2025,3,2,KELAMSL_U1,RN,23.33,N
04/14/2025,3,2,KEO_KEO_SM1,RN,53.89,N
04/14/2025,3,2,KINGE_ALL,RN,54.02,N
04/14/2025,3,2,KINGW_ALL,RN,54.01,N
04/14/2025,3,2,KMCHI_CC1,LCCRN,17.68,N
04/14/2025,3,2,KMCHI_CC2,LCCRN,17.68,N
04/14/2025,3,2,LACASAWD_RN,RN,7.03,N
04/14/2025,3,2,LACY_CRK_ALL,RN,-17.3,N
04/14/2025,3,2,LAMESASLR_G,RN,86.83,N
04/14/2025,3,2,LAPETUS_U1,RN,60.93,N
04/14/2025,3,2,LARDVFTN_G4,RN,-6.73,N
04/14/2025,3,2,LARDVFTN_G5,RN,-6.73,N
04/14/2025,3,2,LASSO_GEN,RN,56.15,N
04/14/2025,3,2,LAUR_BESS_RN,RN,2.92,N
04/14/2025,3,2,LBRA_BES1,RN,16.4,N
04/14/2025,3,2,LEG_LEG_G1,RN,19.47,N
04/14/2025,3,2,LEG_LEG_G2,RN,19.47,N
04/14/2025,3,2,LEONLCPCT1_2,RN,17.32,N
04/14/2025,3,2,LEONLCPCT3_4,RN,17.32,N
04/14/2025,3,2,LFSTH_RN,RN,23.66,N
04/14/2025,3,2,LGDRAW_S_ALL,RN,-22.14,N
04/14/2025,3,2,LGD_LANGFORD,RN,11.49,N
04/14/2025,3,2,LGE_CC1,LCCRN,9.33,N
04/14/2025,3,2,LGE_LGE_GT1,PCCRN,9.33,N
04/14/2025,3,2,LGE_LGE_GT2,PCCRN,9.33,N
04/14/2025,3,2,LGE_LGE_STG,PCCRN,9.33,N
04/14/2025,3,2,LGW_UNIT_ALL,RN,-3.01,N
04/14/2025,3,2,LHM_CVC_G4,RN,17.75,N
04/14/2025,3,2,LHM_PUN1,PUN,17.75,N
04/14/2025,3,2,LHM_PUN2,PUN,17.75,N
04/14/2025,3,2,LHORN_N_U1_2,RN,-18.04,N
04/14/2025,3,2,LHSES_UNIT1,RN,29.35,N
04/14/2025,3,2,LHSES_UNIT2,RN,29.35,N
04/14/2025,3,2,LIGSW_RN,RN,25.53,N
04/14/2025,3,2,LIG_RN,RN,17.75,N
04/14/2025,3,2,LILY_RN,RN,25.82,N
04/14/2025,3,2,LMAJADAS_ALL,RN,3.49,N
04/14/2025,3,2,LMO_ESR_RN,RN,18.57,N
04/14/2025,3,2,LNCRK_ALL,RN,0.91,N
04/14/2025,3,2,LONESTAR_RN,RN,58.75,N
04/14/2025,3,2,LONEWOLF_ALL,RN,4.04,N
04/14/2025,3,2,LON_RN1,RN,17.43,N
04/14/2025,3,2,LOSTPI_CC1,LCCRN,16.09,N
04/14/2025,3,2,LOS_LOSTPGT1,PCCRN,16.09,N
04/14/2025,3,2,LOS_LOSTPGT2,PCCRN,16.09,N
04/14/2025,3,2,LOS_LOSTPST1,PCCRN,16.09,N
04/14/2025,3,2,LOWR_ESS_RN,RN,0.96,N
04/14/2025,3,2,LPCCS_CC1,LCCRN,18.65,N
04/14/2025,3,2,LPCCS_CC2,LCCRN,18.65,N
04/14/2025,3,2,LPCCS_CT11,PCCRN,18.65,N
04/14/2025,3,2,LPCCS_CT12,PCCRN,18.65,N
04/14/2025,3,2,LPCCS_CT21,PCCRN,18.65,N
04/14/2025,3,2,LPCCS_CT22,PCCRN,18.65,N
04/14/2025,3,2,LPCCS_UNIT1,PCCRN,18.65,N
04/14/2025,3,2,LPCCS_UNIT2,PCCRN,18.65,N
04/14/2025,3,2,LV1A_LV1B,RN,3.31,N
04/14/2025,3,2,LV3_RN,RN,-23.57,N
04/14/2025,3,2,LV3_UNIT1,RN,-24.01,N
04/14/2025,3,2,LV4_UNIT_1,RN,-24.01,N
04/14/2025,3,2,LV5_UNIT1,RN,1.7,N
04/14/2025,3,2,LZ_AEN,LZEW,15.74,N
04/14/2025,3,2,LZ_AEN,LZ,15.74,N
04/14/2025,3,2,LZ_CPS,LZEW,16.81,N
04/14/2025,3,2,LZ_CPS,LZ,16.81,N
04/14/2025,3,2,LZ_HOUSTON,LZ,17.6,N
04/14/2025,3,2,LZ_HOUSTON,LZEW,17.6,N
04/14/2025,3,2,LZ_LCRA,LZEW,15.59,N
04/14/2025,3,2,LZ_LCRA,LZ,15.59,N
04/14/2025,3,2,LZ_NORTH,LZ,17.79,N
04/14/2025,3,2,LZ_NORTH,LZEW,17.79,N
04/14/2025,3,2,LZ_RAYBN,LZ,20.18,N
04/14/2025,3,2,LZ_RAYBN,LZEW,20.18,N
04/14/2025,3,2,LZ_SOUTH,LZEW,13.07,N
04/14/2025,3,2,LZ_SOUTH,LZ,13.06,N
04/14/2025,3,2,LZ_WEST,LZ,43.6,N
04/14/2025,3,2,LZ_WEST,LZEW,43.6,N
04/14/2025,3,2,L_FRE_ESR_RN,RN,2.82,N
04/14/2025,3,2,MADERO_RN,RN,1.23,N
04/14/2025,3,2,MAG_RN,RN,17.2,N
04/14/2025,3,2,MAINLAND_RN,RN,17.57,N
04/14/2025,3,2,MAND_SLR_RN,RN,16.93,N
04/14/2025,3,2,MARBFA,RN,14.28,N
04/14/2025,3,2,MARIAH_ALL,RN,-18.24,N
04/14/2025,3,2,MAR_MARSFOG1,RN,15.63,N
04/14/2025,3,2,MAR_MARSFOG2,RN,15.63,N
04/14/2025,3,2,MAR_MARSFOG3,RN,15.63,N
04/14/2025,3,2,MASSENGL_CC1,LCCRN,-18.88,N
04/14/2025,3,2,MASSENGL_G6,PCCRN,-19.03,N
04/14/2025,3,2,MASSENGL_G7,PCCRN,-19.03,N
04/14/2025,3,2,MASSENGL_G8,PCCRN,-18.88,N
04/14/2025,3,2,MAVCRK_W_ALL,RN,5.4,N
04/14/2025,3,2,MCDLD_FCSBW1,RN,37.02,N
04/14/2025,3,2,MCLNSLR_RN,RN,34.6,N
04/14/2025,3,2,MCSES_UNIT6,RN,27.36,N
04/14/2025,3,2,MCSES_UNIT7,RN,27.36,N
04/14/2025,3,2,MCSES_UNIT8,RN,27.36,N
04/14/2025,3,2,MDANP_CT1_2,RN,20.66,N
04/14/2025,3,2,MDANP_CT3_4,RN,18.68,N
04/14/2025,3,2,MDANP_CT5_6,RN,20.66,N
04/14/2025,3,2,MEDILA_RN,RN,16.56,N
04/14/2025,3,2,MERCURY_ALL,RN,16.75,N
04/14/2025,3,2,MESQCRK_ALL,RN,-22.14,N
04/14/2025,3,2,MESTENO_RN,RN,-24.01,N
04/14/2025,3,2,MGSES_CT123,RN,8.68,N
04/14/2025,3,2,MGSES_CT456,RN,8.68,N
04/14/2025,3,2,MIAM1_G1_G2,RN,-18.74,N
04/14/2025,3,2,MIDWY_RN,RN,59.93,N
04/14/2025,3,2,MILTON_RN,RN,16.61,N
04/14/2025,3,2,MIL_MILG1_2,RN,4.27,N
04/14/2025,3,2,MIL_MILG345,RN,4.27,N
04/14/2025,3,2,MIRAGE_G1,RN,17.66,N
04/14/2025,3,2,MIRASOLE_GEN,RN,-22.93,N
04/14/2025,3,2,MISAE_GEN_RN,RN,-19.55,N
04/14/2025,3,2,MLSES_UNIT1,RN,24.31,N
04/14/2025,3,2,MLSES_UNIT2,RN,24.31,N
04/14/2025,3,2,MLSES_UNIT3,RN,24.31,N
04/14/2025,3,2,MNWL_BESS_RN,RN,-1.1,N
04/14/2025,3,2,MONT_WND_RN,RN,-19.71,N
04/14/2025,3,2,MOORE_FL_RN,RN,1.24,N
04/14/2025,3,2,MOZART_WIND1,RN,6.72,N
04/14/2025,3,2,MRKM_SLR_RN,RN,16.22,N
04/14/2025,3,2,MROW_SLR_RN,RN,29.26,N
04/14/2025,3,2,MUENSTER_RN,RN,-39.01,N
04/14/2025,3,2,MUSTNGCK_ALL,RN,14.99,N
04/14/2025,3,2,MU_RN,RN,17.53,N
04/14/2025,3,2,MV_VALV4_RN,RN,0.94,N
04/14/2025,3,2,MWEC_G1,RN,4.14,N
04/14/2025,3,2,MYRY_BES2_RN,RN,1.23,N
04/14/2025,3,2,MYRY_ESR_RN,RN,1.23,N
04/14/2025,3,2,MYR_ALL,RN,17.38,N
04/14/2025,3,2,NACPW_UNIT1,RN,23.91,N
04/14/2025,3,2,NBOHR_RN,RN,-18.43,N
04/14/2025,3,2,NCARBIDEG8,RN,13.39,N
04/14/2025,3,2,NCARBIDE_1_7,RN,13.39,N
04/14/2025,3,2,NCARBID_PUN1,PUN,13.39,N
04/14/2025,3,2,NCARBID_PUN2,PUN,13.39,N
04/14/2025,3,2,NCO_RN,RN,17.15,N
04/14/2025,3,2,NEBULA_RN,RN,2.64,N
04/14/2025,3,2,NEDIN_CC1,LCCRN,0.39,N
04/14/2025,3,2,NED_NEDIN_G1,PCCRN,0.39,N
04/14/2025,3,2,NED_NEDIN_G2,PCCRN,0.39,N
04/14/2025,3,2,NED_NEDIN_G3,PCCRN,0.39,N
04/14/2025,3,2,NF_BRP_RN,RN,15.02,N
04/14/2025,3,2,NOBLESLR_ALL,RN,-39.93,N
04/14/2025,3,2,NOVA1SLR_ALL,RN,-9.68,N
04/14/2025,3,2,NOVA2S_UNIT1,RN,-9.68,N
04/14/2025,3,2,NUECES_B_CC1,LCCRN,8.19,N
04/14/2025,3,2,NUE_NUECESG7,PCCRN,8.22,N
04/14/2025,3,2,NUE_NUECESG8,PCCRN,8.19,N
04/14/2025,3,2,NUE_NUECESG9,PCCRN,8.19,N
04/14/2025,3,2,NWF_NWF1,RN,59.06,N
04/14/2025,3,2,N_AL_BESS_RN,RN,0.91,N
04/14/2025,3,2,N_MRD_ESR_RN,RN,1.55,N
04/14/2025,3,2,OBERON_U1,RN,60.19,N
04/14/2025,3,2,ODESW_RN,RN,61.23,N
04/14/2025,3,2,OECCS_1,PCCRN,62.93,N
04/14/2025,3,2,OECCS_2,PCCRN,62.93,N
04/14/2025,3,2,OECCS_CC1,LCCRN,62.93,N
04/14/2025,3,2,OECCS_CC2,LCCRN,62.93,N
04/14/2025,3,2,OGSES_1,RN,18.79,N
04/14/2025,3,2,OGSES_2,RN,18.79,N
04/14/2025,3,2,OGS_SLR_RN,RN,19.2,N
04/14/2025,3,2,OLIN_OLING_1,RN,27.63,N
04/14/2025,3,2,OLIN_OLING_2,RN,27.63,N
04/14/2025,3,2,OLIN_OLING_3,RN,27.63,N
04/14/2025,3,2,OLIN_OLING_4,RN,27.63,N
04/14/2025,3,2,OLNEYTN_AGR1,RN,-5.19,N
04/14/2025,3,2,OLNEYTN_RN,RN,-5.19,N
04/14/2025,3,2,ORIANA_RN,RN,13.93,N
04/14/2025,3,2,OR_BESS_RN,RN,17.25,N
04/14/2025,3,2,OUTP_SLR_RN,RN,-30.02,N
04/14/2025,3,2,OWF_OWF,RN,28.24,N
04/14/2025,3,2,OXY_OXY_CCG1,RN,8.06,N
04/14/2025,3,2,OXY_PUN1,PUN,8.06,N
04/14/2025,3,2,OXY_PUN2,PUN,8.06,N
04/14/2025,3,2,PAD1_ESS_RN,RN,16.84,N
04/14/2025,3,2,PALACIOS_RN,RN,14.97,N
04/14/2025,3,2,PALE_ESS_EN,RN,-18.35,N
04/14/2025,3,2,PALMVIEW_RN,RN,1.24,N
04/14/2025,3,2,PALMWI_UNIT1,RN,3.18,N
04/14/2025,3,2,PANDA_S_CC1,LCCRN,0.36,N
04/14/2025,3,2,PANDA_S_CT1,PCCRN,0.36,N
04/14/2025,3,2,PANDA_S_CT2,PCCRN,0.36,N
04/14/2025,3,2,PANDA_S_ST1,PCCRN,0.36,N
04/14/2025,3,2,PANDA_T1_CC1,LCCRN,15.79,N
04/14/2025,3,2,PANDA_T1_CT1,PCCRN,15.79,N
04/14/2025,3,2,PANDA_T1_CT2,PCCRN,15.79,N
04/14/2025,3,2,PANDA_T1_ST1,PCCRN,15.79,N
04/14/2025,3,2,PANDA_T2_CC1,LCCRN,15.79,N
04/14/2025,3,2,PANDA_T2_CT1,PCCRN,15.79,N
04/14/2025,3,2,PANDA_T2_CT2,PCCRN,15.79,N
04/14/2025,3,2,PANDA_T2_ST1,PCCRN,15.79,N
04/14/2025,3,2,PAP1_PAP1,RN,8.95,N
04/14/2025,3,2,PAR_RN,RN,17.98,N
04/14/2025,3,2,PAULN_RN,RN,23.1,N
04/14/2025,3,2,PAVLOV_BT_RN,RN,15.51,N
04/14/2025,3,2,PAVO_ESS_ALL,RN,53.89,N
04/14/2025,3,2,PB2SES_CT1,RN,59.44,N
04/14/2025,3,2,PB2SES_CT2,RN,59.44,N
04/14/2025,3,2,PB2SES_CT3,RN,59.44,N
04/14/2025,3,2,PB2SES_CT4,RN,59.44,N
04/14/2025,3,2,PB2SES_CT5,RN,59.44,N
04/14/2025,3,2,PCT_RN,RN,15.97,N
04/14/2025,3,2,PC_NORTH_1,RN,-33.79,N
04/14/2025,3,2,PC_SOUTH_ALL,RN,-33.79,N
04/14/2025,3,2,PEARSALL_RN,RN,29.26,N
04/14/2025,3,2,PEARSA_1_24,RN,29.26,N
04/14/2025,3,2,PENA_ALL,RN,5.41,N
04/14/2025,3,2,PERE_SLR_RN,RN,11.27,N
04/14/2025,3,2,PEY_RN,RN,15.97,N
04/14/2025,3,2,PH1_UNIT1_2,RN,-18.58,N
04/14/2025,3,2,PH2_U1_U2,RN,-18.58,N
04/14/2025,3,2,PHILLWND_ALL,RN,16.45,N
04/14/2025,3,2,PHOEBE_ALL,RN,59.75,N
04/14/2025,3,2,PHOENIX_RN,RN,14.68,N
04/14/2025,3,2,PHO_ALL,RN,17.2,N
04/14/2025,3,2,PIONR_DJ_RN,RN,52.41,N
04/14/2025,3,2,PIRATE_RN,RN,10.44,N
04/14/2025,3,2,PISG_RN_ALL,RN,20.15,N
04/14/2025,3,2,PITSDD_UNIT1,RN,22.09,N
04/14/2025,3,2,PLATINUM_RN,RN,17.84,N
04/14/2025,3,2,PLN_ALL,RN,17.1,N
04/14/2025,3,2,PNPI_GT2_RN,RN,17.57,N
04/14/2025,3,2,PORTSL_UNIT1,RN,-37.63,N
04/14/2025,3,2,POTEETS_RN,RN,21.9,N
04/14/2025,3,2,POTSVIL_RN,RN,27.4,N
04/14/2025,3,2,PRCRK_RN,RN,29.33,N
04/14/2025,3,2,PRID_RN,RN,8.62,N
04/14/2025,3,2,PROSPERO_ALL,RN,58.44,N
04/14/2025,3,2,PRO_RN,RN,17.61,N
04/14/2025,3,2,PRSPERO2_ALL,RN,58.44,N
04/14/2025,3,2,PR_PR_ALL,RN,17.72,N
04/14/2025,3,2,PSA_CC1,LCCRN,17.74,N
04/14/2025,3,2,PSA_PSA_G1,PCCRN,17.74,N
04/14/2025,3,2,PSA_PSA_G2,PCCRN,17.74,N
04/14/2025,3,2,PSA_PSA_G3,PCCRN,17.74,N
04/14/2025,3,2,PSA_PSA_G4,PCCRN,17.74,N
04/14/2025,3,2,PSA_PSA_G5,PCCRN,17.75,N
04/14/2025,3,2,PSA_PSA_G6,PCCRN,17.75,N
04/14/2025,3,2,PSA_PSA_G7,PCCRN,17.75,N
04/14/2025,3,2,PSA_PUN1,PUN,17.75,N
04/14/2025,3,2,PSA_PUN2,PUN,17.75,N
04/14/2025,3,2,PSA_PUN3,PUN,17.74,N
04/14/2025,3,2,PSA_PUN4,PUN,17.74,N
04/14/2025,3,2,PSA_PUN5,PUN,17.75,N
04/14/2025,3,2,PSG_CC1,LCCRN,17.71,N
04/14/2025,3,2,PSG_PSG_GT2,PCCRN,17.71,N
04/14/2025,3,2,PSG_PSG_GT3,PCCRN,17.71,N
04/14/2025,3,2,PSG_PSG_ST1,PCCRN,17.71,N
04/14/2025,3,2,PTLBES_BESS1,RN,13.8,N
04/14/2025,3,2,PYR_PYRON1,RN,-1.29,N
04/14/2025,3,2,QALSW_ALL,PCCRN,63.09,N
04/14/2025,3,2,QALSW_CC1,LCCRN,63.09,N
04/14/2025,3,2,QALSW_CC2,LCCRN,63.09,N
04/14/2025,3,2,QUEEN_BA_RN,RN,57.02,N
04/14/2025,3,2,QUEEN_SL_RN,RN,57.02,N
04/14/2025,3,2,RAB_G1-8,RN,17.52,N
04/14/2025,3,2,RADN_SLR_ALL,RN,5.51,N
04/14/2025,3,2,RAMBLER_UNIT,RN,5.21,N
04/14/2025,3,2,RANCHERO_ALL,RN,15.06,N
04/14/2025,3,2,RAT_RN_1,RN,8.27,N
04/14/2025,3,2,RAYBURN_CC1,LCCRN,13.93,N
04/14/2025,3,2,RAYB_G78910,PCCRN,13.93,N
04/14/2025,3,2,RBN_BESS1,RN,17.44,N
04/14/2025,3,2,RDCAN_RDCNY1,RN,4.39,N
04/14/2025,3,2,REDBARN_RN,RN,54.72,N
04/14/2025,3,2,REDFISH_ALL,RN,3.46,N
04/14/2025,3,2,REDGATE_RN,RN,0.39,N
04/14/2025,3,2,RELOJ_ALL,RN,-27.7,N
04/14/2025,3,2,REROCK_ALL,RN,56.68,N
04/14/2025,3,2,RHESS2_ESS1,RN,15.31,N
04/14/2025,3,2,RIGGIN_UNIT1,RN,55.52,N
04/14/2025,3,2,RIOG_ESR2_RN,RN,1.9,N
04/14/2025,3,2,RIOG_ESR_RN,RN,1.9,N
04/14/2025,3,2,RIONOG_CC1,LCCRN,16.11,N
04/14/2025,3,2,RIONOG_CT1,PCCRN,16.11,N
04/14/2025,3,2,RIONOG_CT2,PCCRN,16.11,N
04/14/2025,3,2,RIONOG_CT3,PCCRN,16.11,N
04/14/2025,3,2,RIONOG_ST1,PCCRN,16.11,N
04/14/2025,3,2,RIPPEY_ALL,RN,-101.9,N
04/14/2025,3,2,RN_APOGEE,RN,-22.27,N
04/14/2025,3,2,RN_BYU_G8,PCCRN,17.65,N
04/14/2025,3,2,RN_DEC_AGR_A,RN,-123.59,N
04/14/2025,3,2,RN_DEC_AGR_B,RN,-123.59,N
04/14/2025,3,2,RN_DEC_AGR_C,RN,-123.59,N
04/14/2025,3,2,RN_DEC_AGR_D,RN,-123.59,N
04/14/2025,3,2,RN_ECEC_HOLT,RN,60.65,N
04/14/2025,3,2,RN_OCI_ALAMO,RN,17.21,N
04/14/2025,3,2,RN_RTS1,RN,5.45,N
04/14/2025,3,2,RN_SR_WIND1,RN,2.84,N
04/14/2025,3,2,RN_TOSBATT,RN,6.66,N
04/14/2025,3,2,ROSELAND_ALL,RN,16.44,N
04/14/2025,3,2,ROUTE66_RN,RN,-18.42,N
04/14/2025,3,2,ROW_ALL,RN,17.47,N
04/14/2025,3,2,RPUBRDS_RN,RN,18.19,N
04/14/2025,3,2,RRANCHES_ALL,RN,58.59,N
04/14/2025,3,2,RRC_WIND_ALL,RN,3.84,N
04/14/2025,3,2,RSK_RN,RN,-18.43,N
04/14/2025,3,2,RTLSNAKE_BT,RN,58.76,N
04/14/2025,3,2,RUSSEKST_RN,RN,29.32,N
04/14/2025,3,2,RVRVLYS_ALL,RN,15.62,N
04/14/2025,3,2,SADLBACK_RN,RN,58.05,N
04/14/2025,3,2,SADLBCK_AGR1,RN,58.05,N
04/14/2025,3,2,SALVTION_GEN,RN,-19.71,N
04/14/2025,3,2,SAMSON_ALL,RN,21.29,N
04/14/2025,3,2,SANDHSYD1_2,RN,15.82,N
04/14/2025,3,2,SANDHSYD3_4,RN,15.82,N
04/14/2025,3,2,SANDHSYD6_7,RN,15.82,N
04/14/2025,3,2,SANDHSYD_5AC,PCCRN,15.82,N
04/14/2025,3,2,SANDHSYD_CC1,LCCRN,15.82,N
04/14/2025,3,2,SANDLAKE_RN,RN,58.35,N
04/14/2025,3,2,SANTACRU_ALL,RN,7.44,N
04/14/2025,3,2,SAN_SANMIGG1,RN,17.62,N
04/14/2025,3,2,SBEAN_BESS,RN,58.85,N
04/14/2025,3,2,SBE_RN_1,RN,17.11,N
04/14/2025,3,2,SC2SES_UNIT1,RN,23.93,N
04/14/2025,3,2,SCES_UNIT1,RN,16.44,N
04/14/2025,3,2,SCLP_PUN1,PUN,17.15,N
04/14/2025,3,2,SCLP_PUN2,PUN,17.15,N
04/14/2025,3,2,SCLP_PUN3,PUN,17.15,N
04/14/2025,3,2,SCLP_PUN4,PUN,17.15,N
04/14/2025,3,2,SCLP_SCLPC_1,RN,17.15,N
04/14/2025,3,2,SCLP_SCLPC_2,RN,17.15,N
04/14/2025,3,2,SCLP_SCLPC_3,RN,17.15,N
04/14/2025,3,2,SCLP_SCLPC_4,RN,17.15,N
04/14/2025,3,2,SCSES_UNIT2,RN,23.93,N
04/14/2025,3,2,SENATEWD_1,RN,-2.35,N
04/14/2025,3,2,SE_EDINB_RN,RN,0.69,N
04/14/2025,3,2,SGM_SIGNALMT,RN,56.8,N
04/14/2025,3,2,SGSA_DGR,RN,56.68,N
04/14/2025,3,2,SG_BES_BESS1,RN,55.53,N
04/14/2025,3,2,SHAFFER_ALL,RN,7.53,N
04/14/2025,3,2,SHAMROCK_RN,RN,14.63,N
04/14/2025,3,2,SHANNONW_RN,RN,-4.51,N
04/14/2025,3,2,SHEEPCRK_1,RN,3.84,N
04/14/2025,3,2,SIG_SLR_RN,RN,26.45,N
04/14/2025,3,2,SILASRAY_CC1,LCCRN,2.69,N
04/14/2025,3,2,SIL_SILAS_10,RN,2.69,N
04/14/2025,3,2,SIL_SILAS_6,PCCRN,2.69,N
04/14/2025,3,2,SIL_SILAS_9,PCCRN,2.69,N
04/14/2025,3,2,SIRIUS_UNIT1,RN,52.35,N
04/14/2025,3,2,SJS_SJS_G1,RN,17.67,N
04/14/2025,3,2,SJS_SJS_G2,RN,17.67,N
04/14/2025,3,2,SKY1,RN,15.44,N
04/14/2025,3,2,SLCN_ESS_ALL,RN,15.67,N
04/14/2025,3,2,SLTFRK_UN1_2,RN,-18.74,N
04/14/2025,3,2,SL_PUN1,RN,17.72,N
04/14/2025,3,2,SL_PUN2,PUN,17.72,N
04/14/2025,3,2,SNY_BESS_RN,RN,11.5,N
04/14/2025,3,2,SOLARA_UNIT1,RN,6.69,N
04/14/2025,3,2,SPARTA_ALL,RN,13.95,N
04/14/2025,3,2,SPLAIN1_RN,RN,-16.61,N
04/14/2025,3,2,SPLAIN2_RN,RN,-16.61,N
04/14/2025,3,2,SPNC_SPNCE_4,RN,-163.78,N
04/14/2025,3,2,SPNC_SPNCE_5,RN,-163.78,N
04/14/2025,3,2,SPTX12B_RN,RN,54,N
04/14/2025,3,2,SP_RN,RN,17.69,N
04/14/2025,3,2,SROSA_ESR_RN,RN,2.9,N
04/14/2025,3,2,SRWE1_UNIT1,RN,-22.14,N
04/14/2025,3,2,SSPURT_WIND1,RN,-18.33,N
04/14/2025,3,2,STAM_SLR_ALL,RN,21.37,N
04/14/2025,3,2,STAR_SLR_RN,RN,2.3,N
04/14/2025,3,2,STEAM_ENG123,RN,26.88,N
04/14/2025,3,2,STEA_STEAM_1,RN,26.88,N
04/14/2025,3,2,STEA_STEAM_2,RN,26.88,N
04/14/2025,3,2,STEA_STEAM_3,RN,26.88,N
04/14/2025,3,2,STELLA_RN,RN,5.41,N
04/14/2025,3,2,STP_STP_G1,RN,15.87,N
04/14/2025,3,2,STP_STP_G2,RN,15.87,N
04/14/2025,3,2,STRATEGC_RN,RN,20.24,N
04/14/2025,3,2,STRG_SLR_ALL,RN,16.07,N
04/14/2025,3,2,STWF_T1,RN,7.68,N
04/14/2025,3,2,SUNVASLR_ALL,RN,16.72,N
04/14/2025,3,2,SWEC_G1,RN,65.87,N
04/14/2025,3,2,SWEETWN2_2_4,RN,2.36,N
04/14/2025,3,2,SWEETWN3_3,RN,2.36,N
04/14/2025,3,2,SWEETWND_1,RN,2.36,N
04/14/2025,3,2,SWFT_SLR_RN,RN,60.61,N
04/14/2025,3,2,SWOOSE1_U1,RN,59.07,N
04/14/2025,3,2,SWOOSEII_RN,RN,59.07,N
04/14/2025,3,2,SWTWN4_WND45,RN,2.36,N
04/14/2025,3,2,SWT_BESS_RN,RN,10.02,N
04/14/2025,3,2,S_HILLS_RN,RN,-4.67,N
04/14/2025,3,2,TAHOKA_ALL,RN,-21.23,N
04/14/2025,3,2,TANZ_ESS_RN,RN,23.24,N
04/14/2025,3,2,TAV_RN,RN,17.25,N
04/14/2025,3,2,TAYGETE2_ALL,RN,57.16,N
04/14/2025,3,2,TAYGETE_ALL,RN,57.16,N
04/14/2025,3,2,TBWF_ES_BES1,RN,54.01,N
04/14/2025,3,2,TC_GTG2_RN,RN,17.65,N
04/14/2025,3,2,TC_PUN1,PUN,17.65,N
04/14/2025,3,2,TC_PUN2,PUN,17.65,N
