DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,14,4,TAV_RN,RN,15.7,N
04/13/2025,14,4,TAYGETE2_ALL,RN,0.19,N
04/13/2025,14,4,TAYGETE_ALL,RN,0.19,N
04/13/2025,14,4,TBWF_ES_BES1,RN,0.11,N
04/13/2025,14,4,TC_GTG2_RN,RN,24.13,N
04/13/2025,14,4,TC_PUN1,PUN,24.13,N
04/13/2025,14,4,TC_PUN2,PUN,24.13,N
04/13/2025,14,4,TC_TCHP1,RN,24.13,N
04/13/2025,14,4,TEN_CC1,LCCRN,2.85,N
04/13/2025,14,4,TEN_CT1_STG,PCCRN,2.85,N
04/13/2025,14,4,TGCCS_ALL,PCCRN,12.99,N
04/13/2025,14,4,TGCCS_CC1,LCCRN,12.99,N
04/13/2025,14,4,TGS_GT01,RN,7.27,N
04/13/2025,14,4,TGW_T1_T2,RN,-17.45,N
04/13/2025,14,4,THW_1_CCU,PCCRN,24.34,N
04/13/2025,14,4,THW_2_CCU,PCCRN,24.34,N
04/13/2025,14,4,THW_CC1,LCCRN,24.34,N
04/13/2025,14,4,THW_CC2,LCCRN,24.34,N
04/13/2025,14,4,THW_THWGT5X,RN,24.35,N
04/13/2025,14,4,THW_THWGT_1,RN,24.25,N
04/13/2025,14,4,TIMPP_RN1,RN,-1.92,N
04/13/2025,14,4,TIMPP_RN2,RN,-1.92,N
04/13/2025,14,4,TI_SOLAR_ALL,RN,0.26,N
04/13/2025,14,4,TKWSW_CHAMP,RN,0.26,N
04/13/2025,14,4,TKWSW_ROSCOE,RN,0.26,N
04/13/2025,14,4,TNP_TNP_O_1,RN,-4.8,N
04/13/2025,14,4,TNP_TNP_O_2,RN,-4.8,N
04/13/2025,14,4,TNSKA_CC1,LCCRN,-3.33,N
04/13/2025,14,4,TNSKA_CCU,PCCRN,-3.33,N
04/13/2025,14,4,TNS_SLR_ALL,RN,-11.84,N
04/13/2025,14,4,TOPAZ_ALL,RN,25.57,N
04/13/2025,14,4,TORR_ALL,RN,-6,N
04/13/2025,14,4,TORT_ESS_RN,RN,26.81,N
04/13/2025,14,4,TOYAH_RN,RN,0.15,N
04/13/2025,14,4,TRBT_SLR_RN,RN,0.04,N
04/13/2025,14,4,TREB_SOLAR1,RN,-6.56,N
04/13/2025,14,4,TRENT_TRENT,RN,0.98,N
04/13/2025,14,4,TRINITY_ALL,RN,2.03,N
04/13/2025,14,4,TRIPBUT1_RN,RN,0.13,N
04/13/2025,14,4,TRSES_UNIT6,RN,16.04,N
04/13/2025,14,4,TRUENO_ALL,RN,-23.53,N
04/13/2025,14,4,TRUSGILL_RN,RN,0.77,N
04/13/2025,14,4,TTRSW_RN,RN,-8.99,N
04/13/2025,14,4,TTWEC_G1,RN,0.87,N
04/13/2025,14,4,TUL_SLR_ALL,RN,-4.51,N
04/13/2025,14,4,TURQ_BESS1,RN,7.04,N
04/13/2025,14,4,TV_RN,RN,23.34,N
04/13/2025,14,4,TXCTY_CC1,LCCRN,25.53,N
04/13/2025,14,4,TXCTY_CTA,PCCRN,25.53,N
04/13/2025,14,4,TXCTY_CTB,PCCRN,25.53,N
04/13/2025,14,4,TXCTY_CTC,PCCRN,25.53,N
04/13/2025,14,4,TXCTY_ST,PCCRN,25.53,N
04/13/2025,14,4,TYLRWIND_RN,RN,0.25,N
04/13/2025,14,4,TYNAN_RN,RN,-4.44,N
04/13/2025,14,4,TYSN_SLR_RN,RN,-3.17,N
04/13/2025,14,4,T_CK_GT2_RN,RN,0.22,N
04/13/2025,14,4,T_CK_GT3_RN,RN,0.22,N
04/13/2025,14,4,UCC_COG_PUN2,PUN,25.53,N
04/13/2025,14,4,UCC_UCC_C_2,RN,25.53,N
04/13/2025,14,4,VANCOURT_RN,RN,-26.56,N
04/13/2025,14,4,VENADO_ALL,RN,7.4,N
04/13/2025,14,4,VERAWIND_ALL,RN,0.77,N
04/13/2025,14,4,VERTIGO_UN1,RN,1.42,N
04/13/2025,14,4,VICTORIA_CC1,LCCRN,-5.77,N
04/13/2025,14,4,VICTPORT_RN,RN,-5.92,N
04/13/2025,14,4,VIC_VICTORG5,PCCRN,-5.77,N
04/13/2025,14,4,VIC_VICTORG6,PCCRN,-5.77,N
04/13/2025,14,4,VISION_RN,RN,14.52,N
04/13/2025,14,4,VLSES_UNIT3,PCCRN,2.96,N
04/13/2025,14,4,VORT_ALL_RN,RN,-1.56,N
04/13/2025,14,4,WAKEWE_ALL,RN,-0.5,N
04/13/2025,14,4,WAP_WAPGT_1,RN,22.37,N
04/13/2025,14,4,WAP_WAP_G1,RN,22.37,N
04/13/2025,14,4,WAP_WAP_G2,RN,22.37,N
04/13/2025,14,4,WAP_WAP_G3,RN,22.32,N
04/13/2025,14,4,WAP_WAP_G4,RN,22.36,N
04/13/2025,14,4,WAP_WAP_G5,RN,22.37,N
04/13/2025,14,4,WAP_WAP_G6,RN,28.38,N
04/13/2025,14,4,WAP_WAP_G7,RN,28.38,N
04/13/2025,14,4,WAP_WAP_G8,RN,25.23,N
04/13/2025,14,4,WAYMARK_RN,RN,0.02,N
04/13/2025,14,4,WCPP_CC1,LCCRN,2.82,N
04/13/2025,14,4,WCPP_CT1,PCCRN,2.82,N
04/13/2025,14,4,WCPP_CT2,PCCRN,2.82,N
04/13/2025,14,4,WCPP_ST1,PCCRN,2.82,N
04/13/2025,14,4,WEBBER_WS_T1,RN,-0.62,N
04/13/2025,14,4,WEC_WECG1,RN,0.4,N
04/13/2025,14,4,WES_ALL,RN,8.32,N
04/13/2025,14,4,WFCOGEN_13,PCCRN,1.56,N
04/13/2025,14,4,WFCOGEN_24,PCCRN,1.56,N
04/13/2025,14,4,WFCOGEN_CC1,LCCRN,1.56,N
04/13/2025,14,4,WFTANK_ESS1,RN,-2.28,N
04/13/2025,14,4,WGU_RN,RN,8.32,N
04/13/2025,14,4,WHCCS2_4,PCCRN,4.28,N
04/13/2025,14,4,WHCCS2_5_6,PCCRN,4.28,N
04/13/2025,14,4,WHCCS2_CC2,LCCRN,4.28,N
04/13/2025,14,4,WHCCS_CC1,LCCRN,4.27,N
04/13/2025,14,4,WHCCS_CT1_ST,PCCRN,4.27,N
04/13/2025,14,4,WHCCS_CT2,PCCRN,4.27,N
04/13/2025,14,4,WHITE_PT_UN1,RN,-7.42,N
04/13/2025,14,4,WHMESA_U1,RN,-0.23,N
04/13/2025,14,4,WHTTAIL_WR1,RN,0.25,N
04/13/2025,14,4,WH_WIND_ALL,RN,-0.98,N
04/13/2025,14,4,WIG_BESS_RN,RN,6.77,N
04/13/2025,14,4,WILDWIND_ALL,RN,4.64,N
04/13/2025,14,4,WIPOPA_1_2,RN,-0.65,N
04/13/2025,14,4,WIPOPA_3_4,RN,-0.65,N
04/13/2025,14,4,WIR_WIRTZ_G1,RN,-0.17,N
04/13/2025,14,4,WIR_WIRTZ_G2,RN,-0.17,N
04/13/2025,14,4,WLTC_ESR_RN,RN,-7.12,N
04/13/2025,14,4,WL_RANCH_RN,RN,-0.45,N
04/13/2025,14,4,WNDTS2_UNIT1,RN,-2,N
04/13/2025,14,4,WND_WHITNEY,RN,-6.12,N
04/13/2025,14,4,WOODWRD1_RN,RN,0.08,N
04/13/2025,14,4,WOODWRD2_RN,RN,0.08,N
04/13/2025,14,4,WOV_BESS_RN,RN,0.39,N
04/13/2025,14,4,WRSBES_BESS1,RN,0.26,N
04/13/2025,14,4,WZRD_ESS_RN,RN,25.62,N
04/13/2025,14,4,W_HRL_ESR_RN,RN,80.75,N
04/13/2025,14,4,W_PECO_UNIT1,RN,0.27,N
04/13/2025,14,4,X443ESRN,RN,-3.2,N
04/13/2025,14,4,YNG_WND_ALL,RN,-0.37,N
04/13/2025,14,4,ZIER_SLR_ALL,RN,-4.24,N
