DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,17,4,HOLSTEIN_ALL,RN,16.39,N
04/14/2025,17,4,HOL_ALL,RN,3.9,N
04/14/2025,17,4,HOPKNSLR_ALL,RN,31.11,N
04/14/2025,17,4,HORSCR_RN,RN,15.44,N
04/14/2025,17,4,HORSECRK_RN,RN,15.87,N
04/14/2025,17,4,HOUSEMTN_RN,RN,15.68,N
04/14/2025,17,4,HOVEY_GEN,RN,15.72,N
04/14/2025,17,4,HRBESS_BESS,RN,15.72,N
04/14/2025,17,4,HRFDWIND_ALL,RN,15.36,N
04/14/2025,17,4,HRNT_SLR_RN,RN,15.33,N
04/14/2025,17,4,HRZN_SLR_UN1,RN,2.99,N
04/14/2025,17,4,HV_BESS1_RN,RN,34.56,N
04/14/2025,17,4,HWF_HWFG1,RN,17.96,N
04/14/2025,17,4,HYDR_ESS_RN,RN,15.13,N
04/14/2025,17,4,H_HOLLO_WND1,RN,16.05,N
04/14/2025,17,4,IMP_RN1,RN,31.04,N
04/14/2025,17,4,INDNENR_1_RN,RN,14.83,N
04/14/2025,17,4,INDNENR_2_RN,RN,15.12,N
04/14/2025,17,4,INDNNWP_RN,RN,15,N
04/14/2025,17,4,IND_INADALE1,RN,17.45,N
04/14/2025,17,4,INGLCOSW_CC1,LCCRN,12.26,N
04/14/2025,17,4,INGLCOSW_STG,PCCRN,12.26,N
04/14/2025,17,4,INGLCOS_CTG1,PCCRN,12.26,N
04/14/2025,17,4,INGLCOS_CTG2,PCCRN,12.26,N
04/14/2025,17,4,INGLCO_PUN1,PUN,12.26,N
04/14/2025,17,4,INGLCO_PUN2,PUN,12.26,N
04/14/2025,17,4,INGLCO_PUN3,PUN,12.26,N
04/14/2025,17,4,INKS_INKS_G1,RN,-113.54,N
04/14/2025,17,4,INRT_W_ALL,RN,15.33,N
04/14/2025,17,4,JACKCNTY_CC1,LCCRN,44.95,N
04/14/2025,17,4,JACKCNTY_CT1,PCCRN,44.95,N
04/14/2025,17,4,JACKCNTY_CT2,PCCRN,44.95,N
04/14/2025,17,4,JACKCNTY_STG,PCCRN,44.37,N
04/14/2025,17,4,JADE_SLR_ALL,RN,9.5,N
04/14/2025,17,4,JAD_RN,RN,35.12,N
04/14/2025,17,4,JAG_SLR_RN,RN,-0.73,N
04/14/2025,17,4,JAR_RN,RN,42.1,N
04/14/2025,17,4,JAY_RN_1,RN,8.96,N
04/14/2025,17,4,JCKCNTY2_CC1,LCCRN,23.15,N
04/14/2025,17,4,JCKCNTY2_CT3,PCCRN,23.15,N
04/14/2025,17,4,JCKCNTY2_CT4,PCCRN,23.15,N
04/14/2025,17,4,JCKCNTY2_ST2,PCCRN,23.15,N
04/14/2025,17,4,JC_BAT_RN,RN,-195.42,N
04/14/2025,17,4,JDKNS_RN,RN,16.7,N
04/14/2025,17,4,JKLP_SLR_RN,RN,12.24,N
04/14/2025,17,4,JUNCTION_RN,RN,-65.54,N
04/14/2025,17,4,JUNG_SLR_RN,RN,18.79,N
04/14/2025,17,4,JUNORTH_RN,RN,-66.11,N
04/14/2025,17,4,JUNO_ALL,RN,18.16,N
04/14/2025,17,4,KARAKAW1_1,RN,12.77,N
04/14/2025,17,4,KARAKAW2_1,RN,12.77,N
04/14/2025,17,4,KEECHI_U1,RN,44.95,N
04/14/2025,17,4,KELAMSL_U1,RN,30.57,N
04/14/2025,17,4,KEO_KEO_SM1,RN,15.44,N
04/14/2025,17,4,KINGE_ALL,RN,15.41,N
04/14/2025,17,4,KINGW_ALL,RN,15.53,N
04/14/2025,17,4,KMCHI_CC1,LCCRN,30.98,N
04/14/2025,17,4,KMCHI_CC2,LCCRN,30.98,N
04/14/2025,17,4,LACASAWD_RN,RN,17.89,N
04/14/2025,17,4,LACY_CRK_ALL,RN,16.77,N
04/14/2025,17,4,LAMESASLR_G,RN,19.7,N
04/14/2025,17,4,LAPETUS_U1,RN,17,N
04/14/2025,17,4,LARDVFTN_G4,RN,23.38,N
04/14/2025,17,4,LARDVFTN_G5,RN,23.38,N
04/14/2025,17,4,LASSO_GEN,RN,15.68,N
04/14/2025,17,4,LAUR_BESS_RN,RN,-39.51,N
04/14/2025,17,4,LBRA_BES1,RN,16.91,N
04/14/2025,17,4,LEG_LEG_G1,RN,29.18,N
04/14/2025,17,4,LEG_LEG_G2,RN,29.18,N
04/14/2025,17,4,LEONLCPCT1_2,RN,17.65,N
04/14/2025,17,4,LEONLCPCT3_4,RN,17.65,N
04/14/2025,17,4,LFSTH_RN,RN,30.5,N
04/14/2025,17,4,LGDRAW_S_ALL,RN,18.16,N
04/14/2025,17,4,LGD_LANGFORD,RN,8.34,N
04/14/2025,17,4,LGE_CC1,LCCRN,12.26,N
04/14/2025,17,4,LGE_LGE_GT1,PCCRN,12.26,N
04/14/2025,17,4,LGE_LGE_GT2,PCCRN,12.26,N
04/14/2025,17,4,LGE_LGE_STG,PCCRN,12.26,N
04/14/2025,17,4,LGW_UNIT_ALL,RN,13.16,N
04/14/2025,17,4,LHM_CVC_G4,RN,35,N
04/14/2025,17,4,LHM_PUN1,PUN,35,N
04/14/2025,17,4,LHM_PUN2,PUN,35,N
04/14/2025,17,4,LHORN_N_U1_2,RN,15.23,N
04/14/2025,17,4,LHSES_UNIT1,RN,31.7,N
04/14/2025,17,4,LHSES_UNIT2,RN,31.7,N
04/14/2025,17,4,LIGSW_RN,RN,33.05,N
04/14/2025,17,4,LIG_RN,RN,34.94,N
04/14/2025,17,4,LILY_RN,RN,31.14,N
04/14/2025,17,4,LMAJADAS_ALL,RN,-19.88,N
04/14/2025,17,4,LMO_ESR_RN,RN,31.12,N
04/14/2025,17,4,LNCRK_ALL,RN,17.77,N
04/14/2025,17,4,LONESTAR_RN,RN,16.24,N
04/14/2025,17,4,LONEWOLF_ALL,RN,17.19,N
04/14/2025,17,4,LON_RN1,RN,20.29,N
04/14/2025,17,4,LOSTPI_CC1,LCCRN,22.26,N
04/14/2025,17,4,LOS_LOSTPGT1,PCCRN,22.26,N
04/14/2025,17,4,LOS_LOSTPGT2,PCCRN,22.26,N
04/14/2025,17,4,LOS_LOSTPST1,PCCRN,22.26,N
04/14/2025,17,4,LOWR_ESS_RN,RN,90.61,N
04/14/2025,17,4,LPCCS_CC1,LCCRN,31.02,N
04/14/2025,17,4,LPCCS_CC2,LCCRN,31.02,N
04/14/2025,17,4,LPCCS_CT11,PCCRN,31.02,N
04/14/2025,17,4,LPCCS_CT12,PCCRN,31.02,N
04/14/2025,17,4,LPCCS_CT21,PCCRN,31.02,N
04/14/2025,17,4,LPCCS_CT22,PCCRN,31.02,N
04/14/2025,17,4,LPCCS_UNIT1,PCCRN,31.02,N
04/14/2025,17,4,LPCCS_UNIT2,PCCRN,31.02,N
04/14/2025,17,4,LV1A_LV1B,RN,-16.86,N
04/14/2025,17,4,LV3_RN,RN,23.17,N
04/14/2025,17,4,LV3_UNIT1,RN,23.06,N
04/14/2025,17,4,LV4_UNIT_1,RN,23.06,N
04/14/2025,17,4,LV5_UNIT1,RN,50.55,N
04/14/2025,17,4,LZ_AEN,LZ,45.25,N
04/14/2025,17,4,LZ_AEN,LZEW,45.26,N
04/14/2025,17,4,LZ_CPS,LZ,15.9,N
04/14/2025,17,4,LZ_CPS,LZEW,15.89,N
04/14/2025,17,4,LZ_HOUSTON,LZEW,31.39,N
04/14/2025,17,4,LZ_HOUSTON,LZ,31.4,N
04/14/2025,17,4,LZ_LCRA,LZEW,97.7,N
04/14/2025,17,4,LZ_LCRA,LZ,97.65,N
04/14/2025,17,4,LZ_NORTH,LZEW,29.51,N
04/14/2025,17,4,LZ_NORTH,LZ,29.52,N
04/14/2025,17,4,LZ_RAYBN,LZEW,31.12,N
04/14/2025,17,4,LZ_RAYBN,LZ,31.15,N
04/14/2025,17,4,LZ_SOUTH,LZ,23.88,N
04/14/2025,17,4,LZ_SOUTH,LZEW,23.88,N
04/14/2025,17,4,LZ_WEST,LZEW,16.17,N
04/14/2025,17,4,LZ_WEST,LZ,16.18,N
04/14/2025,17,4,L_FRE_ESR_RN,RN,-32.91,N
04/14/2025,17,4,MADERO_RN,RN,51.62,N
04/14/2025,17,4,MAG_RN,RN,0.8,N
04/14/2025,17,4,MAINLAND_RN,RN,39,N
04/14/2025,17,4,MAND_SLR_RN,RN,17.48,N
04/14/2025,17,4,MARBFA,RN,-174.41,N
04/14/2025,17,4,MARIAH_ALL,RN,15.36,N
04/14/2025,17,4,MAR_MARSFOG1,RN,19.91,N
04/14/2025,17,4,MAR_MARSFOG2,RN,19.91,N
04/14/2025,17,4,MAR_MARSFOG3,RN,19.91,N
04/14/2025,17,4,MASSENGL_CC1,LCCRN,15.97,N
04/14/2025,17,4,MASSENGL_G6,PCCRN,16.07,N
04/14/2025,17,4,MASSENGL_G7,PCCRN,16.07,N
04/14/2025,17,4,MASSENGL_G8,PCCRN,15.97,N
04/14/2025,17,4,MAVCRK_W_ALL,RN,14.98,N
04/14/2025,17,4,MCDLD_FCSBW1,RN,17.72,N
04/14/2025,17,4,MCLNSLR_RN,RN,5.31,N
04/14/2025,17,4,MCSES_UNIT6,RN,32.84,N
04/14/2025,17,4,MCSES_UNIT7,RN,32.84,N
04/14/2025,17,4,MCSES_UNIT8,RN,32.84,N
04/14/2025,17,4,MDANP_CT1_2,RN,38.97,N
04/14/2025,17,4,MDANP_CT3_4,RN,32.55,N
04/14/2025,17,4,MDANP_CT5_6,RN,38.97,N
04/14/2025,17,4,MEDILA_RN,RN,5.81,N
04/14/2025,17,4,MERCURY_ALL,RN,-7.51,N
04/14/2025,17,4,MESQCRK_ALL,RN,18.16,N
04/14/2025,17,4,MESTENO_RN,RN,23.06,N
04/14/2025,17,4,MGSES_CT123,RN,17.87,N
04/14/2025,17,4,MGSES_CT456,RN,17.87,N
04/14/2025,17,4,MIAM1_G1_G2,RN,15.52,N
04/14/2025,17,4,MIDWY_RN,RN,16.57,N
04/14/2025,17,4,MILTON_RN,RN,20.25,N
04/14/2025,17,4,MIL_MILG1_2,RN,28.7,N
04/14/2025,17,4,MIL_MILG345,RN,28.7,N
04/14/2025,17,4,MIRAGE_G1,RN,36.64,N
04/14/2025,17,4,MIRASOLE_GEN,RN,23.34,N
04/14/2025,17,4,MISAE_GEN_RN,RN,15.85,N
04/14/2025,17,4,MLSES_UNIT1,RN,30.9,N
04/14/2025,17,4,MLSES_UNIT2,RN,30.9,N
04/14/2025,17,4,MLSES_UNIT3,RN,30.9,N
04/14/2025,17,4,MNWL_BESS_RN,RN,30.72,N
04/14/2025,17,4,MONT_WND_RN,RN,15.87,N
04/14/2025,17,4,MOORE_FL_RN,RN,53.36,N
04/14/2025,17,4,MOZART_WIND1,RN,16.22,N
04/14/2025,17,4,MRKM_SLR_RN,RN,8.28,N
04/14/2025,17,4,MROW_SLR_RN,RN,2.99,N
04/14/2025,17,4,MUENSTER_RN,RN,37.74,N
04/14/2025,17,4,MUSTNGCK_ALL,RN,14.35,N
04/14/2025,17,4,MU_RN,RN,28.74,N
04/14/2025,17,4,MV_VALV4_RN,RN,88.67,N
04/14/2025,17,4,MWEC_G1,RN,13.26,N
04/14/2025,17,4,MYRY_BES2_RN,RN,52.17,N
04/14/2025,17,4,MYRY_ESR_RN,RN,52.17,N
04/14/2025,17,4,MYR_ALL,RN,16.03,N
04/14/2025,17,4,NACPW_UNIT1,RN,30.7,N
04/14/2025,17,4,NBOHR_RN,RN,16.81,N
04/14/2025,17,4,NCARBIDEG8,RN,13.83,N
04/14/2025,17,4,NCARBIDE_1_7,RN,13.83,N
04/14/2025,17,4,NCARBID_PUN1,PUN,13.83,N
04/14/2025,17,4,NCARBID_PUN2,PUN,13.83,N
04/14/2025,17,4,NCO_RN,RN,12.9,N
04/14/2025,17,4,NEBULA_RN,RN,-25.22,N
04/14/2025,17,4,NEDIN_CC1,LCCRN,62.37,N
04/14/2025,17,4,NED_NEDIN_G1,PCCRN,62.37,N
04/14/2025,17,4,NED_NEDIN_G2,PCCRN,62.37,N
04/14/2025,17,4,NED_NEDIN_G3,PCCRN,62.37,N
04/14/2025,17,4,NF_BRP_RN,RN,-31.74,N
04/14/2025,17,4,NOBLESLR_ALL,RN,26.98,N
04/14/2025,17,4,NOVA1SLR_ALL,RN,11.33,N
04/14/2025,17,4,NOVA2S_UNIT1,RN,11.33,N
04/14/2025,17,4,NUECES_B_CC1,LCCRN,12.11,N
04/14/2025,17,4,NUE_NUECESG7,PCCRN,12.12,N
04/14/2025,17,4,NUE_NUECESG8,PCCRN,12.11,N
04/14/2025,17,4,NUE_NUECESG9,PCCRN,12.11,N
04/14/2025,17,4,NWF_NWF1,RN,16.74,N
04/14/2025,17,4,N_AL_BESS_RN,RN,79.61,N
04/14/2025,17,4,N_MRD_ESR_RN,RN,137.58,N
04/14/2025,17,4,OBERON_U1,RN,16.59,N
04/14/2025,17,4,ODESW_RN,RN,16.72,N
04/14/2025,17,4,OECCS_1,PCCRN,16.71,N
04/14/2025,17,4,OECCS_2,PCCRN,16.71,N
04/14/2025,17,4,OECCS_CC1,LCCRN,16.71,N
04/14/2025,17,4,OECCS_CC2,LCCRN,16.71,N
04/14/2025,17,4,OGSES_1,RN,27.2,N
04/14/2025,17,4,OGSES_2,RN,27.2,N
04/14/2025,17,4,OGS_SLR_RN,RN,19.33,N
04/14/2025,17,4,OLIN_OLING_1,RN,31.45,N
04/14/2025,17,4,OLIN_OLING_2,RN,31.45,N
04/14/2025,17,4,OLIN_OLING_3,RN,31.45,N
04/14/2025,17,4,OLIN_OLING_4,RN,31.45,N
04/14/2025,17,4,OLNEYTN_AGR1,RN,11.73,N
04/14/2025,17,4,OLNEYTN_RN,RN,11.73,N
04/14/2025,17,4,ORIANA_RN,RN,14.36,N
04/14/2025,17,4,OR_BESS_RN,RN,30.09,N
04/14/2025,17,4,OUTP_SLR_RN,RN,20.6,N
04/14/2025,17,4,OWF_OWF,RN,17.59,N
04/14/2025,17,4,OXY_OXY_CCG1,RN,12.19,N
04/14/2025,17,4,OXY_PUN1,PUN,12.19,N
04/14/2025,17,4,OXY_PUN2,PUN,12.19,N
04/14/2025,17,4,PAD1_ESS_RN,RN,16.87,N
04/14/2025,17,4,PALACIOS_RN,RN,12.6,N
04/14/2025,17,4,PALE_ESS_EN,RN,15.62,N
04/14/2025,17,4,PALMVIEW_RN,RN,53.36,N
04/14/2025,17,4,PALMWI_UNIT1,RN,-17.11,N
04/14/2025,17,4,PANDA_S_CC1,LCCRN,31.18,N
04/14/2025,17,4,PANDA_S_CT1,PCCRN,31.18,N
04/14/2025,17,4,PANDA_S_CT2,PCCRN,31.18,N
04/14/2025,17,4,PANDA_S_ST1,PCCRN,31.18,N
04/14/2025,17,4,PANDA_T1_CC1,LCCRN,11.71,N
04/14/2025,17,4,PANDA_T1_CT1,PCCRN,11.71,N
04/14/2025,17,4,PANDA_T1_CT2,PCCRN,11.71,N
04/14/2025,17,4,PANDA_T1_ST1,PCCRN,11.71,N
04/14/2025,17,4,PANDA_T2_CC1,LCCRN,11.71,N
04/14/2025,17,4,PANDA_T2_CT1,PCCRN,11.71,N
04/14/2025,17,4,PANDA_T2_CT2,PCCRN,11.71,N
04/14/2025,17,4,PANDA_T2_ST1,PCCRN,11.71,N
04/14/2025,17,4,PAP1_PAP1,RN,12.21,N
04/14/2025,17,4,PAR_RN,RN,33.91,N
04/14/2025,17,4,PAULN_RN,RN,30.63,N
04/14/2025,17,4,PAVLOV_BT_RN,RN,11.89,N
04/14/2025,17,4,PAVO_ESS_ALL,RN,15.44,N
04/14/2025,17,4,PB2SES_CT1,RN,16.35,N
04/14/2025,17,4,PB2SES_CT2,RN,16.35,N
04/14/2025,17,4,PB2SES_CT3,RN,16.35,N
04/14/2025,17,4,PB2SES_CT4,RN,16.35,N
04/14/2025,17,4,PB2SES_CT5,RN,16.35,N
04/14/2025,17,4,PCT_RN,RN,6.09,N
04/14/2025,17,4,PC_NORTH_1,RN,16.93,N
04/14/2025,17,4,PC_SOUTH_ALL,RN,16.93,N
04/14/2025,17,4,PEARSALL_RN,RN,2.99,N
04/14/2025,17,4,PEARSA_1_24,RN,2.99,N
04/14/2025,17,4,PENA_ALL,RN,-7.61,N
04/14/2025,17,4,PERE_SLR_RN,RN,12.88,N
04/14/2025,17,4,PEY_RN,RN,6.09,N
04/14/2025,17,4,PH1_UNIT1_2,RN,15.46,N
04/14/2025,17,4,PH2_U1_U2,RN,15.46,N
04/14/2025,17,4,PHILLWND_ALL,RN,2.3,N
04/14/2025,17,4,PHOEBE_ALL,RN,16.53,N
04/14/2025,17,4,PHOENIX_RN,RN,31.08,N
04/14/2025,17,4,PHO_ALL,RN,0.66,N
04/14/2025,17,4,PIONR_DJ_RN,RN,16.9,N
04/14/2025,17,4,PIRATE_RN,RN,14.15,N
04/14/2025,17,4,PISG_RN_ALL,RN,31.27,N
04/14/2025,17,4,PITSDD_UNIT1,RN,29.87,N
04/14/2025,17,4,PLATINUM_RN,RN,30.98,N
04/14/2025,17,4,PLN_ALL,RN,7.45,N
04/14/2025,17,4,PNPI_GT2_RN,RN,32.83,N
04/14/2025,17,4,PORTSL_UNIT1,RN,26.71,N
04/14/2025,17,4,POTEETS_RN,RN,12.23,N
04/14/2025,17,4,POTSVIL_RN,RN,3.4,N
04/14/2025,17,4,PRCRK_RN,RN,31.75,N
04/14/2025,17,4,PRID_RN,RN,14.04,N
04/14/2025,17,4,PROSPERO_ALL,RN,16.88,N
04/14/2025,17,4,PRO_RN,RN,34.23,N
04/14/2025,17,4,PRSPERO2_ALL,RN,16.88,N
04/14/2025,17,4,PR_PR_ALL,RN,35.28,N
04/14/2025,17,4,PSA_CC1,LCCRN,35.12,N
04/14/2025,17,4,PSA_PSA_G1,PCCRN,35.18,N
04/14/2025,17,4,PSA_PSA_G2,PCCRN,35.18,N
04/14/2025,17,4,PSA_PSA_G3,PCCRN,35.18,N
04/14/2025,17,4,PSA_PSA_G4,PCCRN,35.18,N
04/14/2025,17,4,PSA_PSA_G5,PCCRN,35.02,N
04/14/2025,17,4,PSA_PSA_G6,PCCRN,35.02,N
04/14/2025,17,4,PSA_PSA_G7,PCCRN,35.02,N
04/14/2025,17,4,PSA_PUN1,PUN,35.02,N
04/14/2025,17,4,PSA_PUN2,PUN,35.02,N
04/14/2025,17,4,PSA_PUN3,PUN,35.18,N
04/14/2025,17,4,PSA_PUN4,PUN,35.18,N
04/14/2025,17,4,PSA_PUN5,PUN,35.02,N
04/14/2025,17,4,PSG_CC1,LCCRN,35.49,N
04/14/2025,17,4,PSG_PSG_GT2,PCCRN,35.49,N
04/14/2025,17,4,PSG_PSG_GT3,PCCRN,35.49,N
04/14/2025,17,4,PSG_PSG_ST1,PCCRN,35.49,N
04/14/2025,17,4,PTLBES_BESS1,RN,13.73,N
04/14/2025,17,4,PYR_PYRON1,RN,17.45,N
04/14/2025,17,4,QALSW_ALL,PCCRN,16.71,N
04/14/2025,17,4,QALSW_CC1,LCCRN,16.71,N
04/14/2025,17,4,QALSW_CC2,LCCRN,16.71,N
04/14/2025,17,4,QUEEN_BA_RN,RN,15.71,N
04/14/2025,17,4,QUEEN_SL_RN,RN,15.71,N
04/14/2025,17,4,RAB_G1-8,RN,24.24,N
04/14/2025,17,4,RADN_SLR_ALL,RN,15.76,N
04/14/2025,17,4,RAMBLER_UNIT,RN,14.38,N
04/14/2025,17,4,RANCHERO_ALL,RN,14.23,N
04/14/2025,17,4,RAT_RN_1,RN,7.37,N
04/14/2025,17,4,RAYBURN_CC1,LCCRN,14.36,N
04/14/2025,17,4,RAYB_G78910,PCCRN,14.36,N
04/14/2025,17,4,RBN_BESS1,RN,30.41,N
04/14/2025,17,4,RDCAN_RDCNY1,RN,12.88,N
04/14/2025,17,4,REDBARN_RN,RN,15.13,N
04/14/2025,17,4,REDFISH_ALL,RN,87.74,N
04/14/2025,17,4,REDGATE_RN,RN,62.37,N
04/14/2025,17,4,RELOJ_ALL,RN,22.11,N
04/14/2025,17,4,REROCK_ALL,RN,15.72,N
04/14/2025,17,4,RHESS2_ESS1,RN,1.67,N
04/14/2025,17,4,RIGGIN_UNIT1,RN,15.63,N
04/14/2025,17,4,RIOG_ESR2_RN,RN,49.4,N
04/14/2025,17,4,RIOG_ESR_RN,RN,49.4,N
04/14/2025,17,4,RIONOG_CC1,LCCRN,18.99,N
04/14/2025,17,4,RIONOG_CT1,PCCRN,18.99,N
04/14/2025,17,4,RIONOG_CT2,PCCRN,18.99,N
04/14/2025,17,4,RIONOG_CT3,PCCRN,18.99,N
04/14/2025,17,4,RIONOG_ST1,PCCRN,18.99,N
04/14/2025,17,4,RIPPEY_ALL,RN,33.04,N
04/14/2025,17,4,RN_APOGEE,RN,16.98,N
04/14/2025,17,4,RN_BYU_G8,PCCRN,36.71,N
04/14/2025,17,4,RN_DEC_AGR_A,RN,30.24,N
04/14/2025,17,4,RN_DEC_AGR_B,RN,30.24,N
04/14/2025,17,4,RN_DEC_AGR_C,RN,30.24,N
04/14/2025,17,4,RN_DEC_AGR_D,RN,30.24,N
04/14/2025,17,4,RN_ECEC_HOLT,RN,16.83,N
04/14/2025,17,4,RN_OCI_ALAMO,RN,15.38,N
04/14/2025,17,4,RN_RTS1,RN,15.35,N
04/14/2025,17,4,RN_SR_WIND1,RN,-33.27,N
04/14/2025,17,4,RN_TOSBATT,RN,17.86,N
04/14/2025,17,4,ROSELAND_ALL,RN,2.74,N
04/14/2025,17,4,ROUTE66_RN,RN,15.4,N
04/14/2025,17,4,ROW_ALL,RN,-3.52,N
04/14/2025,17,4,RPUBRDS_RN,RN,24.48,N
04/14/2025,17,4,RRANCHES_ALL,RN,16.16,N
04/14/2025,17,4,RRC_WIND_ALL,RN,8.35,N
04/14/2025,17,4,RSK_RN,RN,16.81,N
04/14/2025,17,4,RTLSNAKE_BT,RN,16.19,N
04/14/2025,17,4,RUSSEKST_RN,RN,13.37,N
04/14/2025,17,4,RVRVLYS_ALL,RN,14.78,N
04/14/2025,17,4,SADLBACK_RN,RN,16.04,N
04/14/2025,17,4,SADLBCK_AGR1,RN,16.04,N
04/14/2025,17,4,SALVTION_GEN,RN,15.87,N
04/14/2025,17,4,SAMSON_ALL,RN,31.1,N
04/14/2025,17,4,SANDHSYD1_2,RN,28.75,N
04/14/2025,17,4,SANDHSYD3_4,RN,28.75,N
04/14/2025,17,4,SANDHSYD6_7,RN,28.75,N
04/14/2025,17,4,SANDHSYD_5AC,PCCRN,28.75,N
04/14/2025,17,4,SANDHSYD_CC1,LCCRN,28.75,N
04/14/2025,17,4,SANDLAKE_RN,RN,16.09,N
04/14/2025,17,4,SANTACRU_ALL,RN,10.83,N
04/14/2025,17,4,SAN_SANMIGG1,RN,16.89,N
04/14/2025,17,4,SBEAN_BESS,RN,16.19,N
04/14/2025,17,4,SBE_RN_1,RN,-34.13,N
04/14/2025,17,4,SC2SES_UNIT1,RN,30.71,N
04/14/2025,17,4,SCES_UNIT1,RN,2.74,N
04/14/2025,17,4,SCLP_PUN1,PUN,12.55,N
04/14/2025,17,4,SCLP_PUN2,PUN,12.56,N
04/14/2025,17,4,SCLP_PUN3,PUN,12.56,N
04/14/2025,17,4,SCLP_PUN4,PUN,12.55,N
04/14/2025,17,4,SCLP_SCLPC_1,RN,12.56,N
04/14/2025,17,4,SCLP_SCLPC_2,RN,12.56,N
04/14/2025,17,4,SCLP_SCLPC_3,RN,12.55,N
04/14/2025,17,4,SCLP_SCLPC_4,RN,12.56,N
04/14/2025,17,4,SCSES_UNIT2,RN,30.71,N
04/14/2025,17,4,SENATEWD_1,RN,20.41,N
04/14/2025,17,4,SE_EDINB_RN,RN,74.12,N
04/14/2025,17,4,SGM_SIGNALMT,RN,17.49,N
04/14/2025,17,4,SGSA_DGR,RN,15.72,N
04/14/2025,17,4,SG_BES_BESS1,RN,15.63,N
04/14/2025,17,4,SHAFFER_ALL,RN,5.94,N
04/14/2025,17,4,SHAMROCK_RN,RN,14.09,N
04/14/2025,17,4,SHANNONW_RN,RN,19.4,N
04/14/2025,17,4,SHEEPCRK_1,RN,8.35,N
04/14/2025,17,4,SIG_SLR_RN,RN,31.34,N
04/14/2025,17,4,SILASRAY_CC1,LCCRN,-22.19,N
04/14/2025,17,4,SIL_SILAS_10,RN,-22.19,N
04/14/2025,17,4,SIL_SILAS_6,PCCRN,-22.19,N
04/14/2025,17,4,SIL_SILAS_9,PCCRN,-22.19,N
04/14/2025,17,4,SIRIUS_UNIT1,RN,15.17,N
04/14/2025,17,4,SJS_SJS_G1,RN,36.41,N
04/14/2025,17,4,SJS_SJS_G2,RN,36.41,N
04/14/2025,17,4,SKY1,RN,16.17,N
04/14/2025,17,4,SLCN_ESS_ALL,RN,18.66,N
04/14/2025,17,4,SLTFRK_UN1_2,RN,15.52,N
04/14/2025,17,4,SL_PUN1,RN,35.5,N
04/14/2025,17,4,SL_PUN2,PUN,35.5,N
04/14/2025,17,4,SNY_BESS_RN,RN,19.15,N
04/14/2025,17,4,SOLARA_UNIT1,RN,16.77,N
04/14/2025,17,4,SPARTA_ALL,RN,14.45,N
04/14/2025,17,4,SPLAIN1_RN,RN,14.59,N
04/14/2025,17,4,SPLAIN2_RN,RN,14.59,N
04/14/2025,17,4,SPNC_SPNCE_4,RN,31.11,N
04/14/2025,17,4,SPNC_SPNCE_5,RN,31.11,N
04/14/2025,17,4,SPTX12B_RN,RN,15.56,N
04/14/2025,17,4,SP_RN,RN,35.61,N
04/14/2025,17,4,SROSA_ESR_RN,RN,17.37,N
04/14/2025,17,4,SRWE1_UNIT1,RN,18.16,N
04/14/2025,17,4,SSPURT_WIND1,RN,15.38,N
04/14/2025,17,4,STAM_SLR_ALL,RN,31.1,N
04/14/2025,17,4,STAR_SLR_RN,RN,46.98,N
04/14/2025,17,4,STEAM_ENG123,RN,31.38,N
04/14/2025,17,4,STEA_STEAM_1,RN,31.38,N
04/14/2025,17,4,STEA_STEAM_2,RN,31.38,N
04/14/2025,17,4,STEA_STEAM_3,RN,31.38,N
04/14/2025,17,4,STELLA_RN,RN,-7.61,N
04/14/2025,17,4,STP_STP_G1,RN,8.73,N
04/14/2025,17,4,STP_STP_G2,RN,8.73,N
04/14/2025,17,4,STRATEGC_RN,RN,31.55,N
04/14/2025,17,4,STRG_SLR_ALL,RN,16.08,N
04/14/2025,17,4,STWF_T1,RN,17.13,N
04/14/2025,17,4,SUNVASLR_ALL,RN,-6.54,N
04/14/2025,17,4,SWEC_G1,RN,17.78,N
04/14/2025,17,4,SWEETWN2_2_4,RN,17.19,N
04/14/2025,17,4,SWEETWN3_3,RN,17.19,N
04/14/2025,17,4,SWEETWND_1,RN,17.19,N
04/14/2025,17,4,SWFT_SLR_RN,RN,16.76,N
04/14/2025,17,4,SWOOSE1_U1,RN,16.26,N
04/14/2025,17,4,SWOOSEII_RN,RN,16.26,N
04/14/2025,17,4,SWTWN4_WND45,RN,17.19,N
04/14/2025,17,4,SWT_BESS_RN,RN,18.77,N
04/14/2025,17,4,S_HILLS_RN,RN,13.66,N
04/14/2025,17,4,TAHOKA_ALL,RN,17.56,N
04/14/2025,17,4,TANZ_ESS_RN,RN,30.58,N
04/14/2025,17,4,TAV_RN,RN,-33.89,N
04/14/2025,17,4,TAYGETE2_ALL,RN,15.86,N
04/14/2025,17,4,TAYGETE_ALL,RN,15.86,N
04/14/2025,17,4,TBWF_ES_BES1,RN,15.53,N
04/14/2025,17,4,TC_GTG2_RN,RN,35.28,N
04/14/2025,17,4,TC_PUN1,PUN,35.28,N
04/14/2025,17,4,TC_PUN2,PUN,35.28,N
04/14/2025,17,4,TC_TCHP1,RN,35.28,N
04/14/2025,17,4,TEN_CC1,LCCRN,28.61,N
