DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,9,3,TGCCS_ALL,PCCRN,14.95,N
04/14/2025,9,3,TGCCS_CC1,LCCRN,14.95,N
04/14/2025,9,3,TGS_GT01,RN,15.67,N
04/14/2025,9,3,TGW_T1_T2,RN,8.74,N
04/14/2025,9,3,THW_1_CCU,PCCRN,15.61,N
04/14/2025,9,3,THW_2_CCU,PCCRN,15.61,N
04/14/2025,9,3,THW_CC1,LCCRN,15.61,N
04/14/2025,9,3,THW_CC2,LCCRN,15.61,N
04/14/2025,9,3,THW_THWGT5X,RN,15.59,N
04/14/2025,9,3,THW_THWGT_1,RN,15.6,N
04/14/2025,9,3,TIMPP_RN1,RN,17.34,N
04/14/2025,9,3,TIMPP_RN2,RN,17.34,N
04/14/2025,9,3,TI_SOLAR_ALL,RN,35.38,N
04/14/2025,9,3,TKWSW_CHAMP,RN,13.71,N
04/14/2025,9,3,TKWSW_ROSCOE,RN,13.71,N
04/14/2025,9,3,TNP_TNP_O_1,RN,15.56,N
04/14/2025,9,3,TNP_TNP_O_2,RN,15.56,N
04/14/2025,9,3,TNSKA_CC1,LCCRN,13.85,N
04/14/2025,9,3,TNSKA_CCU,PCCRN,13.85,N
04/14/2025,9,3,TNS_SLR_ALL,RN,14.98,N
04/14/2025,9,3,TOPAZ_ALL,RN,15.6,N
04/14/2025,9,3,TORR_ALL,RN,-2.03,N
04/14/2025,9,3,TORT_ESS_RN,RN,15.64,N
04/14/2025,9,3,TOYAH_RN,RN,33.66,N
04/14/2025,9,3,TRBT_SLR_RN,RN,31.58,N
04/14/2025,9,3,TREB_SOLAR1,RN,15.05,N
04/14/2025,9,3,TRENT_TRENT,RN,21.21,N
04/14/2025,9,3,TRINITY_ALL,RN,10.27,N
04/14/2025,9,3,TRIPBUT1_RN,RN,33.51,N
04/14/2025,9,3,TRSES_UNIT6,RN,14.95,N
04/14/2025,9,3,TRUENO_ALL,RN,6.53,N
04/14/2025,9,3,TRUSGILL_RN,RN,4.34,N
04/14/2025,9,3,TTRSW_RN,RN,14.16,N
04/14/2025,9,3,TTWEC_G1,RN,20.11,N
04/14/2025,9,3,TUL_SLR_ALL,RN,16.91,N
04/14/2025,9,3,TURQ_BESS1,RN,14.85,N
04/14/2025,9,3,TV_RN,RN,15.61,N
04/14/2025,9,3,TXCTY_CC1,LCCRN,15.6,N
04/14/2025,9,3,TXCTY_CTA,PCCRN,15.6,N
04/14/2025,9,3,TXCTY_CTB,PCCRN,15.6,N
04/14/2025,9,3,TXCTY_CTC,PCCRN,15.6,N
04/14/2025,9,3,TXCTY_ST,PCCRN,15.6,N
04/14/2025,9,3,TYLRWIND_RN,RN,6.5,N
04/14/2025,9,3,TYNAN_RN,RN,15.36,N
04/14/2025,9,3,TYSN_SLR_RN,RN,13.85,N
04/14/2025,9,3,T_CK_GT2_RN,RN,-1.87,N
04/14/2025,9,3,T_CK_GT3_RN,RN,-1.87,N
04/14/2025,9,3,UCC_COG_PUN2,PUN,15.6,N
04/14/2025,9,3,UCC_UCC_C_2,RN,15.6,N
04/14/2025,9,3,VANCOURT_RN,RN,6.02,N
04/14/2025,9,3,VENADO_ALL,RN,5.76,N
04/14/2025,9,3,VERAWIND_ALL,RN,4.34,N
04/14/2025,9,3,VERTIGO_UN1,RN,5.93,N
04/14/2025,9,3,VICTORIA_CC1,LCCRN,15.14,N
04/14/2025,9,3,VICTPORT_RN,RN,15.07,N
04/14/2025,9,3,VIC_VICTORG5,PCCRN,15.14,N
04/14/2025,9,3,VIC_VICTORG6,PCCRN,15.14,N
04/14/2025,9,3,VISION_RN,RN,14.87,N
04/14/2025,9,3,VLSES_UNIT3,PCCRN,13.68,N
04/14/2025,9,3,VORT_ALL_RN,RN,7.47,N
04/14/2025,9,3,WAKEWE_ALL,RN,1.73,N
04/14/2025,9,3,WAP_WAPGT_1,RN,15.62,N
04/14/2025,9,3,WAP_WAP_G1,RN,15.62,N
04/14/2025,9,3,WAP_WAP_G2,RN,15.62,N
04/14/2025,9,3,WAP_WAP_G3,RN,15.61,N
04/14/2025,9,3,WAP_WAP_G4,RN,15.61,N
04/14/2025,9,3,WAP_WAP_G5,RN,15.62,N
04/14/2025,9,3,WAP_WAP_G6,RN,15.64,N
04/14/2025,9,3,WAP_WAP_G7,RN,15.64,N
04/14/2025,9,3,WAP_WAP_G8,RN,15.67,N
04/14/2025,9,3,WAYMARK_RN,RN,31.29,N
04/14/2025,9,3,WCPP_CC1,LCCRN,10.78,N
04/14/2025,9,3,WCPP_CT1,PCCRN,10.78,N
04/14/2025,9,3,WCPP_CT2,PCCRN,10.78,N
04/14/2025,9,3,WCPP_ST1,PCCRN,10.78,N
04/14/2025,9,3,WEBBER_WS_T1,RN,16.76,N
04/14/2025,9,3,WEC_WECG1,RN,15.43,N
04/14/2025,9,3,WES_ALL,RN,15.7,N
04/14/2025,9,3,WFCOGEN_13,PCCRN,8.34,N
04/14/2025,9,3,WFCOGEN_24,PCCRN,8.34,N
04/14/2025,9,3,WFCOGEN_CC1,LCCRN,8.34,N
04/14/2025,9,3,WFTANK_ESS1,RN,-3.42,N
04/14/2025,9,3,WGU_RN,RN,15.7,N
04/14/2025,9,3,WHCCS2_4,PCCRN,13.3,N
04/14/2025,9,3,WHCCS2_5_6,PCCRN,13.3,N
04/14/2025,9,3,WHCCS2_CC2,LCCRN,13.3,N
04/14/2025,9,3,WHCCS_CC1,LCCRN,13.3,N
04/14/2025,9,3,WHCCS_CT1_ST,PCCRN,13.3,N
04/14/2025,9,3,WHCCS_CT2,PCCRN,13.3,N
04/14/2025,9,3,WHITE_PT_UN1,RN,12.44,N
04/14/2025,9,3,WHMESA_U1,RN,26.56,N
04/14/2025,9,3,WHTTAIL_WR1,RN,6.5,N
04/14/2025,9,3,WH_WIND_ALL,RN,9.6,N
04/14/2025,9,3,WIG_BESS_RN,RN,14.84,N
04/14/2025,9,3,WILDWIND_ALL,RN,13.48,N
04/14/2025,9,3,WIPOPA_1_2,RN,16.59,N
04/14/2025,9,3,WIPOPA_3_4,RN,16.59,N
04/14/2025,9,3,WIR_WIRTZ_G1,RN,17.68,N
04/14/2025,9,3,WIR_WIRTZ_G2,RN,17.68,N
04/14/2025,9,3,WLTC_ESR_RN,RN,11.93,N
04/14/2025,9,3,WL_RANCH_RN,RN,22.51,N
04/14/2025,9,3,WNDTS2_UNIT1,RN,9.24,N
04/14/2025,9,3,WND_WHITNEY,RN,14.68,N
04/14/2025,9,3,WOODWRD1_RN,RN,32.86,N
04/14/2025,9,3,WOODWRD2_RN,RN,32.86,N
04/14/2025,9,3,WOV_BESS_RN,RN,37.79,N
04/14/2025,9,3,WRSBES_BESS1,RN,35.38,N
04/14/2025,9,3,WZRD_ESS_RN,RN,15.6,N
04/14/2025,9,3,W_HRL_ESR_RN,RN,6.03,N
04/14/2025,9,3,W_PECO_UNIT1,RN,35.56,N
04/14/2025,9,3,X443ESRN,RN,18.4,N
04/14/2025,9,3,YNG_WND_ALL,RN,8.38,N
04/14/2025,9,3,ZIER_SLR_ALL,RN,26.35,N
