DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,22,1,TEN_CC1,LCCRN,40.68,N
04/17/2025,22,1,TEN_CT1_STG,PCCRN,40.68,N
04/17/2025,22,1,TGCCS_ALL,PCCRN,37.18,N
04/17/2025,22,1,TGCCS_CC1,LCCRN,37.18,N
04/17/2025,22,1,TGS_GT01,RN,44.65,N
04/17/2025,22,1,TGW_T1_T2,RN,-16.46,N
04/17/2025,22,1,THW_1_CCU,PCCRN,36.77,N
04/17/2025,22,1,THW_2_CCU,PCCRN,36.77,N
04/17/2025,22,1,THW_CC1,LCCRN,36.77,N
04/17/2025,22,1,THW_CC2,LCCRN,36.77,N
04/17/2025,22,1,THW_THWGT5X,RN,36.74,N
04/17/2025,22,1,THW_THWGT_1,RN,36.75,N
04/17/2025,22,1,TIMPP_RN1,RN,26.03,N
04/17/2025,22,1,TIMPP_RN2,RN,26.03,N
04/17/2025,22,1,TI_SOLAR_ALL,RN,66.46,N
04/17/2025,22,1,TKWSW_CHAMP,RN,10.41,N
04/17/2025,22,1,TKWSW_ROSCOE,RN,10.41,N
04/17/2025,22,1,TNP_TNP_O_1,RN,32.95,N
04/17/2025,22,1,TNP_TNP_O_2,RN,32.95,N
04/17/2025,22,1,TNSKA_CC1,LCCRN,37.65,N
04/17/2025,22,1,TNSKA_CCU,PCCRN,37.65,N
04/17/2025,22,1,TNS_SLR_ALL,RN,32.23,N
04/17/2025,22,1,TOPAZ_ALL,RN,37.03,N
04/17/2025,22,1,TORR_ALL,RN,-28.31,N
04/17/2025,22,1,TORT_ESS_RN,RN,37.09,N
04/17/2025,22,1,TOYAH_RN,RN,64.85,N
04/17/2025,22,1,TRBT_SLR_RN,RN,63.68,N
04/17/2025,22,1,TREB_SOLAR1,RN,96.31,N
04/17/2025,22,1,TRENT_TRENT,RN,17.2,N
04/17/2025,22,1,TRINITY_ALL,RN,15.87,N
04/17/2025,22,1,TRIPBUT1_RN,RN,63.89,N
04/17/2025,22,1,TRSES_UNIT6,RN,36.95,N
04/17/2025,22,1,TRUENO_ALL,RN,-24.81,N
04/17/2025,22,1,TRUSGILL_RN,RN,-25.26,N
04/17/2025,22,1,TTRSW_RN,RN,37.61,N
04/17/2025,22,1,TTWEC_G1,RN,15.9,N
04/17/2025,22,1,TUL_SLR_ALL,RN,-0.22,N
04/17/2025,22,1,TURQ_BESS1,RN,37.96,N
04/17/2025,22,1,TV_RN,RN,37.31,N
04/17/2025,22,1,TXCTY_CC1,LCCRN,37.04,N
04/17/2025,22,1,TXCTY_CTA,PCCRN,37.04,N
04/17/2025,22,1,TXCTY_CTB,PCCRN,37.04,N
04/17/2025,22,1,TXCTY_CTC,PCCRN,37.04,N
04/17/2025,22,1,TXCTY_ST,PCCRN,37.04,N
04/17/2025,22,1,TYLRWIND_RN,RN,-39.72,N
04/17/2025,22,1,TYNAN_RN,RN,20.56,N
04/17/2025,22,1,TYSN_SLR_RN,RN,37.65,N
04/17/2025,22,1,T_CK_GT2_RN,RN,-10.73,N
04/17/2025,22,1,T_CK_GT3_RN,RN,-10.73,N
04/17/2025,22,1,UCC_COG_PUN2,PUN,37.04,N
04/17/2025,22,1,UCC_UCC_C_2,RN,37.04,N
04/17/2025,22,1,VANCOURT_RN,RN,-28.21,N
04/17/2025,22,1,VENADO_ALL,RN,-28.81,N
04/17/2025,22,1,VERAWIND_ALL,RN,-25.26,N
04/17/2025,22,1,VERTIGO_UN1,RN,-32.29,N
04/17/2025,22,1,VICTORIA_CC1,LCCRN,121.88,N
04/17/2025,22,1,VICTPORT_RN,RN,115.5,N
04/17/2025,22,1,VIC_VICTORG5,PCCRN,115.09,N
04/17/2025,22,1,VIC_VICTORG6,PCCRN,121.88,N
04/17/2025,22,1,VISION_RN,RN,36.31,N
04/17/2025,22,1,VLSES_UNIT3,PCCRN,37.47,N
04/17/2025,22,1,VORT_ALL_RN,RN,20.76,N
04/17/2025,22,1,WAKEWE_ALL,RN,-12.31,N
04/17/2025,22,1,WAP_WAPGT_1,RN,37.41,N
04/17/2025,22,1,WAP_WAP_G1,RN,37.41,N
04/17/2025,22,1,WAP_WAP_G2,RN,37.41,N
04/17/2025,22,1,WAP_WAP_G3,RN,37.51,N
04/17/2025,22,1,WAP_WAP_G4,RN,37.44,N
04/17/2025,22,1,WAP_WAP_G5,RN,37.41,N
04/17/2025,22,1,WAP_WAP_G6,RN,37.01,N
04/17/2025,22,1,WAP_WAP_G7,RN,37.01,N
04/17/2025,22,1,WAP_WAP_G8,RN,37.02,N
04/17/2025,22,1,WAYMARK_RN,RN,63.59,N
04/17/2025,22,1,WCPP_CC1,LCCRN,32.93,N
04/17/2025,22,1,WCPP_CT1,PCCRN,32.93,N
04/17/2025,22,1,WCPP_CT2,PCCRN,32.93,N
04/17/2025,22,1,WCPP_ST1,PCCRN,32.93,N
04/17/2025,22,1,WEBBER_WS_T1,RN,29.61,N
04/17/2025,22,1,WEC_WECG1,RN,12.63,N
04/17/2025,22,1,WES_ALL,RN,39.58,N
04/17/2025,22,1,WFCOGEN_13,PCCRN,-0.14,N
04/17/2025,22,1,WFCOGEN_24,PCCRN,-0.14,N
04/17/2025,22,1,WFCOGEN_CC1,LCCRN,-0.14,N
04/17/2025,22,1,WFTANK_ESS1,RN,-11.46,N
04/17/2025,22,1,WGU_RN,RN,39.58,N
04/17/2025,22,1,WHCCS2_4,PCCRN,37.47,N
04/17/2025,22,1,WHCCS2_5_6,PCCRN,37.47,N
04/17/2025,22,1,WHCCS2_CC2,LCCRN,37.47,N
04/17/2025,22,1,WHCCS_CC1,LCCRN,37.45,N
04/17/2025,22,1,WHCCS_CT1_ST,PCCRN,37.45,N
04/17/2025,22,1,WHCCS_CT2,PCCRN,37.45,N
04/17/2025,22,1,WHITE_PT_UN1,RN,3.94,N
04/17/2025,22,1,WHMESA_U1,RN,17.06,N
04/17/2025,22,1,WHTTAIL_WR1,RN,-39.72,N
04/17/2025,22,1,WH_WIND_ALL,RN,10.26,N
04/17/2025,22,1,WIG_BESS_RN,RN,38.09,N
04/17/2025,22,1,WILDWIND_ALL,RN,25.34,N
04/17/2025,22,1,WIPOPA_1_2,RN,33.08,N
04/17/2025,22,1,WIPOPA_3_4,RN,33.08,N
04/17/2025,22,1,WIR_WIRTZ_G1,RN,23.93,N
04/17/2025,22,1,WIR_WIRTZ_G2,RN,23.93,N
04/17/2025,22,1,WLTC_ESR_RN,RN,0.83,N
04/17/2025,22,1,WL_RANCH_RN,RN,15.24,N
04/17/2025,22,1,WNDTS2_UNIT1,RN,-200.33,N
04/17/2025,22,1,WND_WHITNEY,RN,37.07,N
04/17/2025,22,1,WOODWRD1_RN,RN,62.01,N
04/17/2025,22,1,WOODWRD2_RN,RN,62.01,N
04/17/2025,22,1,WOV_BESS_RN,RN,67.78,N
04/17/2025,22,1,WRSBES_BESS1,RN,66.32,N
04/17/2025,22,1,WZRD_ESS_RN,RN,37.03,N
04/17/2025,22,1,W_HRL_ESR_RN,RN,82.37,N
04/17/2025,22,1,W_PECO_UNIT1,RN,66.68,N
04/17/2025,22,1,X443ESRN,RN,21.39,N
04/17/2025,22,1,YNG_WND_ALL,RN,24.08,N
04/17/2025,22,1,ZIER_SLR_ALL,RN,46.99,N
