DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,1,HOL_ALL,RN,26.9,N
04/14/2025,7,1,HOPKNSLR_ALL,RN,24.98,N
04/14/2025,7,1,HORSCR_RN,RN,52.94,N
04/14/2025,7,1,HORSECRK_RN,RN,18.86,N
04/14/2025,7,1,HOUSEMTN_RN,RN,54.02,N
04/14/2025,7,1,HOVEY_GEN,RN,54.15,N
04/14/2025,7,1,HRBESS_BESS,RN,54.13,N
04/14/2025,7,1,HRFDWIND_ALL,RN,-11.15,N
04/14/2025,7,1,HRNT_SLR_RN,RN,-11.28,N
04/14/2025,7,1,HRZN_SLR_UN1,RN,48.68,N
04/14/2025,7,1,HV_BESS1_RN,RN,26.72,N
04/14/2025,7,1,HWF_HWFG1,RN,26.14,N
04/14/2025,7,1,HYDR_ESS_RN,RN,50.58,N
04/14/2025,7,1,H_HOLLO_WND1,RN,29.47,N
04/14/2025,7,1,IMP_RN1,RN,24.94,N
04/14/2025,7,1,INDNENR_1_RN,RN,51.62,N
04/14/2025,7,1,INDNENR_2_RN,RN,52.08,N
04/14/2025,7,1,INDNNWP_RN,RN,52,N
04/14/2025,7,1,IND_INADALE1,RN,23.51,N
04/14/2025,7,1,INGLCOSW_CC1,LCCRN,18.53,N
04/14/2025,7,1,INGLCOSW_STG,PCCRN,18.53,N
04/14/2025,7,1,INGLCOS_CTG1,PCCRN,18.53,N
04/14/2025,7,1,INGLCOS_CTG2,PCCRN,18.53,N
04/14/2025,7,1,INGLCO_PUN1,PUN,18.53,N
04/14/2025,7,1,INGLCO_PUN2,PUN,18.53,N
04/14/2025,7,1,INGLCO_PUN3,PUN,18.53,N
04/14/2025,7,1,INKS_INKS_G1,RN,30.39,N
04/14/2025,7,1,INRT_W_ALL,RN,20.99,N
04/14/2025,7,1,JACKCNTY_CC1,LCCRN,24.56,N
04/14/2025,7,1,JACKCNTY_CT1,PCCRN,24.56,N
04/14/2025,7,1,JACKCNTY_CT2,PCCRN,24.56,N
04/14/2025,7,1,JACKCNTY_STG,PCCRN,24.56,N
04/14/2025,7,1,JADE_SLR_ALL,RN,19.37,N
04/14/2025,7,1,JAD_RN,RN,26.66,N
04/14/2025,7,1,JAG_SLR_RN,RN,26.32,N
04/14/2025,7,1,JAR_RN,RN,26.77,N
04/14/2025,7,1,JAY_RN_1,RN,26.86,N
04/14/2025,7,1,JCKCNTY2_CC1,LCCRN,24.01,N
04/14/2025,7,1,JCKCNTY2_CT3,PCCRN,24.01,N
04/14/2025,7,1,JCKCNTY2_CT4,PCCRN,24.01,N
04/14/2025,7,1,JCKCNTY2_ST2,PCCRN,24.01,N
04/14/2025,7,1,JC_BAT_RN,RN,30.41,N
04/14/2025,7,1,JDKNS_RN,RN,58.86,N
04/14/2025,7,1,JKLP_SLR_RN,RN,18.47,N
04/14/2025,7,1,JUNCTION_RN,RN,32.28,N
04/14/2025,7,1,JUNG_SLR_RN,RN,27.7,N
04/14/2025,7,1,JUNORTH_RN,RN,32.27,N
04/14/2025,7,1,JUNO_ALL,RN,-12.31,N
04/14/2025,7,1,KARAKAW1_1,RN,20.87,N
04/14/2025,7,1,KARAKAW2_1,RN,20.87,N
04/14/2025,7,1,KEECHI_U1,RN,24.56,N
04/14/2025,7,1,KELAMSL_U1,RN,25.51,N
04/14/2025,7,1,KEO_KEO_SM1,RN,52.96,N
04/14/2025,7,1,KINGE_ALL,RN,52.61,N
04/14/2025,7,1,KINGW_ALL,RN,53.04,N
04/14/2025,7,1,KMCHI_CC1,LCCRN,24.89,N
04/14/2025,7,1,KMCHI_CC2,LCCRN,24.89,N
04/14/2025,7,1,LACASAWD_RN,RN,26.48,N
04/14/2025,7,1,LACY_CRK_ALL,RN,33.32,N
04/14/2025,7,1,LAMESASLR_G,RN,132.57,N
04/14/2025,7,1,LAPETUS_U1,RN,65.93,N
04/14/2025,7,1,LARDVFTN_G4,RN,-8.09,N
04/14/2025,7,1,LARDVFTN_G5,RN,-8.09,N
04/14/2025,7,1,LASSO_GEN,RN,54.02,N
04/14/2025,7,1,LAUR_BESS_RN,RN,4.4,N
04/14/2025,7,1,LBRA_BES1,RN,30.4,N
04/14/2025,7,1,LEG_LEG_G1,RN,26.31,N
04/14/2025,7,1,LEG_LEG_G2,RN,26.31,N
04/14/2025,7,1,LEONLCPCT1_2,RN,32.29,N
04/14/2025,7,1,LEONLCPCT3_4,RN,32.29,N
04/14/2025,7,1,LFSTH_RN,RN,25.58,N
04/14/2025,7,1,LGDRAW_S_ALL,RN,-12.31,N
04/14/2025,7,1,LGD_LANGFORD,RN,36.55,N
04/14/2025,7,1,LGE_CC1,LCCRN,18.53,N
04/14/2025,7,1,LGE_LGE_GT1,PCCRN,18.53,N
04/14/2025,7,1,LGE_LGE_GT2,PCCRN,18.53,N
04/14/2025,7,1,LGE_LGE_STG,PCCRN,18.53,N
04/14/2025,7,1,LGW_UNIT_ALL,RN,27.86,N
04/14/2025,7,1,LHM_CVC_G4,RN,26.65,N
04/14/2025,7,1,LHM_PUN1,PUN,26.65,N
04/14/2025,7,1,LHM_PUN2,PUN,26.65,N
04/14/2025,7,1,LHORN_N_U1_2,RN,-10.01,N
04/14/2025,7,1,LHSES_UNIT1,RN,25.14,N
04/14/2025,7,1,LHSES_UNIT2,RN,25.14,N
04/14/2025,7,1,LIGSW_RN,RN,25.11,N
04/14/2025,7,1,LIG_RN,RN,26.65,N
04/14/2025,7,1,LILY_RN,RN,25.26,N
04/14/2025,7,1,LMAJADAS_ALL,RN,5.91,N
04/14/2025,7,1,LMO_ESR_RN,RN,26.56,N
04/14/2025,7,1,LNCRK_ALL,RN,26.61,N
04/14/2025,7,1,LONESTAR_RN,RN,57.32,N
04/14/2025,7,1,LONEWOLF_ALL,RN,32.72,N
04/14/2025,7,1,LON_RN1,RN,26.83,N
04/14/2025,7,1,LOSTPI_CC1,LCCRN,28.75,N
04/14/2025,7,1,LOS_LOSTPGT1,PCCRN,28.75,N
04/14/2025,7,1,LOS_LOSTPGT2,PCCRN,28.75,N
04/14/2025,7,1,LOS_LOSTPST1,PCCRN,28.75,N
04/14/2025,7,1,LOWR_ESS_RN,RN,1.93,N
04/14/2025,7,1,LPCCS_CC1,LCCRN,24.92,N
04/14/2025,7,1,LPCCS_CC2,LCCRN,24.92,N
04/14/2025,7,1,LPCCS_CT11,PCCRN,24.92,N
04/14/2025,7,1,LPCCS_CT12,PCCRN,24.92,N
04/14/2025,7,1,LPCCS_CT21,PCCRN,24.92,N
04/14/2025,7,1,LPCCS_CT22,PCCRN,24.92,N
04/14/2025,7,1,LPCCS_UNIT1,PCCRN,24.92,N
04/14/2025,7,1,LPCCS_UNIT2,PCCRN,24.92,N
04/14/2025,7,1,LV1A_LV1B,RN,4.75,N
04/14/2025,7,1,LV3_RN,RN,-23.37,N
04/14/2025,7,1,LV3_UNIT1,RN,-24,N
04/14/2025,7,1,LV4_UNIT_1,RN,-24,N
04/14/2025,7,1,LV5_UNIT1,RN,3.61,N
04/14/2025,7,1,LZ_AEN,LZEW,29.11,N
04/14/2025,7,1,LZ_AEN,LZ,29.11,N
04/14/2025,7,1,LZ_CPS,LZ,31.59,N
04/14/2025,7,1,LZ_CPS,LZEW,31.6,N
04/14/2025,7,1,LZ_HOUSTON,LZEW,26.68,N
04/14/2025,7,1,LZ_HOUSTON,LZ,26.67,N
04/14/2025,7,1,LZ_LCRA,LZEW,29.63,N
04/14/2025,7,1,LZ_LCRA,LZ,29.62,N
04/14/2025,7,1,LZ_NORTH,LZ,25.34,N
04/14/2025,7,1,LZ_NORTH,LZEW,25.35,N
04/14/2025,7,1,LZ_RAYBN,LZEW,25.09,N
04/14/2025,7,1,LZ_RAYBN,LZ,25.07,N
04/14/2025,7,1,LZ_SOUTH,LZEW,23.21,N
04/14/2025,7,1,LZ_SOUTH,LZ,23.21,N
04/14/2025,7,1,LZ_WEST,LZ,54.72,N
04/14/2025,7,1,LZ_WEST,LZEW,54.75,N
04/14/2025,7,1,L_FRE_ESR_RN,RN,4.38,N
04/14/2025,7,1,MADERO_RN,RN,2.73,N
04/14/2025,7,1,MAG_RN,RN,26.92,N
04/14/2025,7,1,MAINLAND_RN,RN,26.7,N
04/14/2025,7,1,MAND_SLR_RN,RN,27.28,N
04/14/2025,7,1,MARBFA,RN,30.52,N
04/14/2025,7,1,MARIAH_ALL,RN,-11.15,N
04/14/2025,7,1,MAR_MARSFOG1,RN,29.13,N
04/14/2025,7,1,MAR_MARSFOG2,RN,29.13,N
04/14/2025,7,1,MAR_MARSFOG3,RN,29.13,N
04/14/2025,7,1,MASSENGL_CC1,LCCRN,6.25,N
04/14/2025,7,1,MASSENGL_G6,PCCRN,5.38,N
04/14/2025,7,1,MASSENGL_G7,PCCRN,5.38,N
04/14/2025,7,1,MASSENGL_G8,PCCRN,6.25,N
04/14/2025,7,1,MAVCRK_W_ALL,RN,31.01,N
04/14/2025,7,1,MCDLD_FCSBW1,RN,62.98,N
04/14/2025,7,1,MCLNSLR_RN,RN,53.59,N
04/14/2025,7,1,MCSES_UNIT6,RN,25.18,N
04/14/2025,7,1,MCSES_UNIT7,RN,25.18,N
04/14/2025,7,1,MCSES_UNIT8,RN,25.18,N
04/14/2025,7,1,MDANP_CT1_2,RN,25.37,N
04/14/2025,7,1,MDANP_CT3_4,RN,25.37,N
04/14/2025,7,1,MDANP_CT5_6,RN,25.37,N
04/14/2025,7,1,MEDILA_RN,RN,32.59,N
04/14/2025,7,1,MERCURY_ALL,RN,25.76,N
04/14/2025,7,1,MESQCRK_ALL,RN,-12.31,N
04/14/2025,7,1,MESTENO_RN,RN,-24,N
04/14/2025,7,1,MGSES_CT123,RN,37.37,N
04/14/2025,7,1,MGSES_CT456,RN,37.37,N
04/14/2025,7,1,MIAM1_G1_G2,RN,-9.47,N
04/14/2025,7,1,MIDWY_RN,RN,59.41,N
04/14/2025,7,1,MILTON_RN,RN,30.61,N
04/14/2025,7,1,MIL_MILG1_2,RN,25.58,N
04/14/2025,7,1,MIL_MILG345,RN,25.58,N
04/14/2025,7,1,MIRAGE_G1,RN,26.62,N
04/14/2025,7,1,MIRASOLE_GEN,RN,-22.46,N
04/14/2025,7,1,MISAE_GEN_RN,RN,-8.1,N
04/14/2025,7,1,MLSES_UNIT1,RN,25.47,N
04/14/2025,7,1,MLSES_UNIT2,RN,25.47,N
04/14/2025,7,1,MLSES_UNIT3,RN,25.47,N
04/14/2025,7,1,MNWL_BESS_RN,RN,25.34,N
04/14/2025,7,1,MONT_WND_RN,RN,18.86,N
04/14/2025,7,1,MOORE_FL_RN,RN,2.76,N
04/14/2025,7,1,MOZART_WIND1,RN,33.19,N
04/14/2025,7,1,MRKM_SLR_RN,RN,26.79,N
04/14/2025,7,1,MROW_SLR_RN,RN,48.68,N
04/14/2025,7,1,MUENSTER_RN,RN,24.03,N
04/14/2025,7,1,MUSTNGCK_ALL,RN,26.09,N
04/14/2025,7,1,MU_RN,RN,26.73,N
04/14/2025,7,1,MV_VALV4_RN,RN,1.91,N
04/14/2025,7,1,MWEC_G1,RN,30.53,N
04/14/2025,7,1,MYRY_BES2_RN,RN,2.74,N
04/14/2025,7,1,MYRY_ESR_RN,RN,2.74,N
04/14/2025,7,1,MYR_ALL,RN,26.88,N
04/14/2025,7,1,NACPW_UNIT1,RN,25.53,N
04/14/2025,7,1,NBOHR_RN,RN,34.93,N
04/14/2025,7,1,NCARBIDEG8,RN,24.39,N
04/14/2025,7,1,NCARBIDE_1_7,RN,24.39,N
04/14/2025,7,1,NCARBID_PUN1,PUN,24.39,N
04/14/2025,7,1,NCARBID_PUN2,PUN,24.39,N
04/14/2025,7,1,NCO_RN,RN,26.89,N
04/14/2025,7,1,NEBULA_RN,RN,4.17,N
04/14/2025,7,1,NEDIN_CC1,LCCRN,1.4,N
04/14/2025,7,1,NED_NEDIN_G1,PCCRN,1.4,N
04/14/2025,7,1,NED_NEDIN_G2,PCCRN,1.4,N
04/14/2025,7,1,NED_NEDIN_G3,PCCRN,1.4,N
04/14/2025,7,1,NF_BRP_RN,RN,29.19,N
04/14/2025,7,1,NOBLESLR_ALL,RN,23.81,N
04/14/2025,7,1,NOVA1SLR_ALL,RN,18.37,N
04/14/2025,7,1,NOVA2S_UNIT1,RN,18.37,N
04/14/2025,7,1,NUECES_B_CC1,LCCRN,17.17,N
04/14/2025,7,1,NUE_NUECESG7,PCCRN,17.16,N
04/14/2025,7,1,NUE_NUECESG8,PCCRN,17.17,N
04/14/2025,7,1,NUE_NUECESG9,PCCRN,17.17,N
04/14/2025,7,1,NWF_NWF1,RN,61.47,N
04/14/2025,7,1,N_AL_BESS_RN,RN,1.97,N
04/14/2025,7,1,N_MRD_ESR_RN,RN,2.22,N
04/14/2025,7,1,OBERON_U1,RN,59.4,N
04/14/2025,7,1,ODESW_RN,RN,59.63,N
04/14/2025,7,1,OECCS_1,PCCRN,59.14,N
04/14/2025,7,1,OECCS_2,PCCRN,59.14,N
04/14/2025,7,1,OECCS_CC1,LCCRN,59.14,N
04/14/2025,7,1,OECCS_CC2,LCCRN,59.14,N
04/14/2025,7,1,OGSES_1,RN,26.56,N
04/14/2025,7,1,OGSES_2,RN,26.56,N
04/14/2025,7,1,OGS_SLR_RN,RN,34.35,N
04/14/2025,7,1,OLIN_OLING_1,RN,25.08,N
04/14/2025,7,1,OLIN_OLING_2,RN,25.08,N
04/14/2025,7,1,OLIN_OLING_3,RN,25.08,N
04/14/2025,7,1,OLIN_OLING_4,RN,25.08,N
04/14/2025,7,1,OLNEYTN_AGR1,RN,24.37,N
04/14/2025,7,1,OLNEYTN_RN,RN,24.37,N
04/14/2025,7,1,ORIANA_RN,RN,25.25,N
04/14/2025,7,1,OR_BESS_RN,RN,26.87,N
04/14/2025,7,1,OUTP_SLR_RN,RN,-32.47,N
04/14/2025,7,1,OWF_OWF,RN,53,N
04/14/2025,7,1,OXY_OXY_CCG1,RN,16.97,N
04/14/2025,7,1,OXY_PUN1,PUN,16.97,N
04/14/2025,7,1,OXY_PUN2,PUN,16.97,N
04/14/2025,7,1,PAD1_ESS_RN,RN,31.54,N
04/14/2025,7,1,PALACIOS_RN,RN,25.92,N
04/14/2025,7,1,PALE_ESS_EN,RN,9.24,N
04/14/2025,7,1,PALMVIEW_RN,RN,2.76,N
04/14/2025,7,1,PALMWI_UNIT1,RN,4.67,N
04/14/2025,7,1,PANDA_S_CC1,LCCRN,24.8,N
04/14/2025,7,1,PANDA_S_CT1,PCCRN,24.8,N
04/14/2025,7,1,PANDA_S_CT2,PCCRN,24.8,N
04/14/2025,7,1,PANDA_S_ST1,PCCRN,24.8,N
04/14/2025,7,1,PANDA_T1_CC1,LCCRN,27.62,N
04/14/2025,7,1,PANDA_T1_CT1,PCCRN,27.62,N
04/14/2025,7,1,PANDA_T1_CT2,PCCRN,27.62,N
04/14/2025,7,1,PANDA_T1_ST1,PCCRN,27.62,N
04/14/2025,7,1,PANDA_T2_CC1,LCCRN,27.62,N
04/14/2025,7,1,PANDA_T2_CT1,PCCRN,27.62,N
04/14/2025,7,1,PANDA_T2_CT2,PCCRN,27.62,N
04/14/2025,7,1,PANDA_T2_ST1,PCCRN,27.62,N
04/14/2025,7,1,PAP1_PAP1,RN,18.05,N
04/14/2025,7,1,PAR_RN,RN,26.69,N
04/14/2025,7,1,PAULN_RN,RN,25.48,N
04/14/2025,7,1,PAVLOV_BT_RN,RN,26.34,N
04/14/2025,7,1,PAVO_ESS_ALL,RN,52.96,N
04/14/2025,7,1,PB2SES_CT1,RN,57.85,N
04/14/2025,7,1,PB2SES_CT2,RN,57.85,N
04/14/2025,7,1,PB2SES_CT3,RN,57.85,N
04/14/2025,7,1,PB2SES_CT4,RN,57.85,N
04/14/2025,7,1,PB2SES_CT5,RN,57.85,N
04/14/2025,7,1,PCT_RN,RN,26.82,N
04/14/2025,7,1,PC_NORTH_1,RN,41.03,N
04/14/2025,7,1,PC_SOUTH_ALL,RN,41.03,N
04/14/2025,7,1,PEARSALL_RN,RN,48.68,N
04/14/2025,7,1,PEARSA_1_24,RN,48.68,N
04/14/2025,7,1,PENA_ALL,RN,10.12,N
04/14/2025,7,1,PERE_SLR_RN,RN,21.27,N
04/14/2025,7,1,PEY_RN,RN,26.82,N
04/14/2025,7,1,PH1_UNIT1_2,RN,-9.72,N
04/14/2025,7,1,PH2_U1_U2,RN,-9.72,N
04/14/2025,7,1,PHILLWND_ALL,RN,26.56,N
04/14/2025,7,1,PHOEBE_ALL,RN,59.15,N
04/14/2025,7,1,PHOENIX_RN,RN,24.92,N
04/14/2025,7,1,PHO_ALL,RN,26.91,N
04/14/2025,7,1,PIONR_DJ_RN,RN,56.92,N
04/14/2025,7,1,PIRATE_RN,RN,21.31,N
04/14/2025,7,1,PISG_RN_ALL,RN,25.95,N
04/14/2025,7,1,PITSDD_UNIT1,RN,25.58,N
04/14/2025,7,1,PLATINUM_RN,RN,24.89,N
04/14/2025,7,1,PLN_ALL,RN,26.94,N
04/14/2025,7,1,PNPI_GT2_RN,RN,26.68,N
04/14/2025,7,1,PORTSL_UNIT1,RN,23.81,N
04/14/2025,7,1,POTEETS_RN,RN,38.28,N
04/14/2025,7,1,POTSVIL_RN,RN,27.11,N
04/14/2025,7,1,PRCRK_RN,RN,25.14,N
04/14/2025,7,1,PRID_RN,RN,29.08,N
04/14/2025,7,1,PROSPERO_ALL,RN,62.33,N
04/14/2025,7,1,PRO_RN,RN,26.65,N
04/14/2025,7,1,PRSPERO2_ALL,RN,62.33,N
04/14/2025,7,1,PR_PR_ALL,RN,26.62,N
04/14/2025,7,1,PSA_CC1,LCCRN,26.62,N
04/14/2025,7,1,PSA_PSA_G1,PCCRN,26.6,N
04/14/2025,7,1,PSA_PSA_G2,PCCRN,26.6,N
04/14/2025,7,1,PSA_PSA_G3,PCCRN,26.6,N
04/14/2025,7,1,PSA_PSA_G4,PCCRN,26.6,N
04/14/2025,7,1,PSA_PSA_G5,PCCRN,26.63,N
04/14/2025,7,1,PSA_PSA_G6,PCCRN,26.65,N
04/14/2025,7,1,PSA_PSA_G7,PCCRN,26.65,N
04/14/2025,7,1,PSA_PUN1,PUN,26.65,N
04/14/2025,7,1,PSA_PUN2,PUN,26.65,N
04/14/2025,7,1,PSA_PUN3,PUN,26.6,N
04/14/2025,7,1,PSA_PUN4,PUN,26.6,N
04/14/2025,7,1,PSA_PUN5,PUN,26.65,N
04/14/2025,7,1,PSG_CC1,LCCRN,26.56,N
04/14/2025,7,1,PSG_PSG_GT2,PCCRN,26.56,N
04/14/2025,7,1,PSG_PSG_GT3,PCCRN,26.56,N
04/14/2025,7,1,PSG_PSG_ST1,PCCRN,26.56,N
04/14/2025,7,1,PTLBES_BESS1,RN,24.91,N
04/14/2025,7,1,PYR_PYRON1,RN,23.51,N
04/14/2025,7,1,QALSW_ALL,PCCRN,58.91,N
04/14/2025,7,1,QALSW_CC1,LCCRN,58.91,N
04/14/2025,7,1,QALSW_CC2,LCCRN,58.91,N
04/14/2025,7,1,QUEEN_BA_RN,RN,53.84,N
04/14/2025,7,1,QUEEN_SL_RN,RN,53.84,N
04/14/2025,7,1,RAB_G1-8,RN,26.77,N
04/14/2025,7,1,RADN_SLR_ALL,RN,29.57,N
04/14/2025,7,1,RAMBLER_UNIT,RN,32.74,N
04/14/2025,7,1,RANCHERO_ALL,RN,45.05,N
04/14/2025,7,1,RAT_RN_1,RN,34.03,N
04/14/2025,7,1,RAYBURN_CC1,LCCRN,25.25,N
04/14/2025,7,1,RAYB_G78910,PCCRN,25.25,N
04/14/2025,7,1,RBN_BESS1,RN,26.75,N
04/14/2025,7,1,RDCAN_RDCNY1,RN,31.32,N
04/14/2025,7,1,REDBARN_RN,RN,50.58,N
04/14/2025,7,1,REDFISH_ALL,RN,-2.37,N
04/14/2025,7,1,REDGATE_RN,RN,1.4,N
04/14/2025,7,1,RELOJ_ALL,RN,-29.31,N
04/14/2025,7,1,REROCK_ALL,RN,54.15,N
04/14/2025,7,1,RHESS2_ESS1,RN,28.7,N
04/14/2025,7,1,RIGGIN_UNIT1,RN,53.88,N
04/14/2025,7,1,RIOG_ESR2_RN,RN,3.97,N
04/14/2025,7,1,RIOG_ESR_RN,RN,3.97,N
04/14/2025,7,1,RIONOG_CC1,LCCRN,30.15,N
04/14/2025,7,1,RIONOG_CT1,PCCRN,30.15,N
04/14/2025,7,1,RIONOG_CT2,PCCRN,30.15,N
04/14/2025,7,1,RIONOG_CT3,PCCRN,30.15,N
04/14/2025,7,1,RIONOG_ST1,PCCRN,30.15,N
04/14/2025,7,1,RIPPEY_ALL,RN,24.43,N
04/14/2025,7,1,RN_APOGEE,RN,20.43,N
04/14/2025,7,1,RN_BYU_G8,PCCRN,26.62,N
04/14/2025,7,1,RN_DEC_AGR_A,RN,24.13,N
04/14/2025,7,1,RN_DEC_AGR_B,RN,24.13,N
04/14/2025,7,1,RN_DEC_AGR_C,RN,24.13,N
04/14/2025,7,1,RN_DEC_AGR_D,RN,24.13,N
04/14/2025,7,1,RN_ECEC_HOLT,RN,62.28,N
04/14/2025,7,1,RN_OCI_ALAMO,RN,32.12,N
04/14/2025,7,1,RN_RTS1,RN,30.31,N
04/14/2025,7,1,RN_SR_WIND1,RN,4.38,N
04/14/2025,7,1,RN_TOSBATT,RN,24.95,N
04/14/2025,7,1,ROSELAND_ALL,RN,26.61,N
04/14/2025,7,1,ROUTE66_RN,RN,-9.98,N
04/14/2025,7,1,ROW_ALL,RN,26.86,N
04/14/2025,7,1,RPUBRDS_RN,RN,26.87,N
04/14/2025,7,1,RRANCHES_ALL,RN,56.72,N
04/14/2025,7,1,RRC_WIND_ALL,RN,21.93,N
04/14/2025,7,1,RSK_RN,RN,34.93,N
04/14/2025,7,1,RTLSNAKE_BT,RN,56.91,N
04/14/2025,7,1,RUSSEKST_RN,RN,43.56,N
04/14/2025,7,1,RVRVLYS_ALL,RN,28.43,N
04/14/2025,7,1,SADLBACK_RN,RN,56.07,N
04/14/2025,7,1,SADLBCK_AGR1,RN,56.07,N
04/14/2025,7,1,SALVTION_GEN,RN,18.86,N
04/14/2025,7,1,SAMSON_ALL,RN,24.98,N
04/14/2025,7,1,SANDHSYD1_2,RN,29.09,N
04/14/2025,7,1,SANDHSYD3_4,RN,29.09,N
04/14/2025,7,1,SANDHSYD6_7,RN,29.09,N
04/14/2025,7,1,SANDHSYD_5AC,PCCRN,29.09,N
04/14/2025,7,1,SANDHSYD_CC1,LCCRN,29.09,N
04/14/2025,7,1,SANDLAKE_RN,RN,56.34,N
04/14/2025,7,1,SANTACRU_ALL,RN,15.2,N
04/14/2025,7,1,SAN_SANMIGG1,RN,31.7,N
04/14/2025,7,1,SBEAN_BESS,RN,56.89,N
04/14/2025,7,1,SBE_RN_1,RN,26.98,N
04/14/2025,7,1,SC2SES_UNIT1,RN,25.53,N
04/14/2025,7,1,SCES_UNIT1,RN,26.61,N
04/14/2025,7,1,SCLP_PUN1,PUN,26.89,N
04/14/2025,7,1,SCLP_PUN2,PUN,26.89,N
04/14/2025,7,1,SCLP_PUN3,PUN,26.89,N
04/14/2025,7,1,SCLP_PUN4,PUN,26.89,N
04/14/2025,7,1,SCLP_SCLPC_1,RN,26.89,N
04/14/2025,7,1,SCLP_SCLPC_2,RN,26.89,N
04/14/2025,7,1,SCLP_SCLPC_3,RN,26.89,N
04/14/2025,7,1,SCLP_SCLPC_4,RN,26.89,N
04/14/2025,7,1,SCSES_UNIT2,RN,25.53,N
04/14/2025,7,1,SENATEWD_1,RN,24.2,N
04/14/2025,7,1,SE_EDINB_RN,RN,1.75,N
04/14/2025,7,1,SGM_SIGNALMT,RN,93.54,N
04/14/2025,7,1,SGSA_DGR,RN,54.15,N
04/14/2025,7,1,SG_BES_BESS1,RN,53.88,N
04/14/2025,7,1,SHAFFER_ALL,RN,14.79,N
04/14/2025,7,1,SHAMROCK_RN,RN,44.2,N
04/14/2025,7,1,SHANNONW_RN,RN,23.05,N
04/14/2025,7,1,SHEEPCRK_1,RN,21.93,N
04/14/2025,7,1,SIG_SLR_RN,RN,25.09,N
04/14/2025,7,1,SILASRAY_CC1,LCCRN,4.34,N
04/14/2025,7,1,SIL_SILAS_10,RN,4.34,N
04/14/2025,7,1,SIL_SILAS_6,PCCRN,4.34,N
04/14/2025,7,1,SIL_SILAS_9,PCCRN,4.34,N
04/14/2025,7,1,SIRIUS_UNIT1,RN,52.37,N
04/14/2025,7,1,SJS_SJS_G1,RN,26.6,N
04/14/2025,7,1,SJS_SJS_G2,RN,26.6,N
04/14/2025,7,1,SKY1,RN,26.64,N
04/14/2025,7,1,SLCN_ESS_ALL,RN,29.16,N
04/14/2025,7,1,SLTFRK_UN1_2,RN,-9.47,N
04/14/2025,7,1,SL_PUN1,RN,26.56,N
04/14/2025,7,1,SL_PUN2,PUN,26.56,N
04/14/2025,7,1,SNY_BESS_RN,RN,40.05,N
04/14/2025,7,1,SOLARA_UNIT1,RN,32.61,N
04/14/2025,7,1,SPARTA_ALL,RN,25.95,N
04/14/2025,7,1,SPLAIN1_RN,RN,-10.44,N
04/14/2025,7,1,SPLAIN2_RN,RN,-10.44,N
04/14/2025,7,1,SPNC_SPNCE_4,RN,24.18,N
04/14/2025,7,1,SPNC_SPNCE_5,RN,24.18,N
04/14/2025,7,1,SPTX12B_RN,RN,53.11,N
04/14/2025,7,1,SP_RN,RN,26.58,N
04/14/2025,7,1,SROSA_ESR_RN,RN,3.36,N
04/14/2025,7,1,SRWE1_UNIT1,RN,-12.31,N
04/14/2025,7,1,SSPURT_WIND1,RN,-10.56,N
04/14/2025,7,1,STAM_SLR_ALL,RN,24.98,N
04/14/2025,7,1,STAR_SLR_RN,RN,4.71,N
04/14/2025,7,1,STEAM_ENG123,RN,25.08,N
04/14/2025,7,1,STEA_STEAM_1,RN,25.08,N
04/14/2025,7,1,STEA_STEAM_2,RN,25.08,N
04/14/2025,7,1,STEA_STEAM_3,RN,25.08,N
04/14/2025,7,1,STELLA_RN,RN,10.12,N
04/14/2025,7,1,STP_STP_G1,RN,26.82,N
04/14/2025,7,1,STP_STP_G2,RN,26.82,N
04/14/2025,7,1,STRATEGC_RN,RN,25.89,N
04/14/2025,7,1,STRG_SLR_ALL,RN,28.24,N
04/14/2025,7,1,STWF_T1,RN,34.36,N
04/14/2025,7,1,SUNVASLR_ALL,RN,25.84,N
04/14/2025,7,1,SWEC_G1,RN,90.09,N
04/14/2025,7,1,SWEETWN2_2_4,RN,29.34,N
04/14/2025,7,1,SWEETWN3_3,RN,29.34,N
04/14/2025,7,1,SWEETWND_1,RN,29.34,N
04/14/2025,7,1,SWFT_SLR_RN,RN,60.8,N
04/14/2025,7,1,SWOOSE1_U1,RN,57.34,N
04/14/2025,7,1,SWOOSEII_RN,RN,57.34,N
04/14/2025,7,1,SWTWN4_WND45,RN,29.34,N
04/14/2025,7,1,SWT_BESS_RN,RN,37.4,N
04/14/2025,7,1,S_HILLS_RN,RN,24.07,N
04/14/2025,7,1,TAHOKA_ALL,RN,-7.16,N
04/14/2025,7,1,TANZ_ESS_RN,RN,25.5,N
04/14/2025,7,1,TAV_RN,RN,26.87,N
04/14/2025,7,1,TAYGETE2_ALL,RN,55.05,N
04/14/2025,7,1,TAYGETE_ALL,RN,55.05,N
04/14/2025,7,1,TBWF_ES_BES1,RN,53.04,N
04/14/2025,7,1,TC_GTG2_RN,RN,26.62,N
04/14/2025,7,1,TC_PUN1,PUN,26.62,N
04/14/2025,7,1,TC_PUN2,PUN,26.62,N
04/14/2025,7,1,TC_TCHP1,RN,26.62,N
04/14/2025,7,1,TEN_CC1,LCCRN,25.48,N
04/14/2025,7,1,TEN_CT1_STG,PCCRN,25.48,N
