DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,7,2,HOL_ALL,RN,14.53,N
04/13/2025,7,2,HOPKNSLR_ALL,RN,18.83,N
04/13/2025,7,2,HORSCR_RN,RN,28.5,N
04/13/2025,7,2,HORSECRK_RN,RN,-16.48,N
04/13/2025,7,2,HOUSEMTN_RN,RN,29.74,N
04/13/2025,7,2,HOVEY_GEN,RN,29.97,N
04/13/2025,7,2,HRBESS_BESS,RN,29.95,N
04/13/2025,7,2,HRFDWIND_ALL,RN,-17.18,N
04/13/2025,7,2,HRNT_SLR_RN,RN,-17.19,N
04/13/2025,7,2,HRZN_SLR_UN1,RN,23.9,N
04/13/2025,7,2,HV_BESS1_RN,RN,15.12,N
04/13/2025,7,2,HWF_HWFG1,RN,-2.49,N
04/13/2025,7,2,HYDR_ESS_RN,RN,27.72,N
04/13/2025,7,2,H_HOLLO_WND1,RN,2.45,N
04/13/2025,7,2,IMP_RN1,RN,16.55,N
04/13/2025,7,2,INDNENR_1_RN,RN,26.82,N
04/13/2025,7,2,INDNENR_2_RN,RN,27.6,N
04/13/2025,7,2,INDNNWP_RN,RN,27.34,N
04/13/2025,7,2,IND_INADALE1,RN,-3.51,N
04/13/2025,7,2,INGLCOSW_CC1,LCCRN,10.21,N
04/13/2025,7,2,INGLCOSW_STG,PCCRN,10.21,N
04/13/2025,7,2,INGLCOS_CTG1,PCCRN,10.21,N
04/13/2025,7,2,INGLCOS_CTG2,PCCRN,10.21,N
04/13/2025,7,2,INGLCO_PUN1,PUN,10.21,N
04/13/2025,7,2,INGLCO_PUN2,PUN,10.21,N
04/13/2025,7,2,INGLCO_PUN3,PUN,10.21,N
04/13/2025,7,2,INKS_INKS_G1,RN,12.27,N
04/13/2025,7,2,INRT_W_ALL,RN,-4.43,N
04/13/2025,7,2,JACKCNTY_CC1,LCCRN,-34.07,N
04/13/2025,7,2,JACKCNTY_CT1,PCCRN,-34.07,N
04/13/2025,7,2,JACKCNTY_CT2,PCCRN,-34.07,N
04/13/2025,7,2,JACKCNTY_STG,PCCRN,-34.07,N
04/13/2025,7,2,JADE_SLR_ALL,RN,-7.9,N
04/13/2025,7,2,JAD_RN,RN,15.1,N
04/13/2025,7,2,JAG_SLR_RN,RN,13.74,N
04/13/2025,7,2,JAR_RN,RN,14.94,N
04/13/2025,7,2,JAY_RN_1,RN,14.88,N
04/13/2025,7,2,JCKCNTY2_CC1,LCCRN,-4.14,N
04/13/2025,7,2,JCKCNTY2_CT3,PCCRN,-4.14,N
04/13/2025,7,2,JCKCNTY2_CT4,PCCRN,-4.14,N
04/13/2025,7,2,JCKCNTY2_ST2,PCCRN,-4.14,N
04/13/2025,7,2,JC_BAT_RN,RN,12.48,N
04/13/2025,7,2,JDKNS_RN,RN,33.56,N
04/13/2025,7,2,JKLP_SLR_RN,RN,10.18,N
04/13/2025,7,2,JUNCTION_RN,RN,10.25,N
04/13/2025,7,2,JUNG_SLR_RN,RN,14.33,N
04/13/2025,7,2,JUNORTH_RN,RN,10.28,N
04/13/2025,7,2,JUNO_ALL,RN,-30.05,N
04/13/2025,7,2,KARAKAW1_1,RN,10.66,N
04/13/2025,7,2,KARAKAW2_1,RN,10.66,N
04/13/2025,7,2,KEECHI_U1,RN,-34.07,N
04/13/2025,7,2,KELAMSL_U1,RN,21.57,N
04/13/2025,7,2,KEO_KEO_SM1,RN,28.51,N
04/13/2025,7,2,KINGE_ALL,RN,28.35,N
04/13/2025,7,2,KINGW_ALL,RN,28.57,N
04/13/2025,7,2,KMCHI_CC1,LCCRN,14.81,N
04/13/2025,7,2,KMCHI_CC2,LCCRN,14.81,N
04/13/2025,7,2,LACASAWD_RN,RN,-0.52,N
04/13/2025,7,2,LACY_CRK_ALL,RN,-1.1,N
04/13/2025,7,2,LAMESASLR_G,RN,82.65,N
04/13/2025,7,2,LAPETUS_U1,RN,37.45,N
04/13/2025,7,2,LARDVFTN_G4,RN,-17.23,N
04/13/2025,7,2,LARDVFTN_G5,RN,-17.23,N
04/13/2025,7,2,LASSO_GEN,RN,29.74,N
04/13/2025,7,2,LAUR_BESS_RN,RN,0.66,N
04/13/2025,7,2,LBRA_BES1,RN,14.54,N
04/13/2025,7,2,LEG_LEG_G1,RN,16.21,N
04/13/2025,7,2,LEG_LEG_G2,RN,16.21,N
04/13/2025,7,2,LEONLCPCT1_2,RN,15.45,N
04/13/2025,7,2,LEONLCPCT3_4,RN,15.45,N
04/13/2025,7,2,LFSTH_RN,RN,21.62,N
04/13/2025,7,2,LGDRAW_S_ALL,RN,-30.05,N
04/13/2025,7,2,LGD_LANGFORD,RN,4.73,N
04/13/2025,7,2,LGE_CC1,LCCRN,10.21,N
04/13/2025,7,2,LGE_LGE_GT1,PCCRN,10.21,N
04/13/2025,7,2,LGE_LGE_GT2,PCCRN,10.21,N
04/13/2025,7,2,LGE_LGE_STG,PCCRN,10.21,N
04/13/2025,7,2,LGW_UNIT_ALL,RN,-3,N
04/13/2025,7,2,LHM_CVC_G4,RN,15.11,N
04/13/2025,7,2,LHM_PUN1,PUN,15.11,N
04/13/2025,7,2,LHM_PUN2,PUN,15.11,N
04/13/2025,7,2,LHORN_N_U1_2,RN,-16.62,N
04/13/2025,7,2,LHSES_UNIT1,RN,26.5,N
04/13/2025,7,2,LHSES_UNIT2,RN,26.5,N
04/13/2025,7,2,LIGSW_RN,RN,22.48,N
04/13/2025,7,2,LIG_RN,RN,15.11,N
04/13/2025,7,2,LILY_RN,RN,23.6,N
04/13/2025,7,2,LMAJADAS_ALL,RN,1.48,N
04/13/2025,7,2,LMO_ESR_RN,RN,15.62,N
04/13/2025,7,2,LNCRK_ALL,RN,-1.86,N
04/13/2025,7,2,LONESTAR_RN,RN,32.13,N
04/13/2025,7,2,LONEWOLF_ALL,RN,3.55,N
04/13/2025,7,2,LON_RN1,RN,14.91,N
04/13/2025,7,2,LOSTPI_CC1,LCCRN,13.96,N
04/13/2025,7,2,LOS_LOSTPGT1,PCCRN,13.96,N
04/13/2025,7,2,LOS_LOSTPGT2,PCCRN,13.96,N
04/13/2025,7,2,LOS_LOSTPST1,PCCRN,13.96,N
04/13/2025,7,2,LOWR_ESS_RN,RN,-1.27,N
04/13/2025,7,2,LPCCS_CC1,LCCRN,15.81,N
04/13/2025,7,2,LPCCS_CC2,LCCRN,15.81,N
04/13/2025,7,2,LPCCS_CT11,PCCRN,15.81,N
04/13/2025,7,2,LPCCS_CT12,PCCRN,15.81,N
04/13/2025,7,2,LPCCS_CT21,PCCRN,15.81,N
04/13/2025,7,2,LPCCS_CT22,PCCRN,15.81,N
04/13/2025,7,2,LPCCS_UNIT1,PCCRN,15.81,N
04/13/2025,7,2,LPCCS_UNIT2,PCCRN,15.81,N
04/13/2025,7,2,LV1A_LV1B,RN,1.19,N
04/13/2025,7,2,LV3_RN,RN,-23.27,N
04/13/2025,7,2,LV3_UNIT1,RN,-24.01,N
04/13/2025,7,2,LV4_UNIT_1,RN,-24.01,N
04/13/2025,7,2,LV5_UNIT1,RN,-1.69,N
04/13/2025,7,2,LZ_AEN,LZEW,13.69,N
04/13/2025,7,2,LZ_AEN,LZ,13.69,N
04/13/2025,7,2,LZ_CPS,LZEW,14.98,N
04/13/2025,7,2,LZ_CPS,LZ,14.98,N
04/13/2025,7,2,LZ_HOUSTON,LZEW,14.99,N
04/13/2025,7,2,LZ_HOUSTON,LZ,14.99,N
04/13/2025,7,2,LZ_LCRA,LZEW,13.54,N
04/13/2025,7,2,LZ_LCRA,LZ,13.54,N
04/13/2025,7,2,LZ_NORTH,LZ,15.11,N
04/13/2025,7,2,LZ_NORTH,LZEW,15.11,N
04/13/2025,7,2,LZ_RAYBN,LZEW,17.35,N
04/13/2025,7,2,LZ_RAYBN,LZ,17.35,N
04/13/2025,7,2,LZ_SOUTH,LZEW,11.67,N
04/13/2025,7,2,LZ_SOUTH,LZ,11.66,N
04/13/2025,7,2,LZ_WEST,LZEW,26,N
04/13/2025,7,2,LZ_WEST,LZ,26,N
04/13/2025,7,2,L_FRE_ESR_RN,RN,0.52,N
04/13/2025,7,2,MADERO_RN,RN,-1.36,N
04/13/2025,7,2,MAG_RN,RN,14.61,N
04/13/2025,7,2,MAINLAND_RN,RN,14.99,N
04/13/2025,7,2,MAND_SLR_RN,RN,14.26,N
04/13/2025,7,2,MARBFA,RN,12.48,N
04/13/2025,7,2,MARIAH_ALL,RN,-17.18,N
04/13/2025,7,2,MAR_MARSFOG1,RN,13.6,N
04/13/2025,7,2,MAR_MARSFOG2,RN,13.6,N
04/13/2025,7,2,MAR_MARSFOG3,RN,13.6,N
04/13/2025,7,2,MASSENGL_CC1,LCCRN,-20.88,N
04/13/2025,7,2,MASSENGL_G6,PCCRN,-21.31,N
04/13/2025,7,2,MASSENGL_G7,PCCRN,-21.31,N
04/13/2025,7,2,MASSENGL_G8,PCCRN,-20.88,N
04/13/2025,7,2,MAVCRK_W_ALL,RN,4.69,N
04/13/2025,7,2,MCDLD_FCSBW1,RN,29.61,N
04/13/2025,7,2,MCLNSLR_RN,RN,27.27,N
04/13/2025,7,2,MCSES_UNIT6,RN,24.49,N
04/13/2025,7,2,MCSES_UNIT7,RN,24.49,N
04/13/2025,7,2,MCSES_UNIT8,RN,24.49,N
04/13/2025,7,2,MDANP_CT1_2,RN,17.53,N
04/13/2025,7,2,MDANP_CT3_4,RN,15.52,N
04/13/2025,7,2,MDANP_CT5_6,RN,17.53,N
04/13/2025,7,2,MEDILA_RN,RN,14.91,N
04/13/2025,7,2,MERCURY_ALL,RN,13.82,N
04/13/2025,7,2,MESQCRK_ALL,RN,-30.05,N
04/13/2025,7,2,MESTENO_RN,RN,-24.01,N
04/13/2025,7,2,MGSES_CT123,RN,7.45,N
04/13/2025,7,2,MGSES_CT456,RN,7.45,N
04/13/2025,7,2,MIAM1_G1_G2,RN,-16.83,N
04/13/2025,7,2,MIDWY_RN,RN,33.49,N
04/13/2025,7,2,MILTON_RN,RN,15.28,N
04/13/2025,7,2,MIL_MILG1_2,RN,0.59,N
04/13/2025,7,2,MIL_MILG345,RN,0.59,N
04/13/2025,7,2,MIRAGE_G1,RN,15.04,N
04/13/2025,7,2,MIRASOLE_GEN,RN,-22.21,N
04/13/2025,7,2,MISAE_GEN_RN,RN,-16.79,N
04/13/2025,7,2,MLSES_UNIT1,RN,22.26,N
04/13/2025,7,2,MLSES_UNIT2,RN,22.26,N
04/13/2025,7,2,MLSES_UNIT3,RN,22.26,N
04/13/2025,7,2,MNWL_BESS_RN,RN,-4.36,N
04/13/2025,7,2,MONT_WND_RN,RN,-16.48,N
04/13/2025,7,2,MOORE_FL_RN,RN,-1.46,N
04/13/2025,7,2,MOZART_WIND1,RN,3.97,N
04/13/2025,7,2,MRKM_SLR_RN,RN,13.33,N
04/13/2025,7,2,MROW_SLR_RN,RN,23.9,N
04/13/2025,7,2,MUENSTER_RN,RN,-39.74,N
04/13/2025,7,2,MUSTNGCK_ALL,RN,13.86,N
04/13/2025,7,2,MU_RN,RN,14.97,N
04/13/2025,7,2,MV_VALV4_RN,RN,-1.3,N
04/13/2025,7,2,MWEC_G1,RN,1.51,N
04/13/2025,7,2,MYRY_BES2_RN,RN,-1.39,N
04/13/2025,7,2,MYRY_ESR_RN,RN,-1.39,N
04/13/2025,7,2,MYR_ALL,RN,14.78,N
04/13/2025,7,2,NACPW_UNIT1,RN,21.75,N
04/13/2025,7,2,NBOHR_RN,RN,-0.44,N
04/13/2025,7,2,NCARBIDEG8,RN,12.99,N
04/13/2025,7,2,NCARBIDE_1_7,RN,12.99,N
04/13/2025,7,2,NCARBID_PUN1,PUN,12.99,N
04/13/2025,7,2,NCARBID_PUN2,PUN,12.99,N
04/13/2025,7,2,NCO_RN,RN,14.71,N
04/13/2025,7,2,NEBULA_RN,RN,0.31,N
04/13/2025,7,2,NEDIN_CC1,LCCRN,-1.72,N
04/13/2025,7,2,NED_NEDIN_G1,PCCRN,-1.72,N
04/13/2025,7,2,NED_NEDIN_G2,PCCRN,-1.72,N
04/13/2025,7,2,NED_NEDIN_G3,PCCRN,-1.72,N
04/13/2025,7,2,NF_BRP_RN,RN,13,N
04/13/2025,7,2,NOBLESLR_ALL,RN,-42.11,N
04/13/2025,7,2,NOVA1SLR_ALL,RN,-10.65,N
04/13/2025,7,2,NOVA2S_UNIT1,RN,-10.65,N
04/13/2025,7,2,NUECES_B_CC1,LCCRN,9.95,N
04/13/2025,7,2,NUE_NUECESG7,PCCRN,9.91,N
04/13/2025,7,2,NUE_NUECESG8,PCCRN,9.95,N
04/13/2025,7,2,NUE_NUECESG9,PCCRN,9.95,N
04/13/2025,7,2,NWF_NWF1,RN,34.42,N
04/13/2025,7,2,N_AL_BESS_RN,RN,-1.35,N
04/13/2025,7,2,N_MRD_ESR_RN,RN,-0.7,N
04/13/2025,7,2,OBERON_U1,RN,33.53,N
04/13/2025,7,2,ODESW_RN,RN,33.86,N
04/13/2025,7,2,OECCS_1,PCCRN,33.98,N
04/13/2025,7,2,OECCS_2,PCCRN,33.98,N
04/13/2025,7,2,OECCS_CC1,LCCRN,33.98,N
04/13/2025,7,2,OECCS_CC2,LCCRN,33.98,N
04/13/2025,7,2,OGSES_1,RN,15.72,N
04/13/2025,7,2,OGSES_2,RN,15.72,N
04/13/2025,7,2,OGS_SLR_RN,RN,18.12,N
04/13/2025,7,2,OLIN_OLING_1,RN,24.9,N
04/13/2025,7,2,OLIN_OLING_2,RN,24.9,N
04/13/2025,7,2,OLIN_OLING_3,RN,24.9,N
04/13/2025,7,2,OLIN_OLING_4,RN,24.9,N
04/13/2025,7,2,OLNEYTN_AGR1,RN,-10.65,N
04/13/2025,7,2,OLNEYTN_RN,RN,-10.65,N
04/13/2025,7,2,ORIANA_RN,RN,13.46,N
04/13/2025,7,2,OR_BESS_RN,RN,14.84,N
04/13/2025,7,2,OUTP_SLR_RN,RN,-34,N
04/13/2025,7,2,OWF_OWF,RN,21.58,N
04/13/2025,7,2,OXY_OXY_CCG1,RN,9.85,N
04/13/2025,7,2,OXY_PUN1,PUN,9.85,N
04/13/2025,7,2,OXY_PUN2,PUN,9.85,N
04/13/2025,7,2,PAD1_ESS_RN,RN,15,N
04/13/2025,7,2,PALACIOS_RN,RN,13.82,N
04/13/2025,7,2,PALE_ESS_EN,RN,-19.4,N
04/13/2025,7,2,PALMVIEW_RN,RN,-1.46,N
04/13/2025,7,2,PALMWI_UNIT1,RN,1.01,N
04/13/2025,7,2,PANDA_S_CC1,LCCRN,-3.21,N
04/13/2025,7,2,PANDA_S_CT1,PCCRN,-3.21,N
04/13/2025,7,2,PANDA_S_CT2,PCCRN,-3.21,N
04/13/2025,7,2,PANDA_S_ST1,PCCRN,-3.21,N
04/13/2025,7,2,PANDA_T1_CC1,LCCRN,13.34,N
04/13/2025,7,2,PANDA_T1_CT1,PCCRN,13.34,N
04/13/2025,7,2,PANDA_T1_CT2,PCCRN,13.34,N
04/13/2025,7,2,PANDA_T1_ST1,PCCRN,13.34,N
04/13/2025,7,2,PANDA_T2_CC1,LCCRN,13.34,N
04/13/2025,7,2,PANDA_T2_CT1,PCCRN,13.34,N
04/13/2025,7,2,PANDA_T2_CT2,PCCRN,13.34,N
04/13/2025,7,2,PANDA_T2_ST1,PCCRN,13.34,N
04/13/2025,7,2,PAP1_PAP1,RN,10.07,N
04/13/2025,7,2,PAR_RN,RN,15.16,N
04/13/2025,7,2,PAULN_RN,RN,21.44,N
04/13/2025,7,2,PAVLOV_BT_RN,RN,14.08,N
04/13/2025,7,2,PAVO_ESS_ALL,RN,28.51,N
04/13/2025,7,2,PB2SES_CT1,RN,32.54,N
04/13/2025,7,2,PB2SES_CT2,RN,32.54,N
04/13/2025,7,2,PB2SES_CT3,RN,32.54,N
04/13/2025,7,2,PB2SES_CT4,RN,32.54,N
04/13/2025,7,2,PB2SES_CT5,RN,32.54,N
04/13/2025,7,2,PCT_RN,RN,14.39,N
04/13/2025,7,2,PC_NORTH_1,RN,-0.67,N
04/13/2025,7,2,PC_SOUTH_ALL,RN,-0.67,N
04/13/2025,7,2,PEARSALL_RN,RN,23.9,N
04/13/2025,7,2,PEARSA_1_24,RN,23.9,N
04/13/2025,7,2,PENA_ALL,RN,-2.17,N
04/13/2025,7,2,PERE_SLR_RN,RN,11.04,N
04/13/2025,7,2,PEY_RN,RN,14.39,N
04/13/2025,7,2,PH1_UNIT1_2,RN,-16.83,N
04/13/2025,7,2,PH2_U1_U2,RN,-16.83,N
04/13/2025,7,2,PHILLWND_ALL,RN,13.68,N
04/13/2025,7,2,PHOEBE_ALL,RN,33.31,N
04/13/2025,7,2,PHOENIX_RN,RN,11.67,N
04/13/2025,7,2,PHO_ALL,RN,14.61,N
04/13/2025,7,2,PIONR_DJ_RN,RN,30.03,N
04/13/2025,7,2,PIRATE_RN,RN,12.68,N
04/13/2025,7,2,PISG_RN_ALL,RN,16.68,N
04/13/2025,7,2,PITSDD_UNIT1,RN,20.38,N
04/13/2025,7,2,PLATINUM_RN,RN,14.97,N
04/13/2025,7,2,PLN_ALL,RN,14.46,N
04/13/2025,7,2,PNPI_GT2_RN,RN,14.99,N
04/13/2025,7,2,PORTSL_UNIT1,RN,-39.95,N
04/13/2025,7,2,POTEETS_RN,RN,18.69,N
04/13/2025,7,2,POTSVIL_RN,RN,21.29,N
04/13/2025,7,2,PRCRK_RN,RN,26.5,N
04/13/2025,7,2,PRID_RN,RN,7.14,N
04/13/2025,7,2,PROSPERO_ALL,RN,34.73,N
04/13/2025,7,2,PRO_RN,RN,15.01,N
04/13/2025,7,2,PRSPERO2_ALL,RN,34.73,N
04/13/2025,7,2,PR_PR_ALL,RN,15.09,N
04/13/2025,7,2,PSA_CC1,LCCRN,15.1,N
04/13/2025,7,2,PSA_PSA_G1,PCCRN,15.1,N
04/13/2025,7,2,PSA_PSA_G2,PCCRN,15.1,N
04/13/2025,7,2,PSA_PSA_G3,PCCRN,15.1,N
04/13/2025,7,2,PSA_PSA_G4,PCCRN,15.1,N
04/13/2025,7,2,PSA_PSA_G5,PCCRN,15.1,N
04/13/2025,7,2,PSA_PSA_G6,PCCRN,15.11,N
04/13/2025,7,2,PSA_PSA_G7,PCCRN,15.11,N
04/13/2025,7,2,PSA_PUN1,PUN,15.11,N
04/13/2025,7,2,PSA_PUN2,PUN,15.11,N
04/13/2025,7,2,PSA_PUN3,PUN,15.1,N
04/13/2025,7,2,PSA_PUN4,PUN,15.1,N
04/13/2025,7,2,PSA_PUN5,PUN,15.11,N
04/13/2025,7,2,PSG_CC1,LCCRN,15.08,N
04/13/2025,7,2,PSG_PSG_GT2,PCCRN,15.08,N
04/13/2025,7,2,PSG_PSG_GT3,PCCRN,15.08,N
04/13/2025,7,2,PSG_PSG_ST1,PCCRN,15.08,N
04/13/2025,7,2,PTLBES_BESS1,RN,13.31,N
04/13/2025,7,2,PYR_PYRON1,RN,-3.51,N
04/13/2025,7,2,QALSW_ALL,PCCRN,33.88,N
04/13/2025,7,2,QALSW_CC1,LCCRN,33.88,N
04/13/2025,7,2,QALSW_CC2,LCCRN,33.88,N
04/13/2025,7,2,QUEEN_BA_RN,RN,29.84,N
04/13/2025,7,2,QUEEN_SL_RN,RN,29.84,N
04/13/2025,7,2,RAB_G1-8,RN,14.93,N
04/13/2025,7,2,RADN_SLR_ALL,RN,4.45,N
04/13/2025,7,2,RAMBLER_UNIT,RN,5.2,N
04/13/2025,7,2,RANCHERO_ALL,RN,15.36,N
04/13/2025,7,2,RAT_RN_1,RN,5.63,N
04/13/2025,7,2,RAYBURN_CC1,LCCRN,13.46,N
04/13/2025,7,2,RAYB_G78910,PCCRN,13.46,N
04/13/2025,7,2,RBN_BESS1,RN,14.93,N
04/13/2025,7,2,RDCAN_RDCNY1,RN,2.17,N
04/13/2025,7,2,REDBARN_RN,RN,27.72,N
04/13/2025,7,2,REDFISH_ALL,RN,0.86,N
04/13/2025,7,2,REDGATE_RN,RN,-1.72,N
04/13/2025,7,2,RELOJ_ALL,RN,-30.18,N
04/13/2025,7,2,REROCK_ALL,RN,29.97,N
04/13/2025,7,2,RHESS2_ESS1,RN,13.16,N
04/13/2025,7,2,RIGGIN_UNIT1,RN,29.47,N
04/13/2025,7,2,RIOG_ESR2_RN,RN,-1.78,N
04/13/2025,7,2,RIOG_ESR_RN,RN,-1.78,N
04/13/2025,7,2,RIONOG_CC1,LCCRN,14.28,N
04/13/2025,7,2,RIONOG_CT1,PCCRN,14.28,N
04/13/2025,7,2,RIONOG_CT2,PCCRN,14.28,N
04/13/2025,7,2,RIONOG_CT3,PCCRN,14.28,N
04/13/2025,7,2,RIONOG_ST1,PCCRN,14.28,N
04/13/2025,7,2,RIPPEY_ALL,RN,-109.08,N
04/13/2025,7,2,RN_APOGEE,RN,-17.4,N
04/13/2025,7,2,RN_BYU_G8,PCCRN,15.04,N
04/13/2025,7,2,RN_DEC_AGR_A,RN,-130,N
04/13/2025,7,2,RN_DEC_AGR_B,RN,-130,N
04/13/2025,7,2,RN_DEC_AGR_C,RN,-130,N
04/13/2025,7,2,RN_DEC_AGR_D,RN,-130,N
04/13/2025,7,2,RN_ECEC_HOLT,RN,35.27,N
04/13/2025,7,2,RN_OCI_ALAMO,RN,15.39,N
04/13/2025,7,2,RN_RTS1,RN,4.57,N
04/13/2025,7,2,RN_SR_WIND1,RN,0.54,N
04/13/2025,7,2,RN_TOSBATT,RN,-0.38,N
04/13/2025,7,2,ROSELAND_ALL,RN,13.69,N
04/13/2025,7,2,ROUTE66_RN,RN,-16.84,N
04/13/2025,7,2,ROW_ALL,RN,14.87,N
04/13/2025,7,2,RPUBRDS_RN,RN,15.37,N
04/13/2025,7,2,RRANCHES_ALL,RN,31.76,N
04/13/2025,7,2,RRC_WIND_ALL,RN,0.81,N
04/13/2025,7,2,RSK_RN,RN,-0.44,N
04/13/2025,7,2,RTLSNAKE_BT,RN,31.9,N
04/13/2025,7,2,RUSSEKST_RN,RN,14.8,N
04/13/2025,7,2,RVRVLYS_ALL,RN,13.4,N
04/13/2025,7,2,SADLBACK_RN,RN,31.3,N
04/13/2025,7,2,SADLBCK_AGR1,RN,31.3,N
04/13/2025,7,2,SALVTION_GEN,RN,-16.48,N
04/13/2025,7,2,SAMSON_ALL,RN,18.54,N
04/13/2025,7,2,SANDHSYD1_2,RN,13.77,N
04/13/2025,7,2,SANDHSYD3_4,RN,13.77,N
04/13/2025,7,2,SANDHSYD6_7,RN,13.77,N
04/13/2025,7,2,SANDHSYD_5AC,PCCRN,13.77,N
04/13/2025,7,2,SANDHSYD_CC1,LCCRN,13.77,N
04/13/2025,7,2,SANDLAKE_RN,RN,31.52,N
04/13/2025,7,2,SANTACRU_ALL,RN,9.06,N
04/13/2025,7,2,SAN_SANMIGG1,RN,15.54,N
04/13/2025,7,2,SBEAN_BESS,RN,31.92,N
04/13/2025,7,2,SBE_RN_1,RN,14.71,N
04/13/2025,7,2,SC2SES_UNIT1,RN,21.72,N
04/13/2025,7,2,SCES_UNIT1,RN,13.69,N
04/13/2025,7,2,SCLP_PUN1,PUN,14.71,N
04/13/2025,7,2,SCLP_PUN2,PUN,14.71,N
04/13/2025,7,2,SCLP_PUN3,PUN,14.71,N
04/13/2025,7,2,SCLP_PUN4,PUN,14.71,N
04/13/2025,7,2,SCLP_SCLPC_1,RN,14.71,N
04/13/2025,7,2,SCLP_SCLPC_2,RN,14.71,N
04/13/2025,7,2,SCLP_SCLPC_3,RN,14.71,N
04/13/2025,7,2,SCLP_SCLPC_4,RN,14.71,N
04/13/2025,7,2,SCSES_UNIT2,RN,21.72,N
04/13/2025,7,2,SENATEWD_1,RN,-6.71,N
04/13/2025,7,2,SE_EDINB_RN,RN,-1.52,N
04/13/2025,7,2,SGM_SIGNALMT,RN,52.48,N
04/13/2025,7,2,SGSA_DGR,RN,29.97,N
04/13/2025,7,2,SG_BES_BESS1,RN,29.46,N
04/13/2025,7,2,SHAFFER_ALL,RN,7.76,N
04/13/2025,7,2,SHAMROCK_RN,RN,14.85,N
04/13/2025,7,2,SHANNONW_RN,RN,-10.92,N
04/13/2025,7,2,SHEEPCRK_1,RN,0.81,N
04/13/2025,7,2,SIG_SLR_RN,RN,23.77,N
04/13/2025,7,2,SILASRAY_CC1,LCCRN,0.3,N
04/13/2025,7,2,SIL_SILAS_10,RN,0.3,N
04/13/2025,7,2,SIL_SILAS_6,PCCRN,0.3,N
04/13/2025,7,2,SIL_SILAS_9,PCCRN,0.3,N
04/13/2025,7,2,SIRIUS_UNIT1,RN,27.79,N
04/13/2025,7,2,SJS_SJS_G1,RN,15.05,N
04/13/2025,7,2,SJS_SJS_G2,RN,15.05,N
04/13/2025,7,2,SKY1,RN,13.98,N
04/13/2025,7,2,SLCN_ESS_ALL,RN,13.64,N
04/13/2025,7,2,SLTFRK_UN1_2,RN,-16.83,N
04/13/2025,7,2,SL_PUN1,RN,15.08,N
04/13/2025,7,2,SL_PUN2,PUN,15.08,N
04/13/2025,7,2,SNY_BESS_RN,RN,9.25,N
04/13/2025,7,2,SOLARA_UNIT1,RN,3.5,N
04/13/2025,7,2,SPARTA_ALL,RN,12.89,N
04/13/2025,7,2,SPLAIN1_RN,RN,-15.93,N
04/13/2025,7,2,SPLAIN2_RN,RN,-15.93,N
04/13/2025,7,2,SPNC_SPNCE_4,RN,-170.7,N
04/13/2025,7,2,SPNC_SPNCE_5,RN,-170.7,N
04/13/2025,7,2,SPTX12B_RN,RN,28.6,N
04/13/2025,7,2,SP_RN,RN,15.07,N
04/13/2025,7,2,SROSA_ESR_RN,RN,0.67,N
04/13/2025,7,2,SRWE1_UNIT1,RN,-30.05,N
04/13/2025,7,2,SSPURT_WIND1,RN,-17.01,N
04/13/2025,7,2,STAM_SLR_ALL,RN,18.62,N
04/13/2025,7,2,STAR_SLR_RN,RN,-1.98,N
04/13/2025,7,2,STEAM_ENG123,RN,24.18,N
04/13/2025,7,2,STEA_STEAM_1,RN,24.18,N
04/13/2025,7,2,STEA_STEAM_2,RN,24.18,N
04/13/2025,7,2,STEA_STEAM_3,RN,24.18,N
04/13/2025,7,2,STELLA_RN,RN,-2.17,N
04/13/2025,7,2,STP_STP_G1,RN,14.33,N
04/13/2025,7,2,STP_STP_G2,RN,14.33,N
04/13/2025,7,2,STRATEGC_RN,RN,16.73,N
04/13/2025,7,2,STRG_SLR_ALL,RN,13.77,N
04/13/2025,7,2,STWF_T1,RN,5.43,N
04/13/2025,7,2,SUNVASLR_ALL,RN,13.81,N
04/13/2025,7,2,SWEC_G1,RN,52.69,N
04/13/2025,7,2,SWEETWN2_2_4,RN,1.05,N
04/13/2025,7,2,SWEETWN3_3,RN,1.05,N
04/13/2025,7,2,SWEETWND_1,RN,1.05,N
04/13/2025,7,2,SWFT_SLR_RN,RN,34.4,N
04/13/2025,7,2,SWOOSE1_U1,RN,32.19,N
04/13/2025,7,2,SWOOSEII_RN,RN,32.19,N
04/13/2025,7,2,SWTWN4_WND45,RN,1.05,N
04/13/2025,7,2,SWT_BESS_RN,RN,7.66,N
04/13/2025,7,2,S_HILLS_RN,RN,-10.68,N
04/13/2025,7,2,TAHOKA_ALL,RN,-27.51,N
04/13/2025,7,2,TANZ_ESS_RN,RN,21.56,N
04/13/2025,7,2,TAV_RN,RN,14.83,N
04/13/2025,7,2,TAYGETE2_ALL,RN,30.54,N
04/13/2025,7,2,TAYGETE_ALL,RN,30.54,N
04/13/2025,7,2,TBWF_ES_BES1,RN,28.57,N
04/13/2025,7,2,TC_GTG2_RN,RN,15.03,N
04/13/2025,7,2,TC_PUN1,PUN,15.03,N
04/13/2025,7,2,TC_PUN2,PUN,15.03,N
04/13/2025,7,2,TC_TCHP1,RN,15.03,N
