DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,13,3,HOLSTEIN_ALL,RN,13.43,N
04/18/2025,13,3,HOL_ALL,RN,6.47,N
04/18/2025,13,3,HOPKNSLR_ALL,RN,-2.49,N
04/18/2025,13,3,HORSCR_RN,RN,16.83,N
04/18/2025,13,3,HORSECRK_RN,RN,13.12,N
04/18/2025,13,3,HOUSEMTN_RN,RN,17.19,N
04/18/2025,13,3,HOVEY_GEN,RN,17.25,N
04/18/2025,13,3,HRBESS_BESS,RN,17.25,N
04/18/2025,13,3,HRFDWIND_ALL,RN,11.79,N
04/18/2025,13,3,HRNT_SLR_RN,RN,11.74,N
04/18/2025,13,3,HRZN_SLR_UN1,RN,-4.74,N
04/18/2025,13,3,HV_BESS1_RN,RN,18.95,N
04/18/2025,13,3,HWF_HWFG1,RN,13.97,N
04/18/2025,13,3,HYDR_ESS_RN,RN,16.58,N
04/18/2025,13,3,H_HOLLO_WND1,RN,13.49,N
04/18/2025,13,3,IMP_RN1,RN,4.54,N
04/18/2025,13,3,INDNENR_1_RN,RN,16.08,N
04/18/2025,13,3,INDNENR_2_RN,RN,16.44,N
04/18/2025,13,3,INDNNWP_RN,RN,16.29,N
04/18/2025,13,3,IND_INADALE1,RN,12,N
04/18/2025,13,3,INGLCOSW_CC1,LCCRN,-1.12,N
04/18/2025,13,3,INGLCOSW_STG,PCCRN,-1.12,N
04/18/2025,13,3,INGLCOS_CTG1,PCCRN,-1.12,N
04/18/2025,13,3,INGLCOS_CTG2,PCCRN,-1.12,N
04/18/2025,13,3,INGLCO_PUN1,PUN,-1.12,N
04/18/2025,13,3,INGLCO_PUN2,PUN,-1.12,N
04/18/2025,13,3,INGLCO_PUN3,PUN,-1.12,N
04/18/2025,13,3,INKS_INKS_G1,RN,12.14,N
04/18/2025,13,3,INRT_W_ALL,RN,10.15,N
04/18/2025,13,3,JACKCNTY_CC1,LCCRN,17.05,N
04/18/2025,13,3,JACKCNTY_CT1,PCCRN,17.05,N
04/18/2025,13,3,JACKCNTY_CT2,PCCRN,17.05,N
04/18/2025,13,3,JACKCNTY_STG,PCCRN,17.05,N
04/18/2025,13,3,JADE_SLR_ALL,RN,11.07,N
04/18/2025,13,3,JAD_RN,RN,18.52,N
04/18/2025,13,3,JAG_SLR_RN,RN,-5.82,N
04/18/2025,13,3,JAR_RN,RN,16.66,N
04/18/2025,13,3,JAY_RN_1,RN,10.04,N
04/18/2025,13,3,JCKCNTY2_CC1,LCCRN,16.41,N
04/18/2025,13,3,JCKCNTY2_CT3,PCCRN,16.41,N
04/18/2025,13,3,JCKCNTY2_CT4,PCCRN,16.41,N
04/18/2025,13,3,JCKCNTY2_ST2,PCCRN,16.41,N
04/18/2025,13,3,JC_BAT_RN,RN,12.1,N
04/18/2025,13,3,JDKNS_RN,RN,18.28,N
04/18/2025,13,3,JKLP_SLR_RN,RN,-1.17,N
04/18/2025,13,3,JUNCTION_RN,RN,12.87,N
04/18/2025,13,3,JUNG_SLR_RN,RN,13.09,N
04/18/2025,13,3,JUNORTH_RN,RN,12.86,N
04/18/2025,13,3,JUNO_ALL,RN,5.07,N
04/18/2025,13,3,KARAKAW1_1,RN,-2.18,N
04/18/2025,13,3,KARAKAW2_1,RN,-2.18,N
04/18/2025,13,3,KEECHI_U1,RN,17.05,N
04/18/2025,13,3,KELAMSL_U1,RN,39.52,N
04/18/2025,13,3,KEO_KEO_SM1,RN,16.83,N
04/18/2025,13,3,KINGE_ALL,RN,16.81,N
04/18/2025,13,3,KINGW_ALL,RN,16.91,N
04/18/2025,13,3,KMCHI_CC1,LCCRN,13.55,N
04/18/2025,13,3,KMCHI_CC2,LCCRN,13.55,N
04/18/2025,13,3,LACASAWD_RN,RN,14.71,N
04/18/2025,13,3,LACY_CRK_ALL,RN,13.75,N
04/18/2025,13,3,LAMESASLR_G,RN,31.94,N
04/18/2025,13,3,LAPETUS_U1,RN,19.54,N
04/18/2025,13,3,LARDVFTN_G4,RN,7.46,N
04/18/2025,13,3,LARDVFTN_G5,RN,7.46,N
04/18/2025,13,3,LASSO_GEN,RN,17.19,N
04/18/2025,13,3,LAUR_BESS_RN,RN,-43.57,N
04/18/2025,13,3,LBRA_BES1,RN,10.51,N
04/18/2025,13,3,LEG_LEG_G1,RN,18.59,N
04/18/2025,13,3,LEG_LEG_G2,RN,18.59,N
04/18/2025,13,3,LEONLCPCT1_2,RN,13.8,N
04/18/2025,13,3,LEONLCPCT3_4,RN,13.8,N
04/18/2025,13,3,LFSTH_RN,RN,22.74,N
04/18/2025,13,3,LGDRAW_S_ALL,RN,5.07,N
04/18/2025,13,3,LGD_LANGFORD,RN,13.38,N
04/18/2025,13,3,LGE_CC1,LCCRN,-1.12,N
04/18/2025,13,3,LGE_LGE_GT1,PCCRN,-1.12,N
04/18/2025,13,3,LGE_LGE_GT2,PCCRN,-1.12,N
04/18/2025,13,3,LGE_LGE_STG,PCCRN,-1.12,N
04/18/2025,13,3,LGW_UNIT_ALL,RN,15.25,N
04/18/2025,13,3,LHM_CVC_G4,RN,18.55,N
04/18/2025,13,3,LHM_PUN1,PUN,18.55,N
04/18/2025,13,3,LHM_PUN2,PUN,18.55,N
04/18/2025,13,3,LHORN_N_U1_2,RN,12.07,N
04/18/2025,13,3,LHSES_UNIT1,RN,19.08,N
04/18/2025,13,3,LHSES_UNIT2,RN,19.08,N
04/18/2025,13,3,LIGSW_RN,RN,20.16,N
04/18/2025,13,3,LIG_RN,RN,18.57,N
04/18/2025,13,3,LILY_RN,RN,21.03,N
04/18/2025,13,3,LMAJADAS_ALL,RN,-27.7,N
04/18/2025,13,3,LMO_ESR_RN,RN,18.43,N
04/18/2025,13,3,LNCRK_ALL,RN,13.8,N
04/18/2025,13,3,LONESTAR_RN,RN,17.91,N
04/18/2025,13,3,LONEWOLF_ALL,RN,13.98,N
04/18/2025,13,3,LON_RN1,RN,14.86,N
04/18/2025,13,3,LOSTPI_CC1,LCCRN,10.78,N
04/18/2025,13,3,LOS_LOSTPGT1,PCCRN,10.78,N
04/18/2025,13,3,LOS_LOSTPGT2,PCCRN,10.78,N
04/18/2025,13,3,LOS_LOSTPST1,PCCRN,10.78,N
04/18/2025,13,3,LOWR_ESS_RN,RN,58.11,N
04/18/2025,13,3,LPCCS_CC1,LCCRN,7.88,N
04/18/2025,13,3,LPCCS_CC2,LCCRN,7.88,N
04/18/2025,13,3,LPCCS_CT11,PCCRN,7.88,N
04/18/2025,13,3,LPCCS_CT12,PCCRN,7.88,N
04/18/2025,13,3,LPCCS_CT21,PCCRN,7.88,N
04/18/2025,13,3,LPCCS_CT22,PCCRN,7.88,N
04/18/2025,13,3,LPCCS_UNIT1,PCCRN,7.88,N
04/18/2025,13,3,LPCCS_UNIT2,PCCRN,7.88,N
04/18/2025,13,3,LV1A_LV1B,RN,-25.35,N
04/18/2025,13,3,LV3_RN,RN,-23.95,N
04/18/2025,13,3,LV3_UNIT1,RN,-24.01,N
04/18/2025,13,3,LV4_UNIT_1,RN,-24.01,N
04/18/2025,13,3,LV5_UNIT1,RN,28.52,N
04/18/2025,13,3,LZ_AEN,LZEW,11.09,N
04/18/2025,13,3,LZ_AEN,LZ,11.09,N
04/18/2025,13,3,LZ_CPS,LZEW,13.04,N
04/18/2025,13,3,LZ_CPS,LZ,13.03,N
04/18/2025,13,3,LZ_HOUSTON,LZ,17.96,N
04/18/2025,13,3,LZ_HOUSTON,LZEW,17.96,N
04/18/2025,13,3,LZ_LCRA,LZEW,11.39,N
04/18/2025,13,3,LZ_LCRA,LZ,11.39,N
04/18/2025,13,3,LZ_NORTH,LZ,18.28,N
04/18/2025,13,3,LZ_NORTH,LZEW,18.28,N
04/18/2025,13,3,LZ_RAYBN,LZ,24.81,N
04/18/2025,13,3,LZ_RAYBN,LZEW,24.8,N
04/18/2025,13,3,LZ_SOUTH,LZEW,12.38,N
04/18/2025,13,3,LZ_SOUTH,LZ,12.39,N
04/18/2025,13,3,LZ_WEST,LZ,17.54,N
04/18/2025,13,3,LZ_WEST,LZEW,17.54,N
04/18/2025,13,3,L_FRE_ESR_RN,RN,-38.32,N
04/18/2025,13,3,MADERO_RN,RN,29.18,N
04/18/2025,13,3,MAG_RN,RN,5.88,N
04/18/2025,13,3,MAINLAND_RN,RN,17.3,N
04/18/2025,13,3,MAND_SLR_RN,RN,12.41,N
04/18/2025,13,3,MARBFA,RN,12.17,N
04/18/2025,13,3,MARIAH_ALL,RN,11.79,N
04/18/2025,13,3,MAR_MARSFOG1,RN,11.14,N
04/18/2025,13,3,MAR_MARSFOG2,RN,11.14,N
04/18/2025,13,3,MAR_MARSFOG3,RN,11.14,N
04/18/2025,13,3,MASSENGL_CC1,LCCRN,9.58,N
04/18/2025,13,3,MASSENGL_G6,PCCRN,9.37,N
04/18/2025,13,3,MASSENGL_G7,PCCRN,9.37,N
04/18/2025,13,3,MASSENGL_G8,PCCRN,9.58,N
04/18/2025,13,3,MAVCRK_W_ALL,RN,13.71,N
04/18/2025,13,3,MCDLD_FCSBW1,RN,18.66,N
04/18/2025,13,3,MCLNSLR_RN,RN,1.28,N
04/18/2025,13,3,MCSES_UNIT6,RN,20.21,N
04/18/2025,13,3,MCSES_UNIT7,RN,20.21,N
04/18/2025,13,3,MCSES_UNIT8,RN,20.21,N
04/18/2025,13,3,MDANP_CT1_2,RN,24.95,N
04/18/2025,13,3,MDANP_CT3_4,RN,20.09,N
04/18/2025,13,3,MDANP_CT5_6,RN,24.95,N
04/18/2025,13,3,MEDILA_RN,RN,12.95,N
04/18/2025,13,3,MERCURY_ALL,RN,-9.95,N
04/18/2025,13,3,MESQCRK_ALL,RN,5.07,N
04/18/2025,13,3,MESTENO_RN,RN,-24.01,N
04/18/2025,13,3,MGSES_CT123,RN,14.78,N
04/18/2025,13,3,MGSES_CT456,RN,14.78,N
04/18/2025,13,3,MIAM1_G1_G2,RN,12.32,N
04/18/2025,13,3,MIDWY_RN,RN,18.33,N
04/18/2025,13,3,MILTON_RN,RN,10.67,N
04/18/2025,13,3,MIL_MILG1_2,RN,16.47,N
04/18/2025,13,3,MIL_MILG345,RN,16.47,N
04/18/2025,13,3,MIRAGE_G1,RN,17.94,N
04/18/2025,13,3,MIRASOLE_GEN,RN,-23.88,N
04/18/2025,13,3,MISAE_GEN_RN,RN,12.82,N
04/18/2025,13,3,MLSES_UNIT1,RN,22.93,N
04/18/2025,13,3,MLSES_UNIT2,RN,22.93,N
04/18/2025,13,3,MLSES_UNIT3,RN,22.93,N
04/18/2025,13,3,MNWL_BESS_RN,RN,16.76,N
04/18/2025,13,3,MONT_WND_RN,RN,13.12,N
04/18/2025,13,3,MOORE_FL_RN,RN,30.76,N
04/18/2025,13,3,MOZART_WIND1,RN,14.55,N
04/18/2025,13,3,MRKM_SLR_RN,RN,4.38,N
04/18/2025,13,3,MROW_SLR_RN,RN,-4.74,N
04/18/2025,13,3,MUENSTER_RN,RN,16.5,N
04/18/2025,13,3,MUSTNGCK_ALL,RN,6.59,N
04/18/2025,13,3,MU_RN,RN,16.48,N
04/18/2025,13,3,MV_VALV4_RN,RN,56.48,N
04/18/2025,13,3,MWEC_G1,RN,13.75,N
04/18/2025,13,3,MYRY_BES2_RN,RN,29.68,N
04/18/2025,13,3,MYRY_ESR_RN,RN,29.68,N
04/18/2025,13,3,MYR_ALL,RN,14,N
04/18/2025,13,3,NACPW_UNIT1,RN,23.82,N
04/18/2025,13,3,NBOHR_RN,RN,14.04,N
04/18/2025,13,3,NCARBIDEG8,RN,3.19,N
04/18/2025,13,3,NCARBIDE_1_7,RN,3.19,N
04/18/2025,13,3,NCARBID_PUN1,PUN,3.19,N
04/18/2025,13,3,NCARBID_PUN2,PUN,3.19,N
04/18/2025,13,3,NCO_RN,RN,13.48,N
04/18/2025,13,3,NEBULA_RN,RN,-32.15,N
04/18/2025,13,3,NEDIN_CC1,LCCRN,38.52,N
04/18/2025,13,3,NED_NEDIN_G1,PCCRN,38.52,N
04/18/2025,13,3,NED_NEDIN_G2,PCCRN,38.52,N
04/18/2025,13,3,NED_NEDIN_G3,PCCRN,38.52,N
04/18/2025,13,3,NF_BRP_RN,RN,11.52,N
04/18/2025,13,3,NOBLESLR_ALL,RN,16.74,N
04/18/2025,13,3,NOVA1SLR_ALL,RN,11.42,N
04/18/2025,13,3,NOVA2S_UNIT1,RN,11.42,N
04/18/2025,13,3,NUECES_B_CC1,LCCRN,-1.28,N
04/18/2025,13,3,NUE_NUECESG7,PCCRN,-1.26,N
04/18/2025,13,3,NUE_NUECESG8,PCCRN,-1.28,N
04/18/2025,13,3,NUE_NUECESG9,PCCRN,-1.28,N
04/18/2025,13,3,NWF_NWF1,RN,18.7,N
04/18/2025,13,3,N_AL_BESS_RN,RN,50.11,N
04/18/2025,13,3,N_MRD_ESR_RN,RN,96.46,N
04/18/2025,13,3,OBERON_U1,RN,18.33,N
04/18/2025,13,3,ODESW_RN,RN,18.41,N
04/18/2025,13,3,OECCS_1,PCCRN,18.34,N
04/18/2025,13,3,OECCS_2,PCCRN,18.34,N
04/18/2025,13,3,OECCS_CC1,LCCRN,18.34,N
04/18/2025,13,3,OECCS_CC2,LCCRN,18.34,N
04/18/2025,13,3,OGSES_1,RN,17.3,N
04/18/2025,13,3,OGSES_2,RN,17.3,N
04/18/2025,13,3,OGS_SLR_RN,RN,7.22,N
04/18/2025,13,3,OLIN_OLING_1,RN,18.22,N
04/18/2025,13,3,OLIN_OLING_2,RN,18.22,N
04/18/2025,13,3,OLIN_OLING_3,RN,18.22,N
04/18/2025,13,3,OLIN_OLING_4,RN,18.22,N
04/18/2025,13,3,OLNEYTN_AGR1,RN,14.85,N
04/18/2025,13,3,OLNEYTN_RN,RN,14.85,N
04/18/2025,13,3,ORIANA_RN,RN,3.65,N
04/18/2025,13,3,OR_BESS_RN,RN,16.08,N
04/18/2025,13,3,OUTP_SLR_RN,RN,-25.17,N
04/18/2025,13,3,OWF_OWF,RN,16.95,N
04/18/2025,13,3,OXY_OXY_CCG1,RN,-1.15,N
04/18/2025,13,3,OXY_PUN1,PUN,-1.15,N
04/18/2025,13,3,OXY_PUN2,PUN,-1.15,N
04/18/2025,13,3,PAD1_ESS_RN,RN,13.05,N
04/18/2025,13,3,PALACIOS_RN,RN,6.12,N
04/18/2025,13,3,PALE_ESS_EN,RN,10.31,N
04/18/2025,13,3,PALMVIEW_RN,RN,30.76,N
04/18/2025,13,3,PALMWI_UNIT1,RN,-25.57,N
04/18/2025,13,3,PANDA_S_CC1,LCCRN,14.23,N
04/18/2025,13,3,PANDA_S_CT1,PCCRN,14.23,N
04/18/2025,13,3,PANDA_S_CT2,PCCRN,14.23,N
04/18/2025,13,3,PANDA_S_ST1,PCCRN,14.23,N
04/18/2025,13,3,PANDA_T1_CC1,LCCRN,9.78,N
04/18/2025,13,3,PANDA_T1_CT1,PCCRN,9.78,N
04/18/2025,13,3,PANDA_T1_CT2,PCCRN,9.78,N
04/18/2025,13,3,PANDA_T1_ST1,PCCRN,9.78,N
04/18/2025,13,3,PANDA_T2_CC1,LCCRN,9.78,N
04/18/2025,13,3,PANDA_T2_CT1,PCCRN,9.78,N
04/18/2025,13,3,PANDA_T2_CT2,PCCRN,9.78,N
04/18/2025,13,3,PANDA_T2_ST1,PCCRN,9.78,N
04/18/2025,13,3,PAP1_PAP1,RN,-1.21,N
04/18/2025,13,3,PAR_RN,RN,18.94,N
04/18/2025,13,3,PAULN_RN,RN,48.53,N
04/18/2025,13,3,PAVLOV_BT_RN,RN,7.44,N
04/18/2025,13,3,PAVO_ESS_ALL,RN,16.83,N
04/18/2025,13,3,PB2SES_CT1,RN,18.02,N
04/18/2025,13,3,PB2SES_CT2,RN,18.02,N
04/18/2025,13,3,PB2SES_CT3,RN,18.02,N
04/18/2025,13,3,PB2SES_CT4,RN,18.02,N
04/18/2025,13,3,PB2SES_CT5,RN,18.02,N
04/18/2025,13,3,PCT_RN,RN,7.54,N
04/18/2025,13,3,PC_NORTH_1,RN,15.23,N
04/18/2025,13,3,PC_SOUTH_ALL,RN,15.23,N
04/18/2025,13,3,PEARSALL_RN,RN,-4.74,N
04/18/2025,13,3,PEARSA_1_24,RN,-4.74,N
04/18/2025,13,3,PENA_ALL,RN,-17.78,N
04/18/2025,13,3,PERE_SLR_RN,RN,-1.27,N
04/18/2025,13,3,PEY_RN,RN,7.54,N
04/18/2025,13,3,PH1_UNIT1_2,RN,12.23,N
04/18/2025,13,3,PH2_U1_U2,RN,12.23,N
04/18/2025,13,3,PHILLWND_ALL,RN,-4.27,N
04/18/2025,13,3,PHOEBE_ALL,RN,18.28,N
04/18/2025,13,3,PHOENIX_RN,RN,7.92,N
04/18/2025,13,3,PHO_ALL,RN,6.05,N
04/18/2025,13,3,PIONR_DJ_RN,RN,17.85,N
04/18/2025,13,3,PIRATE_RN,RN,1.16,N
04/18/2025,13,3,PISG_RN_ALL,RN,20.13,N
04/18/2025,13,3,PITSDD_UNIT1,RN,4.41,N
04/18/2025,13,3,PLATINUM_RN,RN,13.59,N
04/18/2025,13,3,PLN_ALL,RN,7.15,N
04/18/2025,13,3,PNPI_GT2_RN,RN,19.04,N
04/18/2025,13,3,PORTSL_UNIT1,RN,16.69,N
04/18/2025,13,3,POTEETS_RN,RN,5.52,N
04/18/2025,13,3,POTSVIL_RN,RN,2.5,N
04/18/2025,13,3,PRCRK_RN,RN,19.16,N
04/18/2025,13,3,PRID_RN,RN,12.69,N
04/18/2025,13,3,PROSPERO_ALL,RN,18.86,N
04/18/2025,13,3,PRO_RN,RN,19.64,N
04/18/2025,13,3,PRSPERO2_ALL,RN,18.86,N
04/18/2025,13,3,PR_PR_ALL,RN,18.49,N
04/18/2025,13,3,PSA_CC1,LCCRN,18.51,N
04/18/2025,13,3,PSA_PSA_G1,PCCRN,18.47,N
04/18/2025,13,3,PSA_PSA_G2,PCCRN,18.47,N
04/18/2025,13,3,PSA_PSA_G3,PCCRN,18.47,N
04/18/2025,13,3,PSA_PSA_G4,PCCRN,18.52,N
04/18/2025,13,3,PSA_PSA_G5,PCCRN,18.54,N
04/18/2025,13,3,PSA_PSA_G6,PCCRN,18.54,N
04/18/2025,13,3,PSA_PSA_G7,PCCRN,18.54,N
04/18/2025,13,3,PSA_PUN1,PUN,18.54,N
04/18/2025,13,3,PSA_PUN2,PUN,18.54,N
04/18/2025,13,3,PSA_PUN3,PUN,18.47,N
04/18/2025,13,3,PSA_PUN4,PUN,18.47,N
04/18/2025,13,3,PSA_PUN5,PUN,18.54,N
04/18/2025,13,3,PSG_CC1,LCCRN,18.32,N
04/18/2025,13,3,PSG_PSG_GT2,PCCRN,18.32,N
04/18/2025,13,3,PSG_PSG_GT3,PCCRN,18.32,N
04/18/2025,13,3,PSG_PSG_ST1,PCCRN,18.32,N
04/18/2025,13,3,PTLBES_BESS1,RN,3.82,N
04/18/2025,13,3,PYR_PYRON1,RN,12,N
04/18/2025,13,3,QALSW_ALL,PCCRN,18.3,N
04/18/2025,13,3,QALSW_CC1,LCCRN,18.3,N
04/18/2025,13,3,QALSW_CC2,LCCRN,18.3,N
04/18/2025,13,3,QUEEN_BA_RN,RN,17.19,N
04/18/2025,13,3,QUEEN_SL_RN,RN,17.19,N
04/18/2025,13,3,RAB_G1-8,RN,3.56,N
04/18/2025,13,3,RADN_SLR_ALL,RN,13.66,N
04/18/2025,13,3,RAMBLER_UNIT,RN,13.76,N
04/18/2025,13,3,RANCHERO_ALL,RN,15.6,N
04/18/2025,13,3,RAT_RN_1,RN,13.7,N
04/18/2025,13,3,RAYBURN_CC1,LCCRN,3.65,N
04/18/2025,13,3,RAYB_G78910,PCCRN,3.65,N
04/18/2025,13,3,RBN_BESS1,RN,17.41,N
04/18/2025,13,3,RDCAN_RDCNY1,RN,13.6,N
04/18/2025,13,3,REDBARN_RN,RN,16.58,N
04/18/2025,13,3,REDFISH_ALL,RN,58.1,N
04/18/2025,13,3,REDGATE_RN,RN,38.52,N
04/18/2025,13,3,RELOJ_ALL,RN,-24.45,N
04/18/2025,13,3,REROCK_ALL,RN,17.25,N
04/18/2025,13,3,RHESS2_ESS1,RN,11.33,N
04/18/2025,13,3,RIGGIN_UNIT1,RN,17.11,N
04/18/2025,13,3,RIOG_ESR2_RN,RN,27.6,N
04/18/2025,13,3,RIOG_ESR_RN,RN,27.6,N
04/18/2025,13,3,RIONOG_CC1,LCCRN,11.17,N
04/18/2025,13,3,RIONOG_CT1,PCCRN,11.17,N
04/18/2025,13,3,RIONOG_CT2,PCCRN,11.17,N
04/18/2025,13,3,RIONOG_CT3,PCCRN,11.17,N
04/18/2025,13,3,RIONOG_ST1,PCCRN,11.17,N
04/18/2025,13,3,RIPPEY_ALL,RN,16.66,N
04/18/2025,13,3,RN_APOGEE,RN,13.95,N
04/18/2025,13,3,RN_BYU_G8,PCCRN,17.91,N
04/18/2025,13,3,RN_DEC_AGR_A,RN,17.46,N
04/18/2025,13,3,RN_DEC_AGR_B,RN,17.46,N
04/18/2025,13,3,RN_DEC_AGR_C,RN,17.46,N
04/18/2025,13,3,RN_DEC_AGR_D,RN,17.46,N
04/18/2025,13,3,RN_ECEC_HOLT,RN,18.88,N
04/18/2025,13,3,RN_OCI_ALAMO,RN,13.06,N
04/18/2025,13,3,RN_RTS1,RN,13.69,N
04/18/2025,13,3,RN_SR_WIND1,RN,-38.58,N
04/18/2025,13,3,RN_TOSBATT,RN,11.89,N
04/18/2025,13,3,ROSELAND_ALL,RN,-3.7,N
04/18/2025,13,3,ROUTE66_RN,RN,12.13,N
04/18/2025,13,3,ROW_ALL,RN,-0.01,N
04/18/2025,13,3,RPUBRDS_RN,RN,16.18,N
04/18/2025,13,3,RRANCHES_ALL,RN,17.79,N
04/18/2025,13,3,RRC_WIND_ALL,RN,0.9,N
04/18/2025,13,3,RSK_RN,RN,14.04,N
04/18/2025,13,3,RTLSNAKE_BT,RN,17.83,N
04/18/2025,13,3,RUSSEKST_RN,RN,14.58,N
04/18/2025,13,3,RVRVLYS_ALL,RN,11.16,N
04/18/2025,13,3,SADLBACK_RN,RN,17.65,N
04/18/2025,13,3,SADLBCK_AGR1,RN,17.65,N
04/18/2025,13,3,SALVTION_GEN,RN,13.12,N
04/18/2025,13,3,SAMSON_ALL,RN,-2.5,N
04/18/2025,13,3,SANDHSYD1_2,RN,11.04,N
04/18/2025,13,3,SANDHSYD3_4,RN,11.04,N
04/18/2025,13,3,SANDHSYD6_7,RN,11.04,N
04/18/2025,13,3,SANDHSYD_5AC,PCCRN,11.04,N
04/18/2025,13,3,SANDHSYD_CC1,LCCRN,11.04,N
04/18/2025,13,3,SANDLAKE_RN,RN,17.71,N
04/18/2025,13,3,SANTACRU_ALL,RN,-2.84,N
04/18/2025,13,3,SAN_SANMIGG1,RN,4.23,N
04/18/2025,13,3,SBEAN_BESS,RN,17.83,N
04/18/2025,13,3,SBE_RN_1,RN,14.8,N
04/18/2025,13,3,SC2SES_UNIT1,RN,24.08,N
04/18/2025,13,3,SCES_UNIT1,RN,-3.7,N
04/18/2025,13,3,SCLP_PUN1,PUN,13.42,N
04/18/2025,13,3,SCLP_PUN2,PUN,13.43,N
04/18/2025,13,3,SCLP_PUN3,PUN,13.43,N
04/18/2025,13,3,SCLP_PUN4,PUN,13.42,N
04/18/2025,13,3,SCLP_SCLPC_1,RN,13.43,N
04/18/2025,13,3,SCLP_SCLPC_2,RN,13.43,N
04/18/2025,13,3,SCLP_SCLPC_3,RN,13.42,N
04/18/2025,13,3,SCLP_SCLPC_4,RN,13.43,N
04/18/2025,13,3,SCSES_UNIT2,RN,24.08,N
04/18/2025,13,3,SENATEWD_1,RN,15.3,N
04/18/2025,13,3,SE_EDINB_RN,RN,44.28,N
04/18/2025,13,3,SGM_SIGNALMT,RN,23.74,N
04/18/2025,13,3,SGSA_DGR,RN,17.25,N
04/18/2025,13,3,SG_BES_BESS1,RN,17.11,N
04/18/2025,13,3,SHAFFER_ALL,RN,-6.83,N
04/18/2025,13,3,SHAMROCK_RN,RN,15.45,N
04/18/2025,13,3,SHANNONW_RN,RN,15.28,N
04/18/2025,13,3,SHEEPCRK_1,RN,0.9,N
04/18/2025,13,3,SIG_SLR_RN,RN,18.27,N
04/18/2025,13,3,SILASRAY_CC1,LCCRN,-29.58,N
04/18/2025,13,3,SIL_SILAS_10,RN,-29.58,N
04/18/2025,13,3,SIL_SILAS_6,PCCRN,-29.58,N
04/18/2025,13,3,SIL_SILAS_9,PCCRN,-29.58,N
04/18/2025,13,3,SIRIUS_UNIT1,RN,16.5,N
04/18/2025,13,3,SJS_SJS_G1,RN,18.01,N
04/18/2025,13,3,SJS_SJS_G2,RN,18.01,N
04/18/2025,13,3,SKY1,RN,8.15,N
04/18/2025,13,3,SLCN_ESS_ALL,RN,11.08,N
04/18/2025,13,3,SLTFRK_UN1_2,RN,12.32,N
04/18/2025,13,3,SL_PUN1,RN,18.33,N
04/18/2025,13,3,SL_PUN2,PUN,18.33,N
04/18/2025,13,3,SNY_BESS_RN,RN,15.13,N
04/18/2025,13,3,SOLARA_UNIT1,RN,14.74,N
04/18/2025,13,3,SPARTA_ALL,RN,-2.03,N
04/18/2025,13,3,SPLAIN1_RN,RN,11.73,N
04/18/2025,13,3,SPLAIN2_RN,RN,11.73,N
04/18/2025,13,3,SPNC_SPNCE_4,RN,17.57,N
04/18/2025,13,3,SPNC_SPNCE_5,RN,17.57,N
04/18/2025,13,3,SPTX12B_RN,RN,16.92,N
04/18/2025,13,3,SP_RN,RN,18.25,N
04/18/2025,13,3,SROSA_ESR_RN,RN,2.42,N
04/18/2025,13,3,SRWE1_UNIT1,RN,5.07,N
04/18/2025,13,3,SSPURT_WIND1,RN,11.96,N
04/18/2025,13,3,STAM_SLR_ALL,RN,-2.5,N
04/18/2025,13,3,STAR_SLR_RN,RN,25.66,N
04/18/2025,13,3,STEAM_ENG123,RN,18.26,N
04/18/2025,13,3,STEA_STEAM_1,RN,18.26,N
04/18/2025,13,3,STEA_STEAM_2,RN,18.26,N
04/18/2025,13,3,STEA_STEAM_3,RN,18.26,N
04/18/2025,13,3,STELLA_RN,RN,-17.78,N
04/18/2025,13,3,STP_STP_G1,RN,6.62,N
04/18/2025,13,3,STP_STP_G2,RN,6.62,N
04/18/2025,13,3,STRATEGC_RN,RN,20.34,N
04/18/2025,13,3,STRG_SLR_ALL,RN,10.75,N
04/18/2025,13,3,STWF_T1,RN,14.83,N
04/18/2025,13,3,SUNVASLR_ALL,RN,-9.41,N
04/18/2025,13,3,SWEC_G1,RN,23.35,N
04/18/2025,13,3,SWEETWN2_2_4,RN,13.46,N
04/18/2025,13,3,SWEETWN3_3,RN,13.46,N
04/18/2025,13,3,SWEETWND_1,RN,13.46,N
04/18/2025,13,3,SWFT_SLR_RN,RN,18.61,N
04/18/2025,13,3,SWOOSE1_U1,RN,17.92,N
04/18/2025,13,3,SWOOSEII_RN,RN,17.92,N
04/18/2025,13,3,SWTWN4_WND45,RN,13.46,N
04/18/2025,13,3,SWT_BESS_RN,RN,15.08,N
04/18/2025,13,3,S_HILLS_RN,RN,14.82,N
04/18/2025,13,3,TAHOKA_ALL,RN,6.32,N
04/18/2025,13,3,TANZ_ESS_RN,RN,41.3,N
04/18/2025,13,3,TAV_RN,RN,16.03,N
04/18/2025,13,3,TAYGETE2_ALL,RN,17.42,N
04/18/2025,13,3,TAYGETE_ALL,RN,17.42,N
04/18/2025,13,3,TBWF_ES_BES1,RN,16.91,N
04/18/2025,13,3,TC_GTG2_RN,RN,20.35,N
04/18/2025,13,3,TC_PUN1,PUN,20.35,N
04/18/2025,13,3,TC_PUN2,PUN,20.35,N
04/18/2025,13,3,TC_TCHP1,RN,20.35,N
