DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,6,3,TC_PUN1,PUN,14.32,N
04/13/2025,6,3,TC_PUN2,PUN,14.32,N
04/13/2025,6,3,TC_TCHP1,RN,14.32,N
04/13/2025,6,3,TEN_CC1,LCCRN,10.61,N
04/13/2025,6,3,TEN_CT1_STG,PCCRN,10.61,N
04/13/2025,6,3,TGCCS_ALL,PCCRN,22.09,N
04/13/2025,6,3,TGCCS_CC1,LCCRN,22.09,N
04/13/2025,6,3,TGS_GT01,RN,13.71,N
04/13/2025,6,3,TGW_T1_T2,RN,3.66,N
04/13/2025,6,3,THW_1_CCU,PCCRN,14.4,N
04/13/2025,6,3,THW_2_CCU,PCCRN,14.4,N
04/13/2025,6,3,THW_CC1,LCCRN,14.4,N
04/13/2025,6,3,THW_CC2,LCCRN,14.4,N
04/13/2025,6,3,THW_THWGT5X,RN,14.42,N
04/13/2025,6,3,THW_THWGT_1,RN,14.41,N
04/13/2025,6,3,TIMPP_RN1,RN,13.45,N
04/13/2025,6,3,TIMPP_RN2,RN,13.45,N
04/13/2025,6,3,TI_SOLAR_ALL,RN,47.81,N
04/13/2025,6,3,TKWSW_CHAMP,RN,-3.79,N
04/13/2025,6,3,TKWSW_ROSCOE,RN,-3.79,N
04/13/2025,6,3,TNP_TNP_O_1,RN,14.18,N
04/13/2025,6,3,TNP_TNP_O_2,RN,14.18,N
04/13/2025,6,3,TNSKA_CC1,LCCRN,15.57,N
04/13/2025,6,3,TNSKA_CCU,PCCRN,15.57,N
04/13/2025,6,3,TNS_SLR_ALL,RN,13.22,N
04/13/2025,6,3,TOPAZ_ALL,RN,14.28,N
04/13/2025,6,3,TORR_ALL,RN,-29.68,N
04/13/2025,6,3,TORT_ESS_RN,RN,14.23,N
04/13/2025,6,3,TOYAH_RN,RN,45.88,N
04/13/2025,6,3,TRBT_SLR_RN,RN,44.08,N
04/13/2025,6,3,TREB_SOLAR1,RN,11.43,N
04/13/2025,6,3,TRENT_TRENT,RN,4.29,N
04/13/2025,6,3,TRINITY_ALL,RN,-8.3,N
04/13/2025,6,3,TRIPBUT1_RN,RN,45.14,N
04/13/2025,6,3,TRSES_UNIT6,RN,21.97,N
04/13/2025,6,3,TRUENO_ALL,RN,1.4,N
04/13/2025,6,3,TRUSGILL_RN,RN,-16.18,N
04/13/2025,6,3,TTRSW_RN,RN,18.39,N
04/13/2025,6,3,TTWEC_G1,RN,4.38,N
04/13/2025,6,3,TUL_SLR_ALL,RN,13.48,N
04/13/2025,6,3,TURQ_BESS1,RN,23.73,N
04/13/2025,6,3,TV_RN,RN,14.27,N
04/13/2025,6,3,TXCTY_CC1,LCCRN,14.28,N
04/13/2025,6,3,TXCTY_CTA,PCCRN,14.28,N
04/13/2025,6,3,TXCTY_CTB,PCCRN,14.28,N
04/13/2025,6,3,TXCTY_CTC,PCCRN,14.28,N
04/13/2025,6,3,TXCTY_ST,PCCRN,14.28,N
04/13/2025,6,3,TYLRWIND_RN,RN,-40.95,N
04/13/2025,6,3,TYNAN_RN,RN,11.31,N
04/13/2025,6,3,TYSN_SLR_RN,RN,15.54,N
04/13/2025,6,3,T_CK_GT2_RN,RN,-19.28,N
04/13/2025,6,3,T_CK_GT3_RN,RN,-19.28,N
04/13/2025,6,3,UCC_COG_PUN2,PUN,14.28,N
04/13/2025,6,3,UCC_UCC_C_2,RN,14.28,N
04/13/2025,6,3,VANCOURT_RN,RN,1.03,N
04/13/2025,6,3,VENADO_ALL,RN,1.49,N
04/13/2025,6,3,VERAWIND_ALL,RN,-16.18,N
04/13/2025,6,3,VERTIGO_UN1,RN,-17.42,N
04/13/2025,6,3,VICTORIA_CC1,LCCRN,11.36,N
04/13/2025,6,3,VICTPORT_RN,RN,11.3,N
04/13/2025,6,3,VIC_VICTORG5,PCCRN,11.36,N
04/13/2025,6,3,VIC_VICTORG6,PCCRN,11.36,N
04/13/2025,6,3,VISION_RN,RN,16.36,N
04/13/2025,6,3,VLSES_UNIT3,PCCRN,14.61,N
04/13/2025,6,3,VORT_ALL_RN,RN,-4.01,N
04/13/2025,6,3,WAKEWE_ALL,RN,-13.32,N
04/13/2025,6,3,WAP_WAPGT_1,RN,14.26,N
04/13/2025,6,3,WAP_WAP_G1,RN,14.26,N
04/13/2025,6,3,WAP_WAP_G2,RN,14.26,N
04/13/2025,6,3,WAP_WAP_G3,RN,14.26,N
04/13/2025,6,3,WAP_WAP_G4,RN,14.26,N
04/13/2025,6,3,WAP_WAP_G5,RN,14.26,N
04/13/2025,6,3,WAP_WAP_G6,RN,14.23,N
04/13/2025,6,3,WAP_WAP_G7,RN,14.23,N
04/13/2025,6,3,WAP_WAP_G8,RN,14.19,N
04/13/2025,6,3,WAYMARK_RN,RN,43.88,N
04/13/2025,6,3,WCPP_CC1,LCCRN,-3.29,N
04/13/2025,6,3,WCPP_CT1,PCCRN,-3.29,N
04/13/2025,6,3,WCPP_CT2,PCCRN,-3.29,N
04/13/2025,6,3,WCPP_ST1,PCCRN,-3.29,N
04/13/2025,6,3,WEBBER_WS_T1,RN,13.17,N
04/13/2025,6,3,WEC_WECG1,RN,0.89,N
04/13/2025,6,3,WES_ALL,RN,13.92,N
04/13/2025,6,3,WFCOGEN_13,PCCRN,-14.01,N
04/13/2025,6,3,WFCOGEN_24,PCCRN,-14.01,N
04/13/2025,6,3,WFCOGEN_CC1,LCCRN,-14.01,N
04/13/2025,6,3,WFTANK_ESS1,RN,-10.76,N
04/13/2025,6,3,WGU_RN,RN,13.92,N
04/13/2025,6,3,WHCCS2_4,PCCRN,8.77,N
04/13/2025,6,3,WHCCS2_5_6,PCCRN,8.77,N
04/13/2025,6,3,WHCCS2_CC2,LCCRN,8.77,N
04/13/2025,6,3,WHCCS_CC1,LCCRN,8.76,N
04/13/2025,6,3,WHCCS_CT1_ST,PCCRN,8.76,N
04/13/2025,6,3,WHCCS_CT2,PCCRN,8.76,N
04/13/2025,6,3,WHITE_PT_UN1,RN,7.28,N
04/13/2025,6,3,WHMESA_U1,RN,11.65,N
04/13/2025,6,3,WHTTAIL_WR1,RN,-40.95,N
04/13/2025,6,3,WH_WIND_ALL,RN,-6.51,N
04/13/2025,6,3,WIG_BESS_RN,RN,24.38,N
04/13/2025,6,3,WILDWIND_ALL,RN,13.92,N
04/13/2025,6,3,WIPOPA_1_2,RN,13.3,N
04/13/2025,6,3,WIPOPA_3_4,RN,13.3,N
04/13/2025,6,3,WIR_WIRTZ_G1,RN,11.77,N
04/13/2025,6,3,WIR_WIRTZ_G2,RN,11.77,N
04/13/2025,6,3,WLTC_ESR_RN,RN,6.21,N
04/13/2025,6,3,WL_RANCH_RN,RN,8.53,N
04/13/2025,6,3,WNDTS2_UNIT1,RN,-18.21,N
04/13/2025,6,3,WND_WHITNEY,RN,12.82,N
04/13/2025,6,3,WOODWRD1_RN,RN,43.55,N
04/13/2025,6,3,WOODWRD2_RN,RN,43.55,N
04/13/2025,6,3,WOV_BESS_RN,RN,49.95,N
04/13/2025,6,3,WRSBES_BESS1,RN,47.73,N
04/13/2025,6,3,WZRD_ESS_RN,RN,14.28,N
04/13/2025,6,3,W_HRL_ESR_RN,RN,1.2,N
04/13/2025,6,3,W_PECO_UNIT1,RN,48.04,N
04/13/2025,6,3,X443ESRN,RN,14.71,N
04/13/2025,6,3,YNG_WND_ALL,RN,-3.82,N
04/13/2025,6,3,ZIER_SLR_ALL,RN,42.54,N
