DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,5,4,TC_PUN2,PUN,21.86,N
04/17/2025,5,4,TC_TCHP1,RN,21.86,N
04/17/2025,5,4,TEN_CC1,LCCRN,17.98,N
04/17/2025,5,4,TEN_CT1_STG,PCCRN,17.98,N
04/17/2025,5,4,TGCCS_ALL,PCCRN,28.57,N
04/17/2025,5,4,TGCCS_CC1,LCCRN,28.57,N
04/17/2025,5,4,TGS_GT01,RN,20.63,N
04/17/2025,5,4,TGW_T1_T2,RN,-2.32,N
04/17/2025,5,4,THW_1_CCU,PCCRN,22.06,N
04/17/2025,5,4,THW_2_CCU,PCCRN,22.06,N
04/17/2025,5,4,THW_CC1,LCCRN,22.06,N
04/17/2025,5,4,THW_CC2,LCCRN,22.06,N
04/17/2025,5,4,THW_THWGT5X,RN,22.14,N
04/17/2025,5,4,THW_THWGT_1,RN,22.11,N
04/17/2025,5,4,TIMPP_RN1,RN,19.84,N
04/17/2025,5,4,TIMPP_RN2,RN,19.84,N
04/17/2025,5,4,TI_SOLAR_ALL,RN,46.04,N
04/17/2025,5,4,TKWSW_CHAMP,RN,0.34,N
04/17/2025,5,4,TKWSW_ROSCOE,RN,0.34,N
04/17/2025,5,4,TNP_TNP_O_1,RN,21.47,N
04/17/2025,5,4,TNP_TNP_O_2,RN,21.47,N
04/17/2025,5,4,TNSKA_CC1,LCCRN,23.71,N
04/17/2025,5,4,TNSKA_CCU,PCCRN,23.71,N
04/17/2025,5,4,TNS_SLR_ALL,RN,19.9,N
04/17/2025,5,4,TOPAZ_ALL,RN,21.89,N
04/17/2025,5,4,TORR_ALL,RN,-15.36,N
04/17/2025,5,4,TORT_ESS_RN,RN,21.81,N
04/17/2025,5,4,TOYAH_RN,RN,43.99,N
04/17/2025,5,4,TRBT_SLR_RN,RN,41.83,N
04/17/2025,5,4,TREB_SOLAR1,RN,16.4,N
04/17/2025,5,4,TRENT_TRENT,RN,11.6,N
04/17/2025,5,4,TRINITY_ALL,RN,-6.31,N
04/17/2025,5,4,TRIPBUT1_RN,RN,43.43,N
04/17/2025,5,4,TRSES_UNIT6,RN,27.62,N
04/17/2025,5,4,TRUENO_ALL,RN,-0.14,N
04/17/2025,5,4,TRUSGILL_RN,RN,-13.77,N
04/17/2025,5,4,TTRSW_RN,RN,26.16,N
04/17/2025,5,4,TTWEC_G1,RN,10.37,N
04/17/2025,5,4,TUL_SLR_ALL,RN,18.49,N
04/17/2025,5,4,TURQ_BESS1,RN,31.27,N
04/17/2025,5,4,TV_RN,RN,21.86,N
04/17/2025,5,4,TXCTY_CC1,LCCRN,21.9,N
04/17/2025,5,4,TXCTY_CTA,PCCRN,21.9,N
04/17/2025,5,4,TXCTY_CTB,PCCRN,21.9,N
04/17/2025,5,4,TXCTY_CTC,PCCRN,21.9,N
04/17/2025,5,4,TXCTY_ST,PCCRN,21.9,N
04/17/2025,5,4,TYLRWIND_RN,RN,-38.95,N
04/17/2025,5,4,TYNAN_RN,RN,14.94,N
04/17/2025,5,4,TYSN_SLR_RN,RN,23.69,N
04/17/2025,5,4,T_CK_GT2_RN,RN,-19.91,N
04/17/2025,5,4,T_CK_GT3_RN,RN,-19.91,N
04/17/2025,5,4,UCC_COG_PUN2,PUN,21.9,N
04/17/2025,5,4,UCC_UCC_C_2,RN,21.9,N
04/17/2025,5,4,VANCOURT_RN,RN,-0.91,N
04/17/2025,5,4,VENADO_ALL,RN,-2.8,N
04/17/2025,5,4,VERAWIND_ALL,RN,-13.77,N
04/17/2025,5,4,VERTIGO_UN1,RN,-14.84,N
04/17/2025,5,4,VICTORIA_CC1,LCCRN,16.02,N
04/17/2025,5,4,VICTPORT_RN,RN,15.96,N
04/17/2025,5,4,VIC_VICTORG5,PCCRN,16.02,N
04/17/2025,5,4,VIC_VICTORG6,PCCRN,16.02,N
04/17/2025,5,4,VISION_RN,RN,24.47,N
04/17/2025,5,4,VLSES_UNIT3,PCCRN,22.71,N
04/17/2025,5,4,VORT_ALL_RN,RN,1.27,N
04/17/2025,5,4,WAKEWE_ALL,RN,-10.94,N
04/17/2025,5,4,WAP_WAPGT_1,RN,21.83,N
04/17/2025,5,4,WAP_WAP_G1,RN,21.83,N
04/17/2025,5,4,WAP_WAP_G2,RN,21.83,N
04/17/2025,5,4,WAP_WAP_G3,RN,21.85,N
04/17/2025,5,4,WAP_WAP_G4,RN,21.84,N
04/17/2025,5,4,WAP_WAP_G5,RN,21.83,N
04/17/2025,5,4,WAP_WAP_G6,RN,21.81,N
04/17/2025,5,4,WAP_WAP_G7,RN,21.81,N
04/17/2025,5,4,WAP_WAP_G8,RN,21.76,N
04/17/2025,5,4,WAYMARK_RN,RN,41.56,N
04/17/2025,5,4,WCPP_CC1,LCCRN,2.71,N
04/17/2025,5,4,WCPP_CT1,PCCRN,2.71,N
04/17/2025,5,4,WCPP_CT2,PCCRN,2.71,N
04/17/2025,5,4,WCPP_ST1,PCCRN,2.71,N
04/17/2025,5,4,WEBBER_WS_T1,RN,19.74,N
04/17/2025,5,4,WEC_WECG1,RN,6.35,N
04/17/2025,5,4,WES_ALL,RN,21.31,N
04/17/2025,5,4,WFCOGEN_13,PCCRN,-11.8,N
04/17/2025,5,4,WFCOGEN_24,PCCRN,-11.8,N
04/17/2025,5,4,WFCOGEN_CC1,LCCRN,-11.8,N
04/17/2025,5,4,WFTANK_ESS1,RN,-17.77,N
04/17/2025,5,4,WGU_RN,RN,21.31,N
04/17/2025,5,4,WHCCS2_4,PCCRN,16.32,N
04/17/2025,5,4,WHCCS2_5_6,PCCRN,16.32,N
04/17/2025,5,4,WHCCS2_CC2,LCCRN,16.32,N
04/17/2025,5,4,WHCCS_CC1,LCCRN,16.31,N
04/17/2025,5,4,WHCCS_CT1_ST,PCCRN,16.31,N
04/17/2025,5,4,WHCCS_CT2,PCCRN,16.31,N
04/17/2025,5,4,WHITE_PT_UN1,RN,9.6,N
04/17/2025,5,4,WHMESA_U1,RN,19.59,N
04/17/2025,5,4,WHTTAIL_WR1,RN,-38.95,N
04/17/2025,5,4,WH_WIND_ALL,RN,-3.09,N
04/17/2025,5,4,WIG_BESS_RN,RN,31.18,N
04/17/2025,5,4,WILDWIND_ALL,RN,-39.15,N
04/17/2025,5,4,WIPOPA_1_2,RN,19.99,N
04/17/2025,5,4,WIPOPA_3_4,RN,19.99,N
04/17/2025,5,4,WIR_WIRTZ_G1,RN,18.02,N
04/17/2025,5,4,WIR_WIRTZ_G2,RN,18.02,N
04/17/2025,5,4,WLTC_ESR_RN,RN,8.71,N
04/17/2025,5,4,WL_RANCH_RN,RN,15.71,N
04/17/2025,5,4,WNDTS2_UNIT1,RN,-13.6,N
04/17/2025,5,4,WND_WHITNEY,RN,20.18,N
04/17/2025,5,4,WOODWRD1_RN,RN,42.09,N
04/17/2025,5,4,WOODWRD2_RN,RN,42.09,N
04/17/2025,5,4,WOV_BESS_RN,RN,48.68,N
04/17/2025,5,4,WRSBES_BESS1,RN,46.01,N
04/17/2025,5,4,WZRD_ESS_RN,RN,21.89,N
04/17/2025,5,4,W_HRL_ESR_RN,RN,-0.66,N
04/17/2025,5,4,W_PECO_UNIT1,RN,46.25,N
04/17/2025,5,4,X443ESRN,RN,20.75,N
04/17/2025,5,4,YNG_WND_ALL,RN,1.66,N
04/17/2025,5,4,ZIER_SLR_ALL,RN,46.89,N
