DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,2,4,TGCCS_CC1,LCCRN,17.55,N
04/16/2025,2,4,TGS_GT01,RN,21.44,N
04/16/2025,2,4,TGW_T1_T2,RN,24.06,N
04/16/2025,2,4,THW_1_CCU,PCCRN,20.45,N
04/16/2025,2,4,THW_2_CCU,PCCRN,20.45,N
04/16/2025,2,4,THW_CC1,LCCRN,20.45,N
04/16/2025,2,4,THW_CC2,LCCRN,20.45,N
04/16/2025,2,4,THW_THWGT5X,RN,20.37,N
04/16/2025,2,4,THW_THWGT_1,RN,20.4,N
04/16/2025,2,4,TIMPP_RN1,RN,23.16,N
04/16/2025,2,4,TIMPP_RN2,RN,23.16,N
04/16/2025,2,4,TI_SOLAR_ALL,RN,55.11,N
04/16/2025,2,4,TKWSW_CHAMP,RN,14.35,N
04/16/2025,2,4,TKWSW_ROSCOE,RN,14.35,N
04/16/2025,2,4,TNP_TNP_O_1,RN,19.6,N
04/16/2025,2,4,TNP_TNP_O_2,RN,19.6,N
04/16/2025,2,4,TNSKA_CC1,LCCRN,16.69,N
04/16/2025,2,4,TNSKA_CCU,PCCRN,16.69,N
04/16/2025,2,4,TNS_SLR_ALL,RN,18.63,N
04/16/2025,2,4,TOPAZ_ALL,RN,20.61,N
04/16/2025,2,4,TORR_ALL,RN,24.24,N
04/16/2025,2,4,TORT_ESS_RN,RN,20.71,N
04/16/2025,2,4,TOYAH_RN,RN,51.75,N
04/16/2025,2,4,TRBT_SLR_RN,RN,47.78,N
04/16/2025,2,4,TREB_SOLAR1,RN,23.1,N
04/16/2025,2,4,TRENT_TRENT,RN,27.49,N
04/16/2025,2,4,TRINITY_ALL,RN,14.72,N
04/16/2025,2,4,TRIPBUT1_RN,RN,51.37,N
04/16/2025,2,4,TRSES_UNIT6,RN,17.72,N
04/16/2025,2,4,TRUENO_ALL,RN,24.1,N
04/16/2025,2,4,TRUSGILL_RN,RN,8.75,N
04/16/2025,2,4,TTRSW_RN,RN,16.74,N
04/16/2025,2,4,TTWEC_G1,RN,26.75,N
04/16/2025,2,4,TUL_SLR_ALL,RN,23.96,N
04/16/2025,2,4,TURQ_BESS1,RN,16.88,N
04/16/2025,2,4,TV_RN,RN,20.65,N
04/16/2025,2,4,TXCTY_CC1,LCCRN,20.61,N
04/16/2025,2,4,TXCTY_CTA,PCCRN,20.61,N
04/16/2025,2,4,TXCTY_CTB,PCCRN,20.61,N
04/16/2025,2,4,TXCTY_CTC,PCCRN,20.61,N
04/16/2025,2,4,TXCTY_ST,PCCRN,20.61,N
04/16/2025,2,4,TYLRWIND_RN,RN,15.36,N
04/16/2025,2,4,TYNAN_RN,RN,24.07,N
04/16/2025,2,4,TYSN_SLR_RN,RN,16.69,N
04/16/2025,2,4,T_CK_GT2_RN,RN,-9.58,N
04/16/2025,2,4,T_CK_GT3_RN,RN,-9.58,N
04/16/2025,2,4,UCC_COG_PUN2,PUN,20.61,N
04/16/2025,2,4,UCC_UCC_C_2,RN,20.61,N
04/16/2025,2,4,VANCOURT_RN,RN,24.11,N
04/16/2025,2,4,VENADO_ALL,RN,24.31,N
04/16/2025,2,4,VERAWIND_ALL,RN,8.75,N
04/16/2025,2,4,VERTIGO_UN1,RN,10.73,N
04/16/2025,2,4,VICTORIA_CC1,LCCRN,23.39,N
04/16/2025,2,4,VICTPORT_RN,RN,23.35,N
04/16/2025,2,4,VIC_VICTORG5,PCCRN,23.39,N
04/16/2025,2,4,VIC_VICTORG6,PCCRN,23.39,N
04/16/2025,2,4,VISION_RN,RN,18.14,N
04/16/2025,2,4,VLSES_UNIT3,PCCRN,16.62,N
04/16/2025,2,4,VORT_ALL_RN,RN,12.43,N
04/16/2025,2,4,WAKEWE_ALL,RN,6.62,N
04/16/2025,2,4,WAP_WAPGT_1,RN,20.66,N
04/16/2025,2,4,WAP_WAP_G1,RN,20.66,N
04/16/2025,2,4,WAP_WAP_G2,RN,20.66,N
04/16/2025,2,4,WAP_WAP_G3,RN,20.65,N
04/16/2025,2,4,WAP_WAP_G4,RN,20.66,N
04/16/2025,2,4,WAP_WAP_G5,RN,20.66,N
04/16/2025,2,4,WAP_WAP_G6,RN,20.71,N
04/16/2025,2,4,WAP_WAP_G7,RN,20.71,N
04/16/2025,2,4,WAP_WAP_G8,RN,20.77,N
04/16/2025,2,4,WAYMARK_RN,RN,47.23,N
04/16/2025,2,4,WCPP_CC1,LCCRN,15.43,N
04/16/2025,2,4,WCPP_CT1,PCCRN,15.43,N
04/16/2025,2,4,WCPP_CT2,PCCRN,15.43,N
04/16/2025,2,4,WCPP_ST1,PCCRN,15.43,N
04/16/2025,2,4,WEBBER_WS_T1,RN,22.31,N
04/16/2025,2,4,WEC_WECG1,RN,23.67,N
04/16/2025,2,4,WES_ALL,RN,21.08,N
04/16/2025,2,4,WFCOGEN_13,PCCRN,13.18,N
04/16/2025,2,4,WFCOGEN_24,PCCRN,13.18,N
04/16/2025,2,4,WFCOGEN_CC1,LCCRN,13.18,N
04/16/2025,2,4,WFTANK_ESS1,RN,24.27,N
04/16/2025,2,4,WGU_RN,RN,21.08,N
04/16/2025,2,4,WHCCS2_4,PCCRN,16.96,N
04/16/2025,2,4,WHCCS2_5_6,PCCRN,16.96,N
04/16/2025,2,4,WHCCS2_CC2,LCCRN,16.96,N
04/16/2025,2,4,WHCCS_CC1,LCCRN,16.97,N
04/16/2025,2,4,WHCCS_CT1_ST,PCCRN,16.97,N
04/16/2025,2,4,WHCCS_CT2,PCCRN,16.97,N
04/16/2025,2,4,WHITE_PT_UN1,RN,23.95,N
04/16/2025,2,4,WHMESA_U1,RN,38.4,N
04/16/2025,2,4,WHTTAIL_WR1,RN,15.36,N
04/16/2025,2,4,WH_WIND_ALL,RN,7.87,N
04/16/2025,2,4,WIG_BESS_RN,RN,16.88,N
04/16/2025,2,4,WILDWIND_ALL,RN,15.24,N
04/16/2025,2,4,WIPOPA_1_2,RN,22.23,N
04/16/2025,2,4,WIPOPA_3_4,RN,22.23,N
04/16/2025,2,4,WIR_WIRTZ_G1,RN,23.52,N
04/16/2025,2,4,WIR_WIRTZ_G2,RN,23.52,N
04/16/2025,2,4,WLTC_ESR_RN,RN,23.99,N
04/16/2025,2,4,WL_RANCH_RN,RN,30.85,N
04/16/2025,2,4,WNDTS2_UNIT1,RN,16,N
04/16/2025,2,4,WND_WHITNEY,RN,18.37,N
04/16/2025,2,4,WOODWRD1_RN,RN,49.95,N
04/16/2025,2,4,WOODWRD2_RN,RN,49.95,N
04/16/2025,2,4,WOV_BESS_RN,RN,59.87,N
04/16/2025,2,4,WRSBES_BESS1,RN,55.11,N
04/16/2025,2,4,WZRD_ESS_RN,RN,20.62,N
04/16/2025,2,4,W_HRL_ESR_RN,RN,24.1,N
04/16/2025,2,4,W_PECO_UNIT1,RN,55.45,N
04/16/2025,2,4,X443ESRN,RN,24.57,N
04/16/2025,2,4,YNG_WND_ALL,RN,13.25,N
04/16/2025,2,4,ZIER_SLR_ALL,RN,39.66,N
