DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,21,4,HOLSTEIN_ALL,RN,7.6,N
04/12/2025,21,4,HOL_ALL,RN,24.64,N
04/12/2025,21,4,HOPKNSLR_ALL,RN,21.5,N
04/12/2025,21,4,HORSCR_RN,RN,74.38,N
04/12/2025,21,4,HORSECRK_RN,RN,-23.75,N
04/12/2025,21,4,HOUSEMTN_RN,RN,77.66,N
04/12/2025,21,4,HOVEY_GEN,RN,78.35,N
04/12/2025,21,4,HRBESS_BESS,RN,78.29,N
04/12/2025,21,4,HRFDWIND_ALL,RN,-22.21,N
04/12/2025,21,4,HRNT_SLR_RN,RN,-22.14,N
04/12/2025,21,4,HRZN_SLR_UN1,RN,36.22,N
04/12/2025,21,4,HV_BESS1_RN,RN,24.1,N
04/12/2025,21,4,HWF_HWFG1,RN,11.91,N
04/12/2025,21,4,HYDR_ESS_RN,RN,74.17,N
04/12/2025,21,4,H_HOLLO_WND1,RN,7.58,N
04/12/2025,21,4,IMP_RN1,RN,21.44,N
04/12/2025,21,4,INDNENR_1_RN,RN,69.35,N
04/12/2025,21,4,INDNENR_2_RN,RN,71.87,N
04/12/2025,21,4,INDNNWP_RN,RN,70.81,N
04/12/2025,21,4,IND_INADALE1,RN,2.99,N
04/12/2025,21,4,INGLCOSW_CC1,LCCRN,21.88,N
04/12/2025,21,4,INGLCOSW_STG,PCCRN,21.88,N
04/12/2025,21,4,INGLCOS_CTG1,PCCRN,21.88,N
04/12/2025,21,4,INGLCOS_CTG2,PCCRN,21.88,N
04/12/2025,21,4,INGLCO_PUN1,PUN,21.88,N
04/12/2025,21,4,INGLCO_PUN2,PUN,21.88,N
04/12/2025,21,4,INGLCO_PUN3,PUN,21.88,N
04/12/2025,21,4,INKS_INKS_G1,RN,16.83,N
04/12/2025,21,4,INRT_W_ALL,RN,3.01,N
04/12/2025,21,4,JACKCNTY_CC1,LCCRN,30.53,N
04/12/2025,21,4,JACKCNTY_CT1,PCCRN,30.53,N
04/12/2025,21,4,JACKCNTY_CT2,PCCRN,30.53,N
04/12/2025,21,4,JACKCNTY_STG,PCCRN,28.85,N
04/12/2025,21,4,JADE_SLR_ALL,RN,-5.19,N
04/12/2025,21,4,JAD_RN,RN,24.12,N
04/12/2025,21,4,JAG_SLR_RN,RN,22.49,N
04/12/2025,21,4,JAR_RN,RN,24.32,N
04/12/2025,21,4,JAY_RN_1,RN,24.41,N
04/12/2025,21,4,JCKCNTY2_CC1,LCCRN,20.8,N
04/12/2025,21,4,JCKCNTY2_CT3,PCCRN,20.8,N
04/12/2025,21,4,JCKCNTY2_CT4,PCCRN,20.8,N
04/12/2025,21,4,JCKCNTY2_ST2,PCCRN,20.8,N
04/12/2025,21,4,JC_BAT_RN,RN,14.75,N
04/12/2025,21,4,JDKNS_RN,RN,87.56,N
04/12/2025,21,4,JKLP_SLR_RN,RN,21.86,N
04/12/2025,21,4,JUNCTION_RN,RN,13.59,N
04/12/2025,21,4,JUNG_SLR_RN,RN,24.26,N
04/12/2025,21,4,JUNORTH_RN,RN,13.61,N
04/12/2025,21,4,JUNO_ALL,RN,-30.07,N
04/12/2025,21,4,KARAKAW1_1,RN,22.94,N
04/12/2025,21,4,KARAKAW2_1,RN,22.94,N
04/12/2025,21,4,KEECHI_U1,RN,30.53,N
04/12/2025,21,4,KELAMSL_U1,RN,22.11,N
04/12/2025,21,4,KEO_KEO_SM1,RN,74.41,N
04/12/2025,21,4,KINGE_ALL,RN,74.38,N
04/12/2025,21,4,KINGW_ALL,RN,74.63,N
04/12/2025,21,4,KMCHI_CC1,LCCRN,21.34,N
04/12/2025,21,4,KMCHI_CC2,LCCRN,21.34,N
04/12/2025,21,4,LACASAWD_RN,RN,15.79,N
04/12/2025,21,4,LACY_CRK_ALL,RN,-19.14,N
04/12/2025,21,4,LAMESASLR_G,RN,131.39,N
04/12/2025,21,4,LAPETUS_U1,RN,87.41,N
04/12/2025,21,4,LARDVFTN_G4,RN,-15.94,N
04/12/2025,21,4,LARDVFTN_G5,RN,-15.94,N
04/12/2025,21,4,LASSO_GEN,RN,77.66,N
04/12/2025,21,4,LAUR_BESS_RN,RN,17.8,N
04/12/2025,21,4,LBRA_BES1,RN,26.94,N
04/12/2025,21,4,LEG_LEG_G1,RN,23.23,N
04/12/2025,21,4,LEG_LEG_G2,RN,23.23,N
04/12/2025,21,4,LEONLCPCT1_2,RN,27.17,N
04/12/2025,21,4,LEONLCPCT3_4,RN,27.17,N
04/12/2025,21,4,LFSTH_RN,RN,22.24,N
04/12/2025,21,4,LGDRAW_S_ALL,RN,-30.07,N
04/12/2025,21,4,LGD_LANGFORD,RN,12.19,N
04/12/2025,21,4,LGE_CC1,LCCRN,21.88,N
04/12/2025,21,4,LGE_LGE_GT1,PCCRN,21.88,N
04/12/2025,21,4,LGE_LGE_GT2,PCCRN,21.88,N
04/12/2025,21,4,LGE_LGE_STG,PCCRN,21.88,N
04/12/2025,21,4,LGW_UNIT_ALL,RN,-4.97,N
04/12/2025,21,4,LHM_CVC_G4,RN,24.12,N
04/12/2025,21,4,LHM_PUN1,PUN,24.12,N
04/12/2025,21,4,LHM_PUN2,PUN,24.12,N
04/12/2025,21,4,LHORN_N_U1_2,RN,-21.84,N
04/12/2025,21,4,LHSES_UNIT1,RN,21.92,N
04/12/2025,21,4,LHSES_UNIT2,RN,21.92,N
04/12/2025,21,4,LIGSW_RN,RN,22.32,N
04/12/2025,21,4,LIG_RN,RN,24.12,N
04/12/2025,21,4,LILY_RN,RN,21.92,N
04/12/2025,21,4,LMAJADAS_ALL,RN,17.75,N
04/12/2025,21,4,LMO_ESR_RN,RN,23.7,N
04/12/2025,21,4,LNCRK_ALL,RN,10.9,N
04/12/2025,21,4,LONESTAR_RN,RN,82.38,N
04/12/2025,21,4,LONEWOLF_ALL,RN,10.38,N
04/12/2025,21,4,LON_RN1,RN,24.37,N
04/12/2025,21,4,LOSTPI_CC1,LCCRN,26.22,N
04/12/2025,21,4,LOS_LOSTPGT1,PCCRN,26.22,N
04/12/2025,21,4,LOS_LOSTPGT2,PCCRN,26.22,N
04/12/2025,21,4,LOS_LOSTPST1,PCCRN,26.22,N
04/12/2025,21,4,LOWR_ESS_RN,RN,19.72,N
04/12/2025,21,4,LPCCS_CC1,LCCRN,21.42,N
04/12/2025,21,4,LPCCS_CC2,LCCRN,21.42,N
04/12/2025,21,4,LPCCS_CT11,PCCRN,21.42,N
04/12/2025,21,4,LPCCS_CT12,PCCRN,21.42,N
04/12/2025,21,4,LPCCS_CT21,PCCRN,21.42,N
04/12/2025,21,4,LPCCS_CT22,PCCRN,21.42,N
04/12/2025,21,4,LPCCS_UNIT1,PCCRN,21.42,N
04/12/2025,21,4,LPCCS_UNIT2,PCCRN,21.42,N
04/12/2025,21,4,LV1A_LV1B,RN,17.84,N
04/12/2025,21,4,LV3_RN,RN,-24.37,N
04/12/2025,21,4,LV3_UNIT1,RN,-25.19,N
04/12/2025,21,4,LV4_UNIT_1,RN,-25.19,N
04/12/2025,21,4,LV5_UNIT1,RN,33.04,N
04/12/2025,21,4,LZ_AEN,LZEW,27.69,N
04/12/2025,21,4,LZ_AEN,LZ,27.7,N
04/12/2025,21,4,LZ_CPS,LZEW,26.71,N
04/12/2025,21,4,LZ_CPS,LZ,26.7,N
04/12/2025,21,4,LZ_HOUSTON,LZEW,24.22,N
04/12/2025,21,4,LZ_HOUSTON,LZ,24.22,N
04/12/2025,21,4,LZ_LCRA,LZEW,31.59,N
04/12/2025,21,4,LZ_LCRA,LZ,31.61,N
04/12/2025,21,4,LZ_NORTH,LZEW,22.65,N
04/12/2025,21,4,LZ_NORTH,LZ,22.65,N
04/12/2025,21,4,LZ_RAYBN,LZEW,21.91,N
04/12/2025,21,4,LZ_RAYBN,LZ,21.91,N
04/12/2025,21,4,LZ_SOUTH,LZEW,25.73,N
04/12/2025,21,4,LZ_SOUTH,LZ,25.73,N
04/12/2025,21,4,LZ_WEST,LZEW,60.43,N
04/12/2025,21,4,LZ_WEST,LZ,60.43,N
04/12/2025,21,4,L_FRE_ESR_RN,RN,17.7,N
04/12/2025,21,4,MADERO_RN,RN,22.02,N
04/12/2025,21,4,MAG_RN,RN,24.57,N
04/12/2025,21,4,MAINLAND_RN,RN,24.26,N
04/12/2025,21,4,MAND_SLR_RN,RN,23.52,N
04/12/2025,21,4,MARBFA,RN,15.08,N
04/12/2025,21,4,MARIAH_ALL,RN,-22.21,N
04/12/2025,21,4,MAR_MARSFOG1,RN,26.69,N
04/12/2025,21,4,MAR_MARSFOG2,RN,26.69,N
04/12/2025,21,4,MAR_MARSFOG3,RN,26.69,N
04/12/2025,21,4,MASSENGL_CC1,LCCRN,-23.9,N
04/12/2025,21,4,MASSENGL_G6,PCCRN,-24.19,N
04/12/2025,21,4,MASSENGL_G7,PCCRN,-24.19,N
04/12/2025,21,4,MASSENGL_G8,PCCRN,-23.9,N
04/12/2025,21,4,MAVCRK_W_ALL,RN,7.33,N
04/12/2025,21,4,MCDLD_FCSBW1,RN,56.71,N
04/12/2025,21,4,MCLNSLR_RN,RN,51.86,N
04/12/2025,21,4,MCSES_UNIT6,RN,22.25,N
04/12/2025,21,4,MCSES_UNIT7,RN,22.25,N
04/12/2025,21,4,MCSES_UNIT8,RN,22.25,N
04/12/2025,21,4,MDANP_CT1_2,RN,22.38,N
04/12/2025,21,4,MDANP_CT3_4,RN,22.49,N
04/12/2025,21,4,MDANP_CT5_6,RN,22.38,N
04/12/2025,21,4,MEDILA_RN,RN,23.84,N
04/12/2025,21,4,MERCURY_ALL,RN,21.95,N
04/12/2025,21,4,MESQCRK_ALL,RN,-30.07,N
04/12/2025,21,4,MESTENO_RN,RN,-25.19,N
04/12/2025,21,4,MGSES_CT123,RN,16.98,N
04/12/2025,21,4,MGSES_CT456,RN,16.98,N
04/12/2025,21,4,MIAM1_G1_G2,RN,-22.7,N
04/12/2025,21,4,MIDWY_RN,RN,84.76,N
04/12/2025,21,4,MILTON_RN,RN,27.15,N
04/12/2025,21,4,MIL_MILG1_2,RN,29.1,N
04/12/2025,21,4,MIL_MILG345,RN,29.1,N
04/12/2025,21,4,MIRAGE_G1,RN,24.19,N
04/12/2025,21,4,MIRASOLE_GEN,RN,-23.19,N
04/12/2025,21,4,MISAE_GEN_RN,RN,-23.65,N
04/12/2025,21,4,MLSES_UNIT1,RN,22.12,N
04/12/2025,21,4,MLSES_UNIT2,RN,22.12,N
04/12/2025,21,4,MLSES_UNIT3,RN,22.12,N
04/12/2025,21,4,MNWL_BESS_RN,RN,27.98,N
04/12/2025,21,4,MONT_WND_RN,RN,-23.75,N
04/12/2025,21,4,MOORE_FL_RN,RN,23.94,N
04/12/2025,21,4,MOZART_WIND1,RN,13.91,N
04/12/2025,21,4,MRKM_SLR_RN,RN,23.9,N
04/12/2025,21,4,MROW_SLR_RN,RN,36.22,N
04/12/2025,21,4,MUENSTER_RN,RN,-37.33,N
04/12/2025,21,4,MUSTNGCK_ALL,RN,24.72,N
04/12/2025,21,4,MU_RN,RN,24.29,N
04/12/2025,21,4,MV_VALV4_RN,RN,19.74,N
04/12/2025,21,4,MWEC_G1,RN,6.92,N
04/12/2025,21,4,MYRY_BES2_RN,RN,22.6,N
04/12/2025,21,4,MYRY_ESR_RN,RN,22.6,N
04/12/2025,21,4,MYR_ALL,RN,24.4,N
04/12/2025,21,4,NACPW_UNIT1,RN,22.21,N
04/12/2025,21,4,NBOHR_RN,RN,-20.36,N
04/12/2025,21,4,NCARBIDEG8,RN,24.13,N
04/12/2025,21,4,NCARBIDE_1_7,RN,24.13,N
04/12/2025,21,4,NCARBID_PUN1,PUN,24.13,N
04/12/2025,21,4,NCARBID_PUN2,PUN,24.13,N
04/12/2025,21,4,NCO_RN,RN,24.46,N
04/12/2025,21,4,NEBULA_RN,RN,18.08,N
04/12/2025,21,4,NEDIN_CC1,LCCRN,19.55,N
04/12/2025,21,4,NED_NEDIN_G1,PCCRN,19.55,N
04/12/2025,21,4,NED_NEDIN_G2,PCCRN,19.55,N
04/12/2025,21,4,NED_NEDIN_G3,PCCRN,19.55,N
04/12/2025,21,4,NF_BRP_RN,RN,22.77,N
04/12/2025,21,4,NOBLESLR_ALL,RN,14.68,N
04/12/2025,21,4,NOVA1SLR_ALL,RN,-10.52,N
04/12/2025,21,4,NOVA2S_UNIT1,RN,-10.52,N
04/12/2025,21,4,NUECES_B_CC1,LCCRN,21.34,N
04/12/2025,21,4,NUE_NUECESG7,PCCRN,21.35,N
04/12/2025,21,4,NUE_NUECESG8,PCCRN,21.34,N
04/12/2025,21,4,NUE_NUECESG9,PCCRN,21.34,N
04/12/2025,21,4,NWF_NWF1,RN,84.12,N
04/12/2025,21,4,N_AL_BESS_RN,RN,19.91,N
04/12/2025,21,4,N_MRD_ESR_RN,RN,19.24,N
04/12/2025,21,4,OBERON_U1,RN,85.14,N
04/12/2025,21,4,ODESW_RN,RN,86.79,N
04/12/2025,21,4,OECCS_1,PCCRN,88.99,N
04/12/2025,21,4,OECCS_2,PCCRN,88.99,N
04/12/2025,21,4,OECCS_CC1,LCCRN,88.99,N
04/12/2025,21,4,OECCS_CC2,LCCRN,88.99,N
04/12/2025,21,4,OGSES_1,RN,23.39,N
04/12/2025,21,4,OGSES_2,RN,23.39,N
04/12/2025,21,4,OGS_SLR_RN,RN,28.93,N
04/12/2025,21,4,OLIN_OLING_1,RN,21.79,N
04/12/2025,21,4,OLIN_OLING_2,RN,21.79,N
04/12/2025,21,4,OLIN_OLING_3,RN,21.79,N
04/12/2025,21,4,OLIN_OLING_4,RN,21.79,N
04/12/2025,21,4,OLNEYTN_AGR1,RN,-11.46,N
04/12/2025,21,4,OLNEYTN_RN,RN,-11.46,N
04/12/2025,21,4,ORIANA_RN,RN,24.48,N
04/12/2025,21,4,OR_BESS_RN,RN,24.48,N
04/12/2025,21,4,OUTP_SLR_RN,RN,-25.06,N
04/12/2025,21,4,OWF_OWF,RN,43.79,N
04/12/2025,21,4,OXY_OXY_CCG1,RN,21.29,N
04/12/2025,21,4,OXY_PUN1,PUN,21.29,N
04/12/2025,21,4,OXY_PUN2,PUN,21.29,N
04/12/2025,21,4,PAD1_ESS_RN,RN,26.92,N
04/12/2025,21,4,PALACIOS_RN,RN,24.57,N
04/12/2025,21,4,PALE_ESS_EN,RN,-22.91,N
04/12/2025,21,4,PALMVIEW_RN,RN,23.94,N
04/12/2025,21,4,PALMWI_UNIT1,RN,17.77,N
04/12/2025,21,4,PANDA_S_CC1,LCCRN,22.53,N
04/12/2025,21,4,PANDA_S_CT1,PCCRN,22.53,N
04/12/2025,21,4,PANDA_S_CT2,PCCRN,22.53,N
04/12/2025,21,4,PANDA_S_ST1,PCCRN,22.53,N
04/12/2025,21,4,PANDA_T1_CC1,LCCRN,23.31,N
04/12/2025,21,4,PANDA_T1_CT1,PCCRN,23.31,N
04/12/2025,21,4,PANDA_T1_CT2,PCCRN,23.31,N
04/12/2025,21,4,PANDA_T1_ST1,PCCRN,23.31,N
04/12/2025,21,4,PANDA_T2_CC1,LCCRN,23.31,N
04/12/2025,21,4,PANDA_T2_CT1,PCCRN,23.31,N
04/12/2025,21,4,PANDA_T2_CT2,PCCRN,23.31,N
04/12/2025,21,4,PANDA_T2_ST1,PCCRN,23.31,N
04/12/2025,21,4,PAP1_PAP1,RN,21.7,N
04/12/2025,21,4,PAR_RN,RN,24.04,N
04/12/2025,21,4,PAULN_RN,RN,22.06,N
04/12/2025,21,4,PAVLOV_BT_RN,RN,24.64,N
04/12/2025,21,4,PAVO_ESS_ALL,RN,74.41,N
04/12/2025,21,4,PB2SES_CT1,RN,83.56,N
04/12/2025,21,4,PB2SES_CT2,RN,83.56,N
04/12/2025,21,4,PB2SES_CT3,RN,83.56,N
04/12/2025,21,4,PB2SES_CT4,RN,83.56,N
04/12/2025,21,4,PB2SES_CT5,RN,83.56,N
04/12/2025,21,4,PCT_RN,RN,24.68,N
04/12/2025,21,4,PC_NORTH_1,RN,-39.46,N
04/12/2025,21,4,PC_SOUTH_ALL,RN,-39.46,N
04/12/2025,21,4,PEARSALL_RN,RN,36.22,N
04/12/2025,21,4,PEARSA_1_24,RN,36.22,N
04/12/2025,21,4,PENA_ALL,RN,19.11,N
04/12/2025,21,4,PERE_SLR_RN,RN,23.03,N
04/12/2025,21,4,PEY_RN,RN,24.68,N
04/12/2025,21,4,PH1_UNIT1_2,RN,-22.52,N
04/12/2025,21,4,PH2_U1_U2,RN,-22.52,N
04/12/2025,21,4,PHILLWND_ALL,RN,22.78,N
04/12/2025,21,4,PHOEBE_ALL,RN,84.42,N
04/12/2025,21,4,PHOENIX_RN,RN,21.76,N
04/12/2025,21,4,PHO_ALL,RN,24.57,N
04/12/2025,21,4,PIONR_DJ_RN,RN,75.17,N
04/12/2025,21,4,PIRATE_RN,RN,22.76,N
04/12/2025,21,4,PISG_RN_ALL,RN,22.88,N
04/12/2025,21,4,PITSDD_UNIT1,RN,22.39,N
04/12/2025,21,4,PLATINUM_RN,RN,21.34,N
04/12/2025,21,4,PLN_ALL,RN,24.73,N
04/12/2025,21,4,PNPI_GT2_RN,RN,24.27,N
04/12/2025,21,4,PORTSL_UNIT1,RN,7.4,N
04/12/2025,21,4,POTEETS_RN,RN,30.77,N
04/12/2025,21,4,POTSVIL_RN,RN,44.99,N
04/12/2025,21,4,PRCRK_RN,RN,21.94,N
04/12/2025,21,4,PRID_RN,RN,9.84,N
04/12/2025,21,4,PROSPERO_ALL,RN,83.67,N
04/12/2025,21,4,PRO_RN,RN,24.23,N
04/12/2025,21,4,PRSPERO2_ALL,RN,83.67,N
04/12/2025,21,4,PR_PR_ALL,RN,24.14,N
04/12/2025,21,4,PSA_CC1,LCCRN,24.12,N
04/12/2025,21,4,PSA_PSA_G1,PCCRN,24.13,N
04/12/2025,21,4,PSA_PSA_G2,PCCRN,24.13,N
04/12/2025,21,4,PSA_PSA_G3,PCCRN,24.13,N
04/12/2025,21,4,PSA_PSA_G4,PCCRN,24.13,N
04/12/2025,21,4,PSA_PSA_G5,PCCRN,24.12,N
04/12/2025,21,4,PSA_PSA_G6,PCCRN,24.12,N
04/12/2025,21,4,PSA_PSA_G7,PCCRN,24.12,N
04/12/2025,21,4,PSA_PUN1,PUN,24.12,N
04/12/2025,21,4,PSA_PUN2,PUN,24.12,N
04/12/2025,21,4,PSA_PUN3,PUN,24.13,N
04/12/2025,21,4,PSA_PUN4,PUN,24.13,N
04/12/2025,21,4,PSA_PUN5,PUN,24.12,N
04/12/2025,21,4,PSG_CC1,LCCRN,24.15,N
04/12/2025,21,4,PSG_PSG_GT2,PCCRN,24.15,N
04/12/2025,21,4,PSG_PSG_GT3,PCCRN,24.15,N
04/12/2025,21,4,PSG_PSG_ST1,PCCRN,24.15,N
04/12/2025,21,4,PTLBES_BESS1,RN,24.3,N
04/12/2025,21,4,PYR_PYRON1,RN,2.99,N
04/12/2025,21,4,QALSW_ALL,PCCRN,89.19,N
04/12/2025,21,4,QALSW_CC1,LCCRN,89.19,N
04/12/2025,21,4,QALSW_CC2,LCCRN,89.19,N
04/12/2025,21,4,QUEEN_BA_RN,RN,78.78,N
04/12/2025,21,4,QUEEN_SL_RN,RN,78.78,N
04/12/2025,21,4,RAB_G1-8,RN,24.34,N
04/12/2025,21,4,RADN_SLR_ALL,RN,7.09,N
04/12/2025,21,4,RAMBLER_UNIT,RN,7.15,N
04/12/2025,21,4,RANCHERO_ALL,RN,19.45,N
04/12/2025,21,4,RAT_RN_1,RN,10.42,N
04/12/2025,21,4,RAYBURN_CC1,LCCRN,24.48,N
04/12/2025,21,4,RAYB_G78910,PCCRN,24.48,N
04/12/2025,21,4,RBN_BESS1,RN,24.35,N
04/12/2025,21,4,RDCAN_RDCNY1,RN,3.4,N
04/12/2025,21,4,REDBARN_RN,RN,74.17,N
04/12/2025,21,4,REDFISH_ALL,RN,18.32,N
04/12/2025,21,4,REDGATE_RN,RN,19.55,N
04/12/2025,21,4,RELOJ_ALL,RN,-32,N
04/12/2025,21,4,REROCK_ALL,RN,78.35,N
04/12/2025,21,4,RHESS2_ESS1,RN,24.05,N
04/12/2025,21,4,RIGGIN_UNIT1,RN,76.83,N
04/12/2025,21,4,RIOG_ESR2_RN,RN,36.81,N
04/12/2025,21,4,RIOG_ESR_RN,RN,36.81,N
04/12/2025,21,4,RIONOG_CC1,LCCRN,27.19,N
04/12/2025,21,4,RIONOG_CT1,PCCRN,27.19,N
04/12/2025,21,4,RIONOG_CT2,PCCRN,27.19,N
04/12/2025,21,4,RIONOG_CT3,PCCRN,27.19,N
04/12/2025,21,4,RIONOG_ST1,PCCRN,27.19,N
04/12/2025,21,4,RIPPEY_ALL,RN,28.81,N
04/12/2025,21,4,RN_APOGEE,RN,-26.99,N
04/12/2025,21,4,RN_BYU_G8,PCCRN,24.19,N
04/12/2025,21,4,RN_DEC_AGR_A,RN,23.52,N
04/12/2025,21,4,RN_DEC_AGR_B,RN,23.52,N
04/12/2025,21,4,RN_DEC_AGR_C,RN,23.52,N
04/12/2025,21,4,RN_DEC_AGR_D,RN,23.52,N
04/12/2025,21,4,RN_ECEC_HOLT,RN,86.44,N
04/12/2025,21,4,RN_OCI_ALAMO,RN,27.2,N
04/12/2025,21,4,RN_RTS1,RN,7.21,N
04/12/2025,21,4,RN_SR_WIND1,RN,17.71,N
04/12/2025,21,4,RN_TOSBATT,RN,12.13,N
04/12/2025,21,4,ROSELAND_ALL,RN,22.77,N
04/12/2025,21,4,ROUTE66_RN,RN,-22.34,N
04/12/2025,21,4,ROW_ALL,RN,24.41,N
04/12/2025,21,4,RPUBRDS_RN,RN,23.69,N
04/12/2025,21,4,RRANCHES_ALL,RN,81.96,N
04/12/2025,21,4,RRC_WIND_ALL,RN,5.65,N
04/12/2025,21,4,RSK_RN,RN,-20.36,N
04/12/2025,21,4,RTLSNAKE_BT,RN,82.25,N
04/12/2025,21,4,RUSSEKST_RN,RN,38.31,N
04/12/2025,21,4,RVRVLYS_ALL,RN,24.49,N
04/12/2025,21,4,SADLBACK_RN,RN,80.97,N
04/12/2025,21,4,SADLBCK_AGR1,RN,80.97,N
04/12/2025,21,4,SALVTION_GEN,RN,-23.75,N
04/12/2025,21,4,SAMSON_ALL,RN,21.5,N
04/12/2025,21,4,SANDHSYD1_2,RN,27.3,N
04/12/2025,21,4,SANDHSYD3_4,RN,27.3,N
04/12/2025,21,4,SANDHSYD6_7,RN,27.3,N
04/12/2025,21,4,SANDHSYD_5AC,PCCRN,27.3,N
04/12/2025,21,4,SANDHSYD_CC1,LCCRN,27.3,N
04/12/2025,21,4,SANDLAKE_RN,RN,81.47,N
04/12/2025,21,4,SANTACRU_ALL,RN,20.66,N
04/12/2025,21,4,SAN_SANMIGG1,RN,27.78,N
04/12/2025,21,4,SBEAN_BESS,RN,82.38,N
04/12/2025,21,4,SBE_RN_1,RN,24.56,N
04/12/2025,21,4,SC2SES_UNIT1,RN,22.22,N
04/12/2025,21,4,SCES_UNIT1,RN,22.77,N
04/12/2025,21,4,SCLP_PUN1,PUN,24.47,N
04/12/2025,21,4,SCLP_PUN2,PUN,24.47,N
04/12/2025,21,4,SCLP_PUN3,PUN,24.47,N
04/12/2025,21,4,SCLP_PUN4,PUN,24.47,N
04/12/2025,21,4,SCLP_SCLPC_1,RN,24.47,N
04/12/2025,21,4,SCLP_SCLPC_2,RN,24.47,N
04/12/2025,21,4,SCLP_SCLPC_3,RN,24.47,N
04/12/2025,21,4,SCLP_SCLPC_4,RN,24.47,N
04/12/2025,21,4,SCSES_UNIT2,RN,22.22,N
04/12/2025,21,4,SENATEWD_1,RN,14.28,N
04/12/2025,21,4,SE_EDINB_RN,RN,19.82,N
04/12/2025,21,4,SGM_SIGNALMT,RN,86.65,N
04/12/2025,21,4,SGSA_DGR,RN,78.35,N
04/12/2025,21,4,SG_BES_BESS1,RN,76.83,N
04/12/2025,21,4,SHAFFER_ALL,RN,20.61,N
04/12/2025,21,4,SHAMROCK_RN,RN,18.48,N
04/12/2025,21,4,SHANNONW_RN,RN,0,N
04/12/2025,21,4,SHEEPCRK_1,RN,5.65,N
04/12/2025,21,4,SIG_SLR_RN,RN,21.74,N
04/12/2025,21,4,SILASRAY_CC1,LCCRN,17.54,N
04/12/2025,21,4,SIL_SILAS_10,RN,17.54,N
04/12/2025,21,4,SIL_SILAS_6,PCCRN,17.54,N
04/12/2025,21,4,SIL_SILAS_9,PCCRN,17.54,N
04/12/2025,21,4,SIRIUS_UNIT1,RN,72.2,N
04/12/2025,21,4,SJS_SJS_G1,RN,24.18,N
04/12/2025,21,4,SJS_SJS_G2,RN,24.18,N
04/12/2025,21,4,SKY1,RN,24.97,N
04/12/2025,21,4,SLCN_ESS_ALL,RN,26.15,N
04/12/2025,21,4,SLTFRK_UN1_2,RN,-22.7,N
04/12/2025,21,4,SL_PUN1,RN,24.14,N
04/12/2025,21,4,SL_PUN2,PUN,24.14,N
04/12/2025,21,4,SNY_BESS_RN,RN,36.08,N
04/12/2025,21,4,SOLARA_UNIT1,RN,15.16,N
04/12/2025,21,4,SPARTA_ALL,RN,25.06,N
04/12/2025,21,4,SPLAIN1_RN,RN,-19.98,N
04/12/2025,21,4,SPLAIN2_RN,RN,-19.98,N
04/12/2025,21,4,SPNC_SPNCE_4,RN,24.92,N
04/12/2025,21,4,SPNC_SPNCE_5,RN,24.92,N
04/12/2025,21,4,SPTX12B_RN,RN,74.67,N
04/12/2025,21,4,SP_RN,RN,24.16,N
04/12/2025,21,4,SROSA_ESR_RN,RN,18.17,N
04/12/2025,21,4,SRWE1_UNIT1,RN,-30.07,N
04/12/2025,21,4,SSPURT_WIND1,RN,-22.28,N
04/12/2025,21,4,STAM_SLR_ALL,RN,21.5,N
04/12/2025,21,4,STAR_SLR_RN,RN,44.66,N
04/12/2025,21,4,STEAM_ENG123,RN,21.76,N
04/12/2025,21,4,STEA_STEAM_1,RN,21.76,N
04/12/2025,21,4,STEA_STEAM_2,RN,21.76,N
04/12/2025,21,4,STEA_STEAM_3,RN,21.76,N
04/12/2025,21,4,STELLA_RN,RN,19.11,N
04/12/2025,21,4,STP_STP_G1,RN,24.72,N
04/12/2025,21,4,STP_STP_G2,RN,24.72,N
04/12/2025,21,4,STRATEGC_RN,RN,22.66,N
04/12/2025,21,4,STRG_SLR_ALL,RN,24.92,N
04/12/2025,21,4,STWF_T1,RN,15.83,N
04/12/2025,21,4,SUNVASLR_ALL,RN,22.03,N
04/12/2025,21,4,SWEC_G1,RN,97.96,N
04/12/2025,21,4,SWEETWN2_2_4,RN,8.47,N
04/12/2025,21,4,SWEETWN3_3,RN,8.47,N
04/12/2025,21,4,SWEETWND_1,RN,8.47,N
04/12/2025,21,4,SWFT_SLR_RN,RN,86.14,N
04/12/2025,21,4,SWOOSE1_U1,RN,82.86,N
04/12/2025,21,4,SWOOSEII_RN,RN,82.86,N
04/12/2025,21,4,SWTWN4_WND45,RN,8.47,N
04/12/2025,21,4,SWT_BESS_RN,RN,21.41,N
04/12/2025,21,4,S_HILLS_RN,RN,-4.42,N
04/12/2025,21,4,TAHOKA_ALL,RN,-28.36,N
04/12/2025,21,4,TANZ_ESS_RN,RN,22.1,N
04/12/2025,21,4,TAV_RN,RN,24.49,N
04/12/2025,21,4,TAYGETE2_ALL,RN,79.39,N
04/12/2025,21,4,TAYGETE_ALL,RN,79.39,N
04/12/2025,21,4,TBWF_ES_BES1,RN,74.63,N
04/12/2025,21,4,TC_GTG2_RN,RN,24.21,N
04/12/2025,21,4,TC_PUN1,PUN,24.21,N
04/12/2025,21,4,TC_PUN2,PUN,24.21,N
04/12/2025,21,4,TC_TCHP1,RN,24.21,N
