DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,9,2,HOL_ALL,RN,19.59,N
04/17/2025,9,2,HOPKNSLR_ALL,RN,24.3,N
04/17/2025,9,2,HORSCR_RN,RN,11.56,N
04/17/2025,9,2,HORSECRK_RN,RN,-1.78,N
04/17/2025,9,2,HOUSEMTN_RN,RN,11.39,N
04/17/2025,9,2,HOVEY_GEN,RN,11.36,N
04/17/2025,9,2,HRBESS_BESS,RN,11.37,N
04/17/2025,9,2,HRFDWIND_ALL,RN,-15.52,N
04/17/2025,9,2,HRNT_SLR_RN,RN,-15.44,N
04/17/2025,9,2,HRZN_SLR_UN1,RN,17.22,N
04/17/2025,9,2,HV_BESS1_RN,RN,20.39,N
04/17/2025,9,2,HWF_HWFG1,RN,5.53,N
04/17/2025,9,2,HYDR_ESS_RN,RN,11.86,N
04/17/2025,9,2,H_HOLLO_WND1,RN,10.45,N
04/17/2025,9,2,IMP_RN1,RN,22.89,N
04/17/2025,9,2,INDNENR_1_RN,RN,11.77,N
04/17/2025,9,2,INDNENR_2_RN,RN,11.72,N
04/17/2025,9,2,INDNNWP_RN,RN,11.71,N
04/17/2025,9,2,IND_INADALE1,RN,8.12,N
04/17/2025,9,2,INGLCOSW_CC1,LCCRN,17.71,N
04/17/2025,9,2,INGLCOSW_STG,PCCRN,17.71,N
04/17/2025,9,2,INGLCOS_CTG1,PCCRN,17.71,N
04/17/2025,9,2,INGLCOS_CTG2,PCCRN,17.71,N
04/17/2025,9,2,INGLCO_PUN1,PUN,17.71,N
04/17/2025,9,2,INGLCO_PUN2,PUN,17.71,N
04/17/2025,9,2,INGLCO_PUN3,PUN,17.71,N
04/17/2025,9,2,INKS_INKS_G1,RN,16.67,N
04/17/2025,9,2,INRT_W_ALL,RN,8.13,N
04/17/2025,9,2,JACKCNTY_CC1,LCCRN,-10.19,N
04/17/2025,9,2,JACKCNTY_CT1,PCCRN,-10.19,N
04/17/2025,9,2,JACKCNTY_CT2,PCCRN,-10.19,N
04/17/2025,9,2,JACKCNTY_STG,PCCRN,-10.83,N
04/17/2025,9,2,JADE_SLR_ALL,RN,4.32,N
04/17/2025,9,2,JAD_RN,RN,20.37,N
04/17/2025,9,2,JAG_SLR_RN,RN,19.31,N
04/17/2025,9,2,JAR_RN,RN,20.05,N
04/17/2025,9,2,JAY_RN_1,RN,19.93,N
04/17/2025,9,2,JCKCNTY2_CC1,LCCRN,7.15,N
04/17/2025,9,2,JCKCNTY2_CT3,PCCRN,7.15,N
04/17/2025,9,2,JCKCNTY2_CT4,PCCRN,7.15,N
04/17/2025,9,2,JCKCNTY2_ST2,PCCRN,7.15,N
04/17/2025,9,2,JC_BAT_RN,RN,16.75,N
04/17/2025,9,2,JDKNS_RN,RN,10.47,N
04/17/2025,9,2,JKLP_SLR_RN,RN,17.71,N
04/17/2025,9,2,JUNCTION_RN,RN,14.75,N
04/17/2025,9,2,JUNG_SLR_RN,RN,19.39,N
04/17/2025,9,2,JUNORTH_RN,RN,14.78,N
04/17/2025,9,2,JUNO_ALL,RN,6.93,N
04/17/2025,9,2,KARAKAW1_1,RN,17.62,N
04/17/2025,9,2,KARAKAW2_1,RN,17.62,N
04/17/2025,9,2,KEECHI_U1,RN,-10.19,N
04/17/2025,9,2,KELAMSL_U1,RN,25.02,N
04/17/2025,9,2,KEO_KEO_SM1,RN,11.56,N
04/17/2025,9,2,KINGE_ALL,RN,11.65,N
04/17/2025,9,2,KINGW_ALL,RN,11.53,N
04/17/2025,9,2,KMCHI_CC1,LCCRN,21.79,N
04/17/2025,9,2,KMCHI_CC2,LCCRN,21.79,N
04/17/2025,9,2,LACASAWD_RN,RN,4.68,N
04/17/2025,9,2,LACY_CRK_ALL,RN,9.6,N
04/17/2025,9,2,LAMESASLR_G,RN,12.55,N
04/17/2025,9,2,LAPETUS_U1,RN,10.74,N
04/17/2025,9,2,LARDVFTN_G4,RN,17.58,N
04/17/2025,9,2,LARDVFTN_G5,RN,17.58,N
04/17/2025,9,2,LASSO_GEN,RN,11.39,N
04/17/2025,9,2,LAUR_BESS_RN,RN,17.62,N
04/17/2025,9,2,LBRA_BES1,RN,17.62,N
04/17/2025,9,2,LEG_LEG_G1,RN,21.82,N
04/17/2025,9,2,LEG_LEG_G2,RN,21.82,N
04/17/2025,9,2,LEONLCPCT1_2,RN,17.28,N
04/17/2025,9,2,LEONLCPCT3_4,RN,17.28,N
04/17/2025,9,2,LFSTH_RN,RN,25.18,N
04/17/2025,9,2,LGDRAW_S_ALL,RN,6.93,N
04/17/2025,9,2,LGD_LANGFORD,RN,12,N
04/17/2025,9,2,LGE_CC1,LCCRN,17.71,N
04/17/2025,9,2,LGE_LGE_GT1,PCCRN,17.71,N
04/17/2025,9,2,LGE_LGE_GT2,PCCRN,17.71,N
04/17/2025,9,2,LGE_LGE_STG,PCCRN,17.71,N
04/17/2025,9,2,LGW_UNIT_ALL,RN,13.87,N
04/17/2025,9,2,LHM_CVC_G4,RN,20.38,N
04/17/2025,9,2,LHM_PUN1,PUN,20.38,N
04/17/2025,9,2,LHM_PUN2,PUN,20.38,N
04/17/2025,9,2,LHORN_N_U1_2,RN,-15.78,N
04/17/2025,9,2,LHSES_UNIT1,RN,29.51,N
04/17/2025,9,2,LHSES_UNIT2,RN,29.51,N
04/17/2025,9,2,LIGSW_RN,RN,26.6,N
04/17/2025,9,2,LIG_RN,RN,20.38,N
04/17/2025,9,2,LILY_RN,RN,26.46,N
04/17/2025,9,2,LMAJADAS_ALL,RN,17.62,N
04/17/2025,9,2,LMO_ESR_RN,RN,21.05,N
04/17/2025,9,2,LNCRK_ALL,RN,6.25,N
04/17/2025,9,2,LONESTAR_RN,RN,10.95,N
04/17/2025,9,2,LONEWOLF_ALL,RN,9.02,N
04/17/2025,9,2,LON_RN1,RN,19.94,N
04/17/2025,9,2,LOSTPI_CC1,LCCRN,18.21,N
04/17/2025,9,2,LOS_LOSTPGT1,PCCRN,18.21,N
04/17/2025,9,2,LOS_LOSTPGT2,PCCRN,18.21,N
04/17/2025,9,2,LOS_LOSTPST1,PCCRN,18.21,N
04/17/2025,9,2,LOWR_ESS_RN,RN,17.62,N
04/17/2025,9,2,LPCCS_CC1,LCCRN,22.44,N
04/17/2025,9,2,LPCCS_CC2,LCCRN,22.44,N
04/17/2025,9,2,LPCCS_CT11,PCCRN,22.44,N
04/17/2025,9,2,LPCCS_CT12,PCCRN,22.44,N
04/17/2025,9,2,LPCCS_CT21,PCCRN,22.44,N
04/17/2025,9,2,LPCCS_CT22,PCCRN,22.44,N
04/17/2025,9,2,LPCCS_UNIT1,PCCRN,22.44,N
04/17/2025,9,2,LPCCS_UNIT2,PCCRN,22.44,N
04/17/2025,9,2,LV1A_LV1B,RN,17.62,N
04/17/2025,9,2,LV3_RN,RN,17.62,N
04/17/2025,9,2,LV3_UNIT1,RN,17.62,N
04/17/2025,9,2,LV4_UNIT_1,RN,17.62,N
04/17/2025,9,2,LV5_UNIT1,RN,17.63,N
04/17/2025,9,2,LZ_AEN,LZEW,17.9,N
04/17/2025,9,2,LZ_AEN,LZ,17.9,N
04/17/2025,9,2,LZ_CPS,LZEW,17.29,N
04/17/2025,9,2,LZ_CPS,LZ,17.29,N
04/17/2025,9,2,LZ_HOUSTON,LZEW,20.2,N
04/17/2025,9,2,LZ_HOUSTON,LZ,20.2,N
04/17/2025,9,2,LZ_LCRA,LZEW,17.65,N
04/17/2025,9,2,LZ_LCRA,LZ,17.65,N
04/17/2025,9,2,LZ_NORTH,LZ,20.95,N
04/17/2025,9,2,LZ_NORTH,LZEW,20.95,N
04/17/2025,9,2,LZ_RAYBN,LZEW,23.57,N
04/17/2025,9,2,LZ_RAYBN,LZ,23.57,N
04/17/2025,9,2,LZ_SOUTH,LZEW,17.79,N
04/17/2025,9,2,LZ_SOUTH,LZ,17.79,N
04/17/2025,9,2,LZ_WEST,LZEW,9.12,N
04/17/2025,9,2,LZ_WEST,LZ,9.13,N
04/17/2025,9,2,L_FRE_ESR_RN,RN,17.62,N
04/17/2025,9,2,MADERO_RN,RN,17.63,N
04/17/2025,9,2,MAG_RN,RN,19.69,N
04/17/2025,9,2,MAINLAND_RN,RN,20.15,N
04/17/2025,9,2,MAND_SLR_RN,RN,19.62,N
04/17/2025,9,2,MARBFA,RN,16.69,N
04/17/2025,9,2,MARIAH_ALL,RN,-15.52,N
04/17/2025,9,2,MAR_MARSFOG1,RN,17.85,N
04/17/2025,9,2,MAR_MARSFOG2,RN,17.85,N
04/17/2025,9,2,MAR_MARSFOG3,RN,17.85,N
04/17/2025,9,2,MASSENGL_CC1,LCCRN,2.56,N
04/17/2025,9,2,MASSENGL_G6,PCCRN,2.76,N
04/17/2025,9,2,MASSENGL_G7,PCCRN,2.76,N
04/17/2025,9,2,MASSENGL_G8,PCCRN,2.56,N
04/17/2025,9,2,MAVCRK_W_ALL,RN,12.19,N
04/17/2025,9,2,MCDLD_FCSBW1,RN,10.3,N
04/17/2025,9,2,MCLNSLR_RN,RN,16.68,N
04/17/2025,9,2,MCSES_UNIT6,RN,27.89,N
04/17/2025,9,2,MCSES_UNIT7,RN,27.89,N
04/17/2025,9,2,MCSES_UNIT8,RN,27.89,N
04/17/2025,9,2,MDANP_CT1_2,RN,22.97,N
04/17/2025,9,2,MDANP_CT3_4,RN,21.54,N
04/17/2025,9,2,MDANP_CT5_6,RN,22.97,N
04/17/2025,9,2,MEDILA_RN,RN,16.75,N
04/17/2025,9,2,MERCURY_ALL,RN,19.56,N
04/17/2025,9,2,MESQCRK_ALL,RN,6.93,N
04/17/2025,9,2,MESTENO_RN,RN,17.62,N
04/17/2025,9,2,MGSES_CT123,RN,9.45,N
04/17/2025,9,2,MGSES_CT456,RN,9.45,N
04/17/2025,9,2,MIAM1_G1_G2,RN,-16.26,N
04/17/2025,9,2,MIDWY_RN,RN,10.69,N
04/17/2025,9,2,MILTON_RN,RN,17.62,N
04/17/2025,9,2,MIL_MILG1_2,RN,8.07,N
04/17/2025,9,2,MIL_MILG345,RN,8.07,N
04/17/2025,9,2,MIRAGE_G1,RN,20.25,N
04/17/2025,9,2,MIRASOLE_GEN,RN,17.63,N
04/17/2025,9,2,MISAE_GEN_RN,RN,-17.06,N
04/17/2025,9,2,MLSES_UNIT1,RN,25.72,N
04/17/2025,9,2,MLSES_UNIT2,RN,25.72,N
04/17/2025,9,2,MLSES_UNIT3,RN,25.72,N
04/17/2025,9,2,MNWL_BESS_RN,RN,5.63,N
04/17/2025,9,2,MONT_WND_RN,RN,-1.78,N
04/17/2025,9,2,MOORE_FL_RN,RN,17.63,N
04/17/2025,9,2,MOZART_WIND1,RN,7.63,N
04/17/2025,9,2,MRKM_SLR_RN,RN,18.48,N
04/17/2025,9,2,MROW_SLR_RN,RN,17.22,N
04/17/2025,9,2,MUENSTER_RN,RN,-38.12,N
04/17/2025,9,2,MUSTNGCK_ALL,RN,18.77,N
04/17/2025,9,2,MU_RN,RN,20.08,N
04/17/2025,9,2,MV_VALV4_RN,RN,17.62,N
04/17/2025,9,2,MWEC_G1,RN,6.33,N
04/17/2025,9,2,MYRY_BES2_RN,RN,17.63,N
04/17/2025,9,2,MYRY_ESR_RN,RN,17.63,N
04/17/2025,9,2,MYR_ALL,RN,19.87,N
04/17/2025,9,2,NACPW_UNIT1,RN,25.39,N
04/17/2025,9,2,NBOHR_RN,RN,9.63,N
04/17/2025,9,2,NCARBIDEG8,RN,18.14,N
04/17/2025,9,2,NCARBIDE_1_7,RN,18.14,N
04/17/2025,9,2,NCARBID_PUN1,PUN,18.14,N
04/17/2025,9,2,NCARBID_PUN2,PUN,18.14,N
04/17/2025,9,2,NCO_RN,RN,19.75,N
04/17/2025,9,2,NEBULA_RN,RN,17.62,N
04/17/2025,9,2,NEDIN_CC1,LCCRN,17.62,N
04/17/2025,9,2,NED_NEDIN_G1,PCCRN,17.62,N
04/17/2025,9,2,NED_NEDIN_G2,PCCRN,17.62,N
04/17/2025,9,2,NED_NEDIN_G3,PCCRN,17.62,N
04/17/2025,9,2,NF_BRP_RN,RN,17.62,N
04/17/2025,9,2,NOBLESLR_ALL,RN,-20.19,N
04/17/2025,9,2,NOVA1SLR_ALL,RN,2.87,N
04/17/2025,9,2,NOVA2S_UNIT1,RN,2.87,N
04/17/2025,9,2,NUECES_B_CC1,LCCRN,17.65,N
04/17/2025,9,2,NUE_NUECESG7,PCCRN,17.65,N
04/17/2025,9,2,NUE_NUECESG8,PCCRN,17.65,N
04/17/2025,9,2,NUE_NUECESG9,PCCRN,17.65,N
04/17/2025,9,2,NWF_NWF1,RN,10.67,N
04/17/2025,9,2,N_AL_BESS_RN,RN,17.62,N
04/17/2025,9,2,N_MRD_ESR_RN,RN,17.62,N
04/17/2025,9,2,OBERON_U1,RN,10.67,N
04/17/2025,9,2,ODESW_RN,RN,10.52,N
04/17/2025,9,2,OECCS_1,PCCRN,10.43,N
04/17/2025,9,2,OECCS_2,PCCRN,10.43,N
04/17/2025,9,2,OECCS_CC1,LCCRN,10.43,N
04/17/2025,9,2,OECCS_CC2,LCCRN,10.43,N
04/17/2025,9,2,OGSES_1,RN,21.23,N
04/17/2025,9,2,OGSES_2,RN,21.23,N
04/17/2025,9,2,OGS_SLR_RN,RN,17.54,N
04/17/2025,9,2,OLIN_OLING_1,RN,28.89,N
04/17/2025,9,2,OLIN_OLING_2,RN,28.89,N
04/17/2025,9,2,OLIN_OLING_3,RN,28.89,N
04/17/2025,9,2,OLIN_OLING_4,RN,28.89,N
04/17/2025,9,2,OLNEYTN_AGR1,RN,-8.23,N
04/17/2025,9,2,OLNEYTN_RN,RN,-8.23,N
04/17/2025,9,2,ORIANA_RN,RN,18.12,N
04/17/2025,9,2,OR_BESS_RN,RN,19.93,N
04/17/2025,9,2,OUTP_SLR_RN,RN,17.63,N
04/17/2025,9,2,OWF_OWF,RN,10.02,N
04/17/2025,9,2,OXY_OXY_CCG1,RN,17.65,N
04/17/2025,9,2,OXY_PUN1,PUN,17.65,N
04/17/2025,9,2,OXY_PUN2,PUN,17.65,N
04/17/2025,9,2,PAD1_ESS_RN,RN,17.35,N
04/17/2025,9,2,PALACIOS_RN,RN,18.72,N
04/17/2025,9,2,PALE_ESS_EN,RN,1.85,N
04/17/2025,9,2,PALMVIEW_RN,RN,17.63,N
04/17/2025,9,2,PALMWI_UNIT1,RN,17.62,N
04/17/2025,9,2,PANDA_S_CC1,LCCRN,12.39,N
04/17/2025,9,2,PANDA_S_CT1,PCCRN,12.39,N
04/17/2025,9,2,PANDA_S_CT2,PCCRN,12.39,N
04/17/2025,9,2,PANDA_S_ST1,PCCRN,12.39,N
04/17/2025,9,2,PANDA_T1_CC1,LCCRN,18.68,N
04/17/2025,9,2,PANDA_T1_CT1,PCCRN,18.68,N
04/17/2025,9,2,PANDA_T1_CT2,PCCRN,18.68,N
04/17/2025,9,2,PANDA_T1_ST1,PCCRN,18.68,N
04/17/2025,9,2,PANDA_T2_CC1,LCCRN,18.68,N
04/17/2025,9,2,PANDA_T2_CT1,PCCRN,18.68,N
04/17/2025,9,2,PANDA_T2_CT2,PCCRN,18.68,N
04/17/2025,9,2,PANDA_T2_ST1,PCCRN,18.68,N
04/17/2025,9,2,PAP1_PAP1,RN,17.65,N
04/17/2025,9,2,PAR_RN,RN,20.45,N
04/17/2025,9,2,PAULN_RN,RN,24.89,N
04/17/2025,9,2,PAVLOV_BT_RN,RN,19,N
04/17/2025,9,2,PAVO_ESS_ALL,RN,11.56,N
04/17/2025,9,2,PB2SES_CT1,RN,10.84,N
04/17/2025,9,2,PB2SES_CT2,RN,10.84,N
04/17/2025,9,2,PB2SES_CT3,RN,10.84,N
04/17/2025,9,2,PB2SES_CT4,RN,10.84,N
04/17/2025,9,2,PB2SES_CT5,RN,10.84,N
04/17/2025,9,2,PCT_RN,RN,19.45,N
04/17/2025,9,2,PC_NORTH_1,RN,9.69,N
04/17/2025,9,2,PC_SOUTH_ALL,RN,9.69,N
04/17/2025,9,2,PEARSALL_RN,RN,17.22,N
04/17/2025,9,2,PEARSA_1_24,RN,17.22,N
04/17/2025,9,2,PENA_ALL,RN,17.62,N
04/17/2025,9,2,PERE_SLR_RN,RN,17.65,N
04/17/2025,9,2,PEY_RN,RN,19.45,N
04/17/2025,9,2,PH1_UNIT1_2,RN,-16.11,N
04/17/2025,9,2,PH2_U1_U2,RN,-16.11,N
04/17/2025,9,2,PHILLWND_ALL,RN,19.16,N
04/17/2025,9,2,PHOEBE_ALL,RN,10.73,N
04/17/2025,9,2,PHOENIX_RN,RN,20.32,N
04/17/2025,9,2,PHO_ALL,RN,19.69,N
04/17/2025,9,2,PIONR_DJ_RN,RN,10.39,N
04/17/2025,9,2,PIRATE_RN,RN,17.65,N
04/17/2025,9,2,PISG_RN_ALL,RN,22.44,N
04/17/2025,9,2,PITSDD_UNIT1,RN,19.13,N
04/17/2025,9,2,PLATINUM_RN,RN,21.88,N
04/17/2025,9,2,PLN_ALL,RN,19.48,N
04/17/2025,9,2,PNPI_GT2_RN,RN,20.09,N
04/17/2025,9,2,PORTSL_UNIT1,RN,-18.72,N
04/17/2025,9,2,POTEETS_RN,RN,17.28,N
04/17/2025,9,2,POTSVIL_RN,RN,15.01,N
04/17/2025,9,2,PRCRK_RN,RN,29.6,N
04/17/2025,9,2,PRID_RN,RN,14.67,N
04/17/2025,9,2,PROSPERO_ALL,RN,10.58,N
04/17/2025,9,2,PRO_RN,RN,20.11,N
04/17/2025,9,2,PRSPERO2_ALL,RN,10.58,N
04/17/2025,9,2,PR_PR_ALL,RN,20.34,N
04/17/2025,9,2,PSA_CC1,LCCRN,20.37,N
04/17/2025,9,2,PSA_PSA_G1,PCCRN,20.36,N
04/17/2025,9,2,PSA_PSA_G2,PCCRN,20.36,N
04/17/2025,9,2,PSA_PSA_G3,PCCRN,20.36,N
04/17/2025,9,2,PSA_PSA_G4,PCCRN,20.37,N
04/17/2025,9,2,PSA_PSA_G5,PCCRN,20.37,N
04/17/2025,9,2,PSA_PSA_G6,PCCRN,20.37,N
04/17/2025,9,2,PSA_PSA_G7,PCCRN,20.37,N
04/17/2025,9,2,PSA_PUN1,PUN,20.37,N
04/17/2025,9,2,PSA_PUN2,PUN,20.37,N
04/17/2025,9,2,PSA_PUN3,PUN,20.36,N
04/17/2025,9,2,PSA_PUN4,PUN,20.36,N
04/17/2025,9,2,PSA_PUN5,PUN,20.37,N
04/17/2025,9,2,PSG_CC1,LCCRN,20.32,N
04/17/2025,9,2,PSG_PSG_GT2,PCCRN,20.32,N
04/17/2025,9,2,PSG_PSG_GT3,PCCRN,20.32,N
04/17/2025,9,2,PSG_PSG_ST1,PCCRN,20.32,N
04/17/2025,9,2,PTLBES_BESS1,RN,18.24,N
04/17/2025,9,2,PYR_PYRON1,RN,8.12,N
04/17/2025,9,2,QALSW_ALL,PCCRN,10.42,N
04/17/2025,9,2,QALSW_CC1,LCCRN,10.42,N
04/17/2025,9,2,QALSW_CC2,LCCRN,10.42,N
04/17/2025,9,2,QUEEN_BA_RN,RN,11.76,N
04/17/2025,9,2,QUEEN_SL_RN,RN,11.76,N
04/17/2025,9,2,RAB_G1-8,RN,20.02,N
04/17/2025,9,2,RADN_SLR_ALL,RN,13.02,N
04/17/2025,9,2,RAMBLER_UNIT,RN,11.47,N
04/17/2025,9,2,RANCHERO_ALL,RN,12.35,N
04/17/2025,9,2,RAT_RN_1,RN,11.8,N
04/17/2025,9,2,RAYBURN_CC1,LCCRN,18.12,N
04/17/2025,9,2,RAYB_G78910,PCCRN,18.12,N
04/17/2025,9,2,RBN_BESS1,RN,20.04,N
04/17/2025,9,2,RDCAN_RDCNY1,RN,6.58,N
04/17/2025,9,2,REDBARN_RN,RN,11.86,N
04/17/2025,9,2,REDFISH_ALL,RN,17.62,N
04/17/2025,9,2,REDGATE_RN,RN,17.62,N
04/17/2025,9,2,RELOJ_ALL,RN,17.62,N
04/17/2025,9,2,REROCK_ALL,RN,11.36,N
04/17/2025,9,2,RHESS2_ESS1,RN,17.88,N
04/17/2025,9,2,RIGGIN_UNIT1,RN,11.42,N
04/17/2025,9,2,RIOG_ESR2_RN,RN,17.62,N
04/17/2025,9,2,RIOG_ESR_RN,RN,17.62,N
04/17/2025,9,2,RIONOG_CC1,LCCRN,17.62,N
04/17/2025,9,2,RIONOG_CT1,PCCRN,17.62,N
04/17/2025,9,2,RIONOG_CT2,PCCRN,17.62,N
04/17/2025,9,2,RIONOG_CT3,PCCRN,17.62,N
04/17/2025,9,2,RIONOG_ST1,PCCRN,17.62,N
04/17/2025,9,2,RIPPEY_ALL,RN,-79.86,N
04/17/2025,9,2,RN_APOGEE,RN,-3.43,N
04/17/2025,9,2,RN_BYU_G8,PCCRN,20.25,N
04/17/2025,9,2,RN_DEC_AGR_A,RN,-82.68,N
04/17/2025,9,2,RN_DEC_AGR_B,RN,-82.68,N
04/17/2025,9,2,RN_DEC_AGR_C,RN,-82.68,N
04/17/2025,9,2,RN_DEC_AGR_D,RN,-82.68,N
04/17/2025,9,2,RN_ECEC_HOLT,RN,10.62,N
04/17/2025,9,2,RN_OCI_ALAMO,RN,17.25,N
04/17/2025,9,2,RN_RTS1,RN,12.59,N
04/17/2025,9,2,RN_SR_WIND1,RN,17.62,N
04/17/2025,9,2,RN_TOSBATT,RN,9.07,N
04/17/2025,9,2,ROSELAND_ALL,RN,19.18,N
04/17/2025,9,2,ROUTE66_RN,RN,-15.96,N
04/17/2025,9,2,ROW_ALL,RN,19.93,N
04/17/2025,9,2,RPUBRDS_RN,RN,20.65,N
04/17/2025,9,2,RRANCHES_ALL,RN,11,N
04/17/2025,9,2,RRC_WIND_ALL,RN,13.37,N
04/17/2025,9,2,RSK_RN,RN,9.63,N
04/17/2025,9,2,RTLSNAKE_BT,RN,10.98,N
04/17/2025,9,2,RUSSEKST_RN,RN,11.86,N
04/17/2025,9,2,RVRVLYS_ALL,RN,18.26,N
04/17/2025,9,2,SADLBACK_RN,RN,11.1,N
04/17/2025,9,2,SADLBCK_AGR1,RN,11.1,N
04/17/2025,9,2,SALVTION_GEN,RN,-1.78,N
04/17/2025,9,2,SAMSON_ALL,RN,24.12,N
04/17/2025,9,2,SANDHSYD1_2,RN,17.94,N
04/17/2025,9,2,SANDHSYD3_4,RN,17.94,N
04/17/2025,9,2,SANDHSYD6_7,RN,17.94,N
04/17/2025,9,2,SANDHSYD_5AC,PCCRN,17.94,N
04/17/2025,9,2,SANDHSYD_CC1,LCCRN,17.94,N
04/17/2025,9,2,SANDLAKE_RN,RN,11.06,N
04/17/2025,9,2,SANTACRU_ALL,RN,17.62,N
04/17/2025,9,2,SAN_SANMIGG1,RN,17.62,N
04/17/2025,9,2,SBEAN_BESS,RN,10.97,N
04/17/2025,9,2,SBE_RN_1,RN,19.87,N
04/17/2025,9,2,SC2SES_UNIT1,RN,25.41,N
04/17/2025,9,2,SCES_UNIT1,RN,19.18,N
04/17/2025,9,2,SCLP_PUN1,PUN,19.75,N
04/17/2025,9,2,SCLP_PUN2,PUN,19.75,N
04/17/2025,9,2,SCLP_PUN3,PUN,19.75,N
04/17/2025,9,2,SCLP_PUN4,PUN,19.75,N
04/17/2025,9,2,SCLP_SCLPC_1,RN,19.75,N
04/17/2025,9,2,SCLP_SCLPC_2,RN,19.75,N
04/17/2025,9,2,SCLP_SCLPC_3,RN,19.75,N
04/17/2025,9,2,SCLP_SCLPC_4,RN,19.75,N
04/17/2025,9,2,SCSES_UNIT2,RN,25.41,N
04/17/2025,9,2,SENATEWD_1,RN,3.1,N
04/17/2025,9,2,SE_EDINB_RN,RN,17.62,N
04/17/2025,9,2,SGM_SIGNALMT,RN,11.31,N
04/17/2025,9,2,SGSA_DGR,RN,11.36,N
04/17/2025,9,2,SG_BES_BESS1,RN,11.42,N
04/17/2025,9,2,SHAFFER_ALL,RN,17.63,N
04/17/2025,9,2,SHAMROCK_RN,RN,12.42,N
04/17/2025,9,2,SHANNONW_RN,RN,0.59,N
04/17/2025,9,2,SHEEPCRK_1,RN,13.37,N
04/17/2025,9,2,SIG_SLR_RN,RN,27.55,N
04/17/2025,9,2,SILASRAY_CC1,LCCRN,17.63,N
04/17/2025,9,2,SIL_SILAS_10,RN,17.63,N
04/17/2025,9,2,SIL_SILAS_6,PCCRN,17.63,N
04/17/2025,9,2,SIL_SILAS_9,PCCRN,17.63,N
04/17/2025,9,2,SIRIUS_UNIT1,RN,11.65,N
04/17/2025,9,2,SJS_SJS_G1,RN,20.27,N
04/17/2025,9,2,SJS_SJS_G2,RN,20.27,N
04/17/2025,9,2,SKY1,RN,18.75,N
04/17/2025,9,2,SLCN_ESS_ALL,RN,17.86,N
04/17/2025,9,2,SLTFRK_UN1_2,RN,-16.26,N
04/17/2025,9,2,SL_PUN1,RN,20.33,N
04/17/2025,9,2,SL_PUN2,PUN,20.33,N
04/17/2025,9,2,SNY_BESS_RN,RN,8.96,N
04/17/2025,9,2,SOLARA_UNIT1,RN,7.38,N
04/17/2025,9,2,SPARTA_ALL,RN,17.62,N
04/17/2025,9,2,SPLAIN1_RN,RN,-15.01,N
04/17/2025,9,2,SPLAIN2_RN,RN,-15.01,N
04/17/2025,9,2,SPNC_SPNCE_4,RN,-111.31,N
04/17/2025,9,2,SPNC_SPNCE_5,RN,-111.31,N
04/17/2025,9,2,SPTX12B_RN,RN,11.52,N
04/17/2025,9,2,SP_RN,RN,20.3,N
04/17/2025,9,2,SROSA_ESR_RN,RN,17.62,N
04/17/2025,9,2,SRWE1_UNIT1,RN,6.93,N
04/17/2025,9,2,SSPURT_WIND1,RN,-15.74,N
04/17/2025,9,2,STAM_SLR_ALL,RN,24.17,N
04/17/2025,9,2,STAR_SLR_RN,RN,17.62,N
04/17/2025,9,2,STEAM_ENG123,RN,28.04,N
04/17/2025,9,2,STEA_STEAM_1,RN,28.04,N
04/17/2025,9,2,STEA_STEAM_2,RN,28.04,N
04/17/2025,9,2,STEA_STEAM_3,RN,28.04,N
04/17/2025,9,2,STELLA_RN,RN,17.62,N
04/17/2025,9,2,STP_STP_G1,RN,19.39,N
04/17/2025,9,2,STP_STP_G2,RN,19.39,N
04/17/2025,9,2,STRATEGC_RN,RN,22.52,N
04/17/2025,9,2,STRG_SLR_ALL,RN,18.67,N
04/17/2025,9,2,STWF_T1,RN,8.98,N
04/17/2025,9,2,SUNVASLR_ALL,RN,19.52,N
04/17/2025,9,2,SWEC_G1,RN,11.04,N
04/17/2025,9,2,SWEETWN2_2_4,RN,8.6,N
04/17/2025,9,2,SWEETWN3_3,RN,8.6,N
04/17/2025,9,2,SWEETWND_1,RN,8.6,N
04/17/2025,9,2,SWFT_SLR_RN,RN,10.58,N
04/17/2025,9,2,SWOOSE1_U1,RN,10.91,N
04/17/2025,9,2,SWOOSEII_RN,RN,10.91,N
04/17/2025,9,2,SWTWN4_WND45,RN,8.6,N
04/17/2025,9,2,SWT_BESS_RN,RN,9.21,N
04/17/2025,9,2,S_HILLS_RN,RN,-5.2,N
04/17/2025,9,2,TAHOKA_ALL,RN,5.72,N
04/17/2025,9,2,TANZ_ESS_RN,RN,24.96,N
04/17/2025,9,2,TAV_RN,RN,19.93,N
04/17/2025,9,2,TAYGETE2_ALL,RN,11.24,N
04/17/2025,9,2,TAYGETE_ALL,RN,11.24,N
04/17/2025,9,2,TBWF_ES_BES1,RN,11.53,N
04/17/2025,9,2,TC_GTG2_RN,RN,20.13,N
04/17/2025,9,2,TC_PUN1,PUN,20.13,N
04/17/2025,9,2,TC_PUN2,PUN,20.13,N
04/17/2025,9,2,TC_TCHP1,RN,20.13,N
04/17/2025,9,2,TEN_CC1,LCCRN,17.74,N
04/17/2025,9,2,TEN_CT1_STG,PCCRN,17.74,N
