DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,10,2,TC_PUN1,PUN,17.88,N
04/14/2025,10,2,TC_PUN2,PUN,17.88,N
04/14/2025,10,2,TC_TCHP1,RN,17.88,N
04/14/2025,10,2,TEN_CC1,LCCRN,10.68,N
04/14/2025,10,2,TEN_CT1_STG,PCCRN,10.68,N
04/14/2025,10,2,TGCCS_ALL,PCCRN,14.68,N
04/14/2025,10,2,TGCCS_CC1,LCCRN,14.68,N
04/14/2025,10,2,TGS_GT01,RN,7.62,N
04/14/2025,10,2,TGW_T1_T2,RN,-5.43,N
04/14/2025,10,2,THW_1_CCU,PCCRN,18.53,N
04/14/2025,10,2,THW_2_CCU,PCCRN,18.53,N
04/14/2025,10,2,THW_CC1,LCCRN,18.53,N
04/14/2025,10,2,THW_CC2,LCCRN,18.53,N
04/14/2025,10,2,THW_THWGT5X,RN,18.69,N
04/14/2025,10,2,THW_THWGT_1,RN,18.57,N
04/14/2025,10,2,TIMPP_RN1,RN,3.58,N
04/14/2025,10,2,TIMPP_RN2,RN,3.58,N
04/14/2025,10,2,TI_SOLAR_ALL,RN,3.27,N
04/14/2025,10,2,TKWSW_CHAMP,RN,3.28,N
04/14/2025,10,2,TKWSW_ROSCOE,RN,3.28,N
04/14/2025,10,2,TNP_TNP_O_1,RN,-3.27,N
04/14/2025,10,2,TNP_TNP_O_2,RN,-3.27,N
04/14/2025,10,2,TNSKA_CC1,LCCRN,11.56,N
04/14/2025,10,2,TNSKA_CCU,PCCRN,11.56,N
04/14/2025,10,2,TNS_SLR_ALL,RN,0.03,N
04/14/2025,10,2,TOPAZ_ALL,RN,17.52,N
04/14/2025,10,2,TORR_ALL,RN,-12.87,N
04/14/2025,10,2,TORT_ESS_RN,RN,17.43,N
04/14/2025,10,2,TOYAH_RN,RN,3.38,N
04/14/2025,10,2,TRBT_SLR_RN,RN,3.49,N
04/14/2025,10,2,TREB_SOLAR1,RN,1.09,N
04/14/2025,10,2,TRENT_TRENT,RN,5.85,N
04/14/2025,10,2,TRINITY_ALL,RN,19,N
04/14/2025,10,2,TRIPBUT1_RN,RN,3.42,N
04/14/2025,10,2,TRSES_UNIT6,RN,14.77,N
04/14/2025,10,2,TRUENO_ALL,RN,-7.77,N
04/14/2025,10,2,TRUSGILL_RN,RN,-24.05,N
04/14/2025,10,2,TTRSW_RN,RN,12.12,N
04/14/2025,10,2,TTWEC_G1,RN,6.26,N
04/14/2025,10,2,TUL_SLR_ALL,RN,2.51,N
04/14/2025,10,2,TURQ_BESS1,RN,13.36,N
04/14/2025,10,2,TV_RN,RN,17.76,N
04/14/2025,10,2,TXCTY_CC1,LCCRN,17.52,N
04/14/2025,10,2,TXCTY_CTA,PCCRN,17.52,N
04/14/2025,10,2,TXCTY_CTB,PCCRN,17.52,N
04/14/2025,10,2,TXCTY_CTC,PCCRN,17.52,N
04/14/2025,10,2,TXCTY_ST,PCCRN,17.52,N
04/14/2025,10,2,TYLRWIND_RN,RN,10.31,N
04/14/2025,10,2,TYNAN_RN,RN,0.97,N
04/14/2025,10,2,TYSN_SLR_RN,RN,11.55,N
04/14/2025,10,2,T_CK_GT2_RN,RN,-10.2,N
04/14/2025,10,2,T_CK_GT3_RN,RN,-10.2,N
04/14/2025,10,2,UCC_COG_PUN2,PUN,17.52,N
04/14/2025,10,2,UCC_UCC_C_2,RN,17.52,N
04/14/2025,10,2,VANCOURT_RN,RN,-8.39,N
04/14/2025,10,2,VENADO_ALL,RN,-5.39,N
04/14/2025,10,2,VERAWIND_ALL,RN,-24.05,N
04/14/2025,10,2,VERTIGO_UN1,RN,-29.37,N
04/14/2025,10,2,VICTORIA_CC1,LCCRN,1.2,N
04/14/2025,10,2,VICTPORT_RN,RN,1.14,N
04/14/2025,10,2,VIC_VICTORG5,PCCRN,1.2,N
04/14/2025,10,2,VIC_VICTORG6,PCCRN,1.2,N
04/14/2025,10,2,VISION_RN,RN,15.93,N
04/14/2025,10,2,VLSES_UNIT3,PCCRN,11.19,N
04/14/2025,10,2,VORT_ALL_RN,RN,4.63,N
04/14/2025,10,2,WAKEWE_ALL,RN,-14.58,N
04/14/2025,10,2,WAP_WAPGT_1,RN,17.32,N
04/14/2025,10,2,WAP_WAP_G1,RN,17.32,N
04/14/2025,10,2,WAP_WAP_G2,RN,17.32,N
04/14/2025,10,2,WAP_WAP_G3,RN,17.4,N
04/14/2025,10,2,WAP_WAP_G4,RN,17.35,N
04/14/2025,10,2,WAP_WAP_G5,RN,17.32,N
04/14/2025,10,2,WAP_WAP_G6,RN,20.03,N
04/14/2025,10,2,WAP_WAP_G7,RN,20.03,N
04/14/2025,10,2,WAP_WAP_G8,RN,18.47,N
04/14/2025,10,2,WAYMARK_RN,RN,3.51,N
04/14/2025,10,2,WCPP_CC1,LCCRN,11.18,N
04/14/2025,10,2,WCPP_CT1,PCCRN,11.18,N
04/14/2025,10,2,WCPP_CT2,PCCRN,11.18,N
04/14/2025,10,2,WCPP_ST1,PCCRN,11.18,N
04/14/2025,10,2,WEBBER_WS_T1,RN,3.8,N
04/14/2025,10,2,WEC_WECG1,RN,7.22,N
04/14/2025,10,2,WES_ALL,RN,10.35,N
04/14/2025,10,2,WFCOGEN_13,PCCRN,27.7,N
04/14/2025,10,2,WFCOGEN_24,PCCRN,27.7,N
04/14/2025,10,2,WFCOGEN_CC1,LCCRN,27.7,N
04/14/2025,10,2,WFTANK_ESS1,RN,-13.99,N
04/14/2025,10,2,WGU_RN,RN,10.35,N
04/14/2025,10,2,WHCCS2_4,PCCRN,11.56,N
04/14/2025,10,2,WHCCS2_5_6,PCCRN,11.56,N
04/14/2025,10,2,WHCCS2_CC2,LCCRN,11.56,N
04/14/2025,10,2,WHCCS_CC1,LCCRN,11.56,N
04/14/2025,10,2,WHCCS_CT1_ST,PCCRN,11.56,N
04/14/2025,10,2,WHCCS_CT2,PCCRN,11.56,N
04/14/2025,10,2,WHITE_PT_UN1,RN,-1.58,N
04/14/2025,10,2,WHMESA_U1,RN,3.73,N
04/14/2025,10,2,WHTTAIL_WR1,RN,10.31,N
04/14/2025,10,2,WH_WIND_ALL,RN,1.65,N
04/14/2025,10,2,WIG_BESS_RN,RN,13.33,N
04/14/2025,10,2,WILDWIND_ALL,RN,10.68,N
04/14/2025,10,2,WIPOPA_1_2,RN,4.42,N
04/14/2025,10,2,WIPOPA_3_4,RN,4.42,N
04/14/2025,10,2,WIR_WIRTZ_G1,RN,4.23,N
04/14/2025,10,2,WIR_WIRTZ_G2,RN,4.23,N
04/14/2025,10,2,WLTC_ESR_RN,RN,-2.03,N
04/14/2025,10,2,WL_RANCH_RN,RN,3.93,N
04/14/2025,10,2,WNDTS2_UNIT1,RN,18.83,N
04/14/2025,10,2,WND_WHITNEY,RN,3.45,N
04/14/2025,10,2,WOODWRD1_RN,RN,3.51,N
04/14/2025,10,2,WOODWRD2_RN,RN,3.51,N
04/14/2025,10,2,WOV_BESS_RN,RN,3.14,N
04/14/2025,10,2,WRSBES_BESS1,RN,3.28,N
04/14/2025,10,2,WZRD_ESS_RN,RN,17.52,N
04/14/2025,10,2,W_HRL_ESR_RN,RN,2.66,N
04/14/2025,10,2,W_PECO_UNIT1,RN,3.26,N
04/14/2025,10,2,X443ESRN,RN,3.68,N
04/14/2025,10,2,YNG_WND_ALL,RN,6.42,N
04/14/2025,10,2,ZIER_SLR_ALL,RN,7.68,N
