DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,21,1,TEN_CC1,LCCRN,35.21,N
04/17/2025,21,1,TEN_CT1_STG,PCCRN,35.21,N
04/17/2025,21,1,TGCCS_ALL,PCCRN,30.19,N
04/17/2025,21,1,TGCCS_CC1,LCCRN,30.19,N
04/17/2025,21,1,TGS_GT01,RN,24.83,N
04/17/2025,21,1,TGW_T1_T2,RN,-12.08,N
04/17/2025,21,1,THW_1_CCU,PCCRN,26.07,N
04/17/2025,21,1,THW_2_CCU,PCCRN,26.07,N
04/17/2025,21,1,THW_CC1,LCCRN,26.07,N
04/17/2025,21,1,THW_CC2,LCCRN,26.07,N
04/17/2025,21,1,THW_THWGT5X,RN,26.12,N
04/17/2025,21,1,THW_THWGT_1,RN,26.08,N
04/17/2025,21,1,TIMPP_RN1,RN,23.48,N
04/17/2025,21,1,TIMPP_RN2,RN,23.48,N
04/17/2025,21,1,TI_SOLAR_ALL,RN,62.5,N
04/17/2025,21,1,TKWSW_CHAMP,RN,7.98,N
04/17/2025,21,1,TKWSW_ROSCOE,RN,7.98,N
04/17/2025,21,1,TNP_TNP_O_1,RN,26.31,N
04/17/2025,21,1,TNP_TNP_O_2,RN,26.31,N
04/17/2025,21,1,TNSKA_CC1,LCCRN,31.42,N
04/17/2025,21,1,TNSKA_CCU,PCCRN,31.42,N
04/17/2025,21,1,TNS_SLR_ALL,RN,26.72,N
04/17/2025,21,1,TOPAZ_ALL,RN,25.8,N
04/17/2025,21,1,TORR_ALL,RN,-32.55,N
04/17/2025,21,1,TORT_ESS_RN,RN,25.68,N
04/17/2025,21,1,TOYAH_RN,RN,61.13,N
04/17/2025,21,1,TRBT_SLR_RN,RN,60.16,N
04/17/2025,21,1,TREB_SOLAR1,RN,20.12,N
04/17/2025,21,1,TRENT_TRENT,RN,15.22,N
04/17/2025,21,1,TRINITY_ALL,RN,9.49,N
04/17/2025,21,1,TRIPBUT1_RN,RN,60.29,N
04/17/2025,21,1,TRSES_UNIT6,RN,29.9,N
04/17/2025,21,1,TRUENO_ALL,RN,-25.01,N
04/17/2025,21,1,TRUSGILL_RN,RN,-24.52,N
04/17/2025,21,1,TTRSW_RN,RN,31.2,N
04/17/2025,21,1,TTWEC_G1,RN,14.54,N
04/17/2025,21,1,TUL_SLR_ALL,RN,20.57,N
04/17/2025,21,1,TURQ_BESS1,RN,31.22,N
04/17/2025,21,1,TV_RN,RN,25.75,N
04/17/2025,21,1,TXCTY_CC1,LCCRN,25.8,N
04/17/2025,21,1,TXCTY_CTA,PCCRN,25.8,N
04/17/2025,21,1,TXCTY_CTB,PCCRN,25.8,N
04/17/2025,21,1,TXCTY_CTC,PCCRN,25.8,N
04/17/2025,21,1,TXCTY_ST,PCCRN,25.8,N
04/17/2025,21,1,TYLRWIND_RN,RN,-39.72,N
04/17/2025,21,1,TYNAN_RN,RN,21.71,N
04/17/2025,21,1,TYSN_SLR_RN,RN,31.42,N
04/17/2025,21,1,T_CK_GT2_RN,RN,-12.48,N
04/17/2025,21,1,T_CK_GT3_RN,RN,-12.48,N
04/17/2025,21,1,UCC_COG_PUN2,PUN,25.8,N
04/17/2025,21,1,UCC_UCC_C_2,RN,25.8,N
04/17/2025,21,1,VANCOURT_RN,RN,-28.78,N
04/17/2025,21,1,VENADO_ALL,RN,-30.7,N
04/17/2025,21,1,VERAWIND_ALL,RN,-24.52,N
04/17/2025,21,1,VERTIGO_UN1,RN,-30.87,N
04/17/2025,21,1,VICTORIA_CC1,LCCRN,19.86,N
04/17/2025,21,1,VICTPORT_RN,RN,19.7,N
04/17/2025,21,1,VIC_VICTORG5,PCCRN,19.75,N
04/17/2025,21,1,VIC_VICTORG6,PCCRN,19.86,N
04/17/2025,21,1,VISION_RN,RN,29.27,N
04/17/2025,21,1,VLSES_UNIT3,PCCRN,31.3,N
04/17/2025,21,1,VORT_ALL_RN,RN,17.27,N
04/17/2025,21,1,WAKEWE_ALL,RN,-12.75,N
04/17/2025,21,1,WAP_WAPGT_1,RN,25.71,N
04/17/2025,21,1,WAP_WAP_G1,RN,25.71,N
04/17/2025,21,1,WAP_WAP_G2,RN,25.71,N
04/17/2025,21,1,WAP_WAP_G3,RN,25.71,N
04/17/2025,21,1,WAP_WAP_G4,RN,25.71,N
04/17/2025,21,1,WAP_WAP_G5,RN,25.71,N
04/17/2025,21,1,WAP_WAP_G6,RN,25.7,N
04/17/2025,21,1,WAP_WAP_G7,RN,25.7,N
04/17/2025,21,1,WAP_WAP_G8,RN,25.66,N
04/17/2025,21,1,WAYMARK_RN,RN,60.08,N
04/17/2025,21,1,WCPP_CC1,LCCRN,28.35,N
04/17/2025,21,1,WCPP_CT1,PCCRN,28.35,N
04/17/2025,21,1,WCPP_CT2,PCCRN,28.35,N
04/17/2025,21,1,WCPP_ST1,PCCRN,28.35,N
04/17/2025,21,1,WEBBER_WS_T1,RN,24.15,N
04/17/2025,21,1,WEC_WECG1,RN,10.79,N
04/17/2025,21,1,WES_ALL,RN,25.27,N
04/17/2025,21,1,WFCOGEN_13,PCCRN,-9.47,N
04/17/2025,21,1,WFCOGEN_24,PCCRN,-9.47,N
04/17/2025,21,1,WFCOGEN_CC1,LCCRN,-9.47,N
04/17/2025,21,1,WFTANK_ESS1,RN,-11.68,N
04/17/2025,21,1,WGU_RN,RN,25.27,N
04/17/2025,21,1,WHCCS2_4,PCCRN,32.23,N
04/17/2025,21,1,WHCCS2_5_6,PCCRN,32.23,N
04/17/2025,21,1,WHCCS2_CC2,LCCRN,32.23,N
04/17/2025,21,1,WHCCS_CC1,LCCRN,32.23,N
04/17/2025,21,1,WHCCS_CT1_ST,PCCRN,32.23,N
04/17/2025,21,1,WHCCS_CT2,PCCRN,32.23,N
04/17/2025,21,1,WHITE_PT_UN1,RN,9.83,N
04/17/2025,21,1,WHMESA_U1,RN,18.24,N
04/17/2025,21,1,WHTTAIL_WR1,RN,-39.72,N
04/17/2025,21,1,WH_WIND_ALL,RN,7.41,N
04/17/2025,21,1,WIG_BESS_RN,RN,31.33,N
04/17/2025,21,1,WILDWIND_ALL,RN,22.16,N
04/17/2025,21,1,WIPOPA_1_2,RN,24.13,N
04/17/2025,21,1,WIPOPA_3_4,RN,24.13,N
04/17/2025,21,1,WIR_WIRTZ_G1,RN,21.61,N
04/17/2025,21,1,WIR_WIRTZ_G2,RN,21.61,N
04/17/2025,21,1,WLTC_ESR_RN,RN,9.17,N
04/17/2025,21,1,WL_RANCH_RN,RN,16.75,N
04/17/2025,21,1,WNDTS2_UNIT1,RN,-174.67,N
04/17/2025,21,1,WND_WHITNEY,RN,31.43,N
04/17/2025,21,1,WOODWRD1_RN,RN,58.65,N
04/17/2025,21,1,WOODWRD2_RN,RN,58.65,N
04/17/2025,21,1,WOV_BESS_RN,RN,63.61,N
04/17/2025,21,1,WRSBES_BESS1,RN,62.38,N
04/17/2025,21,1,WZRD_ESS_RN,RN,25.79,N
04/17/2025,21,1,W_HRL_ESR_RN,RN,114.37,N
04/17/2025,21,1,W_PECO_UNIT1,RN,62.67,N
04/17/2025,21,1,X443ESRN,RN,22.88,N
04/17/2025,21,1,YNG_WND_ALL,RN,20.29,N
04/17/2025,21,1,ZIER_SLR_ALL,RN,39.04,N
