DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,16,1,TEN_CC1,LCCRN,34.16,N
04/14/2025,16,1,TEN_CT1_STG,PCCRN,34.16,N
04/14/2025,16,1,TGCCS_ALL,PCCRN,41.91,N
04/14/2025,16,1,TGCCS_CC1,LCCRN,41.91,N
04/14/2025,16,1,TGS_GT01,RN,-6.08,N
04/14/2025,16,1,TGW_T1_T2,RN,-7.86,N
04/14/2025,16,1,THW_1_CCU,PCCRN,35.39,N
04/14/2025,16,1,THW_2_CCU,PCCRN,35.39,N
04/14/2025,16,1,THW_CC1,LCCRN,35.39,N
04/14/2025,16,1,THW_CC2,LCCRN,35.39,N
04/14/2025,16,1,THW_THWGT5X,RN,35.13,N
04/14/2025,16,1,THW_THWGT_1,RN,35.29,N
04/14/2025,16,1,TIMPP_RN1,RN,22.67,N
04/14/2025,16,1,TIMPP_RN2,RN,22.67,N
04/14/2025,16,1,TI_SOLAR_ALL,RN,15.17,N
04/14/2025,16,1,TKWSW_CHAMP,RN,12.68,N
04/14/2025,16,1,TKWSW_ROSCOE,RN,12.68,N
04/14/2025,16,1,TNP_TNP_O_1,RN,16.2,N
04/14/2025,16,1,TNP_TNP_O_2,RN,16.2,N
04/14/2025,16,1,TNSKA_CC1,LCCRN,10.41,N
04/14/2025,16,1,TNSKA_CCU,PCCRN,10.41,N
04/14/2025,16,1,TNS_SLR_ALL,RN,-2.51,N
04/14/2025,16,1,TOPAZ_ALL,RN,37.62,N
04/14/2025,16,1,TORR_ALL,RN,22.12,N
04/14/2025,16,1,TORT_ESS_RN,RN,39.43,N
04/14/2025,16,1,TOYAH_RN,RN,15.2,N
04/14/2025,16,1,TRBT_SLR_RN,RN,15.29,N
04/14/2025,16,1,TREB_SOLAR1,RN,15.13,N
04/14/2025,16,1,TRENT_TRENT,RN,16.74,N
04/14/2025,16,1,TRINITY_ALL,RN,-0.1,N
04/14/2025,16,1,TRIPBUT1_RN,RN,15.14,N
04/14/2025,16,1,TRSES_UNIT6,RN,48.09,N
04/14/2025,16,1,TRUENO_ALL,RN,-20.85,N
04/14/2025,16,1,TRUSGILL_RN,RN,-3.67,N
04/14/2025,16,1,TTRSW_RN,RN,-1.68,N
04/14/2025,16,1,TTWEC_G1,RN,16.82,N
04/14/2025,16,1,TUL_SLR_ALL,RN,20.07,N
04/14/2025,16,1,TURQ_BESS1,RN,35.45,N
04/14/2025,16,1,TV_RN,RN,35.08,N
04/14/2025,16,1,TXCTY_CC1,LCCRN,37.57,N
04/14/2025,16,1,TXCTY_CTA,PCCRN,37.57,N
04/14/2025,16,1,TXCTY_CTB,PCCRN,37.57,N
04/14/2025,16,1,TXCTY_CTC,PCCRN,37.57,N
04/14/2025,16,1,TXCTY_ST,PCCRN,37.57,N
04/14/2025,16,1,TYLRWIND_RN,RN,153.04,N
04/14/2025,16,1,TYNAN_RN,RN,20.24,N
04/14/2025,16,1,TYSN_SLR_RN,RN,10.77,N
04/14/2025,16,1,T_CK_GT2_RN,RN,4.57,N
04/14/2025,16,1,T_CK_GT3_RN,RN,4.57,N
04/14/2025,16,1,UCC_COG_PUN2,PUN,37.57,N
04/14/2025,16,1,UCC_UCC_C_2,RN,37.57,N
04/14/2025,16,1,VANCOURT_RN,RN,-26.51,N
04/14/2025,16,1,VENADO_ALL,RN,44.69,N
04/14/2025,16,1,VERAWIND_ALL,RN,-3.67,N
04/14/2025,16,1,VERTIGO_UN1,RN,-4.22,N
04/14/2025,16,1,VICTORIA_CC1,LCCRN,15.77,N
04/14/2025,16,1,VICTPORT_RN,RN,15.63,N
04/14/2025,16,1,VIC_VICTORG5,PCCRN,15.77,N
04/14/2025,16,1,VIC_VICTORG6,PCCRN,15.77,N
04/14/2025,16,1,VISION_RN,RN,37.06,N
04/14/2025,16,1,VLSES_UNIT3,PCCRN,24.35,N
04/14/2025,16,1,VORT_ALL_RN,RN,12,N
04/14/2025,16,1,WAKEWE_ALL,RN,-3.41,N
04/14/2025,16,1,WAP_WAPGT_1,RN,33.83,N
04/14/2025,16,1,WAP_WAP_G1,RN,33.83,N
04/14/2025,16,1,WAP_WAP_G2,RN,33.83,N
04/14/2025,16,1,WAP_WAP_G3,RN,33.95,N
04/14/2025,16,1,WAP_WAP_G4,RN,33.87,N
04/14/2025,16,1,WAP_WAP_G5,RN,33.83,N
04/14/2025,16,1,WAP_WAP_G6,RN,35.82,N
04/14/2025,16,1,WAP_WAP_G7,RN,35.82,N
04/14/2025,16,1,WAP_WAP_G8,RN,36.86,N
04/14/2025,16,1,WAYMARK_RN,RN,15.33,N
04/14/2025,16,1,WCPP_CC1,LCCRN,27.54,N
04/14/2025,16,1,WCPP_CT1,PCCRN,27.54,N
04/14/2025,16,1,WCPP_CT2,PCCRN,27.54,N
04/14/2025,16,1,WCPP_ST1,PCCRN,27.54,N
04/14/2025,16,1,WEBBER_WS_T1,RN,25.37,N
04/14/2025,16,1,WEC_WECG1,RN,7.67,N
04/14/2025,16,1,WES_ALL,RN,16.38,N
04/14/2025,16,1,WFCOGEN_13,PCCRN,-18.56,N
04/14/2025,16,1,WFCOGEN_24,PCCRN,-18.56,N
04/14/2025,16,1,WFCOGEN_CC1,LCCRN,-18.56,N
04/14/2025,16,1,WFTANK_ESS1,RN,22.95,N
04/14/2025,16,1,WGU_RN,RN,16.38,N
04/14/2025,16,1,WHCCS2_4,PCCRN,35.29,N
04/14/2025,16,1,WHCCS2_5_6,PCCRN,35.29,N
04/14/2025,16,1,WHCCS2_CC2,LCCRN,35.29,N
04/14/2025,16,1,WHCCS_CC1,LCCRN,35.28,N
04/14/2025,16,1,WHCCS_CT1_ST,PCCRN,35.28,N
04/14/2025,16,1,WHCCS_CT2,PCCRN,35.28,N
04/14/2025,16,1,WHITE_PT_UN1,RN,13.19,N
04/14/2025,16,1,WHMESA_U1,RN,15.7,N
04/14/2025,16,1,WHTTAIL_WR1,RN,153.04,N
04/14/2025,16,1,WH_WIND_ALL,RN,11.66,N
04/14/2025,16,1,WIG_BESS_RN,RN,34.66,N
04/14/2025,16,1,WILDWIND_ALL,RN,28.02,N
04/14/2025,16,1,WIPOPA_1_2,RN,22.22,N
04/14/2025,16,1,WIPOPA_3_4,RN,22.22,N
04/14/2025,16,1,WIR_WIRTZ_G1,RN,22.49,N
04/14/2025,16,1,WIR_WIRTZ_G2,RN,22.49,N
04/14/2025,16,1,WLTC_ESR_RN,RN,13.05,N
04/14/2025,16,1,WL_RANCH_RN,RN,16.02,N
04/14/2025,16,1,WNDTS2_UNIT1,RN,-1.99,N
04/14/2025,16,1,WND_WHITNEY,RN,8.7,N
04/14/2025,16,1,WOODWRD1_RN,RN,15.04,N
04/14/2025,16,1,WOODWRD2_RN,RN,15.04,N
04/14/2025,16,1,WOV_BESS_RN,RN,15.14,N
04/14/2025,16,1,WRSBES_BESS1,RN,15.17,N
04/14/2025,16,1,WZRD_ESS_RN,RN,37.68,N
04/14/2025,16,1,W_HRL_ESR_RN,RN,202.73,N
04/14/2025,16,1,W_PECO_UNIT1,RN,15.16,N
04/14/2025,16,1,X443ESRN,RN,18.92,N
04/14/2025,16,1,YNG_WND_ALL,RN,16.25,N
04/14/2025,16,1,ZIER_SLR_ALL,RN,6.31,N
