DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,9,3,HOL_ALL,RN,18.82,N
04/17/2025,9,3,HOPKNSLR_ALL,RN,23.73,N
04/17/2025,9,3,HORSCR_RN,RN,10.2,N
04/17/2025,9,3,HORSECRK_RN,RN,-1.91,N
04/17/2025,9,3,HOUSEMTN_RN,RN,9.93,N
04/17/2025,9,3,HOVEY_GEN,RN,9.88,N
04/17/2025,9,3,HRBESS_BESS,RN,9.89,N
04/17/2025,9,3,HRFDWIND_ALL,RN,-27.98,N
04/17/2025,9,3,HRNT_SLR_RN,RN,-27.9,N
04/17/2025,9,3,HRZN_SLR_UN1,RN,18.31,N
04/17/2025,9,3,HV_BESS1_RN,RN,19.66,N
04/17/2025,9,3,HWF_HWFG1,RN,4.89,N
04/17/2025,9,3,HYDR_ESS_RN,RN,10.55,N
04/17/2025,9,3,H_HOLLO_WND1,RN,9.65,N
04/17/2025,9,3,IMP_RN1,RN,22.33,N
04/17/2025,9,3,INDNENR_1_RN,RN,10.54,N
04/17/2025,9,3,INDNENR_2_RN,RN,10.43,N
04/17/2025,9,3,INDNNWP_RN,RN,10.44,N
04/17/2025,9,3,IND_INADALE1,RN,7.46,N
04/17/2025,9,3,INGLCOSW_CC1,LCCRN,15.29,N
04/17/2025,9,3,INGLCOSW_STG,PCCRN,15.29,N
04/17/2025,9,3,INGLCOS_CTG1,PCCRN,15.29,N
04/17/2025,9,3,INGLCOS_CTG2,PCCRN,15.29,N
04/17/2025,9,3,INGLCO_PUN1,PUN,15.29,N
04/17/2025,9,3,INGLCO_PUN2,PUN,15.29,N
04/17/2025,9,3,INGLCO_PUN3,PUN,15.29,N
04/17/2025,9,3,INKS_INKS_G1,RN,15.9,N
04/17/2025,9,3,INRT_W_ALL,RN,7.91,N
04/17/2025,9,3,JACKCNTY_CC1,LCCRN,-10.86,N
04/17/2025,9,3,JACKCNTY_CT1,PCCRN,-10.86,N
04/17/2025,9,3,JACKCNTY_CT2,PCCRN,-10.86,N
04/17/2025,9,3,JACKCNTY_STG,PCCRN,-11.49,N
04/17/2025,9,3,JADE_SLR_ALL,RN,4.58,N
04/17/2025,9,3,JAD_RN,RN,19.64,N
04/17/2025,9,3,JAG_SLR_RN,RN,18.69,N
04/17/2025,9,3,JAR_RN,RN,19.3,N
04/17/2025,9,3,JAY_RN_1,RN,19.18,N
04/17/2025,9,3,JCKCNTY2_CC1,LCCRN,6.66,N
04/17/2025,9,3,JCKCNTY2_CT3,PCCRN,6.66,N
04/17/2025,9,3,JCKCNTY2_CT4,PCCRN,6.66,N
04/17/2025,9,3,JCKCNTY2_ST2,PCCRN,6.66,N
04/17/2025,9,3,JC_BAT_RN,RN,15.98,N
04/17/2025,9,3,JDKNS_RN,RN,8.71,N
04/17/2025,9,3,JKLP_SLR_RN,RN,15.28,N
04/17/2025,9,3,JUNCTION_RN,RN,13.95,N
04/17/2025,9,3,JUNG_SLR_RN,RN,18.69,N
04/17/2025,9,3,JUNORTH_RN,RN,13.97,N
04/17/2025,9,3,JUNO_ALL,RN,7.31,N
04/17/2025,9,3,KARAKAW1_1,RN,15.52,N
04/17/2025,9,3,KARAKAW2_1,RN,15.52,N
04/17/2025,9,3,KEECHI_U1,RN,-10.86,N
04/17/2025,9,3,KELAMSL_U1,RN,24.41,N
04/17/2025,9,3,KEO_KEO_SM1,RN,10.2,N
04/17/2025,9,3,KINGE_ALL,RN,10.31,N
04/17/2025,9,3,KINGW_ALL,RN,10.16,N
04/17/2025,9,3,KMCHI_CC1,LCCRN,21.23,N
04/17/2025,9,3,KMCHI_CC2,LCCRN,21.23,N
04/17/2025,9,3,LACASAWD_RN,RN,4.07,N
04/17/2025,9,3,LACY_CRK_ALL,RN,8.62,N
04/17/2025,9,3,LAMESASLR_G,RN,8.29,N
04/17/2025,9,3,LAPETUS_U1,RN,8.7,N
04/17/2025,9,3,LARDVFTN_G4,RN,11.51,N
04/17/2025,9,3,LARDVFTN_G5,RN,11.51,N
04/17/2025,9,3,LASSO_GEN,RN,9.93,N
04/17/2025,9,3,LAUR_BESS_RN,RN,13.68,N
04/17/2025,9,3,LBRA_BES1,RN,16.85,N
04/17/2025,9,3,LEG_LEG_G1,RN,21.16,N
04/17/2025,9,3,LEG_LEG_G2,RN,21.16,N
04/17/2025,9,3,LEONLCPCT1_2,RN,16.63,N
04/17/2025,9,3,LEONLCPCT3_4,RN,16.63,N
04/17/2025,9,3,LFSTH_RN,RN,24.57,N
04/17/2025,9,3,LGDRAW_S_ALL,RN,7.31,N
04/17/2025,9,3,LGD_LANGFORD,RN,11.19,N
04/17/2025,9,3,LGE_CC1,LCCRN,15.29,N
04/17/2025,9,3,LGE_LGE_GT1,PCCRN,15.29,N
04/17/2025,9,3,LGE_LGE_GT2,PCCRN,15.29,N
04/17/2025,9,3,LGE_LGE_STG,PCCRN,15.29,N
04/17/2025,9,3,LGW_UNIT_ALL,RN,13.18,N
04/17/2025,9,3,LHM_CVC_G4,RN,19.64,N
04/17/2025,9,3,LHM_PUN1,PUN,19.64,N
04/17/2025,9,3,LHM_PUN2,PUN,19.64,N
04/17/2025,9,3,LHORN_N_U1_2,RN,-28.27,N
04/17/2025,9,3,LHSES_UNIT1,RN,28.78,N
04/17/2025,9,3,LHSES_UNIT2,RN,28.78,N
04/17/2025,9,3,LIGSW_RN,RN,26.03,N
04/17/2025,9,3,LIG_RN,RN,19.65,N
04/17/2025,9,3,LILY_RN,RN,25.87,N
04/17/2025,9,3,LMAJADAS_ALL,RN,13.83,N
04/17/2025,9,3,LMO_ESR_RN,RN,20.36,N
04/17/2025,9,3,LNCRK_ALL,RN,5.57,N
04/17/2025,9,3,LONESTAR_RN,RN,9.3,N
04/17/2025,9,3,LONEWOLF_ALL,RN,8.04,N
04/17/2025,9,3,LON_RN1,RN,19.17,N
04/17/2025,9,3,LOSTPI_CC1,LCCRN,17.45,N
04/17/2025,9,3,LOS_LOSTPGT1,PCCRN,17.45,N
04/17/2025,9,3,LOS_LOSTPGT2,PCCRN,17.45,N
04/17/2025,9,3,LOS_LOSTPST1,PCCRN,17.45,N
04/17/2025,9,3,LOWR_ESS_RN,RN,13.14,N
04/17/2025,9,3,LPCCS_CC1,LCCRN,21.87,N
04/17/2025,9,3,LPCCS_CC2,LCCRN,21.87,N
04/17/2025,9,3,LPCCS_CT11,PCCRN,21.87,N
04/17/2025,9,3,LPCCS_CT12,PCCRN,21.87,N
04/17/2025,9,3,LPCCS_CT21,PCCRN,21.87,N
04/17/2025,9,3,LPCCS_CT22,PCCRN,21.87,N
04/17/2025,9,3,LPCCS_UNIT1,PCCRN,21.87,N
04/17/2025,9,3,LPCCS_UNIT2,PCCRN,21.87,N
04/17/2025,9,3,LV1A_LV1B,RN,13.78,N
04/17/2025,9,3,LV3_RN,RN,12.76,N
04/17/2025,9,3,LV3_UNIT1,RN,12.67,N
04/17/2025,9,3,LV4_UNIT_1,RN,12.67,N
04/17/2025,9,3,LV5_UNIT1,RN,13.24,N
04/17/2025,9,3,LZ_AEN,LZEW,17.14,N
04/17/2025,9,3,LZ_AEN,LZ,17.15,N
04/17/2025,9,3,LZ_CPS,LZEW,16.56,N
04/17/2025,9,3,LZ_CPS,LZ,16.56,N
04/17/2025,9,3,LZ_HOUSTON,LZ,19.46,N
04/17/2025,9,3,LZ_HOUSTON,LZEW,19.46,N
04/17/2025,9,3,LZ_LCRA,LZEW,16.88,N
04/17/2025,9,3,LZ_LCRA,LZ,16.88,N
04/17/2025,9,3,LZ_NORTH,LZ,20.36,N
04/17/2025,9,3,LZ_NORTH,LZEW,20.36,N
04/17/2025,9,3,LZ_RAYBN,LZ,23,N
04/17/2025,9,3,LZ_RAYBN,LZEW,23.01,N
04/17/2025,9,3,LZ_SOUTH,LZEW,15.95,N
04/17/2025,9,3,LZ_SOUTH,LZ,15.96,N
04/17/2025,9,3,LZ_WEST,LZ,7.61,N
04/17/2025,9,3,LZ_WEST,LZEW,7.61,N
04/17/2025,9,3,L_FRE_ESR_RN,RN,13.66,N
04/17/2025,9,3,MADERO_RN,RN,13.2,N
04/17/2025,9,3,MAG_RN,RN,18.92,N
04/17/2025,9,3,MAINLAND_RN,RN,19.4,N
04/17/2025,9,3,MAND_SLR_RN,RN,18.94,N
04/17/2025,9,3,MARBFA,RN,15.92,N
04/17/2025,9,3,MARIAH_ALL,RN,-27.98,N
04/17/2025,9,3,MAR_MARSFOG1,RN,17.1,N
04/17/2025,9,3,MAR_MARSFOG2,RN,17.1,N
04/17/2025,9,3,MAR_MARSFOG3,RN,17.1,N
04/17/2025,9,3,MASSENGL_CC1,LCCRN,2.68,N
04/17/2025,9,3,MASSENGL_G6,PCCRN,2.9,N
04/17/2025,9,3,MASSENGL_G7,PCCRN,2.9,N
04/17/2025,9,3,MASSENGL_G8,PCCRN,2.68,N
04/17/2025,9,3,MAVCRK_W_ALL,RN,11.37,N
04/17/2025,9,3,MCDLD_FCSBW1,RN,8.46,N
04/17/2025,9,3,MCLNSLR_RN,RN,18.66,N
04/17/2025,9,3,MCSES_UNIT6,RN,27.31,N
04/17/2025,9,3,MCSES_UNIT7,RN,27.31,N
04/17/2025,9,3,MCSES_UNIT8,RN,27.31,N
04/17/2025,9,3,MDANP_CT1_2,RN,22.39,N
04/17/2025,9,3,MDANP_CT3_4,RN,20.97,N
04/17/2025,9,3,MDANP_CT5_6,RN,22.39,N
04/17/2025,9,3,MEDILA_RN,RN,16.05,N
04/17/2025,9,3,MERCURY_ALL,RN,18.97,N
04/17/2025,9,3,MESQCRK_ALL,RN,7.31,N
04/17/2025,9,3,MESTENO_RN,RN,12.67,N
04/17/2025,9,3,MGSES_CT123,RN,8.26,N
04/17/2025,9,3,MGSES_CT456,RN,8.26,N
04/17/2025,9,3,MIAM1_G1_G2,RN,-28.77,N
04/17/2025,9,3,MIDWY_RN,RN,8.94,N
04/17/2025,9,3,MILTON_RN,RN,16.8,N
04/17/2025,9,3,MIL_MILG1_2,RN,7.46,N
04/17/2025,9,3,MIL_MILG345,RN,7.46,N
04/17/2025,9,3,MIRAGE_G1,RN,19.52,N
04/17/2025,9,3,MIRASOLE_GEN,RN,12.89,N
04/17/2025,9,3,MISAE_GEN_RN,RN,-29.62,N
04/17/2025,9,3,MLSES_UNIT1,RN,25.12,N
04/17/2025,9,3,MLSES_UNIT2,RN,25.12,N
04/17/2025,9,3,MLSES_UNIT3,RN,25.12,N
04/17/2025,9,3,MNWL_BESS_RN,RN,5.02,N
04/17/2025,9,3,MONT_WND_RN,RN,-1.91,N
04/17/2025,9,3,MOORE_FL_RN,RN,13.18,N
04/17/2025,9,3,MOZART_WIND1,RN,6.75,N
04/17/2025,9,3,MRKM_SLR_RN,RN,17.84,N
04/17/2025,9,3,MROW_SLR_RN,RN,18.31,N
04/17/2025,9,3,MUENSTER_RN,RN,-38.12,N
04/17/2025,9,3,MUSTNGCK_ALL,RN,17.73,N
04/17/2025,9,3,MU_RN,RN,19.33,N
04/17/2025,9,3,MV_VALV4_RN,RN,13.14,N
04/17/2025,9,3,MWEC_G1,RN,5.83,N
04/17/2025,9,3,MYRY_BES2_RN,RN,13.19,N
04/17/2025,9,3,MYRY_ESR_RN,RN,13.19,N
04/17/2025,9,3,MYR_ALL,RN,19.1,N
04/17/2025,9,3,NACPW_UNIT1,RN,24.79,N
04/17/2025,9,3,NBOHR_RN,RN,8.6,N
04/17/2025,9,3,NCARBIDEG8,RN,16.63,N
04/17/2025,9,3,NCARBIDE_1_7,RN,16.63,N
04/17/2025,9,3,NCARBID_PUN1,PUN,16.63,N
04/17/2025,9,3,NCARBID_PUN2,PUN,16.63,N
04/17/2025,9,3,NCO_RN,RN,18.96,N
04/17/2025,9,3,NEBULA_RN,RN,13.61,N
04/17/2025,9,3,NEDIN_CC1,LCCRN,12.99,N
04/17/2025,9,3,NED_NEDIN_G1,PCCRN,12.99,N
04/17/2025,9,3,NED_NEDIN_G2,PCCRN,12.99,N
04/17/2025,9,3,NED_NEDIN_G3,PCCRN,12.99,N
04/17/2025,9,3,NF_BRP_RN,RN,16.87,N
04/17/2025,9,3,NOBLESLR_ALL,RN,-20.68,N
04/17/2025,9,3,NOVA1SLR_ALL,RN,3.03,N
04/17/2025,9,3,NOVA2S_UNIT1,RN,3.03,N
04/17/2025,9,3,NUECES_B_CC1,LCCRN,15.08,N
04/17/2025,9,3,NUE_NUECESG7,PCCRN,15.09,N
04/17/2025,9,3,NUE_NUECESG8,PCCRN,15.08,N
04/17/2025,9,3,NUE_NUECESG9,PCCRN,15.08,N
04/17/2025,9,3,NWF_NWF1,RN,8.83,N
04/17/2025,9,3,N_AL_BESS_RN,RN,13.13,N
04/17/2025,9,3,N_MRD_ESR_RN,RN,13.3,N
04/17/2025,9,3,OBERON_U1,RN,8.9,N
04/17/2025,9,3,ODESW_RN,RN,8.73,N
04/17/2025,9,3,OECCS_1,PCCRN,8.65,N
04/17/2025,9,3,OECCS_2,PCCRN,8.65,N
04/17/2025,9,3,OECCS_CC1,LCCRN,8.65,N
04/17/2025,9,3,OECCS_CC2,LCCRN,8.65,N
04/17/2025,9,3,OGSES_1,RN,20.57,N
04/17/2025,9,3,OGSES_2,RN,20.57,N
04/17/2025,9,3,OGS_SLR_RN,RN,17.01,N
04/17/2025,9,3,OLIN_OLING_1,RN,28.32,N
04/17/2025,9,3,OLIN_OLING_2,RN,28.32,N
04/17/2025,9,3,OLIN_OLING_3,RN,28.32,N
04/17/2025,9,3,OLIN_OLING_4,RN,28.32,N
04/17/2025,9,3,OLNEYTN_AGR1,RN,-8.53,N
04/17/2025,9,3,OLNEYTN_RN,RN,-8.53,N
04/17/2025,9,3,ORIANA_RN,RN,16.71,N
04/17/2025,9,3,OR_BESS_RN,RN,19.18,N
04/17/2025,9,3,OUTP_SLR_RN,RN,11.45,N
04/17/2025,9,3,OWF_OWF,RN,8.47,N
04/17/2025,9,3,OXY_OXY_CCG1,RN,15.1,N
04/17/2025,9,3,OXY_PUN1,PUN,15.1,N
04/17/2025,9,3,OXY_PUN2,PUN,15.1,N
04/17/2025,9,3,PAD1_ESS_RN,RN,16.62,N
04/17/2025,9,3,PALACIOS_RN,RN,17.59,N
04/17/2025,9,3,PALE_ESS_EN,RN,1.94,N
04/17/2025,9,3,PALMVIEW_RN,RN,13.18,N
04/17/2025,9,3,PALMWI_UNIT1,RN,13.75,N
04/17/2025,9,3,PANDA_S_CC1,LCCRN,11.82,N
04/17/2025,9,3,PANDA_S_CT1,PCCRN,11.82,N
04/17/2025,9,3,PANDA_S_CT2,PCCRN,11.82,N
04/17/2025,9,3,PANDA_S_ST1,PCCRN,11.82,N
04/17/2025,9,3,PANDA_T1_CC1,LCCRN,18,N
04/17/2025,9,3,PANDA_T1_CT1,PCCRN,18,N
04/17/2025,9,3,PANDA_T1_CT2,PCCRN,18,N
04/17/2025,9,3,PANDA_T1_ST1,PCCRN,18,N
04/17/2025,9,3,PANDA_T2_CC1,LCCRN,18,N
04/17/2025,9,3,PANDA_T2_CT1,PCCRN,18,N
04/17/2025,9,3,PANDA_T2_CT2,PCCRN,18,N
04/17/2025,9,3,PANDA_T2_ST1,PCCRN,18,N
04/17/2025,9,3,PAP1_PAP1,RN,15.19,N
04/17/2025,9,3,PAR_RN,RN,19.73,N
04/17/2025,9,3,PAULN_RN,RN,24.29,N
04/17/2025,9,3,PAVLOV_BT_RN,RN,18.01,N
04/17/2025,9,3,PAVO_ESS_ALL,RN,10.2,N
04/17/2025,9,3,PB2SES_CT1,RN,9.16,N
04/17/2025,9,3,PB2SES_CT2,RN,9.16,N
04/17/2025,9,3,PB2SES_CT3,RN,9.16,N
04/17/2025,9,3,PB2SES_CT4,RN,9.16,N
04/17/2025,9,3,PB2SES_CT5,RN,9.16,N
04/17/2025,9,3,PCT_RN,RN,18.67,N
04/17/2025,9,3,PC_NORTH_1,RN,8.46,N
04/17/2025,9,3,PC_SOUTH_ALL,RN,8.46,N
04/17/2025,9,3,PEARSALL_RN,RN,18.31,N
04/17/2025,9,3,PEARSA_1_24,RN,18.31,N
04/17/2025,9,3,PENA_ALL,RN,14.27,N
04/17/2025,9,3,PERE_SLR_RN,RN,15.55,N
04/17/2025,9,3,PEY_RN,RN,18.67,N
04/17/2025,9,3,PH1_UNIT1_2,RN,-28.62,N
04/17/2025,9,3,PH2_U1_U2,RN,-28.62,N
04/17/2025,9,3,PHILLWND_ALL,RN,18.54,N
04/17/2025,9,3,PHOEBE_ALL,RN,8.99,N
04/17/2025,9,3,PHOENIX_RN,RN,19.76,N
04/17/2025,9,3,PHO_ALL,RN,18.92,N
04/17/2025,9,3,PIONR_DJ_RN,RN,8.72,N
04/17/2025,9,3,PIRATE_RN,RN,15.48,N
04/17/2025,9,3,PISG_RN_ALL,RN,21.81,N
04/17/2025,9,3,PITSDD_UNIT1,RN,18.5,N
04/17/2025,9,3,PLATINUM_RN,RN,21.32,N
04/17/2025,9,3,PLN_ALL,RN,18.71,N
04/17/2025,9,3,PNPI_GT2_RN,RN,19.34,N
04/17/2025,9,3,PORTSL_UNIT1,RN,-19.2,N
04/17/2025,9,3,POTEETS_RN,RN,17.26,N
04/17/2025,9,3,POTSVIL_RN,RN,14.35,N
04/17/2025,9,3,PRCRK_RN,RN,29.02,N
04/17/2025,9,3,PRID_RN,RN,13.93,N
04/17/2025,9,3,PROSPERO_ALL,RN,8.71,N
04/17/2025,9,3,PRO_RN,RN,19.37,N
04/17/2025,9,3,PRSPERO2_ALL,RN,8.71,N
04/17/2025,9,3,PR_PR_ALL,RN,19.61,N
04/17/2025,9,3,PSA_CC1,LCCRN,19.64,N
04/17/2025,9,3,PSA_PSA_G1,PCCRN,19.63,N
04/17/2025,9,3,PSA_PSA_G2,PCCRN,19.63,N
04/17/2025,9,3,PSA_PSA_G3,PCCRN,19.63,N
04/17/2025,9,3,PSA_PSA_G4,PCCRN,19.64,N
04/17/2025,9,3,PSA_PSA_G5,PCCRN,19.64,N
04/17/2025,9,3,PSA_PSA_G6,PCCRN,19.64,N
04/17/2025,9,3,PSA_PSA_G7,PCCRN,19.64,N
04/17/2025,9,3,PSA_PUN1,PUN,19.64,N
04/17/2025,9,3,PSA_PUN2,PUN,19.64,N
04/17/2025,9,3,PSA_PUN3,PUN,19.63,N
04/17/2025,9,3,PSA_PUN4,PUN,19.63,N
04/17/2025,9,3,PSA_PUN5,PUN,19.64,N
04/17/2025,9,3,PSG_CC1,LCCRN,19.59,N
04/17/2025,9,3,PSG_PSG_GT2,PCCRN,19.59,N
04/17/2025,9,3,PSG_PSG_GT3,PCCRN,19.59,N
04/17/2025,9,3,PSG_PSG_ST1,PCCRN,19.59,N
04/17/2025,9,3,PTLBES_BESS1,RN,16.82,N
04/17/2025,9,3,PYR_PYRON1,RN,7.46,N
04/17/2025,9,3,QALSW_ALL,PCCRN,8.64,N
04/17/2025,9,3,QALSW_CC1,LCCRN,8.64,N
04/17/2025,9,3,QALSW_CC2,LCCRN,8.64,N
04/17/2025,9,3,QUEEN_BA_RN,RN,10.45,N
04/17/2025,9,3,QUEEN_SL_RN,RN,10.45,N
04/17/2025,9,3,RAB_G1-8,RN,19.28,N
04/17/2025,9,3,RADN_SLR_ALL,RN,12.25,N
04/17/2025,9,3,RAMBLER_UNIT,RN,10.58,N
04/17/2025,9,3,RANCHERO_ALL,RN,11.18,N
04/17/2025,9,3,RAT_RN_1,RN,10.93,N
04/17/2025,9,3,RAYBURN_CC1,LCCRN,16.71,N
04/17/2025,9,3,RAYB_G78910,PCCRN,16.71,N
04/17/2025,9,3,RBN_BESS1,RN,19.29,N
04/17/2025,9,3,RDCAN_RDCNY1,RN,6.1,N
04/17/2025,9,3,REDBARN_RN,RN,10.55,N
04/17/2025,9,3,REDFISH_ALL,RN,13.78,N
04/17/2025,9,3,REDGATE_RN,RN,12.99,N
04/17/2025,9,3,RELOJ_ALL,RN,11.92,N
04/17/2025,9,3,REROCK_ALL,RN,9.88,N
04/17/2025,9,3,RHESS2_ESS1,RN,17.15,N
04/17/2025,9,3,RIGGIN_UNIT1,RN,9.98,N
04/17/2025,9,3,RIOG_ESR2_RN,RN,13.28,N
04/17/2025,9,3,RIOG_ESR_RN,RN,13.28,N
04/17/2025,9,3,RIONOG_CC1,LCCRN,16.85,N
04/17/2025,9,3,RIONOG_CT1,PCCRN,16.85,N
04/17/2025,9,3,RIONOG_CT2,PCCRN,16.85,N
04/17/2025,9,3,RIONOG_CT3,PCCRN,16.85,N
04/17/2025,9,3,RIONOG_ST1,PCCRN,16.85,N
04/17/2025,9,3,RIPPEY_ALL,RN,-80.42,N
04/17/2025,9,3,RN_APOGEE,RN,-3.66,N
04/17/2025,9,3,RN_BYU_G8,PCCRN,19.51,N
04/17/2025,9,3,RN_DEC_AGR_A,RN,-83.19,N
04/17/2025,9,3,RN_DEC_AGR_B,RN,-83.19,N
04/17/2025,9,3,RN_DEC_AGR_C,RN,-83.19,N
04/17/2025,9,3,RN_DEC_AGR_D,RN,-83.19,N
04/17/2025,9,3,RN_ECEC_HOLT,RN,8.73,N
04/17/2025,9,3,RN_OCI_ALAMO,RN,16.59,N
04/17/2025,9,3,RN_RTS1,RN,11.79,N
04/17/2025,9,3,RN_SR_WIND1,RN,13.67,N
04/17/2025,9,3,RN_TOSBATT,RN,8.32,N
04/17/2025,9,3,ROSELAND_ALL,RN,18.55,N
04/17/2025,9,3,ROUTE66_RN,RN,-28.46,N
04/17/2025,9,3,ROW_ALL,RN,19.17,N
04/17/2025,9,3,RPUBRDS_RN,RN,19.97,N
04/17/2025,9,3,RRANCHES_ALL,RN,9.38,N
04/17/2025,9,3,RRC_WIND_ALL,RN,12.95,N
04/17/2025,9,3,RSK_RN,RN,8.6,N
04/17/2025,9,3,RTLSNAKE_BT,RN,9.34,N
04/17/2025,9,3,RUSSEKST_RN,RN,10.86,N
04/17/2025,9,3,RVRVLYS_ALL,RN,17.54,N
04/17/2025,9,3,SADLBACK_RN,RN,9.51,N
04/17/2025,9,3,SADLBCK_AGR1,RN,9.51,N
04/17/2025,9,3,SALVTION_GEN,RN,-1.91,N
04/17/2025,9,3,SAMSON_ALL,RN,23.55,N
04/17/2025,9,3,SANDHSYD1_2,RN,17.19,N
04/17/2025,9,3,SANDHSYD3_4,RN,17.19,N
04/17/2025,9,3,SANDHSYD6_7,RN,17.19,N
04/17/2025,9,3,SANDHSYD_5AC,PCCRN,17.19,N
04/17/2025,9,3,SANDHSYD_CC1,LCCRN,17.19,N
04/17/2025,9,3,SANDLAKE_RN,RN,9.46,N
04/17/2025,9,3,SANTACRU_ALL,RN,14.74,N
04/17/2025,9,3,SAN_SANMIGG1,RN,16.9,N
04/17/2025,9,3,SBEAN_BESS,RN,9.34,N
04/17/2025,9,3,SBE_RN_1,RN,12.7,N
04/17/2025,9,3,SC2SES_UNIT1,RN,24.8,N
04/17/2025,9,3,SCES_UNIT1,RN,18.55,N
04/17/2025,9,3,SCLP_PUN1,PUN,18.96,N
04/17/2025,9,3,SCLP_PUN2,PUN,18.96,N
04/17/2025,9,3,SCLP_PUN3,PUN,18.96,N
04/17/2025,9,3,SCLP_PUN4,PUN,18.96,N
04/17/2025,9,3,SCLP_SCLPC_1,RN,18.96,N
04/17/2025,9,3,SCLP_SCLPC_2,RN,18.96,N
04/17/2025,9,3,SCLP_SCLPC_3,RN,18.96,N
04/17/2025,9,3,SCLP_SCLPC_4,RN,18.96,N
04/17/2025,9,3,SCSES_UNIT2,RN,24.8,N
04/17/2025,9,3,SENATEWD_1,RN,2.6,N
04/17/2025,9,3,SE_EDINB_RN,RN,13.07,N
04/17/2025,9,3,SGM_SIGNALMT,RN,8.62,N
04/17/2025,9,3,SGSA_DGR,RN,9.88,N
04/17/2025,9,3,SG_BES_BESS1,RN,9.98,N
04/17/2025,9,3,SHAFFER_ALL,RN,14.77,N
04/17/2025,9,3,SHAMROCK_RN,RN,11.28,N
04/17/2025,9,3,SHANNONW_RN,RN,0.19,N
04/17/2025,9,3,SHEEPCRK_1,RN,12.95,N
04/17/2025,9,3,SIG_SLR_RN,RN,26.98,N
04/17/2025,9,3,SILASRAY_CC1,LCCRN,13.63,N
04/17/2025,9,3,SIL_SILAS_10,RN,13.63,N
04/17/2025,9,3,SIL_SILAS_6,PCCRN,13.63,N
04/17/2025,9,3,SIL_SILAS_9,PCCRN,13.63,N
04/17/2025,9,3,SIRIUS_UNIT1,RN,10.35,N
04/17/2025,9,3,SJS_SJS_G1,RN,19.53,N
04/17/2025,9,3,SJS_SJS_G2,RN,19.53,N
04/17/2025,9,3,SKY1,RN,17.76,N
04/17/2025,9,3,SLCN_ESS_ALL,RN,17.11,N
04/17/2025,9,3,SLTFRK_UN1_2,RN,-28.77,N
04/17/2025,9,3,SL_PUN1,RN,19.6,N
04/17/2025,9,3,SL_PUN2,PUN,19.6,N
04/17/2025,9,3,SNY_BESS_RN,RN,7.64,N
04/17/2025,9,3,SOLARA_UNIT1,RN,6.48,N
04/17/2025,9,3,SPARTA_ALL,RN,16.17,N
04/17/2025,9,3,SPLAIN1_RN,RN,-27.44,N
04/17/2025,9,3,SPLAIN2_RN,RN,-27.44,N
04/17/2025,9,3,SPNC_SPNCE_4,RN,-111.83,N
04/17/2025,9,3,SPNC_SPNCE_5,RN,-111.83,N
04/17/2025,9,3,SPTX12B_RN,RN,10.14,N
04/17/2025,9,3,SP_RN,RN,19.56,N
04/17/2025,9,3,SROSA_ESR_RN,RN,13.67,N
04/17/2025,9,3,SRWE1_UNIT1,RN,7.31,N
04/17/2025,9,3,SSPURT_WIND1,RN,-28.22,N
04/17/2025,9,3,STAM_SLR_ALL,RN,23.6,N
04/17/2025,9,3,STAR_SLR_RN,RN,13.3,N
04/17/2025,9,3,STEAM_ENG123,RN,27.47,N
04/17/2025,9,3,STEA_STEAM_1,RN,27.47,N
04/17/2025,9,3,STEA_STEAM_2,RN,27.47,N
04/17/2025,9,3,STEA_STEAM_3,RN,27.47,N
04/17/2025,9,3,STELLA_RN,RN,14.27,N
04/17/2025,9,3,STP_STP_G1,RN,18.6,N
04/17/2025,9,3,STP_STP_G2,RN,18.6,N
04/17/2025,9,3,STRATEGC_RN,RN,21.9,N
04/17/2025,9,3,STRG_SLR_ALL,RN,17.96,N
04/17/2025,9,3,STWF_T1,RN,7.92,N
04/17/2025,9,3,SUNVASLR_ALL,RN,18.93,N
04/17/2025,9,3,SWEC_G1,RN,8.41,N
04/17/2025,9,3,SWEETWN2_2_4,RN,7.77,N
04/17/2025,9,3,SWEETWN3_3,RN,7.77,N
04/17/2025,9,3,SWEETWND_1,RN,7.77,N
04/17/2025,9,3,SWFT_SLR_RN,RN,8.75,N
04/17/2025,9,3,SWOOSE1_U1,RN,9.26,N
04/17/2025,9,3,SWOOSEII_RN,RN,9.26,N
04/17/2025,9,3,SWTWN4_WND45,RN,7.77,N
04/17/2025,9,3,SWT_BESS_RN,RN,8,N
04/17/2025,9,3,S_HILLS_RN,RN,-5.55,N
04/17/2025,9,3,TAHOKA_ALL,RN,6.03,N
04/17/2025,9,3,TANZ_ESS_RN,RN,24.36,N
04/17/2025,9,3,TAV_RN,RN,12.75,N
04/17/2025,9,3,TAYGETE2_ALL,RN,9.72,N
04/17/2025,9,3,TAYGETE_ALL,RN,9.72,N
04/17/2025,9,3,TBWF_ES_BES1,RN,10.16,N
04/17/2025,9,3,TC_GTG2_RN,RN,19.38,N
04/17/2025,9,3,TC_PUN1,PUN,19.38,N
04/17/2025,9,3,TC_PUN2,PUN,19.38,N
04/17/2025,9,3,TC_TCHP1,RN,19.38,N
04/17/2025,9,3,TEN_CC1,LCCRN,17.15,N
04/17/2025,9,3,TEN_CT1_STG,PCCRN,17.15,N
