DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,2,TGCCS_ALL,PCCRN,131.55,N
04/16/2025,21,2,TGCCS_CC1,LCCRN,131.55,N
04/16/2025,21,2,TGS_GT01,RN,99.12,N
04/16/2025,21,2,TGW_T1_T2,RN,6.42,N
04/16/2025,21,2,THW_1_CCU,PCCRN,107.97,N
04/16/2025,21,2,THW_2_CCU,PCCRN,107.97,N
04/16/2025,21,2,THW_CC1,LCCRN,107.97,N
04/16/2025,21,2,THW_CC2,LCCRN,107.97,N
04/16/2025,21,2,THW_THWGT5X,RN,108.54,N
04/16/2025,21,2,THW_THWGT_1,RN,108.36,N
04/16/2025,21,2,TIMPP_RN1,RN,79.52,N
04/16/2025,21,2,TIMPP_RN2,RN,79.52,N
04/16/2025,21,2,TI_SOLAR_ALL,RN,61.41,N
04/16/2025,21,2,TKWSW_CHAMP,RN,30.55,N
04/16/2025,21,2,TKWSW_ROSCOE,RN,30.55,N
04/16/2025,21,2,TNP_TNP_O_1,RN,109.51,N
04/16/2025,21,2,TNP_TNP_O_2,RN,109.51,N
04/16/2025,21,2,TNSKA_CC1,LCCRN,126.13,N
04/16/2025,21,2,TNSKA_CCU,PCCRN,126.13,N
04/16/2025,21,2,TNS_SLR_ALL,RN,108.84,N
04/16/2025,21,2,TOPAZ_ALL,RN,106.66,N
04/16/2025,21,2,TORR_ALL,RN,-27.93,N
04/16/2025,21,2,TORT_ESS_RN,RN,105.99,N
04/16/2025,21,2,TOYAH_RN,RN,62.02,N
04/16/2025,21,2,TRBT_SLR_RN,RN,63.06,N
04/16/2025,21,2,TREB_SOLAR1,RN,78.52,N
04/16/2025,21,2,TRENT_TRENT,RN,35.76,N
04/16/2025,21,2,TRINITY_ALL,RN,13.07,N
04/16/2025,21,2,TRIPBUT1_RN,RN,61.77,N
04/16/2025,21,2,TRSES_UNIT6,RN,129.75,N
04/16/2025,21,2,TRUENO_ALL,RN,-7.45,N
04/16/2025,21,2,TRUSGILL_RN,RN,0.77,N
04/16/2025,21,2,TTRSW_RN,RN,128.65,N
04/16/2025,21,2,TTWEC_G1,RN,36.2,N
04/16/2025,21,2,TUL_SLR_ALL,RN,76.21,N
04/16/2025,21,2,TURQ_BESS1,RN,134.86,N
04/16/2025,21,2,TV_RN,RN,106.61,N
04/16/2025,21,2,TXCTY_CC1,LCCRN,106.7,N
04/16/2025,21,2,TXCTY_CTA,PCCRN,106.7,N
04/16/2025,21,2,TXCTY_CTB,PCCRN,106.7,N
04/16/2025,21,2,TXCTY_CTC,PCCRN,106.7,N
04/16/2025,21,2,TXCTY_ST,PCCRN,106.7,N
04/16/2025,21,2,TYLRWIND_RN,RN,-28.59,N
04/16/2025,21,2,TYNAN_RN,RN,81.7,N
04/16/2025,21,2,TYSN_SLR_RN,RN,126.11,N
04/16/2025,21,2,T_CK_GT2_RN,RN,15.21,N
04/16/2025,21,2,T_CK_GT3_RN,RN,15.21,N
04/16/2025,21,2,UCC_COG_PUN2,PUN,106.7,N
04/16/2025,21,2,UCC_UCC_C_2,RN,106.7,N
04/16/2025,21,2,VANCOURT_RN,RN,-14.9,N
04/16/2025,21,2,VENADO_ALL,RN,-18.16,N
04/16/2025,21,2,VERAWIND_ALL,RN,0.77,N
04/16/2025,21,2,VERTIGO_UN1,RN,-5.51,N
04/16/2025,21,2,VICTORIA_CC1,LCCRN,75.85,N
04/16/2025,21,2,VICTPORT_RN,RN,75.93,N
04/16/2025,21,2,VIC_VICTORG5,PCCRN,75.81,N
04/16/2025,21,2,VIC_VICTORG6,PCCRN,75.85,N
04/16/2025,21,2,VISION_RN,RN,127.17,N
04/16/2025,21,2,VLSES_UNIT3,PCCRN,124.55,N
04/16/2025,21,2,VORT_ALL_RN,RN,31.55,N
04/16/2025,21,2,WAKEWE_ALL,RN,12.17,N
04/16/2025,21,2,WAP_WAPGT_1,RN,106.51,N
04/16/2025,21,2,WAP_WAP_G1,RN,106.51,N
04/16/2025,21,2,WAP_WAP_G2,RN,106.51,N
04/16/2025,21,2,WAP_WAP_G3,RN,106.66,N
04/16/2025,21,2,WAP_WAP_G4,RN,106.55,N
04/16/2025,21,2,WAP_WAP_G5,RN,106.51,N
04/16/2025,21,2,WAP_WAP_G6,RN,105.97,N
04/16/2025,21,2,WAP_WAP_G7,RN,105.97,N
04/16/2025,21,2,WAP_WAP_G8,RN,105.61,N
04/16/2025,21,2,WAYMARK_RN,RN,63.25,N
04/16/2025,21,2,WCPP_CC1,LCCRN,17.09,N
04/16/2025,21,2,WCPP_CT1,PCCRN,17.09,N
04/16/2025,21,2,WCPP_CT2,PCCRN,17.09,N
04/16/2025,21,2,WCPP_ST1,PCCRN,17.09,N
04/16/2025,21,2,WEBBER_WS_T1,RN,102.17,N
04/16/2025,21,2,WEC_WECG1,RN,28.4,N
04/16/2025,21,2,WES_ALL,RN,102.95,N
04/16/2025,21,2,WFCOGEN_13,PCCRN,-9.27,N
04/16/2025,21,2,WFCOGEN_24,PCCRN,-9.27,N
04/16/2025,21,2,WFCOGEN_CC1,LCCRN,-9.27,N
04/16/2025,21,2,WFTANK_ESS1,RN,0.33,N
04/16/2025,21,2,WGU_RN,RN,102.95,N
04/16/2025,21,2,WHCCS2_4,PCCRN,43.11,N
04/16/2025,21,2,WHCCS2_5_6,PCCRN,43.11,N
04/16/2025,21,2,WHCCS2_CC2,LCCRN,43.11,N
04/16/2025,21,2,WHCCS_CC1,LCCRN,43.24,N
04/16/2025,21,2,WHCCS_CT1_ST,PCCRN,43.24,N
04/16/2025,21,2,WHCCS_CT2,PCCRN,43.24,N
04/16/2025,21,2,WHITE_PT_UN1,RN,56.69,N
04/16/2025,21,2,WHMESA_U1,RN,47.22,N
04/16/2025,21,2,WHTTAIL_WR1,RN,-28.59,N
04/16/2025,21,2,WH_WIND_ALL,RN,32.87,N
04/16/2025,21,2,WIG_BESS_RN,RN,134.86,N
04/16/2025,21,2,WILDWIND_ALL,RN,42.46,N
04/16/2025,21,2,WIPOPA_1_2,RN,102.91,N
04/16/2025,21,2,WIPOPA_3_4,RN,102.91,N
04/16/2025,21,2,WIR_WIRTZ_G1,RN,79.81,N
04/16/2025,21,2,WIR_WIRTZ_G2,RN,79.81,N
04/16/2025,21,2,WLTC_ESR_RN,RN,56.44,N
04/16/2025,21,2,WL_RANCH_RN,RN,49.56,N
04/16/2025,21,2,WNDTS2_UNIT1,RN,-198.76,N
04/16/2025,21,2,WND_WHITNEY,RN,111.01,N
04/16/2025,21,2,WOODWRD1_RN,RN,61.55,N
04/16/2025,21,2,WOODWRD2_RN,RN,61.55,N
04/16/2025,21,2,WOV_BESS_RN,RN,60.3,N
04/16/2025,21,2,WRSBES_BESS1,RN,61.34,N
04/16/2025,21,2,WZRD_ESS_RN,RN,106.65,N
04/16/2025,21,2,W_HRL_ESR_RN,RN,150.08,N
04/16/2025,21,2,W_PECO_UNIT1,RN,61.34,N
04/16/2025,21,2,X443ESRN,RN,75.02,N
04/16/2025,21,2,YNG_WND_ALL,RN,27.61,N
04/16/2025,21,2,ZIER_SLR_ALL,RN,87.1,N
