DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,10,3,HHOLLW3_WND1,RN,-2.87,N
04/12/2025,10,3,HHOLLW4_WND1,RN,-2.87,N
04/12/2025,10,3,HICK_G1_G2,RN,-1.99,N
04/12/2025,10,3,HI_LONEB_RN1,RN,-1.72,N
04/12/2025,10,3,HI_LONE_ALL,RN,-1.72,N
04/12/2025,10,3,HLSES_UNIT3,RN,-3.29,N
04/12/2025,10,3,HLSES_UNIT4,RN,-3.29,N
04/12/2025,10,3,HLSES_UNIT5,RN,-3.29,N
04/12/2025,10,3,HLY_RN,RN,-2.03,N
04/12/2025,10,3,HMNG_ESS_RN,RN,-4.81,N
04/12/2025,10,3,HOLCOMB_RN1,RN,0.38,N
04/12/2025,10,3,HOLSTEIN_ALL,RN,-2.88,N
04/12/2025,10,3,HOL_ALL,RN,-1.9,N
04/12/2025,10,3,HOPKNSLR_ALL,RN,-3.08,N
04/12/2025,10,3,HORSCR_RN,RN,-1.66,N
04/12/2025,10,3,HORSECRK_RN,RN,-5.21,N
04/12/2025,10,3,HOUSEMTN_RN,RN,-1.4,N
04/12/2025,10,3,HOVEY_GEN,RN,-1.34,N
04/12/2025,10,3,HRBESS_BESS,RN,-1.35,N
04/12/2025,10,3,HRFDWIND_ALL,RN,-5.41,N
04/12/2025,10,3,HRNT_SLR_RN,RN,-5.42,N
04/12/2025,10,3,HRZN_SLR_UN1,RN,-0.79,N
04/12/2025,10,3,HV_BESS1_RN,RN,-2.03,N
04/12/2025,10,3,HWF_HWFG1,RN,-3.39,N
04/12/2025,10,3,HYDR_ESS_RN,RN,-1.6,N
04/12/2025,10,3,H_HOLLO_WND1,RN,-2.87,N
04/12/2025,10,3,IMP_RN1,RN,-3.14,N
04/12/2025,10,3,INDNENR_1_RN,RN,-2.23,N
04/12/2025,10,3,INDNENR_2_RN,RN,-1.94,N
04/12/2025,10,3,INDNNWP_RN,RN,-2.06,N
04/12/2025,10,3,IND_INADALE1,RN,-3.15,N
04/12/2025,10,3,INGLCOSW_CC1,LCCRN,-1.4,N
04/12/2025,10,3,INGLCOSW_STG,PCCRN,-1.4,N
04/12/2025,10,3,INGLCOS_CTG1,PCCRN,-1.4,N
04/12/2025,10,3,INGLCOS_CTG2,PCCRN,-1.4,N
04/12/2025,10,3,INGLCO_PUN1,PUN,-1.4,N
04/12/2025,10,3,INGLCO_PUN2,PUN,-1.4,N
04/12/2025,10,3,INGLCO_PUN3,PUN,-1.4,N
04/12/2025,10,3,INKS_INKS_G1,RN,-2.05,N
04/12/2025,10,3,INRT_W_ALL,RN,-4.94,N
04/12/2025,10,3,JACKCNTY_CC1,LCCRN,-4.56,N
04/12/2025,10,3,JACKCNTY_CT1,PCCRN,-4.56,N
04/12/2025,10,3,JACKCNTY_CT2,PCCRN,-4.56,N
04/12/2025,10,3,JACKCNTY_STG,PCCRN,-4.56,N
04/12/2025,10,3,JADE_SLR_ALL,RN,-7.01,N
04/12/2025,10,3,JAD_RN,RN,-2.03,N
04/12/2025,10,3,JAG_SLR_RN,RN,-3.57,N
04/12/2025,10,3,JAR_RN,RN,-1.97,N
04/12/2025,10,3,JAY_RN_1,RN,-1.95,N
04/12/2025,10,3,JCKCNTY2_CC1,LCCRN,-3.95,N
04/12/2025,10,3,JCKCNTY2_CT3,PCCRN,-3.95,N
04/12/2025,10,3,JCKCNTY2_CT4,PCCRN,-3.95,N
04/12/2025,10,3,JCKCNTY2_ST2,PCCRN,-3.95,N
04/12/2025,10,3,JC_BAT_RN,RN,-2.01,N
04/12/2025,10,3,JDKNS_RN,RN,-0.89,N
04/12/2025,10,3,JKLP_SLR_RN,RN,-1.4,N
04/12/2025,10,3,JUNCTION_RN,RN,-2.46,N
04/12/2025,10,3,JUNG_SLR_RN,RN,-2.15,N
04/12/2025,10,3,JUNORTH_RN,RN,-2.46,N
04/12/2025,10,3,JUNO_ALL,RN,-5.01,N
04/12/2025,10,3,KARAKAW1_1,RN,-1.36,N
04/12/2025,10,3,KARAKAW2_1,RN,-1.36,N
04/12/2025,10,3,KEECHI_U1,RN,-4.56,N
04/12/2025,10,3,KELAMSL_U1,RN,-2.84,N
04/12/2025,10,3,KEO_KEO_SM1,RN,-1.66,N
04/12/2025,10,3,KINGE_ALL,RN,-1.65,N
04/12/2025,10,3,KINGW_ALL,RN,-1.59,N
04/12/2025,10,3,KMCHI_CC1,LCCRN,-3.2,N
04/12/2025,10,3,KMCHI_CC2,LCCRN,-3.2,N
04/12/2025,10,3,LACASAWD_RN,RN,-3.55,N
04/12/2025,10,3,LACY_CRK_ALL,RN,-2.42,N
04/12/2025,10,3,LAMESASLR_G,RN,4.6,N
04/12/2025,10,3,LAPETUS_U1,RN,-0.36,N
04/12/2025,10,3,LARDVFTN_G4,RN,-0.98,N
04/12/2025,10,3,LARDVFTN_G5,RN,-0.98,N
04/12/2025,10,3,LASSO_GEN,RN,-1.4,N
04/12/2025,10,3,LAUR_BESS_RN,RN,-1.27,N
04/12/2025,10,3,LBRA_BES1,RN,-1.6,N
04/12/2025,10,3,LEG_LEG_G1,RN,-2.28,N
04/12/2025,10,3,LEG_LEG_G2,RN,-2.28,N
04/12/2025,10,3,LEONLCPCT1_2,RN,-1.39,N
04/12/2025,10,3,LEONLCPCT3_4,RN,-1.39,N
04/12/2025,10,3,LFSTH_RN,RN,-2.78,N
04/12/2025,10,3,LGDRAW_S_ALL,RN,-5.01,N
04/12/2025,10,3,LGD_LANGFORD,RN,-5.32,N
04/12/2025,10,3,LGE_CC1,LCCRN,-1.4,N
04/12/2025,10,3,LGE_LGE_GT1,PCCRN,-1.4,N
04/12/2025,10,3,LGE_LGE_GT2,PCCRN,-1.4,N
04/12/2025,10,3,LGE_LGE_STG,PCCRN,-1.4,N
04/12/2025,10,3,LGW_UNIT_ALL,RN,-3.06,N
04/12/2025,10,3,LHM_CVC_G4,RN,-2.03,N
04/12/2025,10,3,LHM_PUN1,PUN,-2.03,N
04/12/2025,10,3,LHM_PUN2,PUN,-2.03,N
04/12/2025,10,3,LHORN_N_U1_2,RN,-5.43,N
04/12/2025,10,3,LHSES_UNIT1,RN,-2.86,N
04/12/2025,10,3,LHSES_UNIT2,RN,-2.86,N
04/12/2025,10,3,LIGSW_RN,RN,-3.03,N
04/12/2025,10,3,LIG_RN,RN,-2.03,N
04/12/2025,10,3,LILY_RN,RN,-2.89,N
04/12/2025,10,3,LMAJADAS_ALL,RN,-1.29,N
04/12/2025,10,3,LMO_ESR_RN,RN,-2.13,N
04/12/2025,10,3,LNCRK_ALL,RN,-3.28,N
04/12/2025,10,3,LONESTAR_RN,RN,-1.05,N
04/12/2025,10,3,LONEWOLF_ALL,RN,-2.51,N
04/12/2025,10,3,LON_RN1,RN,-1.96,N
04/12/2025,10,3,LOSTPI_CC1,LCCRN,-1.93,N
04/12/2025,10,3,LOS_LOSTPGT1,PCCRN,-1.93,N
04/12/2025,10,3,LOS_LOSTPGT2,PCCRN,-1.93,N
04/12/2025,10,3,LOS_LOSTPST1,PCCRN,-1.93,N
04/12/2025,10,3,LOWR_ESS_RN,RN,-1.24,N
04/12/2025,10,3,LPCCS_CC1,LCCRN,-3.17,N
04/12/2025,10,3,LPCCS_CC2,LCCRN,-3.17,N
04/12/2025,10,3,LPCCS_CT11,PCCRN,-3.17,N
04/12/2025,10,3,LPCCS_CT12,PCCRN,-3.17,N
04/12/2025,10,3,LPCCS_CT21,PCCRN,-3.17,N
04/12/2025,10,3,LPCCS_CT22,PCCRN,-3.17,N
04/12/2025,10,3,LPCCS_UNIT1,PCCRN,-3.17,N
04/12/2025,10,3,LPCCS_UNIT2,PCCRN,-3.17,N
04/12/2025,10,3,LV1A_LV1B,RN,-1.28,N
04/12/2025,10,3,LV3_RN,RN,-1.21,N
04/12/2025,10,3,LV3_UNIT1,RN,-1.21,N
04/12/2025,10,3,LV4_UNIT_1,RN,-1.21,N
04/12/2025,10,3,LV5_UNIT1,RN,-1.13,N
04/12/2025,10,3,LZ_AEN,LZEW,-1.95,N
04/12/2025,10,3,LZ_AEN,LZ,-1.95,N
04/12/2025,10,3,LZ_CPS,LZEW,-1.47,N
04/12/2025,10,3,LZ_CPS,LZ,-1.47,N
04/12/2025,10,3,LZ_HOUSTON,LZ,-2,N
04/12/2025,10,3,LZ_HOUSTON,LZEW,-2,N
04/12/2025,10,3,LZ_LCRA,LZEW,-1.97,N
04/12/2025,10,3,LZ_LCRA,LZ,-1.97,N
04/12/2025,10,3,LZ_NORTH,LZ,-3.11,N
04/12/2025,10,3,LZ_NORTH,LZEW,-3.11,N
04/12/2025,10,3,LZ_RAYBN,LZ,-3.07,N
04/12/2025,10,3,LZ_RAYBN,LZEW,-3.07,N
04/12/2025,10,3,LZ_SOUTH,LZEW,-1.45,N
04/12/2025,10,3,LZ_SOUTH,LZ,-1.45,N
04/12/2025,10,3,LZ_WEST,LZ,-1.41,N
04/12/2025,10,3,LZ_WEST,LZEW,-1.41,N
04/12/2025,10,3,L_FRE_ESR_RN,RN,-1.27,N
04/12/2025,10,3,MADERO_RN,RN,-1.22,N
04/12/2025,10,3,MAG_RN,RN,-1.91,N
04/12/2025,10,3,MAINLAND_RN,RN,-1.98,N
04/12/2025,10,3,MAND_SLR_RN,RN,-2.93,N
04/12/2025,10,3,MARBFA,RN,-2,N
04/12/2025,10,3,MARIAH_ALL,RN,-5.41,N
04/12/2025,10,3,MAR_MARSFOG1,RN,-1.96,N
04/12/2025,10,3,MAR_MARSFOG2,RN,-1.96,N
04/12/2025,10,3,MAR_MARSFOG3,RN,-1.96,N
04/12/2025,10,3,MASSENGL_CC1,LCCRN,-5.36,N
04/12/2025,10,3,MASSENGL_G6,PCCRN,-5.34,N
04/12/2025,10,3,MASSENGL_G7,PCCRN,-5.34,N
04/12/2025,10,3,MASSENGL_G8,PCCRN,-5.36,N
04/12/2025,10,3,MAVCRK_W_ALL,RN,-2.79,N
04/12/2025,10,3,MCDLD_FCSBW1,RN,-0.34,N
04/12/2025,10,3,MCLNSLR_RN,RN,0.72,N
04/12/2025,10,3,MCSES_UNIT6,RN,-2.94,N
04/12/2025,10,3,MCSES_UNIT7,RN,-2.94,N
04/12/2025,10,3,MCSES_UNIT8,RN,-2.94,N
04/12/2025,10,3,MDANP_CT1_2,RN,-3.11,N
04/12/2025,10,3,MDANP_CT3_4,RN,-3.18,N
04/12/2025,10,3,MDANP_CT5_6,RN,-3.11,N
04/12/2025,10,3,MEDILA_RN,RN,-1.44,N
04/12/2025,10,3,MERCURY_ALL,RN,-3.5,N
04/12/2025,10,3,MESQCRK_ALL,RN,-5.01,N
04/12/2025,10,3,MESTENO_RN,RN,-1.21,N
04/12/2025,10,3,MGSES_CT123,RN,-1.91,N
04/12/2025,10,3,MGSES_CT456,RN,-1.91,N
04/12/2025,10,3,MIAM1_G1_G2,RN,-5.34,N
04/12/2025,10,3,MIDWY_RN,RN,-0.86,N
04/12/2025,10,3,MILTON_RN,RN,-1.45,N
04/12/2025,10,3,MIL_MILG1_2,RN,-3.66,N
04/12/2025,10,3,MIL_MILG345,RN,-3.66,N
04/12/2025,10,3,MIRAGE_G1,RN,-2,N
04/12/2025,10,3,MIRASOLE_GEN,RN,-1.22,N
04/12/2025,10,3,MISAE_GEN_RN,RN,-5.23,N
04/12/2025,10,3,MLSES_UNIT1,RN,-2.82,N
04/12/2025,10,3,MLSES_UNIT2,RN,-2.82,N
04/12/2025,10,3,MLSES_UNIT3,RN,-2.82,N
04/12/2025,10,3,MNWL_BESS_RN,RN,-3.79,N
04/12/2025,10,3,MONT_WND_RN,RN,-5.21,N
04/12/2025,10,3,MOORE_FL_RN,RN,-1.2,N
04/12/2025,10,3,MOZART_WIND1,RN,-2.93,N
04/12/2025,10,3,MRKM_SLR_RN,RN,-3.17,N
04/12/2025,10,3,MROW_SLR_RN,RN,-0.79,N
04/12/2025,10,3,MUENSTER_RN,RN,-4.78,N
04/12/2025,10,3,MUSTNGCK_ALL,RN,-1.7,N
04/12/2025,10,3,MU_RN,RN,-1.98,N
04/12/2025,10,3,MV_VALV4_RN,RN,-1.24,N
04/12/2025,10,3,MWEC_G1,RN,-4.47,N
04/12/2025,10,3,MYRY_BES2_RN,RN,-1.21,N
04/12/2025,10,3,MYRY_ESR_RN,RN,-1.21,N
04/12/2025,10,3,MYR_ALL,RN,-1.95,N
04/12/2025,10,3,NACPW_UNIT1,RN,-2.79,N
04/12/2025,10,3,NBOHR_RN,RN,-2.32,N
04/12/2025,10,3,NCARBIDEG8,RN,-1.53,N
04/12/2025,10,3,NCARBIDE_1_7,RN,-1.53,N
04/12/2025,10,3,NCARBID_PUN1,PUN,-1.53,N
04/12/2025,10,3,NCARBID_PUN2,PUN,-1.53,N
04/12/2025,10,3,NCO_RN,RN,-1.93,N
04/12/2025,10,3,NEBULA_RN,RN,-1.27,N
04/12/2025,10,3,NEDIN_CC1,LCCRN,-1.23,N
04/12/2025,10,3,NED_NEDIN_G1,PCCRN,-1.23,N
04/12/2025,10,3,NED_NEDIN_G2,PCCRN,-1.23,N
04/12/2025,10,3,NED_NEDIN_G3,PCCRN,-1.23,N
04/12/2025,10,3,NF_BRP_RN,RN,-2.03,N
04/12/2025,10,3,NOBLESLR_ALL,RN,-4.81,N
04/12/2025,10,3,NOVA1SLR_ALL,RN,-6.5,N
04/12/2025,10,3,NOVA2S_UNIT1,RN,-6.5,N
04/12/2025,10,3,NUECES_B_CC1,LCCRN,-1.37,N
04/12/2025,10,3,NUE_NUECESG7,PCCRN,-1.37,N
04/12/2025,10,3,NUE_NUECESG8,PCCRN,-1.37,N
04/12/2025,10,3,NUE_NUECESG9,PCCRN,-1.37,N
04/12/2025,10,3,NWF_NWF1,RN,-0.7,N
04/12/2025,10,3,N_AL_BESS_RN,RN,-1.24,N
04/12/2025,10,3,N_MRD_ESR_RN,RN,-1.25,N
04/12/2025,10,3,OBERON_U1,RN,-0.86,N
04/12/2025,10,3,ODESW_RN,RN,-0.83,N
04/12/2025,10,3,OECCS_1,PCCRN,-0.87,N
04/12/2025,10,3,OECCS_2,PCCRN,-0.87,N
04/12/2025,10,3,OECCS_CC1,LCCRN,-0.87,N
04/12/2025,10,3,OECCS_CC2,LCCRN,-0.87,N
04/12/2025,10,3,OGSES_1,RN,-2.06,N
04/12/2025,10,3,OGSES_2,RN,-2.06,N
04/12/2025,10,3,OGS_SLR_RN,RN,-1.06,N
04/12/2025,10,3,OLIN_OLING_1,RN,-2.91,N
04/12/2025,10,3,OLIN_OLING_2,RN,-2.91,N
04/12/2025,10,3,OLIN_OLING_3,RN,-2.91,N
04/12/2025,10,3,OLIN_OLING_4,RN,-2.91,N
04/12/2025,10,3,OLNEYTN_AGR1,RN,-4.04,N
04/12/2025,10,3,OLNEYTN_RN,RN,-4.04,N
04/12/2025,10,3,ORIANA_RN,RN,-1.54,N
04/12/2025,10,3,OR_BESS_RN,RN,-1.96,N
04/12/2025,10,3,OUTP_SLR_RN,RN,-1.14,N
04/12/2025,10,3,OWF_OWF,RN,-0.99,N
04/12/2025,10,3,OXY_OXY_CCG1,RN,-1.37,N
04/12/2025,10,3,OXY_PUN1,PUN,-1.37,N
04/12/2025,10,3,OXY_PUN2,PUN,-1.37,N
04/12/2025,10,3,PAD1_ESS_RN,RN,-1.48,N
04/12/2025,10,3,PALACIOS_RN,RN,-1.7,N
04/12/2025,10,3,PALE_ESS_EN,RN,-5.42,N
04/12/2025,10,3,PALMVIEW_RN,RN,-1.2,N
04/12/2025,10,3,PALMWI_UNIT1,RN,-1.28,N
04/12/2025,10,3,PANDA_S_CC1,LCCRN,-3.66,N
04/12/2025,10,3,PANDA_S_CT1,PCCRN,-3.66,N
04/12/2025,10,3,PANDA_S_CT2,PCCRN,-3.66,N
04/12/2025,10,3,PANDA_S_ST1,PCCRN,-3.66,N
04/12/2025,10,3,PANDA_T1_CC1,LCCRN,-2.55,N
04/12/2025,10,3,PANDA_T1_CT1,PCCRN,-2.55,N
04/12/2025,10,3,PANDA_T1_CT2,PCCRN,-2.55,N
04/12/2025,10,3,PANDA_T1_ST1,PCCRN,-2.55,N
04/12/2025,10,3,PANDA_T2_CC1,LCCRN,-2.55,N
04/12/2025,10,3,PANDA_T2_CT1,PCCRN,-2.55,N
04/12/2025,10,3,PANDA_T2_CT2,PCCRN,-2.55,N
04/12/2025,10,3,PANDA_T2_ST1,PCCRN,-2.55,N
04/12/2025,10,3,PAP1_PAP1,RN,-1.39,N
04/12/2025,10,3,PAR_RN,RN,-2.04,N
04/12/2025,10,3,PAULN_RN,RN,-2.87,N
04/12/2025,10,3,PAVLOV_BT_RN,RN,-1.77,N
04/12/2025,10,3,PAVO_ESS_ALL,RN,-1.66,N
04/12/2025,10,3,PB2SES_CT1,RN,-1.01,N
04/12/2025,10,3,PB2SES_CT2,RN,-1.01,N
04/12/2025,10,3,PB2SES_CT3,RN,-1.01,N
04/12/2025,10,3,PB2SES_CT4,RN,-1.01,N
04/12/2025,10,3,PB2SES_CT5,RN,-1.01,N
04/12/2025,10,3,PCT_RN,RN,-1.86,N
04/12/2025,10,3,PC_NORTH_1,RN,-1.95,N
04/12/2025,10,3,PC_SOUTH_ALL,RN,-1.95,N
04/12/2025,10,3,PEARSALL_RN,RN,-0.79,N
04/12/2025,10,3,PEARSA_1_24,RN,-0.79,N
04/12/2025,10,3,PENA_ALL,RN,-1.32,N
04/12/2025,10,3,PERE_SLR_RN,RN,-1.41,N
04/12/2025,10,3,PEY_RN,RN,-1.86,N
04/12/2025,10,3,PH1_UNIT1_2,RN,-5.36,N
04/12/2025,10,3,PH2_U1_U2,RN,-5.36,N
04/12/2025,10,3,PHILLWND_ALL,RN,-3.66,N
04/12/2025,10,3,PHOEBE_ALL,RN,-0.89,N
04/12/2025,10,3,PHOENIX_RN,RN,-3.27,N
04/12/2025,10,3,PHO_ALL,RN,-1.91,N
04/12/2025,10,3,PIONR_DJ_RN,RN,-0.96,N
04/12/2025,10,3,PIRATE_RN,RN,-1.36,N
04/12/2025,10,3,PISG_RN_ALL,RN,-2.62,N
04/12/2025,10,3,PITSDD_UNIT1,RN,-2.94,N
04/12/2025,10,3,PLATINUM_RN,RN,-3.2,N
04/12/2025,10,3,PLN_ALL,RN,-1.88,N
04/12/2025,10,3,PNPI_GT2_RN,RN,-1.99,N
04/12/2025,10,3,PORTSL_UNIT1,RN,-4.76,N
04/12/2025,10,3,POTEETS_RN,RN,-0.9,N
04/12/2025,10,3,POTSVIL_RN,RN,-3.12,N
04/12/2025,10,3,PRCRK_RN,RN,-2.86,N
04/12/2025,10,3,PRID_RN,RN,-2.67,N
04/12/2025,10,3,PROSPERO_ALL,RN,-0.62,N
04/12/2025,10,3,PRO_RN,RN,-2,N
04/12/2025,10,3,PRSPERO2_ALL,RN,-0.62,N
04/12/2025,10,3,PR_PR_ALL,RN,-2.02,N
04/12/2025,10,3,PSA_CC1,LCCRN,-2.03,N
04/12/2025,10,3,PSA_PSA_G1,PCCRN,-2.03,N
04/12/2025,10,3,PSA_PSA_G2,PCCRN,-2.03,N
04/12/2025,10,3,PSA_PSA_G3,PCCRN,-2.03,N
04/12/2025,10,3,PSA_PSA_G4,PCCRN,-2.03,N
04/12/2025,10,3,PSA_PSA_G5,PCCRN,-2.03,N
04/12/2025,10,3,PSA_PSA_G6,PCCRN,-2.03,N
04/12/2025,10,3,PSA_PSA_G7,PCCRN,-2.03,N
04/12/2025,10,3,PSA_PUN1,PUN,-2.03,N
04/12/2025,10,3,PSA_PUN2,PUN,-2.03,N
04/12/2025,10,3,PSA_PUN3,PUN,-2.03,N
04/12/2025,10,3,PSA_PUN4,PUN,-2.03,N
04/12/2025,10,3,PSA_PUN5,PUN,-2.03,N
04/12/2025,10,3,PSG_CC1,LCCRN,-2.02,N
04/12/2025,10,3,PSG_PSG_GT2,PCCRN,-2.02,N
04/12/2025,10,3,PSG_PSG_GT3,PCCRN,-2.02,N
04/12/2025,10,3,PSG_PSG_ST1,PCCRN,-2.02,N
04/12/2025,10,3,PTLBES_BESS1,RN,-1.56,N
04/12/2025,10,3,PYR_PYRON1,RN,-3.15,N
04/12/2025,10,3,QALSW_ALL,PCCRN,-0.88,N
04/12/2025,10,3,QALSW_CC1,LCCRN,-0.88,N
04/12/2025,10,3,QALSW_CC2,LCCRN,-0.88,N
04/12/2025,10,3,QUEEN_BA_RN,RN,-1.39,N
04/12/2025,10,3,QUEEN_SL_RN,RN,-1.39,N
04/12/2025,10,3,RAB_G1-8,RN,-1.96,N
04/12/2025,10,3,RADN_SLR_ALL,RN,-2.81,N
04/12/2025,10,3,RAMBLER_UNIT,RN,-2.71,N
04/12/2025,10,3,RANCHERO_ALL,RN,-1.9,N
04/12/2025,10,3,RAT_RN_1,RN,-3.46,N
04/12/2025,10,3,RAYBURN_CC1,LCCRN,-1.54,N
04/12/2025,10,3,RAYB_G78910,PCCRN,-1.54,N
04/12/2025,10,3,RBN_BESS1,RN,-1.98,N
04/12/2025,10,3,RDCAN_RDCNY1,RN,-4.61,N
04/12/2025,10,3,REDBARN_RN,RN,-1.6,N
04/12/2025,10,3,REDFISH_ALL,RN,-1.28,N
04/12/2025,10,3,REDGATE_RN,RN,-1.23,N
04/12/2025,10,3,RELOJ_ALL,RN,-1.16,N
04/12/2025,10,3,REROCK_ALL,RN,-1.34,N
04/12/2025,10,3,RHESS2_ESS1,RN,-2.07,N
04/12/2025,10,3,RIGGIN_UNIT1,RN,-1.47,N
04/12/2025,10,3,RIOG_ESR2_RN,RN,-1.11,N
04/12/2025,10,3,RIOG_ESR_RN,RN,-1.11,N
04/12/2025,10,3,RIONOG_CC1,LCCRN,-1.72,N
04/12/2025,10,3,RIONOG_CT1,PCCRN,-1.72,N
04/12/2025,10,3,RIONOG_CT2,PCCRN,-1.72,N
04/12/2025,10,3,RIONOG_CT3,PCCRN,-1.72,N
04/12/2025,10,3,RIONOG_ST1,PCCRN,-1.72,N
04/12/2025,10,3,RIPPEY_ALL,RN,-6.3,N
04/12/2025,10,3,RN_APOGEE,RN,-4.87,N
04/12/2025,10,3,RN_BYU_G8,PCCRN,-2,N
04/12/2025,10,3,RN_DEC_AGR_A,RN,-6.85,N
04/12/2025,10,3,RN_DEC_AGR_B,RN,-6.85,N
04/12/2025,10,3,RN_DEC_AGR_C,RN,-6.85,N
04/12/2025,10,3,RN_DEC_AGR_D,RN,-6.85,N
04/12/2025,10,3,RN_ECEC_HOLT,RN,-0.63,N
04/12/2025,10,3,RN_OCI_ALAMO,RN,-1.41,N
04/12/2025,10,3,RN_RTS1,RN,-2.8,N
04/12/2025,10,3,RN_SR_WIND1,RN,-1.27,N
04/12/2025,10,3,RN_TOSBATT,RN,-2.64,N
04/12/2025,10,3,ROSELAND_ALL,RN,-3.61,N
04/12/2025,10,3,ROUTE66_RN,RN,-5.38,N
04/12/2025,10,3,ROW_ALL,RN,-1.95,N
04/12/2025,10,3,RPUBRDS_RN,RN,-2.24,N
04/12/2025,10,3,RRANCHES_ALL,RN,-1.1,N
04/12/2025,10,3,RRC_WIND_ALL,RN,-4.22,N
04/12/2025,10,3,RSK_RN,RN,-2.32,N
04/12/2025,10,3,RTLSNAKE_BT,RN,-1.09,N
04/12/2025,10,3,RUSSEKST_RN,RN,-3.96,N
04/12/2025,10,3,RVRVLYS_ALL,RN,-2.13,N
04/12/2025,10,3,SADLBACK_RN,RN,-1.17,N
04/12/2025,10,3,SADLBCK_AGR1,RN,-1.17,N
04/12/2025,10,3,SALVTION_GEN,RN,-5.21,N
04/12/2025,10,3,SAMSON_ALL,RN,-3.08,N
04/12/2025,10,3,SANDHSYD1_2,RN,-1.94,N
04/12/2025,10,3,SANDHSYD3_4,RN,-1.94,N
04/12/2025,10,3,SANDHSYD6_7,RN,-1.94,N
04/12/2025,10,3,SANDHSYD_5AC,PCCRN,-1.94,N
04/12/2025,10,3,SANDHSYD_CC1,LCCRN,-1.94,N
04/12/2025,10,3,SANDLAKE_RN,RN,-1.13,N
04/12/2025,10,3,SANTACRU_ALL,RN,-1.35,N
04/12/2025,10,3,SAN_SANMIGG1,RN,-1.29,N
04/12/2025,10,3,SBEAN_BESS,RN,-1.08,N
04/12/2025,10,3,SBE_RN_1,RN,-1.94,N
04/12/2025,10,3,SC2SES_UNIT1,RN,-2.79,N
04/12/2025,10,3,SCES_UNIT1,RN,-3.61,N
04/12/2025,10,3,SCLP_PUN1,PUN,-1.93,N
04/12/2025,10,3,SCLP_PUN2,PUN,-1.93,N
04/12/2025,10,3,SCLP_PUN3,PUN,-1.93,N
04/12/2025,10,3,SCLP_PUN4,PUN,-1.93,N
04/12/2025,10,3,SCLP_SCLPC_1,RN,-1.93,N
04/12/2025,10,3,SCLP_SCLPC_2,RN,-1.93,N
04/12/2025,10,3,SCLP_SCLPC_3,RN,-1.93,N
04/12/2025,10,3,SCLP_SCLPC_4,RN,-1.93,N
04/12/2025,10,3,SCSES_UNIT2,RN,-2.79,N
04/12/2025,10,3,SENATEWD_1,RN,-3.92,N
04/12/2025,10,3,SE_EDINB_RN,RN,-1.23,N
04/12/2025,10,3,SGM_SIGNALMT,RN,1.61,N
04/12/2025,10,3,SGSA_DGR,RN,-1.34,N
04/12/2025,10,3,SG_BES_BESS1,RN,-1.47,N
04/12/2025,10,3,SHAFFER_ALL,RN,-1.35,N
04/12/2025,10,3,SHAMROCK_RN,RN,-1.95,N
04/12/2025,10,3,SHANNONW_RN,RN,-4.25,N
04/12/2025,10,3,SHEEPCRK_1,RN,-4.22,N
04/12/2025,10,3,SIG_SLR_RN,RN,-2.93,N
04/12/2025,10,3,SILASRAY_CC1,LCCRN,-1.27,N
04/12/2025,10,3,SIL_SILAS_10,RN,-1.27,N
04/12/2025,10,3,SIL_SILAS_6,PCCRN,-1.27,N
04/12/2025,10,3,SIL_SILAS_9,PCCRN,-1.27,N
04/12/2025,10,3,SIRIUS_UNIT1,RN,-1.9,N
04/12/2025,10,3,SJS_SJS_G1,RN,-2.01,N
04/12/2025,10,3,SJS_SJS_G2,RN,-2.01,N
04/12/2025,10,3,SKY1,RN,-1.77,N
04/12/2025,10,3,SLCN_ESS_ALL,RN,-1.97,N
04/12/2025,10,3,SLTFRK_UN1_2,RN,-5.34,N
04/12/2025,10,3,SL_PUN1,RN,-2.02,N
04/12/2025,10,3,SL_PUN2,PUN,-2.02,N
04/12/2025,10,3,SNY_BESS_RN,RN,-1.42,N
04/12/2025,10,3,SOLARA_UNIT1,RN,-2.73,N
04/12/2025,10,3,SPARTA_ALL,RN,-1.34,N
04/12/2025,10,3,SPLAIN1_RN,RN,-5.62,N
04/12/2025,10,3,SPLAIN2_RN,RN,-5.62,N
04/12/2025,10,3,SPNC_SPNCE_4,RN,-7.81,N
04/12/2025,10,3,SPNC_SPNCE_5,RN,-7.81,N
04/12/2025,10,3,SPTX12B_RN,RN,-1.58,N
04/12/2025,10,3,SP_RN,RN,-2.01,N
04/12/2025,10,3,SROSA_ESR_RN,RN,-1.27,N
04/12/2025,10,3,SRWE1_UNIT1,RN,-5.01,N
04/12/2025,10,3,SSPURT_WIND1,RN,-5.4,N
04/12/2025,10,3,STAM_SLR_ALL,RN,-3.08,N
04/12/2025,10,3,STAR_SLR_RN,RN,-1.05,N
04/12/2025,10,3,STEAM_ENG123,RN,-2.92,N
04/12/2025,10,3,STEA_STEAM_1,RN,-2.92,N
04/12/2025,10,3,STEA_STEAM_2,RN,-2.92,N
04/12/2025,10,3,STEA_STEAM_3,RN,-2.92,N
04/12/2025,10,3,STELLA_RN,RN,-1.32,N
04/12/2025,10,3,STP_STP_G1,RN,-1.84,N
04/12/2025,10,3,STP_STP_G2,RN,-1.84,N
04/12/2025,10,3,STRATEGC_RN,RN,-2.8,N
