DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,20,3,HOLSTEIN_ALL,RN,10.83,N
04/12/2025,20,3,HOL_ALL,RN,54.28,N
04/12/2025,20,3,HOPKNSLR_ALL,RN,34.31,N
04/12/2025,20,3,HORSCR_RN,RN,44.82,N
04/12/2025,20,3,HORSECRK_RN,RN,-20.85,N
04/12/2025,20,3,HOUSEMTN_RN,RN,46.91,N
04/12/2025,20,3,HOVEY_GEN,RN,47.33,N
04/12/2025,20,3,HRBESS_BESS,RN,47.29,N
04/12/2025,20,3,HRFDWIND_ALL,RN,-14.77,N
04/12/2025,20,3,HRNT_SLR_RN,RN,-14.52,N
04/12/2025,20,3,HRZN_SLR_UN1,RN,16.92,N
04/12/2025,20,3,HV_BESS1_RN,RN,50.71,N
04/12/2025,20,3,HWF_HWFG1,RN,21.47,N
04/12/2025,20,3,HYDR_ESS_RN,RN,43.94,N
04/12/2025,20,3,H_HOLLO_WND1,RN,10.15,N
04/12/2025,20,3,IMP_RN1,RN,34.16,N
04/12/2025,20,3,INDNENR_1_RN,RN,41.38,N
04/12/2025,20,3,INDNENR_2_RN,RN,43.07,N
04/12/2025,20,3,INDNNWP_RN,RN,42.38,N
04/12/2025,20,3,IND_INADALE1,RN,9.95,N
04/12/2025,20,3,INGLCOSW_CC1,LCCRN,25.62,N
04/12/2025,20,3,INGLCOSW_STG,PCCRN,25.62,N
04/12/2025,20,3,INGLCOS_CTG1,PCCRN,25.62,N
04/12/2025,20,3,INGLCOS_CTG2,PCCRN,25.62,N
04/12/2025,20,3,INGLCO_PUN1,PUN,25.62,N
04/12/2025,20,3,INGLCO_PUN2,PUN,25.62,N
04/12/2025,20,3,INGLCO_PUN3,PUN,25.62,N
04/12/2025,20,3,INKS_INKS_G1,RN,-41.99,N
04/12/2025,20,3,INRT_W_ALL,RN,16.97,N
04/12/2025,20,3,JACKCNTY_CC1,LCCRN,56.47,N
04/12/2025,20,3,JACKCNTY_CT1,PCCRN,56.47,N
04/12/2025,20,3,JACKCNTY_CT2,PCCRN,56.47,N
04/12/2025,20,3,JACKCNTY_STG,PCCRN,53.94,N
04/12/2025,20,3,JADE_SLR_ALL,RN,5.68,N
04/12/2025,20,3,JAD_RN,RN,50.95,N
04/12/2025,20,3,JAG_SLR_RN,RN,35.64,N
04/12/2025,20,3,JAR_RN,RN,52.8,N
04/12/2025,20,3,JAY_RN_1,RN,52.81,N
04/12/2025,20,3,JCKCNTY2_CC1,LCCRN,32.38,N
04/12/2025,20,3,JCKCNTY2_CT3,PCCRN,32.38,N
04/12/2025,20,3,JCKCNTY2_CT4,PCCRN,32.38,N
04/12/2025,20,3,JCKCNTY2_ST2,PCCRN,32.38,N
04/12/2025,20,3,JC_BAT_RN,RN,-80.04,N
04/12/2025,20,3,JDKNS_RN,RN,55.04,N
04/12/2025,20,3,JKLP_SLR_RN,RN,22.54,N
04/12/2025,20,3,JUNCTION_RN,RN,-32.04,N
04/12/2025,20,3,JUNG_SLR_RN,RN,41.01,N
04/12/2025,20,3,JUNORTH_RN,RN,-32.32,N
04/12/2025,20,3,JUNO_ALL,RN,-0.62,N
04/12/2025,20,3,KARAKAW1_1,RN,-8.81,N
04/12/2025,20,3,KARAKAW2_1,RN,-8.81,N
04/12/2025,20,3,KEECHI_U1,RN,56.47,N
04/12/2025,20,3,KELAMSL_U1,RN,36.2,N
04/12/2025,20,3,KEO_KEO_SM1,RN,44.83,N
04/12/2025,20,3,KINGE_ALL,RN,44.76,N
04/12/2025,20,3,KINGW_ALL,RN,45.03,N
04/12/2025,20,3,KMCHI_CC1,LCCRN,33.94,N
04/12/2025,20,3,KMCHI_CC2,LCCRN,33.94,N
04/12/2025,20,3,LACASAWD_RN,RN,30.14,N
04/12/2025,20,3,LACY_CRK_ALL,RN,-16.47,N
04/12/2025,20,3,LAMESASLR_G,RN,53.72,N
04/12/2025,20,3,LAPETUS_U1,RN,51.43,N
04/12/2025,20,3,LARDVFTN_G4,RN,-6.01,N
04/12/2025,20,3,LARDVFTN_G5,RN,-6.01,N
04/12/2025,20,3,LASSO_GEN,RN,46.91,N
04/12/2025,20,3,LAUR_BESS_RN,RN,-1.78,N
04/12/2025,20,3,LBRA_BES1,RN,28.83,N
04/12/2025,20,3,LEG_LEG_G1,RN,41.68,N
04/12/2025,20,3,LEG_LEG_G2,RN,41.68,N
04/12/2025,20,3,LEONLCPCT1_2,RN,23.75,N
04/12/2025,20,3,LEONLCPCT3_4,RN,23.75,N
04/12/2025,20,3,LFSTH_RN,RN,36.78,N
04/12/2025,20,3,LGDRAW_S_ALL,RN,-0.62,N
04/12/2025,20,3,LGD_LANGFORD,RN,3.17,N
04/12/2025,20,3,LGE_CC1,LCCRN,25.62,N
04/12/2025,20,3,LGE_LGE_GT1,PCCRN,25.62,N
04/12/2025,20,3,LGE_LGE_GT2,PCCRN,25.62,N
04/12/2025,20,3,LGE_LGE_STG,PCCRN,25.62,N
04/12/2025,20,3,LGW_UNIT_ALL,RN,-3.36,N
04/12/2025,20,3,LHM_CVC_G4,RN,50.94,N
04/12/2025,20,3,LHM_PUN1,PUN,50.94,N
04/12/2025,20,3,LHM_PUN2,PUN,50.94,N
04/12/2025,20,3,LHORN_N_U1_2,RN,-15.28,N
04/12/2025,20,3,LHSES_UNIT1,RN,35.05,N
04/12/2025,20,3,LHSES_UNIT2,RN,35.05,N
04/12/2025,20,3,LIGSW_RN,RN,35.29,N
04/12/2025,20,3,LIG_RN,RN,50.91,N
04/12/2025,20,3,LILY_RN,RN,35.33,N
04/12/2025,20,3,LMAJADAS_ALL,RN,-2.1,N
04/12/2025,20,3,LMO_ESR_RN,RN,46.29,N
04/12/2025,20,3,LNCRK_ALL,RN,19.15,N
04/12/2025,20,3,LONESTAR_RN,RN,50.27,N
04/12/2025,20,3,LONEWOLF_ALL,RN,10.05,N
04/12/2025,20,3,LON_RN1,RN,57.06,N
04/12/2025,20,3,LOSTPI_CC1,LCCRN,48.11,N
04/12/2025,20,3,LOS_LOSTPGT1,PCCRN,48.11,N
04/12/2025,20,3,LOS_LOSTPGT2,PCCRN,48.11,N
04/12/2025,20,3,LOS_LOSTPST1,PCCRN,48.11,N
04/12/2025,20,3,LOWR_ESS_RN,RN,-0.49,N
04/12/2025,20,3,LPCCS_CC1,LCCRN,34.1,N
04/12/2025,20,3,LPCCS_CC2,LCCRN,34.1,N
04/12/2025,20,3,LPCCS_CT11,PCCRN,34.1,N
04/12/2025,20,3,LPCCS_CT12,PCCRN,34.1,N
04/12/2025,20,3,LPCCS_CT21,PCCRN,34.1,N
04/12/2025,20,3,LPCCS_CT22,PCCRN,34.1,N
04/12/2025,20,3,LPCCS_UNIT1,PCCRN,34.1,N
04/12/2025,20,3,LPCCS_UNIT2,PCCRN,34.1,N
04/12/2025,20,3,LV1A_LV1B,RN,-1.87,N
04/12/2025,20,3,LV3_RN,RN,-5.59,N
04/12/2025,20,3,LV3_UNIT1,RN,-5.61,N
04/12/2025,20,3,LV4_UNIT_1,RN,-5.61,N
04/12/2025,20,3,LV5_UNIT1,RN,3.98,N
04/12/2025,20,3,LZ_AEN,LZEW,54.91,N
04/12/2025,20,3,LZ_AEN,LZ,54.8,N
04/12/2025,20,3,LZ_CPS,LZ,23.64,N
04/12/2025,20,3,LZ_CPS,LZEW,23.65,N
04/12/2025,20,3,LZ_HOUSTON,LZEW,52.42,N
04/12/2025,20,3,LZ_HOUSTON,LZ,52.39,N
04/12/2025,20,3,LZ_LCRA,LZEW,82.41,N
04/12/2025,20,3,LZ_LCRA,LZ,82.1,N
04/12/2025,20,3,LZ_NORTH,LZ,35.85,N
04/12/2025,20,3,LZ_NORTH,LZEW,35.88,N
04/12/2025,20,3,LZ_RAYBN,LZEW,35.02,N
04/12/2025,20,3,LZ_RAYBN,LZ,35,N
04/12/2025,20,3,LZ_SOUTH,LZEW,38.65,N
04/12/2025,20,3,LZ_SOUTH,LZ,38.66,N
04/12/2025,20,3,LZ_WEST,LZ,36.85,N
04/12/2025,20,3,LZ_WEST,LZEW,36.84,N
04/12/2025,20,3,L_FRE_ESR_RN,RN,-1.79,N
04/12/2025,20,3,MADERO_RN,RN,0.21,N
04/12/2025,20,3,MAG_RN,RN,54.25,N
04/12/2025,20,3,MAINLAND_RN,RN,52.33,N
04/12/2025,20,3,MAND_SLR_RN,RN,39.24,N
04/12/2025,20,3,MARBFA,RN,-71.76,N
04/12/2025,20,3,MARIAH_ALL,RN,-14.77,N
04/12/2025,20,3,MAR_MARSFOG1,RN,42.41,N
04/12/2025,20,3,MAR_MARSFOG2,RN,42.41,N
04/12/2025,20,3,MAR_MARSFOG3,RN,42.41,N
04/12/2025,20,3,MASSENGL_CC1,LCCRN,-9.18,N
04/12/2025,20,3,MASSENGL_G6,PCCRN,-8.77,N
04/12/2025,20,3,MASSENGL_G7,PCCRN,-8.77,N
04/12/2025,20,3,MASSENGL_G8,PCCRN,-9.18,N
04/12/2025,20,3,MAVCRK_W_ALL,RN,7.63,N
04/12/2025,20,3,MCDLD_FCSBW1,RN,29.33,N
04/12/2025,20,3,MCLNSLR_RN,RN,22.36,N
04/12/2025,20,3,MCSES_UNIT6,RN,35.36,N
04/12/2025,20,3,MCSES_UNIT7,RN,35.36,N
04/12/2025,20,3,MCSES_UNIT8,RN,35.36,N
04/12/2025,20,3,MDANP_CT1_2,RN,35.67,N
04/12/2025,20,3,MDANP_CT3_4,RN,35.56,N
04/12/2025,20,3,MDANP_CT5_6,RN,35.67,N
04/12/2025,20,3,MEDILA_RN,RN,9.25,N
04/12/2025,20,3,MERCURY_ALL,RN,34.83,N
04/12/2025,20,3,MESQCRK_ALL,RN,-0.62,N
04/12/2025,20,3,MESTENO_RN,RN,-5.61,N
04/12/2025,20,3,MGSES_CT123,RN,11.97,N
04/12/2025,20,3,MGSES_CT456,RN,11.97,N
04/12/2025,20,3,MIAM1_G1_G2,RN,-17.06,N
04/12/2025,20,3,MIDWY_RN,RN,52,N
04/12/2025,20,3,MILTON_RN,RN,36.94,N
04/12/2025,20,3,MIL_MILG1_2,RN,45.06,N
04/12/2025,20,3,MIL_MILG345,RN,45.06,N
04/12/2025,20,3,MIRAGE_G1,RN,51.74,N
04/12/2025,20,3,MIRASOLE_GEN,RN,-5.54,N
04/12/2025,20,3,MISAE_GEN_RN,RN,-19.73,N
04/12/2025,20,3,MLSES_UNIT1,RN,36.23,N
04/12/2025,20,3,MLSES_UNIT2,RN,36.23,N
04/12/2025,20,3,MLSES_UNIT3,RN,36.23,N
04/12/2025,20,3,MNWL_BESS_RN,RN,44.63,N
04/12/2025,20,3,MONT_WND_RN,RN,-20.85,N
04/12/2025,20,3,MOORE_FL_RN,RN,0.89,N
04/12/2025,20,3,MOZART_WIND1,RN,16.38,N
04/12/2025,20,3,MRKM_SLR_RN,RN,36.67,N
04/12/2025,20,3,MROW_SLR_RN,RN,16.92,N
04/12/2025,20,3,MUENSTER_RN,RN,-37.33,N
04/12/2025,20,3,MUSTNGCK_ALL,RN,199.99,N
04/12/2025,20,3,MU_RN,RN,54.52,N
04/12/2025,20,3,MV_VALV4_RN,RN,-0.48,N
04/12/2025,20,3,MWEC_G1,RN,13.95,N
04/12/2025,20,3,MYRY_BES2_RN,RN,0.42,N
04/12/2025,20,3,MYRY_ESR_RN,RN,0.42,N
04/12/2025,20,3,MYR_ALL,RN,58.36,N
04/12/2025,20,3,NACPW_UNIT1,RN,36.63,N
04/12/2025,20,3,NBOHR_RN,RN,-18.26,N
04/12/2025,20,3,NCARBIDEG8,RN,279.99,N
04/12/2025,20,3,NCARBIDE_1_7,RN,279.99,N
04/12/2025,20,3,NCARBID_PUN1,PUN,279.99,N
04/12/2025,20,3,NCARBID_PUN2,PUN,279.99,N
04/12/2025,20,3,NCO_RN,RN,63.67,N
04/12/2025,20,3,NEBULA_RN,RN,-1.6,N
04/12/2025,20,3,NEDIN_CC1,LCCRN,-0.41,N
04/12/2025,20,3,NED_NEDIN_G1,PCCRN,-0.41,N
04/12/2025,20,3,NED_NEDIN_G2,PCCRN,-0.41,N
04/12/2025,20,3,NED_NEDIN_G3,PCCRN,-0.41,N
04/12/2025,20,3,NF_BRP_RN,RN,11.81,N
04/12/2025,20,3,NOBLESLR_ALL,RN,24.26,N
04/12/2025,20,3,NOVA1SLR_ALL,RN,-1.13,N
04/12/2025,20,3,NOVA2S_UNIT1,RN,-1.13,N
04/12/2025,20,3,NUECES_B_CC1,LCCRN,10.23,N
04/12/2025,20,3,NUE_NUECESG7,PCCRN,10.4,N
04/12/2025,20,3,NUE_NUECESG8,PCCRN,10.23,N
04/12/2025,20,3,NUE_NUECESG9,PCCRN,10.23,N
04/12/2025,20,3,NWF_NWF1,RN,50.75,N
04/12/2025,20,3,N_AL_BESS_RN,RN,-0.43,N
04/12/2025,20,3,N_MRD_ESR_RN,RN,-0.78,N
04/12/2025,20,3,OBERON_U1,RN,52.38,N
04/12/2025,20,3,ODESW_RN,RN,53.99,N
04/12/2025,20,3,OECCS_1,PCCRN,56.07,N
04/12/2025,20,3,OECCS_2,PCCRN,56.07,N
04/12/2025,20,3,OECCS_CC1,LCCRN,56.07,N
04/12/2025,20,3,OECCS_CC2,LCCRN,56.07,N
04/12/2025,20,3,OGSES_1,RN,42.14,N
04/12/2025,20,3,OGSES_2,RN,42.14,N
04/12/2025,20,3,OGS_SLR_RN,RN,14.94,N
04/12/2025,20,3,OLIN_OLING_1,RN,34.81,N
04/12/2025,20,3,OLIN_OLING_2,RN,34.81,N
04/12/2025,20,3,OLIN_OLING_3,RN,34.81,N
04/12/2025,20,3,OLIN_OLING_4,RN,34.81,N
04/12/2025,20,3,OLNEYTN_AGR1,RN,2.12,N
04/12/2025,20,3,OLNEYTN_RN,RN,2.12,N
04/12/2025,20,3,ORIANA_RN,RN,321.34,N
04/12/2025,20,3,OR_BESS_RN,RN,64.45,N
04/12/2025,20,3,OUTP_SLR_RN,RN,1.05,N
04/12/2025,20,3,OWF_OWF,RN,24.05,N
04/12/2025,20,3,OXY_OXY_CCG1,RN,9.13,N
04/12/2025,20,3,OXY_PUN1,PUN,9.13,N
04/12/2025,20,3,OXY_PUN2,PUN,9.13,N
04/12/2025,20,3,PAD1_ESS_RN,RN,25.15,N
04/12/2025,20,3,PALACIOS_RN,RN,180.35,N
04/12/2025,20,3,PALE_ESS_EN,RN,-10.55,N
04/12/2025,20,3,PALMVIEW_RN,RN,0.89,N
04/12/2025,20,3,PALMWI_UNIT1,RN,-1.86,N
04/12/2025,20,3,PANDA_S_CC1,LCCRN,35.27,N
04/12/2025,20,3,PANDA_S_CT1,PCCRN,35.27,N
04/12/2025,20,3,PANDA_S_CT2,PCCRN,35.27,N
04/12/2025,20,3,PANDA_S_ST1,PCCRN,35.27,N
04/12/2025,20,3,PANDA_T1_CC1,LCCRN,36.69,N
04/12/2025,20,3,PANDA_T1_CT1,PCCRN,36.69,N
04/12/2025,20,3,PANDA_T1_CT2,PCCRN,36.69,N
04/12/2025,20,3,PANDA_T1_ST1,PCCRN,36.69,N
04/12/2025,20,3,PANDA_T2_CC1,LCCRN,36.69,N
04/12/2025,20,3,PANDA_T2_CT1,PCCRN,36.69,N
04/12/2025,20,3,PANDA_T2_CT2,PCCRN,36.69,N
04/12/2025,20,3,PANDA_T2_ST1,PCCRN,36.69,N
04/12/2025,20,3,PAP1_PAP1,RN,16.37,N
04/12/2025,20,3,PAR_RN,RN,49.94,N
04/12/2025,20,3,PAULN_RN,RN,35.98,N
04/12/2025,20,3,PAVLOV_BT_RN,RN,137.35,N
04/12/2025,20,3,PAVO_ESS_ALL,RN,44.83,N
04/12/2025,20,3,PB2SES_CT1,RN,51.3,N
04/12/2025,20,3,PB2SES_CT2,RN,51.3,N
04/12/2025,20,3,PB2SES_CT3,RN,51.3,N
04/12/2025,20,3,PB2SES_CT4,RN,51.3,N
04/12/2025,20,3,PB2SES_CT5,RN,51.3,N
04/12/2025,20,3,PCT_RN,RN,55.12,N
04/12/2025,20,3,PC_NORTH_1,RN,-36.53,N
04/12/2025,20,3,PC_SOUTH_ALL,RN,-36.53,N
04/12/2025,20,3,PEARSALL_RN,RN,16.92,N
04/12/2025,20,3,PEARSA_1_24,RN,16.92,N
04/12/2025,20,3,PENA_ALL,RN,-2.57,N
04/12/2025,20,3,PERE_SLR_RN,RN,-53.67,N
04/12/2025,20,3,PEY_RN,RN,55.12,N
04/12/2025,20,3,PH1_UNIT1_2,RN,-16.57,N
04/12/2025,20,3,PH2_U1_U2,RN,-16.57,N
04/12/2025,20,3,PHILLWND_ALL,RN,36.04,N
04/12/2025,20,3,PHOEBE_ALL,RN,51.74,N
04/12/2025,20,3,PHOENIX_RN,RN,34.5,N
04/12/2025,20,3,PHO_ALL,RN,54.29,N
04/12/2025,20,3,PIONR_DJ_RN,RN,46.43,N
04/12/2025,20,3,PIRATE_RN,RN,27.33,N
04/12/2025,20,3,PISG_RN_ALL,RN,39.22,N
04/12/2025,20,3,PITSDD_UNIT1,RN,36.22,N
04/12/2025,20,3,PLATINUM_RN,RN,33.94,N
04/12/2025,20,3,PLN_ALL,RN,54.31,N
04/12/2025,20,3,PNPI_GT2_RN,RN,53.68,N
04/12/2025,20,3,PORTSL_UNIT1,RN,23.65,N
04/12/2025,20,3,POTEETS_RN,RN,18.49,N
04/12/2025,20,3,POTSVIL_RN,RN,61.49,N
04/12/2025,20,3,PRCRK_RN,RN,35.07,N
04/12/2025,20,3,PRID_RN,RN,18.65,N
04/12/2025,20,3,PROSPERO_ALL,RN,50.29,N
04/12/2025,20,3,PRO_RN,RN,52.74,N
04/12/2025,20,3,PRSPERO2_ALL,RN,50.29,N
04/12/2025,20,3,PR_PR_ALL,RN,51.25,N
04/12/2025,20,3,PSA_CC1,LCCRN,50.98,N
04/12/2025,20,3,PSA_PSA_G1,PCCRN,51.02,N
04/12/2025,20,3,PSA_PSA_G2,PCCRN,51.02,N
04/12/2025,20,3,PSA_PSA_G3,PCCRN,51.02,N
04/12/2025,20,3,PSA_PSA_G4,PCCRN,51.02,N
04/12/2025,20,3,PSA_PSA_G5,PCCRN,50.94,N
04/12/2025,20,3,PSA_PSA_G6,PCCRN,50.94,N
04/12/2025,20,3,PSA_PSA_G7,PCCRN,50.94,N
04/12/2025,20,3,PSA_PUN1,PUN,50.94,N
04/12/2025,20,3,PSA_PUN2,PUN,50.94,N
04/12/2025,20,3,PSA_PUN3,PUN,51.02,N
04/12/2025,20,3,PSA_PUN4,PUN,51.02,N
04/12/2025,20,3,PSA_PUN5,PUN,50.94,N
04/12/2025,20,3,PSG_CC1,LCCRN,51.3,N
04/12/2025,20,3,PSG_PSG_GT2,PCCRN,51.3,N
04/12/2025,20,3,PSG_PSG_GT3,PCCRN,51.3,N
04/12/2025,20,3,PSG_PSG_ST1,PCCRN,51.3,N
04/12/2025,20,3,PTLBES_BESS1,RN,268.36,N
04/12/2025,20,3,PYR_PYRON1,RN,9.95,N
04/12/2025,20,3,QALSW_ALL,PCCRN,56.37,N
04/12/2025,20,3,QALSW_CC1,LCCRN,56.37,N
04/12/2025,20,3,QALSW_CC2,LCCRN,56.37,N
04/12/2025,20,3,QUEEN_BA_RN,RN,47.91,N
04/12/2025,20,3,QUEEN_SL_RN,RN,47.91,N
04/12/2025,20,3,RAB_G1-8,RN,52.8,N
04/12/2025,20,3,RADN_SLR_ALL,RN,11.68,N
04/12/2025,20,3,RAMBLER_UNIT,RN,2.35,N
04/12/2025,20,3,RANCHERO_ALL,RN,-0.65,N
04/12/2025,20,3,RAT_RN_1,RN,2.31,N
04/12/2025,20,3,RAYBURN_CC1,LCCRN,321.34,N
04/12/2025,20,3,RAYB_G78910,PCCRN,321.34,N
04/12/2025,20,3,RBN_BESS1,RN,57.53,N
04/12/2025,20,3,RDCAN_RDCNY1,RN,11.8,N
04/12/2025,20,3,REDBARN_RN,RN,43.94,N
04/12/2025,20,3,REDFISH_ALL,RN,-0.73,N
04/12/2025,20,3,REDGATE_RN,RN,-0.41,N
04/12/2025,20,3,RELOJ_ALL,RN,-5.85,N
04/12/2025,20,3,REROCK_ALL,RN,47.33,N
04/12/2025,20,3,RHESS2_ESS1,RN,30.29,N
04/12/2025,20,3,RIGGIN_UNIT1,RN,46.42,N
04/12/2025,20,3,RIOG_ESR2_RN,RN,5.26,N
04/12/2025,20,3,RIOG_ESR_RN,RN,5.26,N
04/12/2025,20,3,RIONOG_CC1,LCCRN,36.68,N
04/12/2025,20,3,RIONOG_CT1,PCCRN,36.68,N
04/12/2025,20,3,RIONOG_CT2,PCCRN,36.68,N
04/12/2025,20,3,RIONOG_CT3,PCCRN,36.68,N
04/12/2025,20,3,RIONOG_ST1,PCCRN,36.68,N
04/12/2025,20,3,RIPPEY_ALL,RN,42.64,N
04/12/2025,20,3,RN_APOGEE,RN,-27.06,N
04/12/2025,20,3,RN_BYU_G8,PCCRN,51.77,N
04/12/2025,20,3,RN_DEC_AGR_A,RN,34.94,N
04/12/2025,20,3,RN_DEC_AGR_B,RN,34.94,N
04/12/2025,20,3,RN_DEC_AGR_C,RN,34.94,N
04/12/2025,20,3,RN_DEC_AGR_D,RN,34.94,N
04/12/2025,20,3,RN_ECEC_HOLT,RN,52.42,N
04/12/2025,20,3,RN_OCI_ALAMO,RN,22.99,N
04/12/2025,20,3,RN_RTS1,RN,9.58,N
04/12/2025,20,3,RN_SR_WIND1,RN,-1.79,N
04/12/2025,20,3,RN_TOSBATT,RN,13.34,N
04/12/2025,20,3,ROSELAND_ALL,RN,36.06,N
04/12/2025,20,3,ROUTE66_RN,RN,-16.05,N
04/12/2025,20,3,ROW_ALL,RN,53.17,N
04/12/2025,20,3,RPUBRDS_RN,RN,42.55,N
04/12/2025,20,3,RRANCHES_ALL,RN,50.06,N
04/12/2025,20,3,RRC_WIND_ALL,RN,20.86,N
04/12/2025,20,3,RSK_RN,RN,-18.26,N
04/12/2025,20,3,RTLSNAKE_BT,RN,50.28,N
04/12/2025,20,3,RUSSEKST_RN,RN,21.24,N
04/12/2025,20,3,RVRVLYS_ALL,RN,38.23,N
04/12/2025,20,3,SADLBACK_RN,RN,49.31,N
04/12/2025,20,3,SADLBCK_AGR1,RN,49.31,N
04/12/2025,20,3,SALVTION_GEN,RN,-20.85,N
04/12/2025,20,3,SAMSON_ALL,RN,34.31,N
04/12/2025,20,3,SANDHSYD1_2,RN,47.97,N
04/12/2025,20,3,SANDHSYD3_4,RN,47.97,N
04/12/2025,20,3,SANDHSYD6_7,RN,47.97,N
04/12/2025,20,3,SANDHSYD_5AC,PCCRN,47.97,N
04/12/2025,20,3,SANDHSYD_CC1,LCCRN,47.97,N
04/12/2025,20,3,SANDLAKE_RN,RN,49.66,N
04/12/2025,20,3,SANTACRU_ALL,RN,0.46,N
04/12/2025,20,3,SAN_SANMIGG1,RN,6.7,N
04/12/2025,20,3,SBEAN_BESS,RN,50.39,N
04/12/2025,20,3,SBE_RN_1,RN,72.82,N
04/12/2025,20,3,SC2SES_UNIT1,RN,36.65,N
04/12/2025,20,3,SCES_UNIT1,RN,36.06,N
04/12/2025,20,3,SCLP_PUN1,PUN,63.5,N
04/12/2025,20,3,SCLP_PUN2,PUN,63.5,N
04/12/2025,20,3,SCLP_PUN3,PUN,63.5,N
04/12/2025,20,3,SCLP_PUN4,PUN,63.5,N
04/12/2025,20,3,SCLP_SCLPC_1,RN,63.5,N
04/12/2025,20,3,SCLP_SCLPC_2,RN,63.5,N
04/12/2025,20,3,SCLP_SCLPC_3,RN,63.5,N
04/12/2025,20,3,SCLP_SCLPC_4,RN,63.5,N
04/12/2025,20,3,SCSES_UNIT2,RN,36.65,N
04/12/2025,20,3,SENATEWD_1,RN,30.54,N
04/12/2025,20,3,SE_EDINB_RN,RN,-0.4,N
04/12/2025,20,3,SGM_SIGNALMT,RN,37.63,N
04/12/2025,20,3,SGSA_DGR,RN,47.33,N
04/12/2025,20,3,SG_BES_BESS1,RN,46.42,N
04/12/2025,20,3,SHAFFER_ALL,RN,-3.08,N
04/12/2025,20,3,SHAMROCK_RN,RN,-1.5,N
04/12/2025,20,3,SHANNONW_RN,RN,37.74,N
04/12/2025,20,3,SHEEPCRK_1,RN,20.86,N
04/12/2025,20,3,SIG_SLR_RN,RN,34.78,N
04/12/2025,20,3,SILASRAY_CC1,LCCRN,-1.82,N
04/12/2025,20,3,SIL_SILAS_10,RN,-1.82,N
04/12/2025,20,3,SIL_SILAS_6,PCCRN,-1.82,N
04/12/2025,20,3,SIL_SILAS_9,PCCRN,-1.82,N
04/12/2025,20,3,SIRIUS_UNIT1,RN,43.32,N
04/12/2025,20,3,SJS_SJS_G1,RN,51.65,N
04/12/2025,20,3,SJS_SJS_G2,RN,51.65,N
04/12/2025,20,3,SKY1,RN,157.45,N
04/12/2025,20,3,SLCN_ESS_ALL,RN,40.63,N
04/12/2025,20,3,SLTFRK_UN1_2,RN,-17.06,N
04/12/2025,20,3,SL_PUN1,RN,51.25,N
04/12/2025,20,3,SL_PUN2,PUN,51.25,N
04/12/2025,20,3,SNY_BESS_RN,RN,14.98,N
04/12/2025,20,3,SOLARA_UNIT1,RN,18.73,N
04/12/2025,20,3,SPARTA_ALL,RN,-14.23,N
04/12/2025,20,3,SPLAIN1_RN,RN,-12.19,N
04/12/2025,20,3,SPLAIN2_RN,RN,-12.19,N
04/12/2025,20,3,SPNC_SPNCE_4,RN,37.05,N
04/12/2025,20,3,SPNC_SPNCE_5,RN,37.05,N
04/12/2025,20,3,SPTX12B_RN,RN,45.07,N
04/12/2025,20,3,SP_RN,RN,51.51,N
04/12/2025,20,3,SROSA_ESR_RN,RN,-1.51,N
04/12/2025,20,3,SRWE1_UNIT1,RN,-0.62,N
04/12/2025,20,3,SSPURT_WIND1,RN,-15.41,N
04/12/2025,20,3,STAM_SLR_ALL,RN,34.31,N
04/12/2025,20,3,STAR_SLR_RN,RN,7.93,N
04/12/2025,20,3,STEAM_ENG123,RN,34.79,N
04/12/2025,20,3,STEA_STEAM_1,RN,34.79,N
04/12/2025,20,3,STEA_STEAM_2,RN,34.79,N
04/12/2025,20,3,STEA_STEAM_3,RN,34.79,N
04/12/2025,20,3,STELLA_RN,RN,-2.57,N
04/12/2025,20,3,STP_STP_G1,RN,55.07,N
04/12/2025,20,3,STP_STP_G2,RN,55.07,N
04/12/2025,20,3,STRATEGC_RN,RN,37.63,N
04/12/2025,20,3,STRG_SLR_ALL,RN,41.6,N
04/12/2025,20,3,STWF_T1,RN,14.97,N
04/12/2025,20,3,SUNVASLR_ALL,RN,34.95,N
04/12/2025,20,3,SWEC_G1,RN,48.24,N
04/12/2025,20,3,SWEETWN2_2_4,RN,11.46,N
04/12/2025,20,3,SWEETWN3_3,RN,11.46,N
04/12/2025,20,3,SWEETWND_1,RN,11.46,N
04/12/2025,20,3,SWFT_SLR_RN,RN,52.86,N
04/12/2025,20,3,SWOOSE1_U1,RN,50.76,N
04/12/2025,20,3,SWOOSEII_RN,RN,50.76,N
04/12/2025,20,3,SWTWN4_WND45,RN,11.46,N
04/12/2025,20,3,SWT_BESS_RN,RN,15.91,N
04/12/2025,20,3,S_HILLS_RN,RN,16.36,N
04/12/2025,20,3,TAHOKA_ALL,RN,-3,N
04/12/2025,20,3,TANZ_ESS_RN,RN,36.13,N
04/12/2025,20,3,TAV_RN,RN,64.73,N
04/12/2025,20,3,TAYGETE2_ALL,RN,48.16,N
04/12/2025,20,3,TAYGETE_ALL,RN,48.16,N
04/12/2025,20,3,TBWF_ES_BES1,RN,45.03,N
04/12/2025,20,3,TC_GTG2_RN,RN,52.06,N
04/12/2025,20,3,TC_PUN1,PUN,52.06,N
04/12/2025,20,3,TC_PUN2,PUN,52.06,N
