DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,14,3,TC_TCHP1,RN,23.91,N
04/17/2025,14,3,TEN_CC1,LCCRN,11.42,N
04/17/2025,14,3,TEN_CT1_STG,PCCRN,11.42,N
04/17/2025,14,3,TGCCS_ALL,PCCRN,20.66,N
04/17/2025,14,3,TGCCS_CC1,LCCRN,20.66,N
04/17/2025,14,3,TGS_GT01,RN,-35.97,N
04/17/2025,14,3,TGW_T1_T2,RN,-20.11,N
04/17/2025,14,3,THW_1_CCU,PCCRN,24.49,N
04/17/2025,14,3,THW_2_CCU,PCCRN,24.49,N
04/17/2025,14,3,THW_CC1,LCCRN,24.49,N
04/17/2025,14,3,THW_CC2,LCCRN,24.49,N
04/17/2025,14,3,THW_THWGT5X,RN,24.48,N
04/17/2025,14,3,THW_THWGT_1,RN,24.47,N
04/17/2025,14,3,TIMPP_RN1,RN,10.28,N
04/17/2025,14,3,TIMPP_RN2,RN,10.28,N
04/17/2025,14,3,TI_SOLAR_ALL,RN,11.13,N
04/17/2025,14,3,TKWSW_CHAMP,RN,6.77,N
04/17/2025,14,3,TKWSW_ROSCOE,RN,6.77,N
04/17/2025,14,3,TNP_TNP_O_1,RN,15.4,N
04/17/2025,14,3,TNP_TNP_O_2,RN,15.4,N
04/17/2025,14,3,TNSKA_CC1,LCCRN,0.64,N
04/17/2025,14,3,TNSKA_CCU,PCCRN,0.64,N
04/17/2025,14,3,TNS_SLR_ALL,RN,-3.8,N
04/17/2025,14,3,TOPAZ_ALL,RN,27.31,N
04/17/2025,14,3,TORR_ALL,RN,-6,N
04/17/2025,14,3,TORT_ESS_RN,RN,29.39,N
04/17/2025,14,3,TOYAH_RN,RN,3.72,N
04/17/2025,14,3,TRBT_SLR_RN,RN,5.81,N
04/17/2025,14,3,TREB_SOLAR1,RN,0.27,N
04/17/2025,14,3,TRENT_TRENT,RN,7.61,N
04/17/2025,14,3,TRINITY_ALL,RN,7.6,N
04/17/2025,14,3,TRIPBUT1_RN,RN,3.63,N
04/17/2025,14,3,TRSES_UNIT6,RN,24.31,N
04/17/2025,14,3,TRUENO_ALL,RN,-30.55,N
04/17/2025,14,3,TRUSGILL_RN,RN,7.18,N
04/17/2025,14,3,TTRSW_RN,RN,-7.1,N
04/17/2025,14,3,TTWEC_G1,RN,8.28,N
04/17/2025,14,3,TUL_SLR_ALL,RN,3.34,N
04/17/2025,14,3,TURQ_BESS1,RN,14.46,N
04/17/2025,14,3,TV_RN,RN,22.99,N
04/17/2025,14,3,TXCTY_CC1,LCCRN,27.25,N
04/17/2025,14,3,TXCTY_CTA,PCCRN,27.25,N
04/17/2025,14,3,TXCTY_CTB,PCCRN,27.25,N
04/17/2025,14,3,TXCTY_CTC,PCCRN,27.25,N
04/17/2025,14,3,TXCTY_ST,PCCRN,27.25,N
04/17/2025,14,3,TYLRWIND_RN,RN,-9.71,N
04/17/2025,14,3,TYNAN_RN,RN,3.25,N
04/17/2025,14,3,TYSN_SLR_RN,RN,0.86,N
04/17/2025,14,3,T_CK_GT2_RN,RN,6.87,N
04/17/2025,14,3,T_CK_GT3_RN,RN,6.87,N
04/17/2025,14,3,UCC_COG_PUN2,PUN,27.25,N
04/17/2025,14,3,UCC_UCC_C_2,RN,27.25,N
04/17/2025,14,3,VANCOURT_RN,RN,-35.11,N
04/17/2025,14,3,VENADO_ALL,RN,21.87,N
04/17/2025,14,3,VERAWIND_ALL,RN,7.18,N
04/17/2025,14,3,VERTIGO_UN1,RN,7.45,N
04/17/2025,14,3,VICTORIA_CC1,LCCRN,0.37,N
04/17/2025,14,3,VICTPORT_RN,RN,0.3,N
04/17/2025,14,3,VIC_VICTORG5,PCCRN,0.37,N
04/17/2025,14,3,VIC_VICTORG6,PCCRN,0.37,N
04/17/2025,14,3,VISION_RN,RN,18.9,N
04/17/2025,14,3,VLSES_UNIT3,PCCRN,9.26,N
04/17/2025,14,3,VORT_ALL_RN,RN,5.16,N
04/17/2025,14,3,WAKEWE_ALL,RN,6.67,N
04/17/2025,14,3,WAP_WAPGT_1,RN,21.95,N
04/17/2025,14,3,WAP_WAP_G1,RN,21.95,N
04/17/2025,14,3,WAP_WAP_G2,RN,21.95,N
04/17/2025,14,3,WAP_WAP_G3,RN,21.96,N
04/17/2025,14,3,WAP_WAP_G4,RN,21.95,N
04/17/2025,14,3,WAP_WAP_G5,RN,21.95,N
04/17/2025,14,3,WAP_WAP_G6,RN,26.6,N
04/17/2025,14,3,WAP_WAP_G7,RN,26.6,N
04/17/2025,14,3,WAP_WAP_G8,RN,24.81,N
04/17/2025,14,3,WAYMARK_RN,RN,5.81,N
04/17/2025,14,3,WCPP_CC1,LCCRN,10.71,N
04/17/2025,14,3,WCPP_CT1,PCCRN,10.71,N
04/17/2025,14,3,WCPP_CT2,PCCRN,10.71,N
04/17/2025,14,3,WCPP_ST1,PCCRN,10.71,N
04/17/2025,14,3,WEBBER_WS_T1,RN,11.14,N
04/17/2025,14,3,WEC_WECG1,RN,6.97,N
04/17/2025,14,3,WES_ALL,RN,6.16,N
04/17/2025,14,3,WFCOGEN_13,PCCRN,5.67,N
04/17/2025,14,3,WFCOGEN_24,PCCRN,5.67,N
04/17/2025,14,3,WFCOGEN_CC1,LCCRN,5.67,N
04/17/2025,14,3,WFTANK_ESS1,RN,7.08,N
04/17/2025,14,3,WGU_RN,RN,6.16,N
04/17/2025,14,3,WHCCS2_4,PCCRN,13.02,N
04/17/2025,14,3,WHCCS2_5_6,PCCRN,13.02,N
04/17/2025,14,3,WHCCS2_CC2,LCCRN,13.02,N
04/17/2025,14,3,WHCCS_CC1,LCCRN,13.02,N
04/17/2025,14,3,WHCCS_CT1_ST,PCCRN,13.02,N
04/17/2025,14,3,WHCCS_CT2,PCCRN,13.02,N
04/17/2025,14,3,WHITE_PT_UN1,RN,-3.01,N
04/17/2025,14,3,WHMESA_U1,RN,7.11,N
04/17/2025,14,3,WHTTAIL_WR1,RN,-9.71,N
04/17/2025,14,3,WH_WIND_ALL,RN,5.04,N
04/17/2025,14,3,WIG_BESS_RN,RN,13.99,N
04/17/2025,14,3,WILDWIND_ALL,RN,11.59,N
04/17/2025,14,3,WIPOPA_1_2,RN,10.19,N
04/17/2025,14,3,WIPOPA_3_4,RN,10.19,N
04/17/2025,14,3,WIR_WIRTZ_G1,RN,11.3,N
04/17/2025,14,3,WIR_WIRTZ_G2,RN,11.3,N
04/17/2025,14,3,WLTC_ESR_RN,RN,-3.15,N
04/17/2025,14,3,WL_RANCH_RN,RN,8.21,N
04/17/2025,14,3,WNDTS2_UNIT1,RN,-20.43,N
04/17/2025,14,3,WND_WHITNEY,RN,2.21,N
04/17/2025,14,3,WOODWRD1_RN,RN,5.47,N
04/17/2025,14,3,WOODWRD2_RN,RN,5.47,N
04/17/2025,14,3,WOV_BESS_RN,RN,8.41,N
04/17/2025,14,3,WRSBES_BESS1,RN,13.66,N
04/17/2025,14,3,WZRD_ESS_RN,RN,27.38,N
04/17/2025,14,3,W_HRL_ESR_RN,RN,152.99,N
04/17/2025,14,3,W_PECO_UNIT1,RN,10.58,N
04/17/2025,14,3,X443ESRN,RN,10.46,N
04/17/2025,14,3,YNG_WND_ALL,RN,6.68,N
04/17/2025,14,3,ZIER_SLR_ALL,RN,4.01,N
