DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,5,1,HOLSTEIN_ALL,RN,5.55,N
04/14/2025,5,1,HOL_ALL,RN,16.46,N
04/14/2025,5,1,HOPKNSLR_ALL,RN,19.35,N
04/14/2025,5,1,HORSCR_RN,RN,54.13,N
04/14/2025,5,1,HORSECRK_RN,RN,-13.52,N
04/14/2025,5,1,HOUSEMTN_RN,RN,56.34,N
04/14/2025,5,1,HOVEY_GEN,RN,56.82,N
04/14/2025,5,1,HRBESS_BESS,RN,56.78,N
04/14/2025,5,1,HRFDWIND_ALL,RN,-14.13,N
04/14/2025,5,1,HRNT_SLR_RN,RN,-14.14,N
04/14/2025,5,1,HRZN_SLR_UN1,RN,29.62,N
04/14/2025,5,1,HV_BESS1_RN,RN,17.08,N
04/14/2025,5,1,HWF_HWFG1,RN,0.29,N
04/14/2025,5,1,HYDR_ESS_RN,RN,54.27,N
04/14/2025,5,1,H_HOLLO_WND1,RN,6.27,N
04/14/2025,5,1,IMP_RN1,RN,17.2,N
04/14/2025,5,1,INDNENR_1_RN,RN,50.8,N
04/14/2025,5,1,INDNENR_2_RN,RN,52.49,N
04/14/2025,5,1,INDNNWP_RN,RN,51.76,N
04/14/2025,5,1,IND_INADALE1,RN,-0.27,N
04/14/2025,5,1,INGLCOSW_CC1,LCCRN,9.64,N
04/14/2025,5,1,INGLCOSW_STG,PCCRN,9.64,N
04/14/2025,5,1,INGLCOS_CTG1,PCCRN,9.64,N
04/14/2025,5,1,INGLCOS_CTG2,PCCRN,9.64,N
04/14/2025,5,1,INGLCO_PUN1,PUN,9.64,N
04/14/2025,5,1,INGLCO_PUN2,PUN,9.64,N
04/14/2025,5,1,INGLCO_PUN3,PUN,9.64,N
04/14/2025,5,1,INKS_INKS_G1,RN,15.3,N
04/14/2025,5,1,INRT_W_ALL,RN,-1.65,N
04/14/2025,5,1,JACKCNTY_CC1,LCCRN,-31.32,N
04/14/2025,5,1,JACKCNTY_CT1,PCCRN,-31.32,N
04/14/2025,5,1,JACKCNTY_CT2,PCCRN,-31.32,N
04/14/2025,5,1,JACKCNTY_STG,PCCRN,-31.34,N
04/14/2025,5,1,JADE_SLR_ALL,RN,-4.59,N
04/14/2025,5,1,JAD_RN,RN,17.06,N
04/14/2025,5,1,JAG_SLR_RN,RN,15.38,N
04/14/2025,5,1,JAR_RN,RN,16.77,N
04/14/2025,5,1,JAY_RN_1,RN,16.72,N
04/14/2025,5,1,JCKCNTY2_CC1,LCCRN,-1.98,N
04/14/2025,5,1,JCKCNTY2_CT3,PCCRN,-1.98,N
04/14/2025,5,1,JCKCNTY2_CT4,PCCRN,-1.98,N
04/14/2025,5,1,JCKCNTY2_ST2,PCCRN,-1.98,N
04/14/2025,5,1,JC_BAT_RN,RN,15.43,N
04/14/2025,5,1,JDKNS_RN,RN,62.36,N
04/14/2025,5,1,JKLP_SLR_RN,RN,9.6,N
04/14/2025,5,1,JUNCTION_RN,RN,14.18,N
04/14/2025,5,1,JUNG_SLR_RN,RN,16.42,N
04/14/2025,5,1,JUNORTH_RN,RN,14.2,N
04/14/2025,5,1,JUNO_ALL,RN,-26.8,N
04/14/2025,5,1,KARAKAW1_1,RN,11.29,N
04/14/2025,5,1,KARAKAW2_1,RN,11.29,N
04/14/2025,5,1,KEECHI_U1,RN,-31.32,N
04/14/2025,5,1,KELAMSL_U1,RN,21.33,N
04/14/2025,5,1,KEO_KEO_SM1,RN,54.15,N
04/14/2025,5,1,KINGE_ALL,RN,54.17,N
04/14/2025,5,1,KINGW_ALL,RN,54.27,N
04/14/2025,5,1,KMCHI_CC1,LCCRN,15.56,N
04/14/2025,5,1,KMCHI_CC2,LCCRN,15.56,N
04/14/2025,5,1,LACASAWD_RN,RN,2.77,N
04/14/2025,5,1,LACY_CRK_ALL,RN,-10.63,N
04/14/2025,5,1,LAMESASLR_G,RN,102.91,N
04/14/2025,5,1,LAPETUS_U1,RN,63.44,N
04/14/2025,5,1,LARDVFTN_G4,RN,-6.49,N
04/14/2025,5,1,LARDVFTN_G5,RN,-6.49,N
04/14/2025,5,1,LASSO_GEN,RN,56.34,N
04/14/2025,5,1,LAUR_BESS_RN,RN,3.2,N
04/14/2025,5,1,LBRA_BES1,RN,16.88,N
04/14/2025,5,1,LEG_LEG_G1,RN,18.2,N
04/14/2025,5,1,LEG_LEG_G2,RN,18.2,N
04/14/2025,5,1,LEONLCPCT1_2,RN,17.89,N
04/14/2025,5,1,LEONLCPCT3_4,RN,17.89,N
04/14/2025,5,1,LFSTH_RN,RN,21.71,N
04/14/2025,5,1,LGDRAW_S_ALL,RN,-26.8,N
04/14/2025,5,1,LGD_LANGFORD,RN,14.75,N
04/14/2025,5,1,LGE_CC1,LCCRN,9.64,N
04/14/2025,5,1,LGE_LGE_GT1,PCCRN,9.64,N
04/14/2025,5,1,LGE_LGE_GT2,PCCRN,9.64,N
04/14/2025,5,1,LGE_LGE_STG,PCCRN,9.64,N
04/14/2025,5,1,LGW_UNIT_ALL,RN,9.31,N
04/14/2025,5,1,LHM_CVC_G4,RN,17.06,N
04/14/2025,5,1,LHM_PUN1,PUN,17.06,N
04/14/2025,5,1,LHM_PUN2,PUN,17.06,N
04/14/2025,5,1,LHORN_N_U1_2,RN,-13.58,N
04/14/2025,5,1,LHSES_UNIT1,RN,26.85,N
04/14/2025,5,1,LHSES_UNIT2,RN,26.85,N
04/14/2025,5,1,LIGSW_RN,RN,23.17,N
04/14/2025,5,1,LIG_RN,RN,17.06,N
04/14/2025,5,1,LILY_RN,RN,23.56,N
04/14/2025,5,1,LMAJADAS_ALL,RN,3.78,N
04/14/2025,5,1,LMO_ESR_RN,RN,17.58,N
04/14/2025,5,1,LNCRK_ALL,RN,1.05,N
04/14/2025,5,1,LONESTAR_RN,RN,59.37,N
04/14/2025,5,1,LONEWOLF_ALL,RN,6.73,N
04/14/2025,5,1,LON_RN1,RN,16.73,N
04/14/2025,5,1,LOSTPI_CC1,LCCRN,16.15,N
04/14/2025,5,1,LOS_LOSTPGT1,PCCRN,16.15,N
04/14/2025,5,1,LOS_LOSTPGT2,PCCRN,16.15,N
04/14/2025,5,1,LOS_LOSTPST1,PCCRN,16.15,N
04/14/2025,5,1,LOWR_ESS_RN,RN,1.24,N
04/14/2025,5,1,LPCCS_CC1,LCCRN,16.49,N
04/14/2025,5,1,LPCCS_CC2,LCCRN,16.49,N
04/14/2025,5,1,LPCCS_CT11,PCCRN,16.49,N
04/14/2025,5,1,LPCCS_CT12,PCCRN,16.49,N
04/14/2025,5,1,LPCCS_CT21,PCCRN,16.49,N
04/14/2025,5,1,LPCCS_CT22,PCCRN,16.49,N
04/14/2025,5,1,LPCCS_UNIT1,PCCRN,16.49,N
04/14/2025,5,1,LPCCS_UNIT2,PCCRN,16.49,N
04/14/2025,5,1,LV1A_LV1B,RN,3.6,N
04/14/2025,5,1,LV3_RN,RN,-23.56,N
04/14/2025,5,1,LV3_UNIT1,RN,-24,N
04/14/2025,5,1,LV4_UNIT_1,RN,-24,N
04/14/2025,5,1,LV5_UNIT1,RN,1.98,N
04/14/2025,5,1,LZ_AEN,LZEW,16,N
04/14/2025,5,1,LZ_AEN,LZ,16,N
04/14/2025,5,1,LZ_CPS,LZEW,17.42,N
04/14/2025,5,1,LZ_CPS,LZ,17.42,N
04/14/2025,5,1,LZ_HOUSTON,LZEW,16.88,N
04/14/2025,5,1,LZ_HOUSTON,LZ,16.88,N
04/14/2025,5,1,LZ_LCRA,LZEW,16.09,N
04/14/2025,5,1,LZ_LCRA,LZ,16.09,N
04/14/2025,5,1,LZ_NORTH,LZEW,15.84,N
04/14/2025,5,1,LZ_NORTH,LZ,15.84,N
04/14/2025,5,1,LZ_RAYBN,LZEW,17.96,N
04/14/2025,5,1,LZ_RAYBN,LZ,17.96,N
04/14/2025,5,1,LZ_SOUTH,LZ,13.26,N
04/14/2025,5,1,LZ_SOUTH,LZEW,13.26,N
04/14/2025,5,1,LZ_WEST,LZEW,46.02,N
04/14/2025,5,1,LZ_WEST,LZ,46.02,N
04/14/2025,5,1,L_FRE_ESR_RN,RN,3.11,N
04/14/2025,5,1,MADERO_RN,RN,1.51,N
04/14/2025,5,1,MAG_RN,RN,16.62,N
04/14/2025,5,1,MAINLAND_RN,RN,16.82,N
04/14/2025,5,1,MAND_SLR_RN,RN,16.34,N
04/14/2025,5,1,MARBFA,RN,15.44,N
04/14/2025,5,1,MARIAH_ALL,RN,-14.13,N
04/14/2025,5,1,MAR_MARSFOG1,RN,15.93,N
04/14/2025,5,1,MAR_MARSFOG2,RN,15.93,N
04/14/2025,5,1,MAR_MARSFOG3,RN,15.93,N
04/14/2025,5,1,MASSENGL_CC1,LCCRN,-17.75,N
04/14/2025,5,1,MASSENGL_G6,PCCRN,-18.18,N
04/14/2025,5,1,MASSENGL_G7,PCCRN,-18.18,N
04/14/2025,5,1,MASSENGL_G8,PCCRN,-17.75,N
04/14/2025,5,1,MAVCRK_W_ALL,RN,8.84,N
04/14/2025,5,1,MCDLD_FCSBW1,RN,42.61,N
04/14/2025,5,1,MCLNSLR_RN,RN,34.74,N
04/14/2025,5,1,MCSES_UNIT6,RN,24.93,N
04/14/2025,5,1,MCSES_UNIT7,RN,24.93,N
04/14/2025,5,1,MCSES_UNIT8,RN,24.93,N
04/14/2025,5,1,MDANP_CT1_2,RN,18.65,N
04/14/2025,5,1,MDANP_CT3_4,RN,16.67,N
04/14/2025,5,1,MDANP_CT5_6,RN,18.65,N
04/14/2025,5,1,MEDILA_RN,RN,17.46,N
04/14/2025,5,1,MERCURY_ALL,RN,15.35,N
04/14/2025,5,1,MESQCRK_ALL,RN,-26.8,N
04/14/2025,5,1,MESTENO_RN,RN,-24,N
04/14/2025,5,1,MGSES_CT123,RN,11.94,N
04/14/2025,5,1,MGSES_CT456,RN,11.94,N
04/14/2025,5,1,MIAM1_G1_G2,RN,-13.8,N
04/14/2025,5,1,MIDWY_RN,RN,60.88,N
04/14/2025,5,1,MILTON_RN,RN,17.04,N
04/14/2025,5,1,MIL_MILG1_2,RN,-0.62,N
04/14/2025,5,1,MIL_MILG345,RN,-0.62,N
04/14/2025,5,1,MIRAGE_G1,RN,16.87,N
04/14/2025,5,1,MIRASOLE_GEN,RN,-22.92,N
04/14/2025,5,1,MISAE_GEN_RN,RN,-13.8,N
04/14/2025,5,1,MLSES_UNIT1,RN,22.26,N
04/14/2025,5,1,MLSES_UNIT2,RN,22.26,N
04/14/2025,5,1,MLSES_UNIT3,RN,22.26,N
04/14/2025,5,1,MNWL_BESS_RN,RN,-4.58,N
04/14/2025,5,1,MONT_WND_RN,RN,-13.52,N
04/14/2025,5,1,MOORE_FL_RN,RN,1.52,N
04/14/2025,5,1,MOZART_WIND1,RN,8.16,N
04/14/2025,5,1,MRKM_SLR_RN,RN,14.47,N
04/14/2025,5,1,MROW_SLR_RN,RN,29.62,N
04/14/2025,5,1,MUENSTER_RN,RN,-37.32,N
04/14/2025,5,1,MUSTNGCK_ALL,RN,15.05,N
04/14/2025,5,1,MU_RN,RN,16.79,N
04/14/2025,5,1,MV_VALV4_RN,RN,1.21,N
04/14/2025,5,1,MWEC_G1,RN,5.68,N
04/14/2025,5,1,MYRY_BES2_RN,RN,1.51,N
04/14/2025,5,1,MYRY_ESR_RN,RN,1.51,N
04/14/2025,5,1,MYR_ALL,RN,16.7,N
04/14/2025,5,1,NACPW_UNIT1,RN,21.92,N
04/14/2025,5,1,NBOHR_RN,RN,-11.19,N
04/14/2025,5,1,NCARBIDEG8,RN,13.63,N
04/14/2025,5,1,NCARBIDE_1_7,RN,13.63,N
04/14/2025,5,1,NCARBID_PUN1,PUN,13.63,N
04/14/2025,5,1,NCARBID_PUN2,PUN,13.63,N
04/14/2025,5,1,NCO_RN,RN,16.65,N
04/14/2025,5,1,NEBULA_RN,RN,2.92,N
04/14/2025,5,1,NEDIN_CC1,LCCRN,0.67,N
04/14/2025,5,1,NED_NEDIN_G1,PCCRN,0.67,N
04/14/2025,5,1,NED_NEDIN_G2,PCCRN,0.67,N
04/14/2025,5,1,NED_NEDIN_G3,PCCRN,0.67,N
04/14/2025,5,1,NF_BRP_RN,RN,15.54,N
04/14/2025,5,1,NOBLESLR_ALL,RN,-38.51,N
04/14/2025,5,1,NOVA1SLR_ALL,RN,-7.43,N
04/14/2025,5,1,NOVA2S_UNIT1,RN,-7.43,N
04/14/2025,5,1,NUECES_B_CC1,LCCRN,8.5,N
04/14/2025,5,1,NUE_NUECESG7,PCCRN,8.53,N
04/14/2025,5,1,NUE_NUECESG8,PCCRN,8.5,N
04/14/2025,5,1,NUE_NUECESG9,PCCRN,8.5,N
04/14/2025,5,1,NWF_NWF1,RN,60.69,N
04/14/2025,5,1,N_AL_BESS_RN,RN,1.19,N
04/14/2025,5,1,N_MRD_ESR_RN,RN,1.83,N
04/14/2025,5,1,OBERON_U1,RN,61.09,N
04/14/2025,5,1,ODESW_RN,RN,62.01,N
04/14/2025,5,1,OECCS_1,PCCRN,63.31,N
04/14/2025,5,1,OECCS_2,PCCRN,63.31,N
04/14/2025,5,1,OECCS_CC1,LCCRN,63.31,N
04/14/2025,5,1,OECCS_CC2,LCCRN,63.31,N
04/14/2025,5,1,OGSES_1,RN,17.71,N
04/14/2025,5,1,OGSES_2,RN,17.71,N
04/14/2025,5,1,OGS_SLR_RN,RN,19.63,N
04/14/2025,5,1,OLIN_OLING_1,RN,25.17,N
04/14/2025,5,1,OLIN_OLING_2,RN,25.17,N
04/14/2025,5,1,OLIN_OLING_3,RN,25.17,N
04/14/2025,5,1,OLIN_OLING_4,RN,25.17,N
04/14/2025,5,1,OLNEYTN_AGR1,RN,-8.72,N
04/14/2025,5,1,OLNEYTN_RN,RN,-8.72,N
04/14/2025,5,1,ORIANA_RN,RN,14.15,N
04/14/2025,5,1,OR_BESS_RN,RN,16.64,N
04/14/2025,5,1,OUTP_SLR_RN,RN,-30.03,N
04/14/2025,5,1,OWF_OWF,RN,32.61,N
04/14/2025,5,1,OXY_OXY_CCG1,RN,8.37,N
04/14/2025,5,1,OXY_PUN1,PUN,8.37,N
04/14/2025,5,1,OXY_PUN2,PUN,8.37,N
04/14/2025,5,1,PAD1_ESS_RN,RN,17.42,N
04/14/2025,5,1,PALACIOS_RN,RN,15.05,N
04/14/2025,5,1,PALE_ESS_EN,RN,-16.3,N
04/14/2025,5,1,PALMVIEW_RN,RN,1.52,N
04/14/2025,5,1,PALMWI_UNIT1,RN,3.48,N
04/14/2025,5,1,PANDA_S_CC1,LCCRN,-1.65,N
04/14/2025,5,1,PANDA_S_CT1,PCCRN,-1.65,N
04/14/2025,5,1,PANDA_S_CT2,PCCRN,-1.65,N
04/14/2025,5,1,PANDA_S_ST1,PCCRN,-1.65,N
04/14/2025,5,1,PANDA_T1_CC1,LCCRN,15.48,N
04/14/2025,5,1,PANDA_T1_CT1,PCCRN,15.48,N
04/14/2025,5,1,PANDA_T1_CT2,PCCRN,15.48,N
04/14/2025,5,1,PANDA_T1_ST1,PCCRN,15.48,N
04/14/2025,5,1,PANDA_T2_CC1,LCCRN,15.48,N
04/14/2025,5,1,PANDA_T2_CT1,PCCRN,15.48,N
04/14/2025,5,1,PANDA_T2_CT2,PCCRN,15.48,N
04/14/2025,5,1,PANDA_T2_ST1,PCCRN,15.48,N
04/14/2025,5,1,PAP1_PAP1,RN,9.26,N
04/14/2025,5,1,PAR_RN,RN,17.16,N
04/14/2025,5,1,PAULN_RN,RN,21.09,N
04/14/2025,5,1,PAVLOV_BT_RN,RN,15.52,N
04/14/2025,5,1,PAVO_ESS_ALL,RN,54.15,N
04/14/2025,5,1,PB2SES_CT1,RN,60.06,N
04/14/2025,5,1,PB2SES_CT2,RN,60.06,N
04/14/2025,5,1,PB2SES_CT3,RN,60.06,N
04/14/2025,5,1,PB2SES_CT4,RN,60.06,N
04/14/2025,5,1,PB2SES_CT5,RN,60.06,N
04/14/2025,5,1,PCT_RN,RN,16.08,N
04/14/2025,5,1,PC_NORTH_1,RN,-22.51,N
04/14/2025,5,1,PC_SOUTH_ALL,RN,-22.51,N
04/14/2025,5,1,PEARSALL_RN,RN,29.62,N
04/14/2025,5,1,PEARSA_1_24,RN,29.62,N
04/14/2025,5,1,PENA_ALL,RN,5.71,N
04/14/2025,5,1,PERE_SLR_RN,RN,11.6,N
04/14/2025,5,1,PEY_RN,RN,16.08,N
04/14/2025,5,1,PH1_UNIT1_2,RN,-13.8,N
04/14/2025,5,1,PH2_U1_U2,RN,-13.8,N
04/14/2025,5,1,PHILLWND_ALL,RN,15.35,N
04/14/2025,5,1,PHOEBE_ALL,RN,60.66,N
04/14/2025,5,1,PHOENIX_RN,RN,12.54,N
04/14/2025,5,1,PHO_ALL,RN,16.62,N
04/14/2025,5,1,PIONR_DJ_RN,RN,53.9,N
04/14/2025,5,1,PIRATE_RN,RN,10.76,N
04/14/2025,5,1,PISG_RN_ALL,RN,18.57,N
04/14/2025,5,1,PITSDD_UNIT1,RN,20.07,N
04/14/2025,5,1,PLATINUM_RN,RN,15.71,N
04/14/2025,5,1,PLN_ALL,RN,16.38,N
04/14/2025,5,1,PNPI_GT2_RN,RN,16.81,N
04/14/2025,5,1,PORTSL_UNIT1,RN,-36.43,N
04/14/2025,5,1,POTEETS_RN,RN,22.39,N
04/14/2025,5,1,POTSVIL_RN,RN,10.72,N
04/14/2025,5,1,PRCRK_RN,RN,26.83,N
04/14/2025,5,1,PRID_RN,RN,11.12,N
04/14/2025,5,1,PROSPERO_ALL,RN,60.4,N
04/14/2025,5,1,PRO_RN,RN,16.84,N
04/14/2025,5,1,PRSPERO2_ALL,RN,60.4,N
04/14/2025,5,1,PR_PR_ALL,RN,17.02,N
04/14/2025,5,1,PSA_CC1,LCCRN,17.05,N
04/14/2025,5,1,PSA_PSA_G1,PCCRN,17.05,N
04/14/2025,5,1,PSA_PSA_G2,PCCRN,17.05,N
04/14/2025,5,1,PSA_PSA_G3,PCCRN,17.05,N
04/14/2025,5,1,PSA_PSA_G4,PCCRN,17.05,N
04/14/2025,5,1,PSA_PSA_G5,PCCRN,17.06,N
04/14/2025,5,1,PSA_PSA_G6,PCCRN,17.06,N
04/14/2025,5,1,PSA_PSA_G7,PCCRN,17.06,N
04/14/2025,5,1,PSA_PUN1,PUN,17.06,N
04/14/2025,5,1,PSA_PUN2,PUN,17.06,N
04/14/2025,5,1,PSA_PUN3,PUN,17.05,N
04/14/2025,5,1,PSA_PUN4,PUN,17.05,N
04/14/2025,5,1,PSA_PUN5,PUN,17.06,N
04/14/2025,5,1,PSG_CC1,LCCRN,17.02,N
04/14/2025,5,1,PSG_PSG_GT2,PCCRN,17.02,N
04/14/2025,5,1,PSG_PSG_GT3,PCCRN,17.02,N
04/14/2025,5,1,PSG_PSG_ST1,PCCRN,17.02,N
04/14/2025,5,1,PTLBES_BESS1,RN,14.01,N
04/14/2025,5,1,PYR_PYRON1,RN,-0.27,N
04/14/2025,5,1,QALSW_ALL,PCCRN,63.38,N
04/14/2025,5,1,QALSW_CC1,LCCRN,63.38,N
04/14/2025,5,1,QALSW_CC2,LCCRN,63.38,N
04/14/2025,5,1,QUEEN_BA_RN,RN,57.01,N
04/14/2025,5,1,QUEEN_SL_RN,RN,57.01,N
04/14/2025,5,1,RAB_G1-8,RN,16.77,N
04/14/2025,5,1,RADN_SLR_ALL,RN,9.18,N
04/14/2025,5,1,RAMBLER_UNIT,RN,8.52,N
04/14/2025,5,1,RANCHERO_ALL,RN,19.71,N
04/14/2025,5,1,RAT_RN_1,RN,11.45,N
04/14/2025,5,1,RAYBURN_CC1,LCCRN,14.15,N
04/14/2025,5,1,RAYB_G78910,PCCRN,14.15,N
04/14/2025,5,1,RBN_BESS1,RN,16.74,N
04/14/2025,5,1,RDCAN_RDCNY1,RN,6.64,N
04/14/2025,5,1,REDBARN_RN,RN,54.27,N
04/14/2025,5,1,REDFISH_ALL,RN,3.76,N
04/14/2025,5,1,REDGATE_RN,RN,0.67,N
04/14/2025,5,1,RELOJ_ALL,RN,-27.71,N
04/14/2025,5,1,REROCK_ALL,RN,56.82,N
04/14/2025,5,1,RHESS2_ESS1,RN,15.49,N
04/14/2025,5,1,RIGGIN_UNIT1,RN,55.76,N
04/14/2025,5,1,RIOG_ESR2_RN,RN,2.18,N
04/14/2025,5,1,RIOG_ESR_RN,RN,2.18,N
04/14/2025,5,1,RIONOG_CC1,LCCRN,16.56,N
04/14/2025,5,1,RIONOG_CT1,PCCRN,16.56,N
04/14/2025,5,1,RIONOG_CT2,PCCRN,16.56,N
04/14/2025,5,1,RIONOG_CT3,PCCRN,16.56,N
04/14/2025,5,1,RIONOG_ST1,PCCRN,16.56,N
04/14/2025,5,1,RIPPEY_ALL,RN,-102.75,N
04/14/2025,5,1,RN_APOGEE,RN,-14.52,N
04/14/2025,5,1,RN_BYU_G8,PCCRN,16.86,N
04/14/2025,5,1,RN_DEC_AGR_A,RN,-122.67,N
04/14/2025,5,1,RN_DEC_AGR_B,RN,-122.67,N
04/14/2025,5,1,RN_DEC_AGR_C,RN,-122.67,N
04/14/2025,5,1,RN_DEC_AGR_D,RN,-122.67,N
04/14/2025,5,1,RN_ECEC_HOLT,RN,62.23,N
04/14/2025,5,1,RN_OCI_ALAMO,RN,17.78,N
04/14/2025,5,1,RN_RTS1,RN,9.01,N
04/14/2025,5,1,RN_SR_WIND1,RN,3.12,N
04/14/2025,5,1,RN_TOSBATT,RN,7.07,N
04/14/2025,5,1,ROSELAND_ALL,RN,15.4,N
04/14/2025,5,1,ROUTE66_RN,RN,-13.81,N
04/14/2025,5,1,ROW_ALL,RN,16.72,N
04/14/2025,5,1,RPUBRDS_RN,RN,17.3,N
04/14/2025,5,1,RRANCHES_ALL,RN,59.07,N
04/14/2025,5,1,RRC_WIND_ALL,RN,3.3,N
04/14/2025,5,1,RSK_RN,RN,-11.19,N
04/14/2025,5,1,RTLSNAKE_BT,RN,59.26,N
04/14/2025,5,1,RUSSEKST_RN,RN,31.28,N
04/14/2025,5,1,RVRVLYS_ALL,RN,15.68,N
04/14/2025,5,1,SADLBACK_RN,RN,58.45,N
04/14/2025,5,1,SADLBCK_AGR1,RN,58.45,N
04/14/2025,5,1,SALVTION_GEN,RN,-13.52,N
04/14/2025,5,1,SAMSON_ALL,RN,19.07,N
04/14/2025,5,1,SANDHSYD1_2,RN,16.04,N
04/14/2025,5,1,SANDHSYD3_4,RN,16.04,N
04/14/2025,5,1,SANDHSYD6_7,RN,16.04,N
04/14/2025,5,1,SANDHSYD_5AC,PCCRN,16.04,N
04/14/2025,5,1,SANDHSYD_CC1,LCCRN,16.04,N
04/14/2025,5,1,SANDLAKE_RN,RN,58.77,N
04/14/2025,5,1,SANTACRU_ALL,RN,7.74,N
04/14/2025,5,1,SAN_SANMIGG1,RN,18.07,N
04/14/2025,5,1,SBEAN_BESS,RN,59.33,N
04/14/2025,5,1,SBE_RN_1,RN,16.57,N
04/14/2025,5,1,SC2SES_UNIT1,RN,21.93,N
04/14/2025,5,1,SCES_UNIT1,RN,15.4,N
04/14/2025,5,1,SCLP_PUN1,PUN,16.65,N
04/14/2025,5,1,SCLP_PUN2,PUN,16.65,N
04/14/2025,5,1,SCLP_PUN3,PUN,16.65,N
04/14/2025,5,1,SCLP_PUN4,PUN,16.65,N
04/14/2025,5,1,SCLP_SCLPC_1,RN,16.65,N
04/14/2025,5,1,SCLP_SCLPC_2,RN,16.65,N
04/14/2025,5,1,SCLP_SCLPC_3,RN,16.65,N
04/14/2025,5,1,SCLP_SCLPC_4,RN,16.65,N
04/14/2025,5,1,SCSES_UNIT2,RN,21.93,N
04/14/2025,5,1,SENATEWD_1,RN,-4.32,N
04/14/2025,5,1,SE_EDINB_RN,RN,0.97,N
04/14/2025,5,1,SGM_SIGNALMT,RN,67.37,N
04/14/2025,5,1,SGSA_DGR,RN,56.82,N
04/14/2025,5,1,SG_BES_BESS1,RN,55.76,N
04/14/2025,5,1,SHAFFER_ALL,RN,7.84,N
04/14/2025,5,1,SHAMROCK_RN,RN,19.14,N
04/14/2025,5,1,SHANNONW_RN,RN,-8.41,N
04/14/2025,5,1,SHEEPCRK_1,RN,3.3,N
04/14/2025,5,1,SIG_SLR_RN,RN,24.06,N
04/14/2025,5,1,SILASRAY_CC1,LCCRN,2.98,N
04/14/2025,5,1,SIL_SILAS_10,RN,2.98,N
04/14/2025,5,1,SIL_SILAS_6,PCCRN,2.98,N
04/14/2025,5,1,SIL_SILAS_9,PCCRN,2.98,N
04/14/2025,5,1,SIRIUS_UNIT1,RN,52.68,N
04/14/2025,5,1,SJS_SJS_G1,RN,16.87,N
04/14/2025,5,1,SJS_SJS_G2,RN,16.87,N
04/14/2025,5,1,SKY1,RN,15.44,N
04/14/2025,5,1,SLCN_ESS_ALL,RN,15.96,N
04/14/2025,5,1,SLTFRK_UN1_2,RN,-13.8,N
04/14/2025,5,1,SL_PUN1,RN,17.02,N
04/14/2025,5,1,SL_PUN2,PUN,17.02,N
04/14/2025,5,1,SNY_BESS_RN,RN,14.98,N
04/14/2025,5,1,SOLARA_UNIT1,RN,7.43,N
04/14/2025,5,1,SPARTA_ALL,RN,14.37,N
04/14/2025,5,1,SPLAIN1_RN,RN,-12.84,N
04/14/2025,5,1,SPLAIN2_RN,RN,-12.84,N
04/14/2025,5,1,SPNC_SPNCE_4,RN,-161.61,N
04/14/2025,5,1,SPNC_SPNCE_5,RN,-161.61,N
04/14/2025,5,1,SPTX12B_RN,RN,54.29,N
04/14/2025,5,1,SP_RN,RN,16.89,N
04/14/2025,5,1,SROSA_ESR_RN,RN,3.19,N
04/14/2025,5,1,SRWE1_UNIT1,RN,-26.8,N
04/14/2025,5,1,SSPURT_WIND1,RN,-13.97,N
04/14/2025,5,1,STAM_SLR_ALL,RN,19.15,N
04/14/2025,5,1,STAR_SLR_RN,RN,2.58,N
04/14/2025,5,1,STEAM_ENG123,RN,24.46,N
04/14/2025,5,1,STEA_STEAM_1,RN,24.46,N
04/14/2025,5,1,STEA_STEAM_2,RN,24.46,N
04/14/2025,5,1,STEA_STEAM_3,RN,24.46,N
04/14/2025,5,1,STELLA_RN,RN,5.71,N
04/14/2025,5,1,STP_STP_G1,RN,16.01,N
04/14/2025,5,1,STP_STP_G2,RN,16.01,N
04/14/2025,5,1,STRATEGC_RN,RN,18.62,N
04/14/2025,5,1,STRG_SLR_ALL,RN,15.93,N
04/14/2025,5,1,STWF_T1,RN,9.59,N
04/14/2025,5,1,SUNVASLR_ALL,RN,15.35,N
04/14/2025,5,1,SWEC_G1,RN,74,N
04/14/2025,5,1,SWEETWN2_2_4,RN,4.29,N
04/14/2025,5,1,SWEETWN3_3,RN,4.29,N
04/14/2025,5,1,SWEETWND_1,RN,4.29,N
04/14/2025,5,1,SWFT_SLR_RN,RN,61.81,N
04/14/2025,5,1,SWOOSE1_U1,RN,59.63,N
04/14/2025,5,1,SWOOSEII_RN,RN,59.63,N
04/14/2025,5,1,SWTWN4_WND45,RN,4.29,N
04/14/2025,5,1,SWT_BESS_RN,RN,12.48,N
04/14/2025,5,1,S_HILLS_RN,RN,-8.59,N
04/14/2025,5,1,TAHOKA_ALL,RN,-24.29,N
04/14/2025,5,1,TANZ_ESS_RN,RN,21.25,N
04/14/2025,5,1,TAV_RN,RN,16.64,N
04/14/2025,5,1,TAYGETE2_ALL,RN,57.44,N
04/14/2025,5,1,TAYGETE_ALL,RN,57.44,N
04/14/2025,5,1,TBWF_ES_BES1,RN,54.27,N
04/14/2025,5,1,TC_GTG2_RN,RN,16.86,N
04/14/2025,5,1,TC_PUN1,PUN,16.86,N
04/14/2025,5,1,TC_PUN2,PUN,16.86,N
04/14/2025,5,1,TC_TCHP1,RN,16.86,N
