DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,11,2,TBWF_ES_BES1,RN,7.31,N
04/18/2025,11,2,TC_GTG2_RN,RN,7.24,N
04/18/2025,11,2,TC_PUN1,PUN,7.24,N
04/18/2025,11,2,TC_PUN2,PUN,7.24,N
04/18/2025,11,2,TC_TCHP1,RN,7.24,N
04/18/2025,11,2,TEN_CC1,LCCRN,5.96,N
04/18/2025,11,2,TEN_CT1_STG,PCCRN,5.96,N
04/18/2025,11,2,TGCCS_ALL,PCCRN,7.2,N
04/18/2025,11,2,TGCCS_CC1,LCCRN,7.2,N
04/18/2025,11,2,TGS_GT01,RN,3.46,N
04/18/2025,11,2,TGW_T1_T2,RN,-17.63,N
04/18/2025,11,2,THW_1_CCU,PCCRN,7.74,N
04/18/2025,11,2,THW_2_CCU,PCCRN,7.74,N
04/18/2025,11,2,THW_CC1,LCCRN,7.74,N
04/18/2025,11,2,THW_CC2,LCCRN,7.74,N
04/18/2025,11,2,THW_THWGT5X,RN,7.75,N
04/18/2025,11,2,THW_THWGT_1,RN,7.86,N
04/18/2025,11,2,TIMPP_RN1,RN,-0.29,N
04/18/2025,11,2,TIMPP_RN2,RN,-0.29,N
04/18/2025,11,2,TI_SOLAR_ALL,RN,8.22,N
04/18/2025,11,2,TKWSW_CHAMP,RN,0.82,N
04/18/2025,11,2,TKWSW_ROSCOE,RN,0.82,N
04/18/2025,11,2,TNP_TNP_O_1,RN,-5.27,N
04/18/2025,11,2,TNP_TNP_O_2,RN,-5.27,N
04/18/2025,11,2,TNSKA_CC1,LCCRN,6.56,N
04/18/2025,11,2,TNSKA_CCU,PCCRN,6.56,N
04/18/2025,11,2,TNS_SLR_ALL,RN,-2.52,N
04/18/2025,11,2,TOPAZ_ALL,RN,11.54,N
04/18/2025,11,2,TORR_ALL,RN,-27.88,N
04/18/2025,11,2,TORT_ESS_RN,RN,5.37,N
04/18/2025,11,2,TOYAH_RN,RN,7.66,N
04/18/2025,11,2,TRBT_SLR_RN,RN,7.04,N
04/18/2025,11,2,TREB_SOLAR1,RN,-1.27,N
04/18/2025,11,2,TRENT_TRENT,RN,2.97,N
04/18/2025,11,2,TRINITY_ALL,RN,0.91,N
04/18/2025,11,2,TRIPBUT1_RN,RN,7.56,N
04/18/2025,11,2,TRSES_UNIT6,RN,7.24,N
04/18/2025,11,2,TRUENO_ALL,RN,-26.62,N
04/18/2025,11,2,TRUSGILL_RN,RN,0.08,N
04/18/2025,11,2,TTRSW_RN,RN,6.58,N
04/18/2025,11,2,TTWEC_G1,RN,2.59,N
04/18/2025,11,2,TUL_SLR_ALL,RN,-0.21,N
04/18/2025,11,2,TURQ_BESS1,RN,6.71,N
04/18/2025,11,2,TV_RN,RN,7.05,N
04/18/2025,11,2,TXCTY_CC1,LCCRN,11.72,N
04/18/2025,11,2,TXCTY_CTA,PCCRN,11.72,N
04/18/2025,11,2,TXCTY_CTB,PCCRN,11.72,N
04/18/2025,11,2,TXCTY_CTC,PCCRN,11.72,N
04/18/2025,11,2,TXCTY_ST,PCCRN,11.72,N
04/18/2025,11,2,TYLRWIND_RN,RN,-37.32,N
04/18/2025,11,2,TYNAN_RN,RN,4.81,N
04/18/2025,11,2,TYSN_SLR_RN,RN,6.56,N
04/18/2025,11,2,T_CK_GT2_RN,RN,-2.61,N
04/18/2025,11,2,T_CK_GT3_RN,RN,-2.61,N
04/18/2025,11,2,UCC_COG_PUN2,PUN,11.73,N
04/18/2025,11,2,UCC_UCC_C_2,RN,11.73,N
04/18/2025,11,2,VANCOURT_RN,RN,-30.26,N
04/18/2025,11,2,VENADO_ALL,RN,-26.28,N
04/18/2025,11,2,VERAWIND_ALL,RN,0.08,N
04/18/2025,11,2,VERTIGO_UN1,RN,0.36,N
04/18/2025,11,2,VICTORIA_CC1,LCCRN,-1.38,N
04/18/2025,11,2,VICTPORT_RN,RN,-1.39,N
04/18/2025,11,2,VIC_VICTORG5,PCCRN,-1.38,N
04/18/2025,11,2,VIC_VICTORG6,PCCRN,-1.38,N
04/18/2025,11,2,VISION_RN,RN,7.82,N
04/18/2025,11,2,VLSES_UNIT3,PCCRN,6.49,N
04/18/2025,11,2,VORT_ALL_RN,RN,1.68,N
04/18/2025,11,2,WAKEWE_ALL,RN,-0.21,N
04/18/2025,11,2,WAP_WAPGT_1,RN,6.9,N
04/18/2025,11,2,WAP_WAP_G1,RN,6.9,N
04/18/2025,11,2,WAP_WAP_G2,RN,6.9,N
04/18/2025,11,2,WAP_WAP_G3,RN,6.79,N
04/18/2025,11,2,WAP_WAP_G4,RN,6.87,N
04/18/2025,11,2,WAP_WAP_G5,RN,6.9,N
04/18/2025,11,2,WAP_WAP_G6,RN,6.62,N
04/18/2025,11,2,WAP_WAP_G7,RN,6.62,N
04/18/2025,11,2,WAP_WAP_G8,RN,6.7,N
04/18/2025,11,2,WAYMARK_RN,RN,6.95,N
04/18/2025,11,2,WCPP_CC1,LCCRN,4.49,N
04/18/2025,11,2,WCPP_CT1,PCCRN,4.49,N
04/18/2025,11,2,WCPP_CT2,PCCRN,4.49,N
04/18/2025,11,2,WCPP_ST1,PCCRN,4.49,N
04/18/2025,11,2,WEBBER_WS_T1,RN,-0.62,N
04/18/2025,11,2,WEC_WECG1,RN,1.95,N
04/18/2025,11,2,WES_ALL,RN,4.06,N
04/18/2025,11,2,WFCOGEN_13,PCCRN,-2,N
04/18/2025,11,2,WFCOGEN_24,PCCRN,-2,N
04/18/2025,11,2,WFCOGEN_CC1,LCCRN,-2,N
04/18/2025,11,2,WFTANK_ESS1,RN,-5.85,N
04/18/2025,11,2,WGU_RN,RN,4.06,N
04/18/2025,11,2,WHCCS2_4,PCCRN,6.08,N
04/18/2025,11,2,WHCCS2_5_6,PCCRN,6.08,N
04/18/2025,11,2,WHCCS2_CC2,LCCRN,6.08,N
04/18/2025,11,2,WHCCS_CC1,LCCRN,6.08,N
04/18/2025,11,2,WHCCS_CT1_ST,PCCRN,6.08,N
04/18/2025,11,2,WHCCS_CT2,PCCRN,6.08,N
04/18/2025,11,2,WHITE_PT_UN1,RN,-3.21,N
04/18/2025,11,2,WHMESA_U1,RN,3.52,N
04/18/2025,11,2,WHTTAIL_WR1,RN,-37.32,N
04/18/2025,11,2,WH_WIND_ALL,RN,-0.15,N
04/18/2025,11,2,WIG_BESS_RN,RN,6.7,N
04/18/2025,11,2,WILDWIND_ALL,RN,5.44,N
04/18/2025,11,2,WIPOPA_1_2,RN,-0.14,N
04/18/2025,11,2,WIPOPA_3_4,RN,-0.14,N
04/18/2025,11,2,WIR_WIRTZ_G1,RN,0.16,N
04/18/2025,11,2,WIR_WIRTZ_G2,RN,0.16,N
04/18/2025,11,2,WLTC_ESR_RN,RN,-2.97,N
04/18/2025,11,2,WL_RANCH_RN,RN,2.33,N
04/18/2025,11,2,WNDTS2_UNIT1,RN,-25.55,N
04/18/2025,11,2,WND_WHITNEY,RN,0.11,N
04/18/2025,11,2,WOODWRD1_RN,RN,7.28,N
04/18/2025,11,2,WOODWRD2_RN,RN,7.28,N
04/18/2025,11,2,WOV_BESS_RN,RN,8.94,N
04/18/2025,11,2,WRSBES_BESS1,RN,8.21,N
04/18/2025,11,2,WZRD_ESS_RN,RN,11.32,N
04/18/2025,11,2,W_HRL_ESR_RN,RN,110.57,N
04/18/2025,11,2,W_PECO_UNIT1,RN,8.28,N
04/18/2025,11,2,X443ESRN,RN,0.37,N
04/18/2025,11,2,YNG_WND_ALL,RN,2.45,N
04/18/2025,11,2,ZIER_SLR_ALL,RN,1.25,N
