DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,4,HOL_ALL,RN,29.36,N
04/14/2025,7,4,HOPKNSLR_ALL,RN,29.86,N
04/14/2025,7,4,HORSCR_RN,RN,44.68,N
04/14/2025,7,4,HORSECRK_RN,RN,20.01,N
04/14/2025,7,4,HOUSEMTN_RN,RN,45.45,N
04/14/2025,7,4,HOVEY_GEN,RN,45.54,N
04/14/2025,7,4,HRBESS_BESS,RN,45.53,N
04/14/2025,7,4,HRFDWIND_ALL,RN,-5.36,N
04/14/2025,7,4,HRNT_SLR_RN,RN,-5.43,N
04/14/2025,7,4,HRZN_SLR_UN1,RN,44.52,N
04/14/2025,7,4,HV_BESS1_RN,RN,29.64,N
04/14/2025,7,4,HWF_HWFG1,RN,29,N
04/14/2025,7,4,HYDR_ESS_RN,RN,42.99,N
04/14/2025,7,4,H_HOLLO_WND1,RN,26.78,N
04/14/2025,7,4,IMP_RN1,RN,29.83,N
04/14/2025,7,4,INDNENR_1_RN,RN,43.76,N
04/14/2025,7,4,INDNENR_2_RN,RN,44.08,N
04/14/2025,7,4,INDNNWP_RN,RN,44.03,N
04/14/2025,7,4,IND_INADALE1,RN,25.12,N
04/14/2025,7,4,INGLCOSW_CC1,LCCRN,21.64,N
04/14/2025,7,4,INGLCOSW_STG,PCCRN,21.64,N
04/14/2025,7,4,INGLCOS_CTG1,PCCRN,21.64,N
04/14/2025,7,4,INGLCOS_CTG2,PCCRN,21.64,N
04/14/2025,7,4,INGLCO_PUN1,PUN,21.64,N
04/14/2025,7,4,INGLCO_PUN2,PUN,21.64,N
04/14/2025,7,4,INGLCO_PUN3,PUN,21.64,N
04/14/2025,7,4,INKS_INKS_G1,RN,29.21,N
04/14/2025,7,4,INRT_W_ALL,RN,25.12,N
04/14/2025,7,4,JACKCNTY_CC1,LCCRN,33.44,N
04/14/2025,7,4,JACKCNTY_CT1,PCCRN,33.44,N
04/14/2025,7,4,JACKCNTY_CT2,PCCRN,33.44,N
04/14/2025,7,4,JACKCNTY_STG,PCCRN,33.44,N
04/14/2025,7,4,JADE_SLR_ALL,RN,22.36,N
04/14/2025,7,4,JAD_RN,RN,29.63,N
04/14/2025,7,4,JAG_SLR_RN,RN,30.28,N
04/14/2025,7,4,JAR_RN,RN,29.49,N
04/14/2025,7,4,JAY_RN_1,RN,29.49,N
04/14/2025,7,4,JCKCNTY2_CC1,LCCRN,29.83,N
04/14/2025,7,4,JCKCNTY2_CT3,PCCRN,29.83,N
04/14/2025,7,4,JCKCNTY2_CT4,PCCRN,29.83,N
04/14/2025,7,4,JCKCNTY2_ST2,PCCRN,29.83,N
04/14/2025,7,4,JC_BAT_RN,RN,29.39,N
04/14/2025,7,4,JDKNS_RN,RN,48.92,N
04/14/2025,7,4,JKLP_SLR_RN,RN,21.56,N
04/14/2025,7,4,JUNCTION_RN,RN,30.11,N
04/14/2025,7,4,JUNG_SLR_RN,RN,29.88,N
04/14/2025,7,4,JUNORTH_RN,RN,30.11,N
04/14/2025,7,4,JUNO_ALL,RN,0,N
04/14/2025,7,4,KARAKAW1_1,RN,22.81,N
04/14/2025,7,4,KARAKAW2_1,RN,22.81,N
04/14/2025,7,4,KEECHI_U1,RN,33.44,N
04/14/2025,7,4,KELAMSL_U1,RN,30.06,N
04/14/2025,7,4,KEO_KEO_SM1,RN,44.69,N
04/14/2025,7,4,KINGE_ALL,RN,44.44,N
04/14/2025,7,4,KINGW_ALL,RN,44.76,N
04/14/2025,7,4,KMCHI_CC1,LCCRN,29.79,N
04/14/2025,7,4,KMCHI_CC2,LCCRN,29.79,N
04/14/2025,7,4,LACASAWD_RN,RN,36.62,N
04/14/2025,7,4,LACY_CRK_ALL,RN,31.07,N
04/14/2025,7,4,LAMESASLR_G,RN,100.12,N
04/14/2025,7,4,LAPETUS_U1,RN,53.84,N
04/14/2025,7,4,LARDVFTN_G4,RN,0.22,N
04/14/2025,7,4,LARDVFTN_G5,RN,0.22,N
04/14/2025,7,4,LASSO_GEN,RN,45.45,N
04/14/2025,7,4,LAUR_BESS_RN,RN,9.63,N
04/14/2025,7,4,LBRA_BES1,RN,30.63,N
04/14/2025,7,4,LEG_LEG_G1,RN,30,N
04/14/2025,7,4,LEG_LEG_G2,RN,30,N
04/14/2025,7,4,LEONLCPCT1_2,RN,31.88,N
04/14/2025,7,4,LEONLCPCT3_4,RN,31.88,N
04/14/2025,7,4,LFSTH_RN,RN,30.06,N
04/14/2025,7,4,LGDRAW_S_ALL,RN,0,N
04/14/2025,7,4,LGD_LANGFORD,RN,32.15,N
04/14/2025,7,4,LGE_CC1,LCCRN,21.64,N
04/14/2025,7,4,LGE_LGE_GT1,PCCRN,21.64,N
04/14/2025,7,4,LGE_LGE_GT2,PCCRN,21.64,N
04/14/2025,7,4,LGE_LGE_STG,PCCRN,21.64,N
04/14/2025,7,4,LGW_UNIT_ALL,RN,-2.52,N
04/14/2025,7,4,LHM_CVC_G4,RN,29.63,N
04/14/2025,7,4,LHM_PUN1,PUN,29.63,N
04/14/2025,7,4,LHM_PUN2,PUN,29.63,N
04/14/2025,7,4,LHORN_N_U1_2,RN,-4.6,N
04/14/2025,7,4,LHSES_UNIT1,RN,30.06,N
04/14/2025,7,4,LHSES_UNIT2,RN,30.06,N
04/14/2025,7,4,LIGSW_RN,RN,30.5,N
04/14/2025,7,4,LIG_RN,RN,29.64,N
04/14/2025,7,4,LILY_RN,RN,30.04,N
04/14/2025,7,4,LMAJADAS_ALL,RN,10.88,N
04/14/2025,7,4,LMO_ESR_RN,RN,29.81,N
04/14/2025,7,4,LNCRK_ALL,RN,28.75,N
04/14/2025,7,4,LONESTAR_RN,RN,47.79,N
04/14/2025,7,4,LONEWOLF_ALL,RN,31.07,N
04/14/2025,7,4,LON_RN1,RN,29.55,N
04/14/2025,7,4,LOSTPI_CC1,LCCRN,30.02,N
04/14/2025,7,4,LOS_LOSTPGT1,PCCRN,30.02,N
04/14/2025,7,4,LOS_LOSTPGT2,PCCRN,30.02,N
04/14/2025,7,4,LOS_LOSTPST1,PCCRN,30.02,N
04/14/2025,7,4,LOWR_ESS_RN,RN,7.77,N
04/14/2025,7,4,LPCCS_CC1,LCCRN,29.82,N
04/14/2025,7,4,LPCCS_CC2,LCCRN,29.82,N
04/14/2025,7,4,LPCCS_CT11,PCCRN,29.82,N
04/14/2025,7,4,LPCCS_CT12,PCCRN,29.82,N
04/14/2025,7,4,LPCCS_CT21,PCCRN,29.82,N
04/14/2025,7,4,LPCCS_CT22,PCCRN,29.82,N
04/14/2025,7,4,LPCCS_UNIT1,PCCRN,29.82,N
04/14/2025,7,4,LPCCS_UNIT2,PCCRN,29.82,N
04/14/2025,7,4,LV1A_LV1B,RN,9.85,N
04/14/2025,7,4,LV3_RN,RN,4.23,N
04/14/2025,7,4,LV3_UNIT1,RN,3.73,N
04/14/2025,7,4,LV4_UNIT_1,RN,3.73,N
04/14/2025,7,4,LV5_UNIT1,RN,9.14,N
04/14/2025,7,4,LZ_AEN,LZEW,29.95,N
04/14/2025,7,4,LZ_AEN,LZ,29.95,N
04/14/2025,7,4,LZ_CPS,LZ,31.32,N
04/14/2025,7,4,LZ_CPS,LZEW,31.32,N
04/14/2025,7,4,LZ_HOUSTON,LZEW,29.55,N
04/14/2025,7,4,LZ_HOUSTON,LZ,29.55,N
04/14/2025,7,4,LZ_LCRA,LZEW,30.03,N
04/14/2025,7,4,LZ_LCRA,LZ,30.03,N
04/14/2025,7,4,LZ_NORTH,LZ,30.81,N
04/14/2025,7,4,LZ_NORTH,LZEW,30.81,N
04/14/2025,7,4,LZ_RAYBN,LZEW,29.94,N
04/14/2025,7,4,LZ_RAYBN,LZ,29.93,N
04/14/2025,7,4,LZ_SOUTH,LZEW,25.07,N
04/14/2025,7,4,LZ_SOUTH,LZ,25.06,N
04/14/2025,7,4,LZ_WEST,LZ,46.17,N
04/14/2025,7,4,LZ_WEST,LZEW,46.17,N
04/14/2025,7,4,L_FRE_ESR_RN,RN,9.62,N
04/14/2025,7,4,MADERO_RN,RN,8.44,N
04/14/2025,7,4,MAG_RN,RN,29.51,N
04/14/2025,7,4,MAINLAND_RN,RN,29.47,N
04/14/2025,7,4,MAND_SLR_RN,RN,29.83,N
04/14/2025,7,4,MARBFA,RN,29.46,N
04/14/2025,7,4,MARIAH_ALL,RN,-5.36,N
04/14/2025,7,4,MAR_MARSFOG1,RN,29.87,N
04/14/2025,7,4,MAR_MARSFOG2,RN,29.87,N
04/14/2025,7,4,MAR_MARSFOG3,RN,29.87,N
04/14/2025,7,4,MASSENGL_CC1,LCCRN,12.19,N
04/14/2025,7,4,MASSENGL_G6,PCCRN,11.62,N
04/14/2025,7,4,MASSENGL_G7,PCCRN,11.62,N
04/14/2025,7,4,MASSENGL_G8,PCCRN,12.19,N
04/14/2025,7,4,MAVCRK_W_ALL,RN,26.12,N
04/14/2025,7,4,MCDLD_FCSBW1,RN,51.85,N
04/14/2025,7,4,MCLNSLR_RN,RN,48.1,N
04/14/2025,7,4,MCSES_UNIT6,RN,30.4,N
04/14/2025,7,4,MCSES_UNIT7,RN,30.4,N
04/14/2025,7,4,MCSES_UNIT8,RN,30.4,N
04/14/2025,7,4,MDANP_CT1_2,RN,30.59,N
04/14/2025,7,4,MDANP_CT3_4,RN,30.83,N
04/14/2025,7,4,MDANP_CT5_6,RN,30.59,N
04/14/2025,7,4,MEDILA_RN,RN,31.78,N
04/14/2025,7,4,MERCURY_ALL,RN,30.2,N
04/14/2025,7,4,MESQCRK_ALL,RN,0,N
04/14/2025,7,4,MESTENO_RN,RN,3.73,N
04/14/2025,7,4,MGSES_CT123,RN,34.27,N
04/14/2025,7,4,MGSES_CT456,RN,34.27,N
04/14/2025,7,4,MIAM1_G1_G2,RN,-4.37,N
04/14/2025,7,4,MIDWY_RN,RN,49.28,N
04/14/2025,7,4,MILTON_RN,RN,30.94,N
04/14/2025,7,4,MIL_MILG1_2,RN,42.43,N
04/14/2025,7,4,MIL_MILG345,RN,42.43,N
04/14/2025,7,4,MIRAGE_G1,RN,29.47,N
04/14/2025,7,4,MIRASOLE_GEN,RN,4.93,N
04/14/2025,7,4,MISAE_GEN_RN,RN,-3.63,N
04/14/2025,7,4,MLSES_UNIT1,RN,30.06,N
04/14/2025,7,4,MLSES_UNIT2,RN,30.06,N
04/14/2025,7,4,MLSES_UNIT3,RN,30.06,N
04/14/2025,7,4,MNWL_BESS_RN,RN,39.41,N
04/14/2025,7,4,MONT_WND_RN,RN,20.01,N
04/14/2025,7,4,MOORE_FL_RN,RN,8.46,N
04/14/2025,7,4,MOZART_WIND1,RN,33.19,N
04/14/2025,7,4,MRKM_SLR_RN,RN,32.55,N
04/14/2025,7,4,MROW_SLR_RN,RN,44.52,N
04/14/2025,7,4,MUENSTER_RN,RN,32.47,N
04/14/2025,7,4,MUSTNGCK_ALL,RN,30.49,N
04/14/2025,7,4,MU_RN,RN,29.52,N
04/14/2025,7,4,MV_VALV4_RN,RN,7.76,N
04/14/2025,7,4,MWEC_G1,RN,30.93,N
04/14/2025,7,4,MYRY_BES2_RN,RN,8.44,N
04/14/2025,7,4,MYRY_ESR_RN,RN,8.44,N
04/14/2025,7,4,MYR_ALL,RN,29.57,N
04/14/2025,7,4,NACPW_UNIT1,RN,30.06,N
04/14/2025,7,4,NBOHR_RN,RN,32.22,N
04/14/2025,7,4,NCARBIDEG8,RN,30.11,N
04/14/2025,7,4,NCARBIDE_1_7,RN,30.11,N
04/14/2025,7,4,NCARBID_PUN1,PUN,30.11,N
04/14/2025,7,4,NCARBID_PUN2,PUN,30.11,N
04/14/2025,7,4,NCO_RN,RN,29.66,N
04/14/2025,7,4,NEBULA_RN,RN,9.46,N
04/14/2025,7,4,NEDIN_CC1,LCCRN,7.41,N
04/14/2025,7,4,NED_NEDIN_G1,PCCRN,7.41,N
04/14/2025,7,4,NED_NEDIN_G2,PCCRN,7.41,N
04/14/2025,7,4,NED_NEDIN_G3,PCCRN,7.41,N
04/14/2025,7,4,NF_BRP_RN,RN,29.45,N
04/14/2025,7,4,NOBLESLR_ALL,RN,28.37,N
04/14/2025,7,4,NOVA1SLR_ALL,RN,21.16,N
04/14/2025,7,4,NOVA2S_UNIT1,RN,21.16,N
04/14/2025,7,4,NUECES_B_CC1,LCCRN,20.37,N
04/14/2025,7,4,NUE_NUECESG7,PCCRN,20.37,N
04/14/2025,7,4,NUE_NUECESG8,PCCRN,20.37,N
04/14/2025,7,4,NUE_NUECESG9,PCCRN,20.37,N
04/14/2025,7,4,NWF_NWF1,RN,50.73,N
04/14/2025,7,4,N_AL_BESS_RN,RN,7.81,N
04/14/2025,7,4,N_MRD_ESR_RN,RN,7.92,N
04/14/2025,7,4,OBERON_U1,RN,49.28,N
04/14/2025,7,4,ODESW_RN,RN,49.46,N
04/14/2025,7,4,OECCS_1,PCCRN,49.11,N
04/14/2025,7,4,OECCS_2,PCCRN,49.11,N
04/14/2025,7,4,OECCS_CC1,LCCRN,49.11,N
04/14/2025,7,4,OECCS_CC2,LCCRN,49.11,N
04/14/2025,7,4,OGSES_1,RN,29.94,N
04/14/2025,7,4,OGSES_2,RN,29.94,N
04/14/2025,7,4,OGS_SLR_RN,RN,33.56,N
04/14/2025,7,4,OLIN_OLING_1,RN,29.98,N
04/14/2025,7,4,OLIN_OLING_2,RN,29.98,N
04/14/2025,7,4,OLIN_OLING_3,RN,29.98,N
04/14/2025,7,4,OLIN_OLING_4,RN,29.98,N
04/14/2025,7,4,OLNEYTN_AGR1,RN,32.03,N
04/14/2025,7,4,OLNEYTN_RN,RN,32.03,N
04/14/2025,7,4,ORIANA_RN,RN,31.4,N
04/14/2025,7,4,OR_BESS_RN,RN,29.65,N
04/14/2025,7,4,OUTP_SLR_RN,RN,-2.72,N
04/14/2025,7,4,OWF_OWF,RN,44.93,N
04/14/2025,7,4,OXY_OXY_CCG1,RN,20.2,N
04/14/2025,7,4,OXY_PUN1,PUN,20.2,N
04/14/2025,7,4,OXY_PUN2,PUN,20.2,N
04/14/2025,7,4,PAD1_ESS_RN,RN,31.32,N
04/14/2025,7,4,PALACIOS_RN,RN,30.08,N
04/14/2025,7,4,PALE_ESS_EN,RN,14.15,N
04/14/2025,7,4,PALMVIEW_RN,RN,8.46,N
04/14/2025,7,4,PALMWI_UNIT1,RN,9.81,N
04/14/2025,7,4,PANDA_S_CC1,LCCRN,29.84,N
04/14/2025,7,4,PANDA_S_CT1,PCCRN,29.84,N
04/14/2025,7,4,PANDA_S_CT2,PCCRN,29.84,N
04/14/2025,7,4,PANDA_S_ST1,PCCRN,29.84,N
04/14/2025,7,4,PANDA_T1_CC1,LCCRN,29.67,N
04/14/2025,7,4,PANDA_T1_CT1,PCCRN,29.67,N
04/14/2025,7,4,PANDA_T1_CT2,PCCRN,29.67,N
04/14/2025,7,4,PANDA_T1_ST1,PCCRN,29.67,N
04/14/2025,7,4,PANDA_T2_CC1,LCCRN,29.67,N
04/14/2025,7,4,PANDA_T2_CT1,PCCRN,29.67,N
04/14/2025,7,4,PANDA_T2_CT2,PCCRN,29.67,N
04/14/2025,7,4,PANDA_T2_ST1,PCCRN,29.67,N
04/14/2025,7,4,PAP1_PAP1,RN,21.13,N
04/14/2025,7,4,PAR_RN,RN,29.67,N
04/14/2025,7,4,PAULN_RN,RN,30.06,N
04/14/2025,7,4,PAVLOV_BT_RN,RN,29.9,N
04/14/2025,7,4,PAVO_ESS_ALL,RN,44.69,N
04/14/2025,7,4,PB2SES_CT1,RN,48.17,N
04/14/2025,7,4,PB2SES_CT2,RN,48.17,N
04/14/2025,7,4,PB2SES_CT3,RN,48.17,N
04/14/2025,7,4,PB2SES_CT4,RN,48.17,N
04/14/2025,7,4,PB2SES_CT5,RN,48.17,N
04/14/2025,7,4,PCT_RN,RN,29.22,N
04/14/2025,7,4,PC_NORTH_1,RN,36.59,N
04/14/2025,7,4,PC_SOUTH_ALL,RN,36.59,N
04/14/2025,7,4,PEARSALL_RN,RN,44.52,N
04/14/2025,7,4,PEARSA_1_24,RN,44.52,N
04/14/2025,7,4,PENA_ALL,RN,14.16,N
04/14/2025,7,4,PERE_SLR_RN,RN,22.54,N
04/14/2025,7,4,PEY_RN,RN,29.22,N
04/14/2025,7,4,PH1_UNIT1_2,RN,-4.51,N
04/14/2025,7,4,PH2_U1_U2,RN,-4.51,N
04/14/2025,7,4,PHILLWND_ALL,RN,30.42,N
04/14/2025,7,4,PHOEBE_ALL,RN,49.1,N
04/14/2025,7,4,PHOENIX_RN,RN,29.84,N
04/14/2025,7,4,PHO_ALL,RN,29.51,N
04/14/2025,7,4,PIONR_DJ_RN,RN,47.59,N
04/14/2025,7,4,PIRATE_RN,RN,23.91,N
04/14/2025,7,4,PISG_RN_ALL,RN,30.21,N
04/14/2025,7,4,PITSDD_UNIT1,RN,30.54,N
04/14/2025,7,4,PLATINUM_RN,RN,29.79,N
04/14/2025,7,4,PLN_ALL,RN,29.33,N
04/14/2025,7,4,PNPI_GT2_RN,RN,29.5,N
04/14/2025,7,4,PORTSL_UNIT1,RN,28.46,N
04/14/2025,7,4,POTEETS_RN,RN,36.48,N
04/14/2025,7,4,POTSVIL_RN,RN,73,N
04/14/2025,7,4,PRCRK_RN,RN,30.08,N
04/14/2025,7,4,PRID_RN,RN,25.25,N
04/14/2025,7,4,PROSPERO_ALL,RN,51.35,N
04/14/2025,7,4,PRO_RN,RN,29.48,N
04/14/2025,7,4,PRSPERO2_ALL,RN,51.35,N
04/14/2025,7,4,PR_PR_ALL,RN,29.62,N
04/14/2025,7,4,PSA_CC1,LCCRN,29.63,N
04/14/2025,7,4,PSA_PSA_G1,PCCRN,29.63,N
04/14/2025,7,4,PSA_PSA_G2,PCCRN,29.63,N
04/14/2025,7,4,PSA_PSA_G3,PCCRN,29.63,N
04/14/2025,7,4,PSA_PSA_G4,PCCRN,29.63,N
04/14/2025,7,4,PSA_PSA_G5,PCCRN,29.63,N
04/14/2025,7,4,PSA_PSA_G6,PCCRN,29.63,N
04/14/2025,7,4,PSA_PSA_G7,PCCRN,29.63,N
04/14/2025,7,4,PSA_PUN1,PUN,29.63,N
04/14/2025,7,4,PSA_PUN2,PUN,29.63,N
04/14/2025,7,4,PSA_PUN3,PUN,29.63,N
04/14/2025,7,4,PSA_PUN4,PUN,29.63,N
04/14/2025,7,4,PSA_PUN5,PUN,29.63,N
04/14/2025,7,4,PSG_CC1,LCCRN,29.62,N
04/14/2025,7,4,PSG_PSG_GT2,PCCRN,29.62,N
04/14/2025,7,4,PSG_PSG_GT3,PCCRN,29.62,N
04/14/2025,7,4,PSG_PSG_ST1,PCCRN,29.62,N
04/14/2025,7,4,PTLBES_BESS1,RN,30.38,N
04/14/2025,7,4,PYR_PYRON1,RN,25.12,N
04/14/2025,7,4,QALSW_ALL,PCCRN,48.95,N
04/14/2025,7,4,QALSW_CC1,LCCRN,48.95,N
04/14/2025,7,4,QALSW_CC2,LCCRN,48.95,N
04/14/2025,7,4,QUEEN_BA_RN,RN,45.32,N
04/14/2025,7,4,QUEEN_SL_RN,RN,45.32,N
04/14/2025,7,4,RAB_G1-8,RN,29.48,N
04/14/2025,7,4,RADN_SLR_ALL,RN,23.28,N
04/14/2025,7,4,RAMBLER_UNIT,RN,29.24,N
04/14/2025,7,4,RANCHERO_ALL,RN,39.04,N
04/14/2025,7,4,RAT_RN_1,RN,30.07,N
04/14/2025,7,4,RAYBURN_CC1,LCCRN,31.4,N
04/14/2025,7,4,RAYB_G78910,PCCRN,31.4,N
04/14/2025,7,4,RBN_BESS1,RN,29.55,N
04/14/2025,7,4,RDCAN_RDCNY1,RN,30.74,N
04/14/2025,7,4,REDBARN_RN,RN,42.99,N
04/14/2025,7,4,REDFISH_ALL,RN,3.41,N
04/14/2025,7,4,REDGATE_RN,RN,7.41,N
04/14/2025,7,4,RELOJ_ALL,RN,-0.39,N
04/14/2025,7,4,REROCK_ALL,RN,45.54,N
04/14/2025,7,4,RHESS2_ESS1,RN,29.74,N
04/14/2025,7,4,RIGGIN_UNIT1,RN,45.35,N
04/14/2025,7,4,RIOG_ESR2_RN,RN,9.43,N
04/14/2025,7,4,RIOG_ESR_RN,RN,9.43,N
04/14/2025,7,4,RIONOG_CC1,LCCRN,30.49,N
04/14/2025,7,4,RIONOG_CT1,PCCRN,30.49,N
04/14/2025,7,4,RIONOG_CT2,PCCRN,30.49,N
04/14/2025,7,4,RIONOG_CT3,PCCRN,30.49,N
04/14/2025,7,4,RIONOG_ST1,PCCRN,30.49,N
04/14/2025,7,4,RIPPEY_ALL,RN,30.13,N
04/14/2025,7,4,RN_APOGEE,RN,20.64,N
04/14/2025,7,4,RN_BYU_G8,PCCRN,29.47,N
04/14/2025,7,4,RN_DEC_AGR_A,RN,29.29,N
04/14/2025,7,4,RN_DEC_AGR_B,RN,29.29,N
04/14/2025,7,4,RN_DEC_AGR_C,RN,29.29,N
04/14/2025,7,4,RN_DEC_AGR_D,RN,29.29,N
04/14/2025,7,4,RN_ECEC_HOLT,RN,51.3,N
04/14/2025,7,4,RN_OCI_ALAMO,RN,31.71,N
04/14/2025,7,4,RN_RTS1,RN,24.76,N
04/14/2025,7,4,RN_SR_WIND1,RN,9.62,N
04/14/2025,7,4,RN_TOSBATT,RN,25.6,N
04/14/2025,7,4,ROSELAND_ALL,RN,30.31,N
04/14/2025,7,4,ROUTE66_RN,RN,-4.65,N
04/14/2025,7,4,ROW_ALL,RN,29.49,N
04/14/2025,7,4,RPUBRDS_RN,RN,29.91,N
04/14/2025,7,4,RRANCHES_ALL,RN,47.37,N
04/14/2025,7,4,RRC_WIND_ALL,RN,26.05,N
04/14/2025,7,4,RSK_RN,RN,32.22,N
04/14/2025,7,4,RTLSNAKE_BT,RN,47.51,N
04/14/2025,7,4,RUSSEKST_RN,RN,37.61,N
04/14/2025,7,4,RVRVLYS_ALL,RN,29.69,N
04/14/2025,7,4,SADLBACK_RN,RN,46.9,N
04/14/2025,7,4,SADLBCK_AGR1,RN,46.9,N
04/14/2025,7,4,SALVTION_GEN,RN,20.01,N
04/14/2025,7,4,SAMSON_ALL,RN,29.86,N
04/14/2025,7,4,SANDHSYD1_2,RN,30,N
04/14/2025,7,4,SANDHSYD3_4,RN,30,N
04/14/2025,7,4,SANDHSYD6_7,RN,30,N
04/14/2025,7,4,SANDHSYD_5AC,PCCRN,30,N
04/14/2025,7,4,SANDHSYD_CC1,LCCRN,30,N
04/14/2025,7,4,SANDLAKE_RN,RN,47.09,N
04/14/2025,7,4,SANTACRU_ALL,RN,18.58,N
04/14/2025,7,4,SAN_SANMIGG1,RN,31.33,N
04/14/2025,7,4,SBEAN_BESS,RN,47.5,N
04/14/2025,7,4,SBE_RN_1,RN,29.78,N
04/14/2025,7,4,SC2SES_UNIT1,RN,30.06,N
04/14/2025,7,4,SCES_UNIT1,RN,30.31,N
04/14/2025,7,4,SCLP_PUN1,PUN,29.65,N
04/14/2025,7,4,SCLP_PUN2,PUN,29.65,N
04/14/2025,7,4,SCLP_PUN3,PUN,29.65,N
04/14/2025,7,4,SCLP_PUN4,PUN,29.65,N
04/14/2025,7,4,SCLP_SCLPC_1,RN,29.65,N
04/14/2025,7,4,SCLP_SCLPC_2,RN,29.65,N
04/14/2025,7,4,SCLP_SCLPC_3,RN,29.65,N
04/14/2025,7,4,SCLP_SCLPC_4,RN,29.65,N
04/14/2025,7,4,SCSES_UNIT2,RN,30.06,N
04/14/2025,7,4,SENATEWD_1,RN,29.83,N
04/14/2025,7,4,SE_EDINB_RN,RN,7.65,N
04/14/2025,7,4,SGM_SIGNALMT,RN,72.79,N
04/14/2025,7,4,SGSA_DGR,RN,45.54,N
04/14/2025,7,4,SG_BES_BESS1,RN,45.35,N
04/14/2025,7,4,SHAFFER_ALL,RN,18.14,N
04/14/2025,7,4,SHAMROCK_RN,RN,38.42,N
04/14/2025,7,4,SHANNONW_RN,RN,30.25,N
04/14/2025,7,4,SHEEPCRK_1,RN,26.05,N
04/14/2025,7,4,SIG_SLR_RN,RN,29.96,N
04/14/2025,7,4,SILASRAY_CC1,LCCRN,9.61,N
04/14/2025,7,4,SIL_SILAS_10,RN,9.61,N
04/14/2025,7,4,SIL_SILAS_6,PCCRN,9.61,N
04/14/2025,7,4,SIL_SILAS_9,PCCRN,9.61,N
04/14/2025,7,4,SIRIUS_UNIT1,RN,44.28,N
04/14/2025,7,4,SJS_SJS_G1,RN,29.47,N
04/14/2025,7,4,SJS_SJS_G2,RN,29.47,N
04/14/2025,7,4,SKY1,RN,30.29,N
04/14/2025,7,4,SLCN_ESS_ALL,RN,29.92,N
04/14/2025,7,4,SLTFRK_UN1_2,RN,-4.37,N
04/14/2025,7,4,SL_PUN1,RN,29.62,N
04/14/2025,7,4,SL_PUN2,PUN,29.62,N
04/14/2025,7,4,SNY_BESS_RN,RN,36.59,N
04/14/2025,7,4,SOLARA_UNIT1,RN,33.56,N
04/14/2025,7,4,SPARTA_ALL,RN,26.61,N
04/14/2025,7,4,SPLAIN1_RN,RN,-4.67,N
04/14/2025,7,4,SPLAIN2_RN,RN,-4.67,N
04/14/2025,7,4,SPNC_SPNCE_4,RN,29.52,N
04/14/2025,7,4,SPNC_SPNCE_5,RN,29.52,N
04/14/2025,7,4,SPTX12B_RN,RN,44.8,N
04/14/2025,7,4,SP_RN,RN,29.56,N
04/14/2025,7,4,SROSA_ESR_RN,RN,8.69,N
04/14/2025,7,4,SRWE1_UNIT1,RN,0,N
04/14/2025,7,4,SSPURT_WIND1,RN,-5.01,N
04/14/2025,7,4,STAM_SLR_ALL,RN,29.86,N
04/14/2025,7,4,STAR_SLR_RN,RN,10.02,N
04/14/2025,7,4,STEAM_ENG123,RN,29.97,N
04/14/2025,7,4,STEA_STEAM_1,RN,29.97,N
04/14/2025,7,4,STEA_STEAM_2,RN,29.97,N
04/14/2025,7,4,STEA_STEAM_3,RN,29.97,N
04/14/2025,7,4,STELLA_RN,RN,14.16,N
04/14/2025,7,4,STP_STP_G1,RN,29.17,N
04/14/2025,7,4,STP_STP_G2,RN,29.17,N
04/14/2025,7,4,STRATEGC_RN,RN,30.24,N
04/14/2025,7,4,STRG_SLR_ALL,RN,29.91,N
04/14/2025,7,4,STWF_T1,RN,33.51,N
04/14/2025,7,4,SUNVASLR_ALL,RN,30.23,N
04/14/2025,7,4,SWEC_G1,RN,70.62,N
04/14/2025,7,4,SWEETWN2_2_4,RN,28.8,N
04/14/2025,7,4,SWEETWN3_3,RN,28.8,N
04/14/2025,7,4,SWEETWND_1,RN,28.8,N
04/14/2025,7,4,SWFT_SLR_RN,RN,50.27,N
04/14/2025,7,4,SWOOSE1_U1,RN,47.81,N
04/14/2025,7,4,SWOOSEII_RN,RN,47.81,N
04/14/2025,7,4,SWTWN4_WND45,RN,28.8,N
04/14/2025,7,4,SWT_BESS_RN,RN,35.46,N
04/14/2025,7,4,S_HILLS_RN,RN,31.83,N
04/14/2025,7,4,TAHOKA_ALL,RN,3.39,N
04/14/2025,7,4,TANZ_ESS_RN,RN,30.06,N
04/14/2025,7,4,TAV_RN,RN,29.65,N
04/14/2025,7,4,TAYGETE2_ALL,RN,46.19,N
04/14/2025,7,4,TAYGETE_ALL,RN,46.19,N
04/14/2025,7,4,TBWF_ES_BES1,RN,44.76,N
04/14/2025,7,4,TC_GTG2_RN,RN,29.47,N
04/14/2025,7,4,TC_PUN1,PUN,29.47,N
04/14/2025,7,4,TC_PUN2,PUN,29.47,N
04/14/2025,7,4,TC_TCHP1,RN,29.47,N
04/14/2025,7,4,TEN_CC1,LCCRN,33.04,N
04/14/2025,7,4,TEN_CT1_STG,PCCRN,33.04,N
04/14/2025,7,4,TGCCS_ALL,PCCRN,30.06,N
