DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,17,4,HMNG_ESS_RN,RN,14.93,N
04/13/2025,17,4,HOLCOMB_RN1,RN,12.9,N
04/13/2025,17,4,HOLSTEIN_ALL,RN,15.68,N
04/13/2025,17,4,HOL_ALL,RN,-4.36,N
04/13/2025,17,4,HOPKNSLR_ALL,RN,-11.42,N
04/13/2025,17,4,HORSCR_RN,RN,13.85,N
04/13/2025,17,4,HORSECRK_RN,RN,6.31,N
04/13/2025,17,4,HOUSEMTN_RN,RN,14.19,N
04/13/2025,17,4,HOVEY_GEN,RN,14.28,N
04/13/2025,17,4,HRBESS_BESS,RN,14.27,N
04/13/2025,17,4,HRFDWIND_ALL,RN,-35.71,N
04/13/2025,17,4,HRNT_SLR_RN,RN,-35.78,N
04/13/2025,17,4,HRZN_SLR_UN1,RN,-7.57,N
04/13/2025,17,4,HV_BESS1_RN,RN,27.52,N
04/13/2025,17,4,HWF_HWFG1,RN,15.74,N
04/13/2025,17,4,HYDR_ESS_RN,RN,14.25,N
04/13/2025,17,4,H_HOLLO_WND1,RN,15.33,N
04/13/2025,17,4,IMP_RN1,RN,-1.4,N
04/13/2025,17,4,INDNENR_1_RN,RN,12.64,N
04/13/2025,17,4,INDNENR_2_RN,RN,13.3,N
04/13/2025,17,4,INDNNWP_RN,RN,13,N
04/13/2025,17,4,IND_INADALE1,RN,17.19,N
04/13/2025,17,4,INGLCOSW_CC1,LCCRN,-4.85,N
04/13/2025,17,4,INGLCOSW_STG,PCCRN,-4.85,N
04/13/2025,17,4,INGLCOS_CTG1,PCCRN,-4.85,N
04/13/2025,17,4,INGLCOS_CTG2,PCCRN,-4.85,N
04/13/2025,17,4,INGLCO_PUN1,PUN,-4.85,N
04/13/2025,17,4,INGLCO_PUN2,PUN,-4.85,N
04/13/2025,17,4,INGLCO_PUN3,PUN,-4.85,N
04/13/2025,17,4,INKS_INKS_G1,RN,12.99,N
04/13/2025,17,4,INRT_W_ALL,RN,0.63,N
04/13/2025,17,4,JACKCNTY_CC1,LCCRN,29.41,N
04/13/2025,17,4,JACKCNTY_CT1,PCCRN,29.41,N
04/13/2025,17,4,JACKCNTY_CT2,PCCRN,29.41,N
04/13/2025,17,4,JACKCNTY_STG,PCCRN,28.11,N
04/13/2025,17,4,JADE_SLR_ALL,RN,-2.91,N
04/13/2025,17,4,JAD_RN,RN,28.35,N
04/13/2025,17,4,JAG_SLR_RN,RN,-21.42,N
04/13/2025,17,4,JAR_RN,RN,37.28,N
04/13/2025,17,4,JAY_RN_1,RN,-1,N
04/13/2025,17,4,JCKCNTY2_CC1,LCCRN,14.41,N
04/13/2025,17,4,JCKCNTY2_CT3,PCCRN,14.41,N
04/13/2025,17,4,JCKCNTY2_CT4,PCCRN,14.41,N
04/13/2025,17,4,JCKCNTY2_ST2,PCCRN,14.41,N
04/13/2025,17,4,JC_BAT_RN,RN,13.29,N
04/13/2025,17,4,JDKNS_RN,RN,14.6,N
04/13/2025,17,4,JKLP_SLR_RN,RN,-4.89,N
04/13/2025,17,4,JUNCTION_RN,RN,8.46,N
04/13/2025,17,4,JUNG_SLR_RN,RN,18.23,N
04/13/2025,17,4,JUNORTH_RN,RN,8.52,N
04/13/2025,17,4,JUNO_ALL,RN,0.55,N
04/13/2025,17,4,KARAKAW1_1,RN,-6.35,N
04/13/2025,17,4,KARAKAW2_1,RN,-6.35,N
04/13/2025,17,4,KEECHI_U1,RN,29.41,N
04/13/2025,17,4,KELAMSL_U1,RN,54.15,N
04/13/2025,17,4,KEO_KEO_SM1,RN,13.85,N
04/13/2025,17,4,KINGE_ALL,RN,13.93,N
04/13/2025,17,4,KINGW_ALL,RN,14.04,N
04/13/2025,17,4,KMCHI_CC1,LCCRN,11.39,N
04/13/2025,17,4,KMCHI_CC2,LCCRN,11.39,N
04/13/2025,17,4,LACASAWD_RN,RN,19.13,N
04/13/2025,17,4,LACY_CRK_ALL,RN,14.32,N
04/13/2025,17,4,LAMESASLR_G,RN,1.3,N
04/13/2025,17,4,LAPETUS_U1,RN,13.83,N
04/13/2025,17,4,LARDVFTN_G4,RN,-10.68,N
04/13/2025,17,4,LARDVFTN_G5,RN,-10.68,N
04/13/2025,17,4,LASSO_GEN,RN,14.19,N
04/13/2025,17,4,LAUR_BESS_RN,RN,-39.01,N
04/13/2025,17,4,LBRA_BES1,RN,10.77,N
04/13/2025,17,4,LEG_LEG_G1,RN,23.25,N
04/13/2025,17,4,LEG_LEG_G2,RN,23.25,N
04/13/2025,17,4,LEONLCPCT1_2,RN,15.58,N
04/13/2025,17,4,LEONLCPCT3_4,RN,15.58,N
04/13/2025,17,4,LFSTH_RN,RN,25.78,N
04/13/2025,17,4,LGDRAW_S_ALL,RN,0.55,N
04/13/2025,17,4,LGD_LANGFORD,RN,1.4,N
04/13/2025,17,4,LGE_CC1,LCCRN,-4.85,N
04/13/2025,17,4,LGE_LGE_GT1,PCCRN,-4.85,N
04/13/2025,17,4,LGE_LGE_GT2,PCCRN,-4.85,N
04/13/2025,17,4,LGE_LGE_STG,PCCRN,-4.85,N
04/13/2025,17,4,LGW_UNIT_ALL,RN,-3.01,N
04/13/2025,17,4,LHM_CVC_G4,RN,28.17,N
04/13/2025,17,4,LHM_PUN1,PUN,28.17,N
04/13/2025,17,4,LHM_PUN2,PUN,28.17,N
04/13/2025,17,4,LHORN_N_U1_2,RN,-35.57,N
04/13/2025,17,4,LHSES_UNIT1,RN,19.37,N
04/13/2025,17,4,LHSES_UNIT2,RN,19.37,N
04/13/2025,17,4,LIGSW_RN,RN,19.73,N
04/13/2025,17,4,LIG_RN,RN,28.1,N
04/13/2025,17,4,LILY_RN,RN,22.22,N
04/13/2025,17,4,LMAJADAS_ALL,RN,-26.88,N
04/13/2025,17,4,LMO_ESR_RN,RN,25.16,N
04/13/2025,17,4,LNCRK_ALL,RN,16.04,N
04/13/2025,17,4,LONESTAR_RN,RN,14.42,N
04/13/2025,17,4,LONEWOLF_ALL,RN,18.48,N
04/13/2025,17,4,LON_RN1,RN,12.3,N
04/13/2025,17,4,LOSTPI_CC1,LCCRN,12.5,N
04/13/2025,17,4,LOS_LOSTPGT1,PCCRN,12.5,N
04/13/2025,17,4,LOS_LOSTPGT2,PCCRN,12.5,N
04/13/2025,17,4,LOS_LOSTPST1,PCCRN,12.5,N
04/13/2025,17,4,LOWR_ESS_RN,RN,40.8,N
04/13/2025,17,4,LPCCS_CC1,LCCRN,3.35,N
04/13/2025,17,4,LPCCS_CC2,LCCRN,3.35,N
04/13/2025,17,4,LPCCS_CT11,PCCRN,3.35,N
04/13/2025,17,4,LPCCS_CT12,PCCRN,3.35,N
04/13/2025,17,4,LPCCS_CT21,PCCRN,3.35,N
04/13/2025,17,4,LPCCS_CT22,PCCRN,3.35,N
04/13/2025,17,4,LPCCS_UNIT1,PCCRN,3.35,N
04/13/2025,17,4,LPCCS_UNIT2,PCCRN,3.35,N
04/13/2025,17,4,LV1A_LV1B,RN,-25.08,N
04/13/2025,17,4,LV3_RN,RN,-18.16,N
04/13/2025,17,4,LV3_UNIT1,RN,-18.44,N
04/13/2025,17,4,LV4_UNIT_1,RN,-18.44,N
04/13/2025,17,4,LV5_UNIT1,RN,20.61,N
04/13/2025,17,4,LZ_AEN,LZEW,13.39,N
04/13/2025,17,4,LZ_AEN,LZ,13.39,N
04/13/2025,17,4,LZ_CPS,LZEW,14.63,N
04/13/2025,17,4,LZ_CPS,LZ,14.64,N
04/13/2025,17,4,LZ_HOUSTON,LZ,23.34,N
04/13/2025,17,4,LZ_HOUSTON,LZEW,23.34,N
04/13/2025,17,4,LZ_LCRA,LZEW,13.05,N
04/13/2025,17,4,LZ_LCRA,LZ,13.06,N
04/13/2025,17,4,LZ_NORTH,LZ,19.21,N
04/13/2025,17,4,LZ_NORTH,LZEW,19.22,N
04/13/2025,17,4,LZ_RAYBN,LZ,27.27,N
04/13/2025,17,4,LZ_RAYBN,LZEW,27.3,N
04/13/2025,17,4,LZ_SOUTH,LZEW,9.76,N
04/13/2025,17,4,LZ_SOUTH,LZ,9.76,N
04/13/2025,17,4,LZ_WEST,LZ,14.25,N
04/13/2025,17,4,LZ_WEST,LZEW,14.25,N
04/13/2025,17,4,L_FRE_ESR_RN,RN,-35.06,N
04/13/2025,17,4,MADERO_RN,RN,16.58,N
04/13/2025,17,4,MAG_RN,RN,-6.82,N
04/13/2025,17,4,MAINLAND_RN,RN,33.4,N
04/13/2025,17,4,MAND_SLR_RN,RN,17.76,N
04/13/2025,17,4,MARBFA,RN,13.22,N
04/13/2025,17,4,MARIAH_ALL,RN,-35.71,N
04/13/2025,17,4,MAR_MARSFOG1,RN,13.52,N
04/13/2025,17,4,MAR_MARSFOG2,RN,13.52,N
04/13/2025,17,4,MAR_MARSFOG3,RN,13.52,N
04/13/2025,17,4,MASSENGL_CC1,LCCRN,2.76,N
04/13/2025,17,4,MASSENGL_G6,PCCRN,2.66,N
04/13/2025,17,4,MASSENGL_G7,PCCRN,2.66,N
04/13/2025,17,4,MASSENGL_G8,PCCRN,2.76,N
04/13/2025,17,4,MAVCRK_W_ALL,RN,13.93,N
04/13/2025,17,4,MCDLD_FCSBW1,RN,19.53,N
04/13/2025,17,4,MCLNSLR_RN,RN,4.59,N
04/13/2025,17,4,MCSES_UNIT6,RN,20.11,N
04/13/2025,17,4,MCSES_UNIT7,RN,20.11,N
04/13/2025,17,4,MCSES_UNIT8,RN,20.11,N
04/13/2025,17,4,MDANP_CT1_2,RN,25.51,N
04/13/2025,17,4,MDANP_CT3_4,RN,18.07,N
04/13/2025,17,4,MDANP_CT5_6,RN,25.51,N
04/13/2025,17,4,MEDILA_RN,RN,14.46,N
04/13/2025,17,4,MERCURY_ALL,RN,-25.83,N
04/13/2025,17,4,MESQCRK_ALL,RN,0.55,N
04/13/2025,17,4,MESTENO_RN,RN,-18.44,N
04/13/2025,17,4,MGSES_CT123,RN,24.27,N
04/13/2025,17,4,MGSES_CT456,RN,24.27,N
04/13/2025,17,4,MIAM1_G1_G2,RN,-34.97,N
04/13/2025,17,4,MIDWY_RN,RN,14.5,N
04/13/2025,17,4,MILTON_RN,RN,11.21,N
04/13/2025,17,4,MIL_MILG1_2,RN,25.05,N
04/13/2025,17,4,MIL_MILG345,RN,25.05,N
04/13/2025,17,4,MIRAGE_G1,RN,30.26,N
04/13/2025,17,4,MIRASOLE_GEN,RN,-17.76,N
04/13/2025,17,4,MISAE_GEN_RN,RN,-34.1,N
04/13/2025,17,4,MLSES_UNIT1,RN,25.64,N
04/13/2025,17,4,MLSES_UNIT2,RN,25.64,N
04/13/2025,17,4,MLSES_UNIT3,RN,25.64,N
04/13/2025,17,4,MNWL_BESS_RN,RN,24.23,N
04/13/2025,17,4,MONT_WND_RN,RN,6.31,N
04/13/2025,17,4,MOORE_FL_RN,RN,19.44,N
04/13/2025,17,4,MOZART_WIND1,RN,27.7,N
04/13/2025,17,4,MRKM_SLR_RN,RN,3.06,N
04/13/2025,17,4,MROW_SLR_RN,RN,-7.57,N
04/13/2025,17,4,MUENSTER_RN,RN,-37.32,N
04/13/2025,17,4,MUSTNGCK_ALL,RN,2.8,N
04/13/2025,17,4,MU_RN,RN,21.37,N
04/13/2025,17,4,MV_VALV4_RN,RN,39.58,N
04/13/2025,17,4,MWEC_G1,RN,19.33,N
04/13/2025,17,4,MYRY_BES2_RN,RN,17.48,N
04/13/2025,17,4,MYRY_ESR_RN,RN,17.48,N
04/13/2025,17,4,MYR_ALL,RN,7.5,N
04/13/2025,17,4,NACPW_UNIT1,RN,27.04,N
04/13/2025,17,4,NBOHR_RN,RN,14.69,N
04/13/2025,17,4,NCARBIDEG8,RN,-0.71,N
04/13/2025,17,4,NCARBIDE_1_7,RN,-0.71,N
04/13/2025,17,4,NCARBID_PUN1,PUN,-0.71,N
04/13/2025,17,4,NCARBID_PUN2,PUN,-0.71,N
04/13/2025,17,4,NCO_RN,RN,4.66,N
04/13/2025,17,4,NEBULA_RN,RN,-30.49,N
04/13/2025,17,4,NEDIN_CC1,LCCRN,26.1,N
04/13/2025,17,4,NED_NEDIN_G1,PCCRN,26.1,N
04/13/2025,17,4,NED_NEDIN_G2,PCCRN,26.1,N
04/13/2025,17,4,NED_NEDIN_G3,PCCRN,26.1,N
04/13/2025,17,4,NF_BRP_RN,RN,14.98,N
04/13/2025,17,4,NOBLESLR_ALL,RN,14.93,N
04/13/2025,17,4,NOVA1SLR_ALL,RN,-0.51,N
04/13/2025,17,4,NOVA2S_UNIT1,RN,-0.51,N
04/13/2025,17,4,NUECES_B_CC1,LCCRN,-5.13,N
04/13/2025,17,4,NUE_NUECESG7,PCCRN,-5.14,N
04/13/2025,17,4,NUE_NUECESG8,PCCRN,-5.13,N
04/13/2025,17,4,NUE_NUECESG9,PCCRN,-5.13,N
04/13/2025,17,4,NWF_NWF1,RN,14.51,N
04/13/2025,17,4,N_AL_BESS_RN,RN,34.82,N
04/13/2025,17,4,N_MRD_ESR_RN,RN,69.42,N
04/13/2025,17,4,OBERON_U1,RN,14.51,N
04/13/2025,17,4,ODESW_RN,RN,14.58,N
04/13/2025,17,4,OECCS_1,PCCRN,14.49,N
04/13/2025,17,4,OECCS_2,PCCRN,14.49,N
04/13/2025,17,4,OECCS_CC1,LCCRN,14.49,N
04/13/2025,17,4,OECCS_CC2,LCCRN,14.49,N
04/13/2025,17,4,OGSES_1,RN,22.73,N
04/13/2025,17,4,OGSES_2,RN,22.73,N
04/13/2025,17,4,OGS_SLR_RN,RN,6.12,N
04/13/2025,17,4,OLIN_OLING_1,RN,18.13,N
04/13/2025,17,4,OLIN_OLING_2,RN,18.13,N
04/13/2025,17,4,OLIN_OLING_3,RN,18.13,N
04/13/2025,17,4,OLIN_OLING_4,RN,18.13,N
04/13/2025,17,4,OLNEYTN_AGR1,RN,8.64,N
04/13/2025,17,4,OLNEYTN_RN,RN,8.64,N
04/13/2025,17,4,ORIANA_RN,RN,-0.11,N
04/13/2025,17,4,OR_BESS_RN,RN,18.82,N
04/13/2025,17,4,OUTP_SLR_RN,RN,-22.42,N
04/13/2025,17,4,OWF_OWF,RN,18.54,N
04/13/2025,17,4,OXY_OXY_CCG1,RN,-5.11,N
04/13/2025,17,4,OXY_PUN1,PUN,-5.11,N
04/13/2025,17,4,OXY_PUN2,PUN,-5.11,N
04/13/2025,17,4,PAD1_ESS_RN,RN,14.6,N
04/13/2025,17,4,PALACIOS_RN,RN,0.41,N
04/13/2025,17,4,PALE_ESS_EN,RN,3.12,N
04/13/2025,17,4,PALMVIEW_RN,RN,19.44,N
04/13/2025,17,4,PALMWI_UNIT1,RN,-25.29,N
04/13/2025,17,4,PANDA_S_CC1,LCCRN,13.31,N
04/13/2025,17,4,PANDA_S_CT1,PCCRN,13.31,N
04/13/2025,17,4,PANDA_S_CT2,PCCRN,13.31,N
04/13/2025,17,4,PANDA_S_ST1,PCCRN,13.31,N
04/13/2025,17,4,PANDA_T1_CC1,LCCRN,15.73,N
04/13/2025,17,4,PANDA_T1_CT1,PCCRN,15.73,N
04/13/2025,17,4,PANDA_T1_CT2,PCCRN,15.73,N
04/13/2025,17,4,PANDA_T1_ST1,PCCRN,15.73,N
04/13/2025,17,4,PANDA_T2_CC1,LCCRN,15.73,N
04/13/2025,17,4,PANDA_T2_CT1,PCCRN,15.73,N
04/13/2025,17,4,PANDA_T2_CT2,PCCRN,15.73,N
04/13/2025,17,4,PANDA_T2_ST1,PCCRN,15.73,N
04/13/2025,17,4,PAP1_PAP1,RN,-4.98,N
04/13/2025,17,4,PAR_RN,RN,26.98,N
04/13/2025,17,4,PAULN_RN,RN,68.35,N
04/13/2025,17,4,PAVLOV_BT_RN,RN,2.35,N
04/13/2025,17,4,PAVO_ESS_ALL,RN,13.85,N
04/13/2025,17,4,PB2SES_CT1,RN,14.44,N
04/13/2025,17,4,PB2SES_CT2,RN,14.44,N
04/13/2025,17,4,PB2SES_CT3,RN,14.44,N
04/13/2025,17,4,PB2SES_CT4,RN,14.44,N
04/13/2025,17,4,PB2SES_CT5,RN,14.44,N
04/13/2025,17,4,PCT_RN,RN,-3.46,N
04/13/2025,17,4,PC_NORTH_1,RN,16.24,N
04/13/2025,17,4,PC_SOUTH_ALL,RN,16.24,N
04/13/2025,17,4,PEARSALL_RN,RN,-7.57,N
04/13/2025,17,4,PEARSA_1_24,RN,-7.57,N
04/13/2025,17,4,PENA_ALL,RN,-18.9,N
04/13/2025,17,4,PERE_SLR_RN,RN,-4.93,N
04/13/2025,17,4,PEY_RN,RN,-3.46,N
04/13/2025,17,4,PH1_UNIT1_2,RN,-35.14,N
04/13/2025,17,4,PH2_U1_U2,RN,-35.14,N
04/13/2025,17,4,PHILLWND_ALL,RN,-14,N
04/13/2025,17,4,PHOEBE_ALL,RN,14.49,N
04/13/2025,17,4,PHOENIX_RN,RN,3.67,N
04/13/2025,17,4,PHO_ALL,RN,-7.06,N
04/13/2025,17,4,PIONR_DJ_RN,RN,15.77,N
04/13/2025,17,4,PIRATE_RN,RN,-2.19,N
04/13/2025,17,4,PISG_RN_ALL,RN,23.05,N
04/13/2025,17,4,PITSDD_UNIT1,RN,26.72,N
04/13/2025,17,4,PLATINUM_RN,RN,11.46,N
04/13/2025,17,4,PLN_ALL,RN,-1.52,N
04/13/2025,17,4,PNPI_GT2_RN,RN,24.6,N
04/13/2025,17,4,PORTSL_UNIT1,RN,14.87,N
04/13/2025,17,4,POTEETS_RN,RN,4.99,N
04/13/2025,17,4,POTSVIL_RN,RN,2.5,N
04/13/2025,17,4,PRCRK_RN,RN,19.44,N
04/13/2025,17,4,PRID_RN,RN,13.85,N
04/13/2025,17,4,PROSPERO_ALL,RN,14.67,N
04/13/2025,17,4,PRO_RN,RN,26.2,N
04/13/2025,17,4,PRSPERO2_ALL,RN,14.67,N
04/13/2025,17,4,PR_PR_ALL,RN,28.43,N
04/13/2025,17,4,PSA_CC1,LCCRN,28.36,N
04/13/2025,17,4,PSA_PSA_G1,PCCRN,28.45,N
04/13/2025,17,4,PSA_PSA_G2,PCCRN,28.45,N
04/13/2025,17,4,PSA_PSA_G3,PCCRN,28.45,N
04/13/2025,17,4,PSA_PSA_G4,PCCRN,28.45,N
04/13/2025,17,4,PSA_PSA_G5,PCCRN,28.31,N
04/13/2025,17,4,PSA_PSA_G6,PCCRN,28.2,N
04/13/2025,17,4,PSA_PSA_G7,PCCRN,28.2,N
04/13/2025,17,4,PSA_PUN1,PUN,28.2,N
04/13/2025,17,4,PSA_PUN2,PUN,28.2,N
04/13/2025,17,4,PSA_PUN3,PUN,28.45,N
04/13/2025,17,4,PSA_PUN4,PUN,28.45,N
04/13/2025,17,4,PSA_PUN5,PUN,28.2,N
04/13/2025,17,4,PSG_CC1,LCCRN,28.83,N
04/13/2025,17,4,PSG_PSG_GT2,PCCRN,28.83,N
04/13/2025,17,4,PSG_PSG_GT3,PCCRN,28.83,N
04/13/2025,17,4,PSG_PSG_ST1,PCCRN,28.83,N
04/13/2025,17,4,PTLBES_BESS1,RN,-0.25,N
04/13/2025,17,4,PYR_PYRON1,RN,17.19,N
04/13/2025,17,4,QALSW_ALL,PCCRN,14.54,N
04/13/2025,17,4,QALSW_CC1,LCCRN,14.54,N
04/13/2025,17,4,QALSW_CC2,LCCRN,14.54,N
04/13/2025,17,4,QUEEN_BA_RN,RN,14.22,N
04/13/2025,17,4,QUEEN_SL_RN,RN,14.22,N
04/13/2025,17,4,RAB_G1-8,RN,27.76,N
04/13/2025,17,4,RADN_SLR_ALL,RN,12.68,N
04/13/2025,17,4,RAMBLER_UNIT,RN,15,N
04/13/2025,17,4,RANCHERO_ALL,RN,14.37,N
04/13/2025,17,4,RAT_RN_1,RN,0.01,N
04/13/2025,17,4,RAYBURN_CC1,LCCRN,-0.11,N
04/13/2025,17,4,RAYB_G78910,PCCRN,-0.11,N
04/13/2025,17,4,RBN_BESS1,RN,21.65,N
04/13/2025,17,4,RDCAN_RDCNY1,RN,20.9,N
04/13/2025,17,4,REDBARN_RN,RN,14.25,N
04/13/2025,17,4,REDFISH_ALL,RN,38.51,N
04/13/2025,17,4,REDGATE_RN,RN,26.1,N
04/13/2025,17,4,RELOJ_ALL,RN,-20.76,N
04/13/2025,17,4,REROCK_ALL,RN,14.28,N
04/13/2025,17,4,RHESS2_ESS1,RN,16.95,N
04/13/2025,17,4,RIGGIN_UNIT1,RN,14.08,N
04/13/2025,17,4,RIOG_ESR2_RN,RN,21.09,N
04/13/2025,17,4,RIOG_ESR_RN,RN,21.09,N
04/13/2025,17,4,RIONOG_CC1,LCCRN,12.43,N
04/13/2025,17,4,RIONOG_CT1,PCCRN,12.43,N
04/13/2025,17,4,RIONOG_CT2,PCCRN,12.43,N
04/13/2025,17,4,RIONOG_CT3,PCCRN,12.43,N
04/13/2025,17,4,RIONOG_ST1,PCCRN,12.43,N
04/13/2025,17,4,RIPPEY_ALL,RN,17.75,N
04/13/2025,17,4,RN_APOGEE,RN,8.39,N
04/13/2025,17,4,RN_BYU_G8,PCCRN,30.33,N
04/13/2025,17,4,RN_DEC_AGR_A,RN,16.84,N
04/13/2025,17,4,RN_DEC_AGR_B,RN,16.84,N
04/13/2025,17,4,RN_DEC_AGR_C,RN,16.84,N
04/13/2025,17,4,RN_DEC_AGR_D,RN,16.84,N
04/13/2025,17,4,RN_ECEC_HOLT,RN,14.32,N
04/13/2025,17,4,RN_OCI_ALAMO,RN,14.73,N
04/13/2025,17,4,RN_RTS1,RN,13.32,N
04/13/2025,17,4,RN_SR_WIND1,RN,-35.26,N
04/13/2025,17,4,RN_TOSBATT,RN,18.46,N
04/13/2025,17,4,ROSELAND_ALL,RN,-12.85,N
04/13/2025,17,4,ROUTE66_RN,RN,-35.31,N
04/13/2025,17,4,ROW_ALL,RN,-6.51,N
04/13/2025,17,4,RPUBRDS_RN,RN,21.18,N
04/13/2025,17,4,RRANCHES_ALL,RN,14.4,N
04/13/2025,17,4,RRC_WIND_ALL,RN,-8.52,N
04/13/2025,17,4,RSK_RN,RN,14.69,N
04/13/2025,17,4,RTLSNAKE_BT,RN,14.41,N
04/13/2025,17,4,RUSSEKST_RN,RN,11.83,N
04/13/2025,17,4,RVRVLYS_ALL,RN,15.74,N
04/13/2025,17,4,SADLBACK_RN,RN,14.36,N
04/13/2025,17,4,SADLBCK_AGR1,RN,14.36,N
04/13/2025,17,4,SALVTION_GEN,RN,6.31,N
04/13/2025,17,4,SAMSON_ALL,RN,-11.42,N
04/13/2025,17,4,SANDHSYD1_2,RN,13.29,N
04/13/2025,17,4,SANDHSYD3_4,RN,13.29,N
04/13/2025,17,4,SANDHSYD6_7,RN,13.29,N
04/13/2025,17,4,SANDHSYD_5AC,PCCRN,13.29,N
04/13/2025,17,4,SANDHSYD_CC1,LCCRN,13.29,N
04/13/2025,17,4,SANDLAKE_RN,RN,14.39,N
04/13/2025,17,4,SANTACRU_ALL,RN,-7.34,N
04/13/2025,17,4,SAN_SANMIGG1,RN,1.89,N
04/13/2025,17,4,SBEAN_BESS,RN,14.41,N
04/13/2025,17,4,SBE_RN_1,RN,15.73,N
04/13/2025,17,4,SC2SES_UNIT1,RN,27.36,N
04/13/2025,17,4,SCES_UNIT1,RN,-12.85,N
04/13/2025,17,4,SCLP_PUN1,PUN,4.26,N
04/13/2025,17,4,SCLP_PUN2,PUN,4.27,N
04/13/2025,17,4,SCLP_PUN3,PUN,4.27,N
04/13/2025,17,4,SCLP_PUN4,PUN,4.26,N
04/13/2025,17,4,SCLP_SCLPC_1,RN,4.27,N
04/13/2025,17,4,SCLP_SCLPC_2,RN,4.27,N
04/13/2025,17,4,SCLP_SCLPC_3,RN,4.26,N
04/13/2025,17,4,SCLP_SCLPC_4,RN,4.27,N
04/13/2025,17,4,SCSES_UNIT2,RN,27.36,N
04/13/2025,17,4,SENATEWD_1,RN,14.35,N
04/13/2025,17,4,SE_EDINB_RN,RN,30.47,N
04/13/2025,17,4,SGM_SIGNALMT,RN,21.64,N
04/13/2025,17,4,SGSA_DGR,RN,14.28,N
04/13/2025,17,4,SG_BES_BESS1,RN,14.08,N
04/13/2025,17,4,SHAFFER_ALL,RN,-10.09,N
04/13/2025,17,4,SHAMROCK_RN,RN,14.38,N
04/13/2025,17,4,SHANNONW_RN,RN,12.01,N
04/13/2025,17,4,SHEEPCRK_1,RN,-8.52,N
04/13/2025,17,4,SIG_SLR_RN,RN,18.24,N
04/13/2025,17,4,SILASRAY_CC1,LCCRN,-28.49,N
04/13/2025,17,4,SIL_SILAS_10,RN,-28.49,N
04/13/2025,17,4,SIL_SILAS_6,PCCRN,-28.49,N
04/13/2025,17,4,SIL_SILAS_9,PCCRN,-28.49,N
04/13/2025,17,4,SIRIUS_UNIT1,RN,13.33,N
04/13/2025,17,4,SJS_SJS_G1,RN,29.98,N
04/13/2025,17,4,SJS_SJS_G2,RN,29.98,N
04/13/2025,17,4,SKY1,RN,5.4,N
04/13/2025,17,4,SLCN_ESS_ALL,RN,13.64,N
04/13/2025,17,4,SLTFRK_UN1_2,RN,-34.97,N
04/13/2025,17,4,SL_PUN1,RN,28.85,N
04/13/2025,17,4,SL_PUN2,PUN,28.85,N
04/13/2025,17,4,SNY_BESS_RN,RN,52.57,N
04/13/2025,17,4,SOLARA_UNIT1,RN,27.29,N
04/13/2025,17,4,SPARTA_ALL,RN,-6.54,N
04/13/2025,17,4,SPLAIN1_RN,RN,-36.63,N
04/13/2025,17,4,SPLAIN2_RN,RN,-36.63,N
04/13/2025,17,4,SPNC_SPNCE_4,RN,17.4,N
04/13/2025,17,4,SPNC_SPNCE_5,RN,17.4,N
04/13/2025,17,4,SPTX12B_RN,RN,14.05,N
04/13/2025,17,4,SP_RN,RN,28.98,N
04/13/2025,17,4,SROSA_ESR_RN,RN,-3.97,N
04/13/2025,17,4,SRWE1_UNIT1,RN,0.55,N
04/13/2025,17,4,SSPURT_WIND1,RN,-35.51,N
04/13/2025,17,4,STAM_SLR_ALL,RN,-11.42,N
04/13/2025,17,4,STAR_SLR_RN,RN,22.1,N
04/13/2025,17,4,STEAM_ENG123,RN,18.21,N
04/13/2025,17,4,STEA_STEAM_1,RN,18.21,N
04/13/2025,17,4,STEA_STEAM_2,RN,18.21,N
04/13/2025,17,4,STEA_STEAM_3,RN,18.21,N
04/13/2025,17,4,STELLA_RN,RN,-18.9,N
04/13/2025,17,4,STP_STP_G1,RN,-0.46,N
04/13/2025,17,4,STP_STP_G2,RN,-0.46,N
04/13/2025,17,4,STRATEGC_RN,RN,23.02,N
04/13/2025,17,4,STRG_SLR_ALL,RN,15.03,N
04/13/2025,17,4,STWF_T1,RN,27.63,N
04/13/2025,17,4,SUNVASLR_ALL,RN,-25.65,N
04/13/2025,17,4,SWEC_G1,RN,17.62,N
04/13/2025,17,4,SWEETWN2_2_4,RN,17.39,N
04/13/2025,17,4,SWEETWN3_3,RN,17.39,N
04/13/2025,17,4,SWEETWND_1,RN,17.39,N
04/13/2025,17,4,SWFT_SLR_RN,RN,14.5,N
04/13/2025,17,4,SWOOSE1_U1,RN,14.42,N
04/13/2025,17,4,SWOOSEII_RN,RN,14.42,N
04/13/2025,17,4,SWTWN4_WND45,RN,17.39,N
04/13/2025,17,4,SWT_BESS_RN,RN,40.42,N
04/13/2025,17,4,S_HILLS_RN,RN,9.88,N
04/13/2025,17,4,TAHOKA_ALL,RN,1.16,N
04/13/2025,17,4,TANZ_ESS_RN,RN,57.47,N
04/13/2025,17,4,TAV_RN,RN,18.7,N
04/13/2025,17,4,TAYGETE2_ALL,RN,14.28,N
04/13/2025,17,4,TAYGETE_ALL,RN,14.28,N
04/13/2025,17,4,TBWF_ES_BES1,RN,14.04,N
