DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,1,4,HOLSTEIN_ALL,RN,2.5,N
04/17/2025,1,4,HOL_ALL,RN,21.28,N
04/17/2025,1,4,HOPKNSLR_ALL,RN,23.56,N
04/17/2025,1,4,HORSCR_RN,RN,46.16,N
04/17/2025,1,4,HORSECRK_RN,RN,-16.95,N
04/17/2025,1,4,HOUSEMTN_RN,RN,48.14,N
04/17/2025,1,4,HOVEY_GEN,RN,48.6,N
04/17/2025,1,4,HRBESS_BESS,RN,48.56,N
04/17/2025,1,4,HRFDWIND_ALL,RN,-15.18,N
04/17/2025,1,4,HRNT_SLR_RN,RN,-15.1,N
04/17/2025,1,4,HRZN_SLR_UN1,RN,34.2,N
04/17/2025,1,4,HV_BESS1_RN,RN,21.66,N
04/17/2025,1,4,HWF_HWFG1,RN,-0.16,N
04/17/2025,1,4,HYDR_ESS_RN,RN,46.98,N
04/17/2025,1,4,H_HOLLO_WND1,RN,2.81,N
04/17/2025,1,4,IMP_RN1,RN,23.35,N
04/17/2025,1,4,INDNENR_1_RN,RN,43.35,N
04/17/2025,1,4,INDNENR_2_RN,RN,44.83,N
04/17/2025,1,4,INDNNWP_RN,RN,44.17,N
04/17/2025,1,4,IND_INADALE1,RN,-0.37,N
04/17/2025,1,4,INGLCOSW_CC1,LCCRN,12.68,N
04/17/2025,1,4,INGLCOSW_STG,PCCRN,12.68,N
04/17/2025,1,4,INGLCOS_CTG1,PCCRN,12.68,N
04/17/2025,1,4,INGLCOS_CTG2,PCCRN,12.68,N
04/17/2025,1,4,INGLCO_PUN1,PUN,12.68,N
04/17/2025,1,4,INGLCO_PUN2,PUN,12.68,N
04/17/2025,1,4,INGLCO_PUN3,PUN,12.68,N
04/17/2025,1,4,INKS_INKS_G1,RN,18.41,N
04/17/2025,1,4,INRT_W_ALL,RN,3.44,N
04/17/2025,1,4,JACKCNTY_CC1,LCCRN,71.2,N
04/17/2025,1,4,JACKCNTY_CT1,PCCRN,71.2,N
04/17/2025,1,4,JACKCNTY_CT2,PCCRN,71.2,N
04/17/2025,1,4,JACKCNTY_STG,PCCRN,67.57,N
04/17/2025,1,4,JADE_SLR_ALL,RN,-3.19,N
04/17/2025,1,4,JAD_RN,RN,21.65,N
04/17/2025,1,4,JAG_SLR_RN,RN,21.35,N
04/17/2025,1,4,JAR_RN,RN,21.49,N
04/17/2025,1,4,JAY_RN_1,RN,21.44,N
04/17/2025,1,4,JCKCNTY2_CC1,LCCRN,13.58,N
04/17/2025,1,4,JCKCNTY2_CT3,PCCRN,13.58,N
04/17/2025,1,4,JCKCNTY2_CT4,PCCRN,13.58,N
04/17/2025,1,4,JCKCNTY2_ST2,PCCRN,13.58,N
04/17/2025,1,4,JC_BAT_RN,RN,18.72,N
04/17/2025,1,4,JDKNS_RN,RN,53.12,N
04/17/2025,1,4,JKLP_SLR_RN,RN,12.63,N
04/17/2025,1,4,JUNCTION_RN,RN,14.24,N
04/17/2025,1,4,JUNG_SLR_RN,RN,21.06,N
04/17/2025,1,4,JUNORTH_RN,RN,14.3,N
04/17/2025,1,4,JUNO_ALL,RN,-16.9,N
04/17/2025,1,4,KARAKAW1_1,RN,14.38,N
04/17/2025,1,4,KARAKAW2_1,RN,14.38,N
04/17/2025,1,4,KEECHI_U1,RN,71.2,N
04/17/2025,1,4,KELAMSL_U1,RN,23.52,N
04/17/2025,1,4,KEO_KEO_SM1,RN,46.18,N
04/17/2025,1,4,KINGE_ALL,RN,46.28,N
04/17/2025,1,4,KINGW_ALL,RN,46.24,N
04/17/2025,1,4,KMCHI_CC1,LCCRN,23.15,N
04/17/2025,1,4,KMCHI_CC2,LCCRN,23.15,N
04/17/2025,1,4,LACASAWD_RN,RN,2.2,N
04/17/2025,1,4,LACY_CRK_ALL,RN,-16.92,N
04/17/2025,1,4,LAMESASLR_G,RN,70.11,N
04/17/2025,1,4,LAPETUS_U1,RN,52.13,N
04/17/2025,1,4,LARDVFTN_G4,RN,-7.2,N
04/17/2025,1,4,LARDVFTN_G5,RN,-7.2,N
04/17/2025,1,4,LASSO_GEN,RN,48.14,N
04/17/2025,1,4,LAUR_BESS_RN,RN,4.39,N
04/17/2025,1,4,LBRA_BES1,RN,21.27,N
04/17/2025,1,4,LEG_LEG_G1,RN,22.43,N
04/17/2025,1,4,LEG_LEG_G2,RN,22.43,N
04/17/2025,1,4,LEONLCPCT1_2,RN,22.13,N
04/17/2025,1,4,LEONLCPCT3_4,RN,22.13,N
04/17/2025,1,4,LFSTH_RN,RN,23.51,N
04/17/2025,1,4,LGDRAW_S_ALL,RN,-16.9,N
04/17/2025,1,4,LGD_LANGFORD,RN,6.29,N
04/17/2025,1,4,LGE_CC1,LCCRN,12.68,N
04/17/2025,1,4,LGE_LGE_GT1,PCCRN,12.68,N
04/17/2025,1,4,LGE_LGE_GT2,PCCRN,12.68,N
04/17/2025,1,4,LGE_LGE_STG,PCCRN,12.68,N
04/17/2025,1,4,LGW_UNIT_ALL,RN,-1.9,N
04/17/2025,1,4,LHM_CVC_G4,RN,21.66,N
04/17/2025,1,4,LHM_PUN1,PUN,21.66,N
04/17/2025,1,4,LHM_PUN2,PUN,21.66,N
04/17/2025,1,4,LHORN_N_U1_2,RN,-15.08,N
04/17/2025,1,4,LHSES_UNIT1,RN,24.62,N
04/17/2025,1,4,LHSES_UNIT2,RN,24.62,N
04/17/2025,1,4,LIGSW_RN,RN,25.07,N
04/17/2025,1,4,LIG_RN,RN,21.66,N
04/17/2025,1,4,LILY_RN,RN,23.89,N
04/17/2025,1,4,LMAJADAS_ALL,RN,5.16,N
04/17/2025,1,4,LMO_ESR_RN,RN,22.01,N
04/17/2025,1,4,LNCRK_ALL,RN,0.25,N
04/17/2025,1,4,LONESTAR_RN,RN,50.3,N
04/17/2025,1,4,LONEWOLF_ALL,RN,3.52,N
04/17/2025,1,4,LON_RN1,RN,21.39,N
04/17/2025,1,4,LOSTPI_CC1,LCCRN,20.53,N
04/17/2025,1,4,LOS_LOSTPGT1,PCCRN,20.53,N
04/17/2025,1,4,LOS_LOSTPGT2,PCCRN,20.53,N
04/17/2025,1,4,LOS_LOSTPST1,PCCRN,20.53,N
04/17/2025,1,4,LOWR_ESS_RN,RN,1.46,N
04/17/2025,1,4,LPCCS_CC1,LCCRN,23.28,N
04/17/2025,1,4,LPCCS_CC2,LCCRN,23.28,N
04/17/2025,1,4,LPCCS_CT11,PCCRN,23.28,N
04/17/2025,1,4,LPCCS_CT12,PCCRN,23.28,N
04/17/2025,1,4,LPCCS_CT21,PCCRN,23.28,N
04/17/2025,1,4,LPCCS_CT22,PCCRN,23.28,N
04/17/2025,1,4,LPCCS_UNIT1,PCCRN,23.28,N
04/17/2025,1,4,LPCCS_UNIT2,PCCRN,23.28,N
04/17/2025,1,4,LV1A_LV1B,RN,4.9,N
04/17/2025,1,4,LV3_RN,RN,-22.35,N
04/17/2025,1,4,LV3_UNIT1,RN,-22.91,N
04/17/2025,1,4,LV4_UNIT_1,RN,-22.91,N
04/17/2025,1,4,LV5_UNIT1,RN,1.79,N
04/17/2025,1,4,LZ_AEN,LZEW,20.36,N
04/17/2025,1,4,LZ_AEN,LZ,20.36,N
04/17/2025,1,4,LZ_CPS,LZEW,21.61,N
04/17/2025,1,4,LZ_CPS,LZ,21.61,N
04/17/2025,1,4,LZ_HOUSTON,LZ,21.57,N
04/17/2025,1,4,LZ_HOUSTON,LZEW,21.56,N
04/17/2025,1,4,LZ_LCRA,LZEW,20.13,N
04/17/2025,1,4,LZ_LCRA,LZ,20.13,N
04/17/2025,1,4,LZ_NORTH,LZ,24.53,N
04/17/2025,1,4,LZ_NORTH,LZEW,24.54,N
04/17/2025,1,4,LZ_RAYBN,LZ,23.75,N
04/17/2025,1,4,LZ_RAYBN,LZEW,23.75,N
04/17/2025,1,4,LZ_SOUTH,LZEW,16.15,N
04/17/2025,1,4,LZ_SOUTH,LZ,16.14,N
04/17/2025,1,4,LZ_WEST,LZ,36.51,N
04/17/2025,1,4,LZ_WEST,LZEW,36.51,N
04/17/2025,1,4,L_FRE_ESR_RN,RN,4.28,N
04/17/2025,1,4,MADERO_RN,RN,1.79,N
04/17/2025,1,4,MAG_RN,RN,21.32,N
04/17/2025,1,4,MAINLAND_RN,RN,21.55,N
04/17/2025,1,4,MAND_SLR_RN,RN,21.15,N
04/17/2025,1,4,MARBFA,RN,18.69,N
04/17/2025,1,4,MARIAH_ALL,RN,-15.18,N
04/17/2025,1,4,MAR_MARSFOG1,RN,20.28,N
04/17/2025,1,4,MAR_MARSFOG2,RN,20.28,N
04/17/2025,1,4,MAR_MARSFOG3,RN,20.28,N
04/17/2025,1,4,MASSENGL_CC1,LCCRN,-15.14,N
04/17/2025,1,4,MASSENGL_G6,PCCRN,-15.22,N
04/17/2025,1,4,MASSENGL_G7,PCCRN,-15.22,N
04/17/2025,1,4,MASSENGL_G8,PCCRN,-15.14,N
04/17/2025,1,4,MAVCRK_W_ALL,RN,3.89,N
04/17/2025,1,4,MCDLD_FCSBW1,RN,28.22,N
04/17/2025,1,4,MCLNSLR_RN,RN,44.09,N
04/17/2025,1,4,MCSES_UNIT6,RN,24.76,N
04/17/2025,1,4,MCSES_UNIT7,RN,24.76,N
04/17/2025,1,4,MCSES_UNIT8,RN,24.76,N
04/17/2025,1,4,MDANP_CT1_2,RN,23.73,N
04/17/2025,1,4,MDANP_CT3_4,RN,23.76,N
04/17/2025,1,4,MDANP_CT5_6,RN,23.73,N
04/17/2025,1,4,MEDILA_RN,RN,21.61,N
04/17/2025,1,4,MERCURY_ALL,RN,21.48,N
04/17/2025,1,4,MESQCRK_ALL,RN,-16.9,N
04/17/2025,1,4,MESTENO_RN,RN,-22.91,N
04/17/2025,1,4,MGSES_CT123,RN,7.5,N
04/17/2025,1,4,MGSES_CT456,RN,7.5,N
04/17/2025,1,4,MIAM1_G1_G2,RN,-15.8,N
04/17/2025,1,4,MIDWY_RN,RN,51.24,N
04/17/2025,1,4,MILTON_RN,RN,21.19,N
04/17/2025,1,4,MIL_MILG1_2,RN,34.78,N
04/17/2025,1,4,MIL_MILG345,RN,34.78,N
04/17/2025,1,4,MIRAGE_G1,RN,21.59,N
04/17/2025,1,4,MIRASOLE_GEN,RN,-21.64,N
04/17/2025,1,4,MISAE_GEN_RN,RN,-16.72,N
04/17/2025,1,4,MLSES_UNIT1,RN,23.69,N
04/17/2025,1,4,MLSES_UNIT2,RN,23.69,N
04/17/2025,1,4,MLSES_UNIT3,RN,23.69,N
04/17/2025,1,4,MNWL_BESS_RN,RN,36.84,N
04/17/2025,1,4,MONT_WND_RN,RN,-16.95,N
04/17/2025,1,4,MOORE_FL_RN,RN,1.7,N
04/17/2025,1,4,MOZART_WIND1,RN,5.31,N
04/17/2025,1,4,MRKM_SLR_RN,RN,22.33,N
04/17/2025,1,4,MROW_SLR_RN,RN,34.2,N
04/17/2025,1,4,MUENSTER_RN,RN,-38.63,N
04/17/2025,1,4,MUSTNGCK_ALL,RN,19.76,N
04/17/2025,1,4,MU_RN,RN,21.48,N
04/17/2025,1,4,MV_VALV4_RN,RN,1.42,N
04/17/2025,1,4,MWEC_G1,RN,3.57,N
04/17/2025,1,4,MYRY_BES2_RN,RN,1.76,N
04/17/2025,1,4,MYRY_ESR_RN,RN,1.76,N
04/17/2025,1,4,MYR_ALL,RN,21.34,N
04/17/2025,1,4,NACPW_UNIT1,RN,23.59,N
04/17/2025,1,4,NBOHR_RN,RN,-18.14,N
04/17/2025,1,4,NCARBIDEG8,RN,17.28,N
04/17/2025,1,4,NCARBIDE_1_7,RN,17.28,N
04/17/2025,1,4,NCARBID_PUN1,PUN,17.28,N
04/17/2025,1,4,NCARBID_PUN2,PUN,17.28,N
04/17/2025,1,4,NCO_RN,RN,21.22,N
04/17/2025,1,4,NEBULA_RN,RN,3.98,N
04/17/2025,1,4,NEDIN_CC1,LCCRN,0.64,N
04/17/2025,1,4,NED_NEDIN_G1,PCCRN,0.64,N
04/17/2025,1,4,NED_NEDIN_G2,PCCRN,0.64,N
04/17/2025,1,4,NED_NEDIN_G3,PCCRN,0.64,N
04/17/2025,1,4,NF_BRP_RN,RN,19.7,N
04/17/2025,1,4,NOBLESLR_ALL,RN,11.42,N
04/17/2025,1,4,NOVA1SLR_ALL,RN,-7.01,N
04/17/2025,1,4,NOVA2S_UNIT1,RN,-7.01,N
04/17/2025,1,4,NUECES_B_CC1,LCCRN,11.87,N
04/17/2025,1,4,NUE_NUECESG7,PCCRN,11.94,N
04/17/2025,1,4,NUE_NUECESG8,PCCRN,11.87,N
04/17/2025,1,4,NUE_NUECESG9,PCCRN,11.87,N
04/17/2025,1,4,NWF_NWF1,RN,50.3,N
04/17/2025,1,4,N_AL_BESS_RN,RN,1.39,N
04/17/2025,1,4,N_MRD_ESR_RN,RN,2.33,N
04/17/2025,1,4,OBERON_U1,RN,51.49,N
04/17/2025,1,4,ODESW_RN,RN,52.44,N
04/17/2025,1,4,OECCS_1,PCCRN,54.08,N
04/17/2025,1,4,OECCS_2,PCCRN,54.08,N
04/17/2025,1,4,OECCS_CC1,LCCRN,54.08,N
04/17/2025,1,4,OECCS_CC2,LCCRN,54.08,N
04/17/2025,1,4,OGSES_1,RN,22.09,N
04/17/2025,1,4,OGSES_2,RN,22.09,N
04/17/2025,1,4,OGS_SLR_RN,RN,23.31,N
04/17/2025,1,4,OLIN_OLING_1,RN,24.46,N
04/17/2025,1,4,OLIN_OLING_2,RN,24.46,N
04/17/2025,1,4,OLIN_OLING_3,RN,24.46,N
04/17/2025,1,4,OLIN_OLING_4,RN,24.46,N
04/17/2025,1,4,OLNEYTN_AGR1,RN,-47.1,N
04/17/2025,1,4,OLNEYTN_RN,RN,-47.1,N
04/17/2025,1,4,ORIANA_RN,RN,17.83,N
04/17/2025,1,4,OR_BESS_RN,RN,21.42,N
04/17/2025,1,4,OUTP_SLR_RN,RN,-29.59,N
04/17/2025,1,4,OWF_OWF,RN,21.6,N
04/17/2025,1,4,OXY_OXY_CCG1,RN,11.97,N
04/17/2025,1,4,OXY_PUN1,PUN,11.97,N
04/17/2025,1,4,OXY_PUN2,PUN,11.97,N
04/17/2025,1,4,PAD1_ESS_RN,RN,21.52,N
04/17/2025,1,4,PALACIOS_RN,RN,19.34,N
04/17/2025,1,4,PALE_ESS_EN,RN,-14.85,N
04/17/2025,1,4,PALMVIEW_RN,RN,1.7,N
04/17/2025,1,4,PALMWI_UNIT1,RN,4.75,N
04/17/2025,1,4,PANDA_S_CC1,LCCRN,23.11,N
04/17/2025,1,4,PANDA_S_CT1,PCCRN,23.11,N
04/17/2025,1,4,PANDA_S_CT2,PCCRN,23.11,N
04/17/2025,1,4,PANDA_S_ST1,PCCRN,23.11,N
04/17/2025,1,4,PANDA_T1_CC1,LCCRN,20.53,N
04/17/2025,1,4,PANDA_T1_CT1,PCCRN,20.53,N
04/17/2025,1,4,PANDA_T1_CT2,PCCRN,20.53,N
04/17/2025,1,4,PANDA_T1_ST1,PCCRN,20.53,N
04/17/2025,1,4,PANDA_T2_CC1,LCCRN,20.53,N
04/17/2025,1,4,PANDA_T2_CT1,PCCRN,20.53,N
04/17/2025,1,4,PANDA_T2_CT2,PCCRN,20.53,N
04/17/2025,1,4,PANDA_T2_ST1,PCCRN,20.53,N
04/17/2025,1,4,PAP1_PAP1,RN,12.42,N
04/17/2025,1,4,PAR_RN,RN,21.7,N
04/17/2025,1,4,PAULN_RN,RN,23.51,N
04/17/2025,1,4,PAVLOV_BT_RN,RN,20.09,N
04/17/2025,1,4,PAVO_ESS_ALL,RN,46.18,N
04/17/2025,1,4,PB2SES_CT1,RN,50.9,N
04/17/2025,1,4,PB2SES_CT2,RN,50.9,N
04/17/2025,1,4,PB2SES_CT3,RN,50.9,N
04/17/2025,1,4,PB2SES_CT4,RN,50.9,N
04/17/2025,1,4,PB2SES_CT5,RN,50.9,N
04/17/2025,1,4,PCT_RN,RN,21.2,N
04/17/2025,1,4,PC_NORTH_1,RN,-32.69,N
04/17/2025,1,4,PC_SOUTH_ALL,RN,-32.69,N
04/17/2025,1,4,PEARSALL_RN,RN,34.2,N
04/17/2025,1,4,PEARSA_1_24,RN,34.2,N
04/17/2025,1,4,PENA_ALL,RN,-1.43,N
04/17/2025,1,4,PERE_SLR_RN,RN,14.39,N
04/17/2025,1,4,PEY_RN,RN,21.2,N
04/17/2025,1,4,PH1_UNIT1_2,RN,-15.62,N
04/17/2025,1,4,PH2_U1_U2,RN,-15.62,N
04/17/2025,1,4,PHILLWND_ALL,RN,21.35,N
04/17/2025,1,4,PHOEBE_ALL,RN,51.09,N
04/17/2025,1,4,PHOENIX_RN,RN,23.32,N
04/17/2025,1,4,PHO_ALL,RN,21.32,N
04/17/2025,1,4,PIONR_DJ_RN,RN,44.25,N
04/17/2025,1,4,PIRATE_RN,RN,14.08,N
04/17/2025,1,4,PISG_RN_ALL,RN,22.96,N
04/17/2025,1,4,PITSDD_UNIT1,RN,23.07,N
04/17/2025,1,4,PLATINUM_RN,RN,23.16,N
04/17/2025,1,4,PLN_ALL,RN,21.22,N
04/17/2025,1,4,PNPI_GT2_RN,RN,21.51,N
04/17/2025,1,4,PORTSL_UNIT1,RN,2.84,N
04/17/2025,1,4,POTEETS_RN,RN,26.69,N
04/17/2025,1,4,POTSVIL_RN,RN,37.97,N
04/17/2025,1,4,PRCRK_RN,RN,24.65,N
04/17/2025,1,4,PRID_RN,RN,6.5,N
04/17/2025,1,4,PROSPERO_ALL,RN,49.6,N
04/17/2025,1,4,PRO_RN,RN,21.52,N
04/17/2025,1,4,PRSPERO2_ALL,RN,49.6,N
04/17/2025,1,4,PR_PR_ALL,RN,21.64,N
04/17/2025,1,4,PSA_CC1,LCCRN,21.65,N
04/17/2025,1,4,PSA_PSA_G1,PCCRN,21.65,N
04/17/2025,1,4,PSA_PSA_G2,PCCRN,21.65,N
04/17/2025,1,4,PSA_PSA_G3,PCCRN,21.65,N
04/17/2025,1,4,PSA_PSA_G4,PCCRN,21.65,N
04/17/2025,1,4,PSA_PSA_G5,PCCRN,21.65,N
04/17/2025,1,4,PSA_PSA_G6,PCCRN,21.65,N
04/17/2025,1,4,PSA_PSA_G7,PCCRN,21.65,N
04/17/2025,1,4,PSA_PUN1,PUN,21.65,N
04/17/2025,1,4,PSA_PUN2,PUN,21.65,N
04/17/2025,1,4,PSA_PUN3,PUN,21.65,N
04/17/2025,1,4,PSA_PUN4,PUN,21.65,N
04/17/2025,1,4,PSA_PUN5,PUN,21.65,N
04/17/2025,1,4,PSG_CC1,LCCRN,21.63,N
04/17/2025,1,4,PSG_PSG_GT2,PCCRN,21.63,N
04/17/2025,1,4,PSG_PSG_GT3,PCCRN,21.63,N
04/17/2025,1,4,PSG_PSG_ST1,PCCRN,21.63,N
04/17/2025,1,4,PTLBES_BESS1,RN,17.75,N
04/17/2025,1,4,PYR_PYRON1,RN,-0.37,N
04/17/2025,1,4,QALSW_ALL,PCCRN,54.25,N
04/17/2025,1,4,QALSW_CC1,LCCRN,54.25,N
04/17/2025,1,4,QALSW_CC2,LCCRN,54.25,N
04/17/2025,1,4,QUEEN_BA_RN,RN,48.94,N
04/17/2025,1,4,QUEEN_SL_RN,RN,48.94,N
04/17/2025,1,4,RAB_G1-8,RN,21.48,N
04/17/2025,1,4,RADN_SLR_ALL,RN,4.14,N
04/17/2025,1,4,RAMBLER_UNIT,RN,3.53,N
04/17/2025,1,4,RANCHERO_ALL,RN,10.96,N
04/17/2025,1,4,RAT_RN_1,RN,5.76,N
04/17/2025,1,4,RAYBURN_CC1,LCCRN,17.83,N
04/17/2025,1,4,RAYB_G78910,PCCRN,17.83,N
04/17/2025,1,4,RBN_BESS1,RN,21.48,N
04/17/2025,1,4,RDCAN_RDCNY1,RN,4.52,N
04/17/2025,1,4,REDBARN_RN,RN,46.98,N
04/17/2025,1,4,REDFISH_ALL,RN,4.91,N
04/17/2025,1,4,REDGATE_RN,RN,0.64,N
04/17/2025,1,4,RELOJ_ALL,RN,-26.99,N
04/17/2025,1,4,REROCK_ALL,RN,48.6,N
04/17/2025,1,4,RHESS2_ESS1,RN,19.98,N
04/17/2025,1,4,RIGGIN_UNIT1,RN,47.58,N
04/17/2025,1,4,RIOG_ESR2_RN,RN,1.89,N
04/17/2025,1,4,RIOG_ESR_RN,RN,1.89,N
04/17/2025,1,4,RIONOG_CC1,LCCRN,21,N
04/17/2025,1,4,RIONOG_CT1,PCCRN,21,N
04/17/2025,1,4,RIONOG_CT2,PCCRN,21,N
04/17/2025,1,4,RIONOG_CT3,PCCRN,21,N
04/17/2025,1,4,RIONOG_ST1,PCCRN,21,N
04/17/2025,1,4,RIPPEY_ALL,RN,21.72,N
04/17/2025,1,4,RN_APOGEE,RN,-19.6,N
04/17/2025,1,4,RN_BYU_G8,PCCRN,21.59,N
04/17/2025,1,4,RN_DEC_AGR_A,RN,10.85,N
04/17/2025,1,4,RN_DEC_AGR_B,RN,10.85,N
04/17/2025,1,4,RN_DEC_AGR_C,RN,10.85,N
04/17/2025,1,4,RN_DEC_AGR_D,RN,10.85,N
04/17/2025,1,4,RN_ECEC_HOLT,RN,51.84,N
04/17/2025,1,4,RN_OCI_ALAMO,RN,22.03,N
04/17/2025,1,4,RN_RTS1,RN,4.01,N
04/17/2025,1,4,RN_SR_WIND1,RN,4.3,N
04/17/2025,1,4,RN_TOSBATT,RN,5.04,N
04/17/2025,1,4,ROSELAND_ALL,RN,21.28,N
04/17/2025,1,4,ROUTE66_RN,RN,-15.45,N
04/17/2025,1,4,ROW_ALL,RN,21.44,N
04/17/2025,1,4,RPUBRDS_RN,RN,21.76,N
04/17/2025,1,4,RRANCHES_ALL,RN,50.18,N
04/17/2025,1,4,RRC_WIND_ALL,RN,6.94,N
04/17/2025,1,4,RSK_RN,RN,-18.14,N
04/17/2025,1,4,RTLSNAKE_BT,RN,50.33,N
04/17/2025,1,4,RUSSEKST_RN,RN,23.14,N
04/17/2025,1,4,RVRVLYS_ALL,RN,20.36,N
04/17/2025,1,4,SADLBACK_RN,RN,49.73,N
04/17/2025,1,4,SADLBCK_AGR1,RN,49.73,N
04/17/2025,1,4,SALVTION_GEN,RN,-16.95,N
04/17/2025,1,4,SAMSON_ALL,RN,23.54,N
04/17/2025,1,4,SANDHSYD1_2,RN,20.43,N
04/17/2025,1,4,SANDHSYD3_4,RN,20.43,N
04/17/2025,1,4,SANDHSYD6_7,RN,20.43,N
04/17/2025,1,4,SANDHSYD_5AC,PCCRN,20.43,N
04/17/2025,1,4,SANDHSYD_CC1,LCCRN,20.43,N
04/17/2025,1,4,SANDLAKE_RN,RN,49.99,N
04/17/2025,1,4,SANTACRU_ALL,RN,10.14,N
04/17/2025,1,4,SAN_SANMIGG1,RN,21.89,N
04/17/2025,1,4,SBEAN_BESS,RN,50.4,N
04/17/2025,1,4,SBE_RN_1,RN,21.4,N
04/17/2025,1,4,SC2SES_UNIT1,RN,23.6,N
04/17/2025,1,4,SCES_UNIT1,RN,21.28,N
04/17/2025,1,4,SCLP_PUN1,PUN,21.22,N
04/17/2025,1,4,SCLP_PUN2,PUN,21.22,N
04/17/2025,1,4,SCLP_PUN3,PUN,21.22,N
04/17/2025,1,4,SCLP_PUN4,PUN,21.22,N
04/17/2025,1,4,SCLP_SCLPC_1,RN,21.22,N
04/17/2025,1,4,SCLP_SCLPC_2,RN,21.22,N
04/17/2025,1,4,SCLP_SCLPC_3,RN,21.22,N
04/17/2025,1,4,SCLP_SCLPC_4,RN,21.22,N
04/17/2025,1,4,SCSES_UNIT2,RN,23.6,N
04/17/2025,1,4,SENATEWD_1,RN,0.59,N
04/17/2025,1,4,SE_EDINB_RN,RN,1.07,N
04/17/2025,1,4,SGM_SIGNALMT,RN,41,N
04/17/2025,1,4,SGSA_DGR,RN,48.6,N
04/17/2025,1,4,SG_BES_BESS1,RN,47.58,N
04/17/2025,1,4,SHAFFER_ALL,RN,10.28,N
04/17/2025,1,4,SHAMROCK_RN,RN,10.61,N
04/17/2025,1,4,SHANNONW_RN,RN,-1.68,N
04/17/2025,1,4,SHEEPCRK_1,RN,6.94,N
04/17/2025,1,4,SIG_SLR_RN,RN,24.16,N
04/17/2025,1,4,SILASRAY_CC1,LCCRN,4.11,N
04/17/2025,1,4,SIL_SILAS_10,RN,4.11,N
04/17/2025,1,4,SIL_SILAS_6,PCCRN,4.11,N
04/17/2025,1,4,SIL_SILAS_9,PCCRN,4.11,N
04/17/2025,1,4,SIRIUS_UNIT1,RN,44.95,N
04/17/2025,1,4,SJS_SJS_G1,RN,21.6,N
04/17/2025,1,4,SJS_SJS_G2,RN,21.6,N
04/17/2025,1,4,SKY1,RN,19.95,N
04/17/2025,1,4,SLCN_ESS_ALL,RN,20.37,N
04/17/2025,1,4,SLTFRK_UN1_2,RN,-15.8,N
04/17/2025,1,4,SL_PUN1,RN,21.63,N
04/17/2025,1,4,SL_PUN2,PUN,21.63,N
04/17/2025,1,4,SNY_BESS_RN,RN,9.82,N
04/17/2025,1,4,SOLARA_UNIT1,RN,4.44,N
04/17/2025,1,4,SPARTA_ALL,RN,17.77,N
04/17/2025,1,4,SPLAIN1_RN,RN,-13.63,N
04/17/2025,1,4,SPLAIN2_RN,RN,-13.63,N
04/17/2025,1,4,SPNC_SPNCE_4,RN,9.07,N
04/17/2025,1,4,SPNC_SPNCE_5,RN,9.07,N
04/17/2025,1,4,SPTX12B_RN,RN,46.22,N
04/17/2025,1,4,SP_RN,RN,21.61,N
04/17/2025,1,4,SROSA_ESR_RN,RN,4.3,N
04/17/2025,1,4,SRWE1_UNIT1,RN,-16.9,N
04/17/2025,1,4,SSPURT_WIND1,RN,-15.32,N
04/17/2025,1,4,STAM_SLR_ALL,RN,23.55,N
04/17/2025,1,4,STAR_SLR_RN,RN,2.08,N
04/17/2025,1,4,STEAM_ENG123,RN,24.27,N
04/17/2025,1,4,STEA_STEAM_1,RN,24.27,N
04/17/2025,1,4,STEA_STEAM_2,RN,24.27,N
04/17/2025,1,4,STEA_STEAM_3,RN,24.27,N
04/17/2025,1,4,STELLA_RN,RN,-1.43,N
04/17/2025,1,4,STP_STP_G1,RN,21.18,N
04/17/2025,1,4,STP_STP_G2,RN,21.18,N
04/17/2025,1,4,STRATEGC_RN,RN,23.02,N
04/17/2025,1,4,STRG_SLR_ALL,RN,20.71,N
04/17/2025,1,4,STWF_T1,RN,7.08,N
04/17/2025,1,4,SUNVASLR_ALL,RN,21.47,N
04/17/2025,1,4,SWEC_G1,RN,51.07,N
04/17/2025,1,4,SWEETWN2_2_4,RN,2.09,N
04/17/2025,1,4,SWEETWN3_3,RN,2.09,N
04/17/2025,1,4,SWEETWND_1,RN,2.09,N
04/17/2025,1,4,SWFT_SLR_RN,RN,51.8,N
04/17/2025,1,4,SWOOSE1_U1,RN,50.6,N
04/17/2025,1,4,SWOOSEII_RN,RN,50.6,N
04/17/2025,1,4,SWTWN4_WND45,RN,2.09,N
04/17/2025,1,4,SWT_BESS_RN,RN,8.22,N
04/17/2025,1,4,S_HILLS_RN,RN,-31.02,N
04/17/2025,1,4,TAHOKA_ALL,RN,-16.41,N
04/17/2025,1,4,TANZ_ESS_RN,RN,23.51,N
04/17/2025,1,4,TAV_RN,RN,21.42,N
04/17/2025,1,4,TAYGETE2_ALL,RN,48.98,N
04/17/2025,1,4,TAYGETE_ALL,RN,48.98,N
04/17/2025,1,4,TBWF_ES_BES1,RN,46.24,N
04/17/2025,1,4,TC_GTG2_RN,RN,21.53,N
04/17/2025,1,4,TC_PUN1,PUN,21.53,N
04/17/2025,1,4,TC_PUN2,PUN,21.53,N
04/17/2025,1,4,TC_TCHP1,RN,21.53,N
