DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,20,1,TEN_CC1,LCCRN,36.9,N
04/17/2025,20,1,TEN_CT1_STG,PCCRN,36.9,N
04/17/2025,20,1,TGCCS_ALL,PCCRN,31.24,N
04/17/2025,20,1,TGCCS_CC1,LCCRN,31.24,N
04/17/2025,20,1,TGS_GT01,RN,25.79,N
04/17/2025,20,1,TGW_T1_T2,RN,-11.47,N
04/17/2025,20,1,THW_1_CCU,PCCRN,27.25,N
04/17/2025,20,1,THW_2_CCU,PCCRN,27.25,N
04/17/2025,20,1,THW_CC1,LCCRN,27.25,N
04/17/2025,20,1,THW_CC2,LCCRN,27.25,N
04/17/2025,20,1,THW_THWGT5X,RN,27.29,N
04/17/2025,20,1,THW_THWGT_1,RN,27.26,N
04/17/2025,20,1,TIMPP_RN1,RN,21.82,N
04/17/2025,20,1,TIMPP_RN2,RN,21.82,N
04/17/2025,20,1,TI_SOLAR_ALL,RN,23.78,N
04/17/2025,20,1,TKWSW_CHAMP,RN,7.94,N
04/17/2025,20,1,TKWSW_ROSCOE,RN,7.94,N
04/17/2025,20,1,TNP_TNP_O_1,RN,27.9,N
04/17/2025,20,1,TNP_TNP_O_2,RN,27.9,N
04/17/2025,20,1,TNSKA_CC1,LCCRN,32.06,N
04/17/2025,20,1,TNSKA_CCU,PCCRN,32.06,N
04/17/2025,20,1,TNS_SLR_ALL,RN,28.42,N
04/17/2025,20,1,TOPAZ_ALL,RN,26.93,N
04/17/2025,20,1,TORR_ALL,RN,-31.09,N
04/17/2025,20,1,TORT_ESS_RN,RN,26.79,N
04/17/2025,20,1,TOYAH_RN,RN,23.15,N
04/17/2025,20,1,TRBT_SLR_RN,RN,22.4,N
04/17/2025,20,1,TREB_SOLAR1,RN,19.44,N
04/17/2025,20,1,TRENT_TRENT,RN,15.4,N
04/17/2025,20,1,TRINITY_ALL,RN,7.22,N
04/17/2025,20,1,TRIPBUT1_RN,RN,23.07,N
04/17/2025,20,1,TRSES_UNIT6,RN,30.99,N
04/17/2025,20,1,TRUENO_ALL,RN,-25.19,N
04/17/2025,20,1,TRUSGILL_RN,RN,-29.83,N
04/17/2025,20,1,TTRSW_RN,RN,31.94,N
04/17/2025,20,1,TTWEC_G1,RN,14.47,N
04/17/2025,20,1,TUL_SLR_ALL,RN,20.62,N
04/17/2025,20,1,TURQ_BESS1,RN,32.09,N
04/17/2025,20,1,TV_RN,RN,26.9,N
04/17/2025,20,1,TXCTY_CC1,LCCRN,26.93,N
04/17/2025,20,1,TXCTY_CTA,PCCRN,26.93,N
04/17/2025,20,1,TXCTY_CTB,PCCRN,26.93,N
04/17/2025,20,1,TXCTY_CTC,PCCRN,26.93,N
04/17/2025,20,1,TXCTY_ST,PCCRN,26.93,N
04/17/2025,20,1,TYLRWIND_RN,RN,-38.92,N
04/17/2025,20,1,TYNAN_RN,RN,19.84,N
04/17/2025,20,1,TYSN_SLR_RN,RN,32.06,N
04/17/2025,20,1,T_CK_GT2_RN,RN,-25.74,N
04/17/2025,20,1,T_CK_GT3_RN,RN,-25.74,N
04/17/2025,20,1,UCC_COG_PUN2,PUN,26.93,N
04/17/2025,20,1,UCC_UCC_C_2,RN,26.93,N
04/17/2025,20,1,VANCOURT_RN,RN,-27.05,N
04/17/2025,20,1,VENADO_ALL,RN,-26.63,N
04/17/2025,20,1,VERAWIND_ALL,RN,-29.83,N
04/17/2025,20,1,VERTIGO_UN1,RN,-34.9,N
04/17/2025,20,1,VICTORIA_CC1,LCCRN,18.89,N
04/17/2025,20,1,VICTPORT_RN,RN,18.84,N
04/17/2025,20,1,VIC_VICTORG5,PCCRN,18.89,N
04/17/2025,20,1,VIC_VICTORG6,PCCRN,18.89,N
04/17/2025,20,1,VISION_RN,RN,30.53,N
04/17/2025,20,1,VLSES_UNIT3,PCCRN,31.93,N
04/17/2025,20,1,VORT_ALL_RN,RN,16.58,N
04/17/2025,20,1,WAKEWE_ALL,RN,-19.87,N
04/17/2025,20,1,WAP_WAPGT_1,RN,26.86,N
04/17/2025,20,1,WAP_WAP_G1,RN,26.86,N
04/17/2025,20,1,WAP_WAP_G2,RN,26.86,N
04/17/2025,20,1,WAP_WAP_G3,RN,26.87,N
04/17/2025,20,1,WAP_WAP_G4,RN,26.86,N
04/17/2025,20,1,WAP_WAP_G5,RN,26.86,N
04/17/2025,20,1,WAP_WAP_G6,RN,26.82,N
04/17/2025,20,1,WAP_WAP_G7,RN,26.82,N
04/17/2025,20,1,WAP_WAP_G8,RN,26.78,N
04/17/2025,20,1,WAYMARK_RN,RN,22.3,N
04/17/2025,20,1,WCPP_CC1,LCCRN,29.1,N
04/17/2025,20,1,WCPP_CT1,PCCRN,29.1,N
04/17/2025,20,1,WCPP_CT2,PCCRN,29.1,N
04/17/2025,20,1,WCPP_ST1,PCCRN,29.1,N
04/17/2025,20,1,WEBBER_WS_T1,RN,26.61,N
04/17/2025,20,1,WEC_WECG1,RN,5.34,N
04/17/2025,20,1,WES_ALL,RN,26.32,N
04/17/2025,20,1,WFCOGEN_13,PCCRN,-12.35,N
04/17/2025,20,1,WFCOGEN_24,PCCRN,-12.35,N
04/17/2025,20,1,WFCOGEN_CC1,LCCRN,-12.35,N
04/17/2025,20,1,WFTANK_ESS1,RN,-1.58,N
04/17/2025,20,1,WGU_RN,RN,26.32,N
04/17/2025,20,1,WHCCS2_4,PCCRN,33.62,N
04/17/2025,20,1,WHCCS2_5_6,PCCRN,33.62,N
04/17/2025,20,1,WHCCS2_CC2,LCCRN,33.62,N
04/17/2025,20,1,WHCCS_CC1,LCCRN,33.61,N
04/17/2025,20,1,WHCCS_CT1_ST,PCCRN,33.61,N
04/17/2025,20,1,WHCCS_CT2,PCCRN,33.61,N
04/17/2025,20,1,WHITE_PT_UN1,RN,10.89,N
04/17/2025,20,1,WHMESA_U1,RN,17.47,N
04/17/2025,20,1,WHTTAIL_WR1,RN,-38.92,N
04/17/2025,20,1,WH_WIND_ALL,RN,7.11,N
04/17/2025,20,1,WIG_BESS_RN,RN,32.22,N
04/17/2025,20,1,WILDWIND_ALL,RN,22.54,N
04/17/2025,20,1,WIPOPA_1_2,RN,26.38,N
04/17/2025,20,1,WIPOPA_3_4,RN,26.38,N
04/17/2025,20,1,WIR_WIRTZ_G1,RN,22.38,N
04/17/2025,20,1,WIR_WIRTZ_G2,RN,22.38,N
04/17/2025,20,1,WLTC_ESR_RN,RN,10.15,N
04/17/2025,20,1,WL_RANCH_RN,RN,16.06,N
04/17/2025,20,1,WNDTS2_UNIT1,RN,-185.74,N
04/17/2025,20,1,WND_WHITNEY,RN,33.51,N
04/17/2025,20,1,WOODWRD1_RN,RN,22.79,N
04/17/2025,20,1,WOODWRD2_RN,RN,22.79,N
04/17/2025,20,1,WOV_BESS_RN,RN,24.63,N
04/17/2025,20,1,WRSBES_BESS1,RN,23.77,N
04/17/2025,20,1,WZRD_ESS_RN,RN,26.92,N
04/17/2025,20,1,W_HRL_ESR_RN,RN,143.45,N
04/17/2025,20,1,W_PECO_UNIT1,RN,23.85,N
04/17/2025,20,1,X443ESRN,RN,21.99,N
04/17/2025,20,1,YNG_WND_ALL,RN,19.51,N
04/17/2025,20,1,ZIER_SLR_ALL,RN,29.12,N
