DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,22,3,HOPKNSLR_ALL,RN,34.12,N
04/15/2025,22,3,HORSCR_RN,RN,65.21,N
04/15/2025,22,3,HORSECRK_RN,RN,31.93,N
04/15/2025,22,3,HOUSEMTN_RN,RN,66.64,N
04/15/2025,22,3,HOVEY_GEN,RN,66.95,N
04/15/2025,22,3,HRBESS_BESS,RN,66.92,N
04/15/2025,22,3,HRFDWIND_ALL,RN,1.59,N
04/15/2025,22,3,HRNT_SLR_RN,RN,1.55,N
04/15/2025,22,3,HRZN_SLR_UN1,RN,37.28,N
04/15/2025,22,3,HV_BESS1_RN,RN,35.23,N
04/15/2025,22,3,HWF_HWFG1,RN,33.95,N
04/15/2025,22,3,HYDR_ESS_RN,RN,65.23,N
04/15/2025,22,3,H_HOLLO_WND1,RN,35.09,N
04/15/2025,22,3,IMP_RN1,RN,34.11,N
04/15/2025,22,3,INDNENR_1_RN,RN,62.74,N
04/15/2025,22,3,INDNENR_2_RN,RN,64.01,N
04/15/2025,22,3,INDNNWP_RN,RN,63.46,N
04/15/2025,22,3,IND_INADALE1,RN,32.97,N
04/15/2025,22,3,INGLCOSW_CC1,LCCRN,36.44,N
04/15/2025,22,3,INGLCOSW_STG,PCCRN,36.44,N
04/15/2025,22,3,INGLCOS_CTG1,PCCRN,36.44,N
04/15/2025,22,3,INGLCOS_CTG2,PCCRN,36.44,N
04/15/2025,22,3,INGLCO_PUN1,PUN,36.44,N
04/15/2025,22,3,INGLCO_PUN2,PUN,36.44,N
04/15/2025,22,3,INGLCO_PUN3,PUN,36.44,N
04/15/2025,22,3,INKS_INKS_G1,RN,36.27,N
04/15/2025,22,3,INRT_W_ALL,RN,32.73,N
04/15/2025,22,3,JACKCNTY_CC1,LCCRN,33.93,N
04/15/2025,22,3,JACKCNTY_CT1,PCCRN,33.93,N
04/15/2025,22,3,JACKCNTY_CT2,PCCRN,33.93,N
04/15/2025,22,3,JACKCNTY_STG,PCCRN,33.93,N
04/15/2025,22,3,JADE_SLR_ALL,RN,32.18,N
04/15/2025,22,3,JAD_RN,RN,35.24,N
04/15/2025,22,3,JAG_SLR_RN,RN,34.57,N
04/15/2025,22,3,JAR_RN,RN,35.35,N
04/15/2025,22,3,JAY_RN_1,RN,35.39,N
04/15/2025,22,3,JCKCNTY2_CC1,LCCRN,33.69,N
04/15/2025,22,3,JCKCNTY2_CT3,PCCRN,33.69,N
04/15/2025,22,3,JCKCNTY2_CT4,PCCRN,33.69,N
04/15/2025,22,3,JCKCNTY2_ST2,PCCRN,33.69,N
04/15/2025,22,3,JC_BAT_RN,RN,36.28,N
04/15/2025,22,3,JDKNS_RN,RN,70.9,N
04/15/2025,22,3,JKLP_SLR_RN,RN,36.44,N
04/15/2025,22,3,JUNCTION_RN,RN,37.09,N
04/15/2025,22,3,JUNG_SLR_RN,RN,35.21,N
04/15/2025,22,3,JUNORTH_RN,RN,37.09,N
04/15/2025,22,3,JUNO_ALL,RN,21.59,N
04/15/2025,22,3,KARAKAW1_1,RN,36.47,N
04/15/2025,22,3,KARAKAW2_1,RN,36.47,N
04/15/2025,22,3,KEECHI_U1,RN,33.93,N
04/15/2025,22,3,KELAMSL_U1,RN,34.37,N
04/15/2025,22,3,KEO_KEO_SM1,RN,65.22,N
04/15/2025,22,3,KINGE_ALL,RN,65.26,N
04/15/2025,22,3,KINGW_ALL,RN,65.38,N
04/15/2025,22,3,KMCHI_CC1,LCCRN,34.09,N
04/15/2025,22,3,KMCHI_CC2,LCCRN,34.09,N
04/15/2025,22,3,LACASAWD_RN,RN,34.63,N
04/15/2025,22,3,LACY_CRK_ALL,RN,30.12,N
04/15/2025,22,3,LAMESASLR_G,RN,88.41,N
04/15/2025,22,3,LAPETUS_U1,RN,70.97,N
04/15/2025,22,3,LARDVFTN_G4,RN,36.57,N
04/15/2025,22,3,LARDVFTN_G5,RN,36.57,N
04/15/2025,22,3,LASSO_GEN,RN,66.64,N
04/15/2025,22,3,LAUR_BESS_RN,RN,36.49,N
04/15/2025,22,3,LBRA_BES1,RN,36.32,N
04/15/2025,22,3,LEG_LEG_G1,RN,34.77,N
04/15/2025,22,3,LEG_LEG_G2,RN,34.77,N
04/15/2025,22,3,LEONLCPCT1_2,RN,36.59,N
04/15/2025,22,3,LEONLCPCT3_4,RN,36.59,N
04/15/2025,22,3,LFSTH_RN,RN,34.4,N
04/15/2025,22,3,LGDRAW_S_ALL,RN,21.59,N
04/15/2025,22,3,LGD_LANGFORD,RN,40.65,N
04/15/2025,22,3,LGE_CC1,LCCRN,36.44,N
04/15/2025,22,3,LGE_LGE_GT1,PCCRN,36.44,N
04/15/2025,22,3,LGE_LGE_GT2,PCCRN,36.44,N
04/15/2025,22,3,LGE_LGE_STG,PCCRN,36.44,N
04/15/2025,22,3,LGW_UNIT_ALL,RN,35.04,N
04/15/2025,22,3,LHM_CVC_G4,RN,35.24,N
04/15/2025,22,3,LHM_PUN1,PUN,35.24,N
04/15/2025,22,3,LHM_PUN2,PUN,35.24,N
04/15/2025,22,3,LHORN_N_U1_2,RN,1.97,N
04/15/2025,22,3,LHSES_UNIT1,RN,34.18,N
04/15/2025,22,3,LHSES_UNIT2,RN,34.18,N
04/15/2025,22,3,LIGSW_RN,RN,34.13,N
04/15/2025,22,3,LIG_RN,RN,35.23,N
04/15/2025,22,3,LILY_RN,RN,34.25,N
04/15/2025,22,3,LMAJADAS_ALL,RN,36.49,N
04/15/2025,22,3,LMO_ESR_RN,RN,35.01,N
04/15/2025,22,3,LNCRK_ALL,RN,34.05,N
04/15/2025,22,3,LONESTAR_RN,RN,68.62,N
04/15/2025,22,3,LONEWOLF_ALL,RN,35.4,N
04/15/2025,22,3,LON_RN1,RN,35.38,N
04/15/2025,22,3,LOSTPI_CC1,LCCRN,35.84,N
04/15/2025,22,3,LOS_LOSTPGT1,PCCRN,35.84,N
04/15/2025,22,3,LOS_LOSTPGT2,PCCRN,35.84,N
04/15/2025,22,3,LOS_LOSTPST1,PCCRN,35.84,N
04/15/2025,22,3,LOWR_ESS_RN,RN,36.5,N
04/15/2025,22,3,LPCCS_CC1,LCCRN,34.1,N
04/15/2025,22,3,LPCCS_CC2,LCCRN,34.1,N
04/15/2025,22,3,LPCCS_CT11,PCCRN,34.1,N
04/15/2025,22,3,LPCCS_CT12,PCCRN,34.1,N
04/15/2025,22,3,LPCCS_CT21,PCCRN,34.1,N
04/15/2025,22,3,LPCCS_CT22,PCCRN,34.1,N
04/15/2025,22,3,LPCCS_UNIT1,PCCRN,34.1,N
04/15/2025,22,3,LPCCS_UNIT2,PCCRN,34.1,N
04/15/2025,22,3,LV1A_LV1B,RN,36.49,N
04/15/2025,22,3,LV3_RN,RN,36.51,N
04/15/2025,22,3,LV3_UNIT1,RN,36.51,N
04/15/2025,22,3,LV4_UNIT_1,RN,36.51,N
04/15/2025,22,3,LV5_UNIT1,RN,36.53,N
04/15/2025,22,3,LZ_AEN,LZEW,35.89,N
04/15/2025,22,3,LZ_AEN,LZ,35.89,N
04/15/2025,22,3,LZ_CPS,LZEW,36.57,N
04/15/2025,22,3,LZ_CPS,LZ,36.57,N
04/15/2025,22,3,LZ_HOUSTON,LZ,35.29,N
04/15/2025,22,3,LZ_HOUSTON,LZEW,35.29,N
04/15/2025,22,3,LZ_LCRA,LZEW,36.1,N
04/15/2025,22,3,LZ_LCRA,LZ,36.1,N
04/15/2025,22,3,LZ_NORTH,LZ,34.25,N
04/15/2025,22,3,LZ_NORTH,LZEW,34.25,N
04/15/2025,22,3,LZ_RAYBN,LZ,34.17,N
04/15/2025,22,3,LZ_RAYBN,LZEW,34.17,N
04/15/2025,22,3,LZ_SOUTH,LZEW,36.44,N
04/15/2025,22,3,LZ_SOUTH,LZ,36.44,N
04/15/2025,22,3,LZ_WEST,LZ,59.97,N
04/15/2025,22,3,LZ_WEST,LZEW,59.95,N
04/15/2025,22,3,L_FRE_ESR_RN,RN,36.49,N
04/15/2025,22,3,MADERO_RN,RN,36.51,N
04/15/2025,22,3,MAG_RN,RN,35.47,N
04/15/2025,22,3,MAINLAND_RN,RN,35.31,N
04/15/2025,22,3,MAND_SLR_RN,RN,35.04,N
04/15/2025,22,3,MARBFA,RN,36.31,N
04/15/2025,22,3,MARIAH_ALL,RN,1.59,N
04/15/2025,22,3,MAR_MARSFOG1,RN,35.88,N
04/15/2025,22,3,MAR_MARSFOG2,RN,35.88,N
04/15/2025,22,3,MAR_MARSFOG3,RN,35.88,N
04/15/2025,22,3,MASSENGL_CC1,LCCRN,27.76,N
04/15/2025,22,3,MASSENGL_G6,PCCRN,27.47,N
04/15/2025,22,3,MASSENGL_G7,PCCRN,27.47,N
04/15/2025,22,3,MASSENGL_G8,PCCRN,27.76,N
04/15/2025,22,3,MAVCRK_W_ALL,RN,35.82,N
04/15/2025,22,3,MCDLD_FCSBW1,RN,57.34,N
04/15/2025,22,3,MCLNSLR_RN,RN,38.74,N
04/15/2025,22,3,MCSES_UNIT6,RN,34.17,N
04/15/2025,22,3,MCSES_UNIT7,RN,34.17,N
04/15/2025,22,3,MCSES_UNIT8,RN,34.17,N
04/15/2025,22,3,MDANP_CT1_2,RN,34.24,N
04/15/2025,22,3,MDANP_CT3_4,RN,34.23,N
04/15/2025,22,3,MDANP_CT5_6,RN,34.24,N
04/15/2025,22,3,MEDILA_RN,RN,36.87,N
04/15/2025,22,3,MERCURY_ALL,RN,34.34,N
04/15/2025,22,3,MESQCRK_ALL,RN,21.59,N
04/15/2025,22,3,MESTENO_RN,RN,36.51,N
04/15/2025,22,3,MGSES_CT123,RN,38.44,N
04/15/2025,22,3,MGSES_CT456,RN,38.44,N
04/15/2025,22,3,MIAM1_G1_G2,RN,2.15,N
04/15/2025,22,3,MIDWY_RN,RN,69.6,N
04/15/2025,22,3,MILTON_RN,RN,36.39,N
04/15/2025,22,3,MIL_MILG1_2,RN,34.29,N
04/15/2025,22,3,MIL_MILG345,RN,34.29,N
04/15/2025,22,3,MIRAGE_G1,RN,35.28,N
04/15/2025,22,3,MIRASOLE_GEN,RN,36.51,N
04/15/2025,22,3,MISAE_GEN_RN,RN,2.6,N
04/15/2025,22,3,MLSES_UNIT1,RN,34.35,N
04/15/2025,22,3,MLSES_UNIT2,RN,34.35,N
04/15/2025,22,3,MLSES_UNIT3,RN,34.35,N
04/15/2025,22,3,MNWL_BESS_RN,RN,34.21,N
04/15/2025,22,3,MONT_WND_RN,RN,31.93,N
04/15/2025,22,3,MOORE_FL_RN,RN,36.51,N
04/15/2025,22,3,MOZART_WIND1,RN,37.49,N
04/15/2025,22,3,MRKM_SLR_RN,RN,34.75,N
04/15/2025,22,3,MROW_SLR_RN,RN,37.28,N
04/15/2025,22,3,MUENSTER_RN,RN,33.71,N
04/15/2025,22,3,MUSTNGCK_ALL,RN,36.52,N
04/15/2025,22,3,MU_RN,RN,35.34,N
04/15/2025,22,3,MV_VALV4_RN,RN,36.5,N
04/15/2025,22,3,MWEC_G1,RN,36.65,N
04/15/2025,22,3,MYRY_BES2_RN,RN,36.51,N
04/15/2025,22,3,MYRY_ESR_RN,RN,36.51,N
04/15/2025,22,3,MYR_ALL,RN,35.41,N
04/15/2025,22,3,NACPW_UNIT1,RN,34.38,N
04/15/2025,22,3,NBOHR_RN,RN,30.07,N
04/15/2025,22,3,NCARBIDEG8,RN,36.21,N
04/15/2025,22,3,NCARBIDE_1_7,RN,36.21,N
04/15/2025,22,3,NCARBID_PUN1,PUN,36.21,N
04/15/2025,22,3,NCARBID_PUN2,PUN,36.21,N
04/15/2025,22,3,NCO_RN,RN,35.45,N
04/15/2025,22,3,NEBULA_RN,RN,36.49,N
04/15/2025,22,3,NEDIN_CC1,LCCRN,36.5,N
04/15/2025,22,3,NED_NEDIN_G1,PCCRN,36.5,N
04/15/2025,22,3,NED_NEDIN_G2,PCCRN,36.5,N
04/15/2025,22,3,NED_NEDIN_G3,PCCRN,36.5,N
04/15/2025,22,3,NF_BRP_RN,RN,35.83,N
04/15/2025,22,3,NOBLESLR_ALL,RN,33.68,N
04/15/2025,22,3,NOVA1SLR_ALL,RN,31.83,N
04/15/2025,22,3,NOVA2S_UNIT1,RN,31.83,N
04/15/2025,22,3,NUECES_B_CC1,LCCRN,36.45,N
04/15/2025,22,3,NUE_NUECESG7,PCCRN,36.45,N
04/15/2025,22,3,NUE_NUECESG8,PCCRN,36.45,N
04/15/2025,22,3,NUE_NUECESG9,PCCRN,36.45,N
04/15/2025,22,3,NWF_NWF1,RN,69.25,N
04/15/2025,22,3,N_AL_BESS_RN,RN,36.5,N
04/15/2025,22,3,N_MRD_ESR_RN,RN,36.5,N
04/15/2025,22,3,OBERON_U1,RN,69.77,N
04/15/2025,22,3,ODESW_RN,RN,70.51,N
04/15/2025,22,3,OECCS_1,PCCRN,71.51,N
04/15/2025,22,3,OECCS_2,PCCRN,71.51,N
04/15/2025,22,3,OECCS_CC1,LCCRN,71.51,N
04/15/2025,22,3,OECCS_CC2,LCCRN,71.51,N
04/15/2025,22,3,OGSES_1,RN,34.87,N
04/15/2025,22,3,OGSES_2,RN,34.87,N
04/15/2025,22,3,OGS_SLR_RN,RN,36.6,N
04/15/2025,22,3,OLIN_OLING_1,RN,34.16,N
04/15/2025,22,3,OLIN_OLING_2,RN,34.16,N
04/15/2025,22,3,OLIN_OLING_3,RN,34.16,N
04/15/2025,22,3,OLIN_OLING_4,RN,34.16,N
04/15/2025,22,3,OLNEYTN_AGR1,RN,34.02,N
04/15/2025,22,3,OLNEYTN_RN,RN,34.02,N
04/15/2025,22,3,ORIANA_RN,RN,36.23,N
04/15/2025,22,3,OR_BESS_RN,RN,35.38,N
04/15/2025,22,3,OUTP_SLR_RN,RN,36.54,N
04/15/2025,22,3,OWF_OWF,RN,52.52,N
04/15/2025,22,3,OXY_OXY_CCG1,RN,36.45,N
04/15/2025,22,3,OXY_PUN1,PUN,36.45,N
04/15/2025,22,3,OXY_PUN2,PUN,36.45,N
04/15/2025,22,3,PAD1_ESS_RN,RN,36.53,N
04/15/2025,22,3,PALACIOS_RN,RN,35.92,N
04/15/2025,22,3,PALE_ESS_EN,RN,28.75,N
04/15/2025,22,3,PALMVIEW_RN,RN,36.51,N
04/15/2025,22,3,PALMWI_UNIT1,RN,36.49,N
04/15/2025,22,3,PANDA_S_CC1,LCCRN,34.07,N
04/15/2025,22,3,PANDA_S_CT1,PCCRN,34.07,N
04/15/2025,22,3,PANDA_S_CT2,PCCRN,34.07,N
04/15/2025,22,3,PANDA_S_ST1,PCCRN,34.07,N
04/15/2025,22,3,PANDA_T1_CC1,LCCRN,35.11,N
04/15/2025,22,3,PANDA_T1_CT1,PCCRN,35.11,N
04/15/2025,22,3,PANDA_T1_CT2,PCCRN,35.11,N
04/15/2025,22,3,PANDA_T1_ST1,PCCRN,35.11,N
04/15/2025,22,3,PANDA_T2_CC1,LCCRN,35.11,N
04/15/2025,22,3,PANDA_T2_CT1,PCCRN,35.11,N
04/15/2025,22,3,PANDA_T2_CT2,PCCRN,35.11,N
04/15/2025,22,3,PANDA_T2_ST1,PCCRN,35.11,N
04/15/2025,22,3,PAP1_PAP1,RN,36.44,N
04/15/2025,22,3,PAR_RN,RN,35.21,N
04/15/2025,22,3,PAULN_RN,RN,34.36,N
04/15/2025,22,3,PAVLOV_BT_RN,RN,35.35,N
04/15/2025,22,3,PAVO_ESS_ALL,RN,65.22,N
04/15/2025,22,3,PB2SES_CT1,RN,69.12,N
04/15/2025,22,3,PB2SES_CT2,RN,69.12,N
04/15/2025,22,3,PB2SES_CT3,RN,69.12,N
04/15/2025,22,3,PB2SES_CT4,RN,69.12,N
04/15/2025,22,3,PB2SES_CT5,RN,69.12,N
04/15/2025,22,3,PCT_RN,RN,35.55,N
04/15/2025,22,3,PC_NORTH_1,RN,25.42,N
04/15/2025,22,3,PC_SOUTH_ALL,RN,25.42,N
04/15/2025,22,3,PEARSALL_RN,RN,37.28,N
04/15/2025,22,3,PEARSA_1_24,RN,37.28,N
04/15/2025,22,3,PENA_ALL,RN,36.48,N
04/15/2025,22,3,PERE_SLR_RN,RN,36.44,N
04/15/2025,22,3,PEY_RN,RN,35.55,N
04/15/2025,22,3,PH1_UNIT1_2,RN,2.07,N
04/15/2025,22,3,PH2_U1_U2,RN,2.07,N
04/15/2025,22,3,PHILLWND_ALL,RN,34.67,N
04/15/2025,22,3,PHOEBE_ALL,RN,69.46,N
04/15/2025,22,3,PHOENIX_RN,RN,34.1,N
04/15/2025,22,3,PHO_ALL,RN,35.47,N
04/15/2025,22,3,PIONR_DJ_RN,RN,65.75,N
04/15/2025,22,3,PIRATE_RN,RN,36.45,N
04/15/2025,22,3,PISG_RN_ALL,RN,34.57,N
04/15/2025,22,3,PITSDD_UNIT1,RN,34.59,N
04/15/2025,22,3,PLATINUM_RN,RN,34.09,N
04/15/2025,22,3,PLN_ALL,RN,35.53,N
04/15/2025,22,3,PNPI_GT2_RN,RN,35.32,N
04/15/2025,22,3,PORTSL_UNIT1,RN,33.68,N
04/15/2025,22,3,POTEETS_RN,RN,36.72,N
04/15/2025,22,3,POTSVIL_RN,RN,34.83,N
04/15/2025,22,3,PRCRK_RN,RN,34.18,N
04/15/2025,22,3,PRID_RN,RN,35.35,N
04/15/2025,22,3,PROSPERO_ALL,RN,68.93,N
04/15/2025,22,3,PRO_RN,RN,35.32,N
04/15/2025,22,3,PRSPERO2_ALL,RN,68.93,N
04/15/2025,22,3,PR_PR_ALL,RN,35.25,N
04/15/2025,22,3,PSA_CC1,LCCRN,35.24,N
04/15/2025,22,3,PSA_PSA_G1,PCCRN,35.24,N
04/15/2025,22,3,PSA_PSA_G2,PCCRN,35.24,N
04/15/2025,22,3,PSA_PSA_G3,PCCRN,35.24,N
04/15/2025,22,3,PSA_PSA_G4,PCCRN,35.24,N
04/15/2025,22,3,PSA_PSA_G5,PCCRN,35.24,N
04/15/2025,22,3,PSA_PSA_G6,PCCRN,35.24,N
04/15/2025,22,3,PSA_PSA_G7,PCCRN,35.24,N
04/15/2025,22,3,PSA_PUN1,PUN,35.24,N
04/15/2025,22,3,PSA_PUN2,PUN,35.24,N
04/15/2025,22,3,PSA_PUN3,PUN,35.24,N
04/15/2025,22,3,PSA_PUN4,PUN,35.24,N
04/15/2025,22,3,PSA_PUN5,PUN,35.24,N
04/15/2025,22,3,PSG_CC1,LCCRN,35.25,N
04/15/2025,22,3,PSG_PSG_GT2,PCCRN,35.25,N
04/15/2025,22,3,PSG_PSG_GT3,PCCRN,35.25,N
04/15/2025,22,3,PSG_PSG_ST1,PCCRN,35.25,N
04/15/2025,22,3,PTLBES_BESS1,RN,36.15,N
04/15/2025,22,3,PYR_PYRON1,RN,32.97,N
04/15/2025,22,3,QALSW_ALL,PCCRN,71.6,N
04/15/2025,22,3,QALSW_CC1,LCCRN,71.6,N
04/15/2025,22,3,QALSW_CC2,LCCRN,71.6,N
04/15/2025,22,3,QUEEN_BA_RN,RN,67.17,N
04/15/2025,22,3,QUEEN_SL_RN,RN,67.17,N
04/15/2025,22,3,RAB_G1-8,RN,35.35,N
04/15/2025,22,3,RADN_SLR_ALL,RN,35.38,N
04/15/2025,22,3,RAMBLER_UNIT,RN,36.27,N
04/15/2025,22,3,RANCHERO_ALL,RN,42.37,N
04/15/2025,22,3,RAT_RN_1,RN,37.99,N
04/15/2025,22,3,RAYBURN_CC1,LCCRN,36.23,N
04/15/2025,22,3,RAYB_G78910,PCCRN,36.23,N
04/15/2025,22,3,RBN_BESS1,RN,35.34,N
04/15/2025,22,3,RDCAN_RDCNY1,RN,37.05,N
04/15/2025,22,3,REDBARN_RN,RN,65.23,N
04/15/2025,22,3,REDFISH_ALL,RN,36.49,N
04/15/2025,22,3,REDGATE_RN,RN,36.5,N
04/15/2025,22,3,RELOJ_ALL,RN,36.53,N
04/15/2025,22,3,REROCK_ALL,RN,66.95,N
04/15/2025,22,3,RHESS2_ESS1,RN,35.61,N
04/15/2025,22,3,RIGGIN_UNIT1,RN,66.27,N
04/15/2025,22,3,RIOG_ESR2_RN,RN,36.54,N
04/15/2025,22,3,RIOG_ESR_RN,RN,36.54,N
04/15/2025,22,3,RIONOG_CC1,LCCRN,36.23,N
04/15/2025,22,3,RIONOG_CT1,PCCRN,36.23,N
04/15/2025,22,3,RIONOG_CT2,PCCRN,36.23,N
04/15/2025,22,3,RIONOG_CT3,PCCRN,36.23,N
04/15/2025,22,3,RIONOG_ST1,PCCRN,36.23,N
04/15/2025,22,3,RIPPEY_ALL,RN,33.95,N
04/15/2025,22,3,RN_APOGEE,RN,32.44,N
04/15/2025,22,3,RN_BYU_G8,PCCRN,35.28,N
04/15/2025,22,3,RN_DEC_AGR_A,RN,33.87,N
04/15/2025,22,3,RN_DEC_AGR_B,RN,33.87,N
04/15/2025,22,3,RN_DEC_AGR_C,RN,33.87,N
04/15/2025,22,3,RN_DEC_AGR_D,RN,33.87,N
04/15/2025,22,3,RN_ECEC_HOLT,RN,70.39,N
04/15/2025,22,3,RN_OCI_ALAMO,RN,36.63,N
04/15/2025,22,3,RN_RTS1,RN,35.61,N
04/15/2025,22,3,RN_SR_WIND1,RN,36.49,N
04/15/2025,22,3,RN_TOSBATT,RN,39.13,N
04/15/2025,22,3,ROSELAND_ALL,RN,34.69,N
04/15/2025,22,3,ROUTE66_RN,RN,1.98,N
04/15/2025,22,3,ROW_ALL,RN,35.39,N
04/15/2025,22,3,RPUBRDS_RN,RN,34.99,N
04/15/2025,22,3,RRANCHES_ALL,RN,68.45,N
04/15/2025,22,3,RRC_WIND_ALL,RN,33.28,N
04/15/2025,22,3,RSK_RN,RN,30.07,N
04/15/2025,22,3,RTLSNAKE_BT,RN,68.58,N
04/15/2025,22,3,RUSSEKST_RN,RN,50.86,N
04/15/2025,22,3,RVRVLYS_ALL,RN,35.47,N
04/15/2025,22,3,SADLBACK_RN,RN,68.04,N
04/15/2025,22,3,SADLBCK_AGR1,RN,68.04,N
04/15/2025,22,3,SALVTION_GEN,RN,31.93,N
04/15/2025,22,3,SAMSON_ALL,RN,34.12,N
04/15/2025,22,3,SANDHSYD1_2,RN,35.89,N
04/15/2025,22,3,SANDHSYD3_4,RN,35.89,N
04/15/2025,22,3,SANDHSYD6_7,RN,35.89,N
04/15/2025,22,3,SANDHSYD_5AC,PCCRN,35.89,N
04/15/2025,22,3,SANDHSYD_CC1,LCCRN,35.89,N
04/15/2025,22,3,SANDLAKE_RN,RN,68.25,N
04/15/2025,22,3,SANTACRU_ALL,RN,36.46,N
04/15/2025,22,3,SAN_SANMIGG1,RN,36.5,N
04/15/2025,22,3,SBEAN_BESS,RN,68.63,N
04/15/2025,22,3,SBE_RN_1,RN,35.4,N
04/15/2025,22,3,SC2SES_UNIT1,RN,34.38,N
04/15/2025,22,3,SCES_UNIT1,RN,34.69,N
04/15/2025,22,3,SCLP_PUN1,PUN,35.45,N
04/15/2025,22,3,SCLP_PUN2,PUN,35.45,N
04/15/2025,22,3,SCLP_PUN3,PUN,35.45,N
04/15/2025,22,3,SCLP_PUN4,PUN,35.45,N
04/15/2025,22,3,SCLP_SCLPC_1,RN,35.45,N
04/15/2025,22,3,SCLP_SCLPC_2,RN,35.45,N
04/15/2025,22,3,SCLP_SCLPC_3,RN,35.45,N
04/15/2025,22,3,SCLP_SCLPC_4,RN,35.45,N
04/15/2025,22,3,SCSES_UNIT2,RN,34.38,N
04/15/2025,22,3,SENATEWD_1,RN,33.62,N
04/15/2025,22,3,SE_EDINB_RN,RN,36.5,N
04/15/2025,22,3,SGM_SIGNALMT,RN,68.75,N
04/15/2025,22,3,SGSA_DGR,RN,66.95,N
04/15/2025,22,3,SG_BES_BESS1,RN,66.27,N
04/15/2025,22,3,SHAFFER_ALL,RN,36.47,N
04/15/2025,22,3,SHAMROCK_RN,RN,41.97,N
04/15/2025,22,3,SHANNONW_RN,RN,33.3,N
04/15/2025,22,3,SHEEPCRK_1,RN,33.28,N
04/15/2025,22,3,SIG_SLR_RN,RN,34.16,N
04/15/2025,22,3,SILASRAY_CC1,LCCRN,36.49,N
04/15/2025,22,3,SIL_SILAS_10,RN,36.49,N
04/15/2025,22,3,SIL_SILAS_6,PCCRN,36.49,N
04/15/2025,22,3,SIL_SILAS_9,PCCRN,36.49,N
04/15/2025,22,3,SIRIUS_UNIT1,RN,64.14,N
04/15/2025,22,3,SJS_SJS_G1,RN,35.27,N
04/15/2025,22,3,SJS_SJS_G2,RN,35.27,N
04/15/2025,22,3,SKY1,RN,36.38,N
04/15/2025,22,3,SLCN_ESS_ALL,RN,35.86,N
04/15/2025,22,3,SLTFRK_UN1_2,RN,2.15,N
04/15/2025,22,3,SL_PUN1,RN,35.25,N
04/15/2025,22,3,SL_PUN2,PUN,35.25,N
04/15/2025,22,3,SNY_BESS_RN,RN,41.12,N
04/15/2025,22,3,SOLARA_UNIT1,RN,37.29,N
04/15/2025,22,3,SPARTA_ALL,RN,36.48,N
04/15/2025,22,3,SPLAIN1_RN,RN,1.84,N
04/15/2025,22,3,SPLAIN2_RN,RN,1.84,N
04/15/2025,22,3,SPNC_SPNCE_4,RN,33.91,N
04/15/2025,22,3,SPNC_SPNCE_5,RN,33.91,N
04/15/2025,22,3,SPTX12B_RN,RN,65.39,N
04/15/2025,22,3,SP_RN,RN,35.26,N
04/15/2025,22,3,SROSA_ESR_RN,RN,36.49,N
04/15/2025,22,3,SRWE1_UNIT1,RN,21.59,N
04/15/2025,22,3,SSPURT_WIND1,RN,1.79,N
04/15/2025,22,3,STAM_SLR_ALL,RN,34.12,N
04/15/2025,22,3,STAR_SLR_RN,RN,36.55,N
04/15/2025,22,3,STEAM_ENG123,RN,34.16,N
04/15/2025,22,3,STEA_STEAM_1,RN,34.16,N
04/15/2025,22,3,STEA_STEAM_2,RN,34.16,N
04/15/2025,22,3,STEA_STEAM_3,RN,34.16,N
04/15/2025,22,3,STELLA_RN,RN,36.48,N
04/15/2025,22,3,STP_STP_G1,RN,35.57,N
04/15/2025,22,3,STP_STP_G2,RN,35.57,N
04/15/2025,22,3,STRATEGC_RN,RN,34.54,N
04/15/2025,22,3,STRG_SLR_ALL,RN,35.34,N
04/15/2025,22,3,STWF_T1,RN,37.49,N
04/15/2025,22,3,SUNVASLR_ALL,RN,34.37,N
04/15/2025,22,3,SWEC_G1,RN,74.11,N
04/15/2025,22,3,SWEETWN2_2_4,RN,34.62,N
04/15/2025,22,3,SWEETWN3_3,RN,34.62,N
04/15/2025,22,3,SWEETWND_1,RN,34.62,N
04/15/2025,22,3,SWFT_SLR_RN,RN,70.19,N
04/15/2025,22,3,SWOOSE1_U1,RN,68.83,N
04/15/2025,22,3,SWOOSEII_RN,RN,68.83,N
04/15/2025,22,3,SWTWN4_WND45,RN,34.62,N
04/15/2025,22,3,SWT_BESS_RN,RN,38.71,N
04/15/2025,22,3,S_HILLS_RN,RN,33.86,N
04/15/2025,22,3,TAHOKA_ALL,RN,23.3,N
04/15/2025,22,3,TANZ_ESS_RN,RN,34.37,N
04/15/2025,22,3,TAV_RN,RN,35.38,N
04/15/2025,22,3,TAYGETE2_ALL,RN,67.37,N
04/15/2025,22,3,TAYGETE_ALL,RN,67.37,N
04/15/2025,22,3,TBWF_ES_BES1,RN,65.38,N
04/15/2025,22,3,TC_GTG2_RN,RN,35.32,N
04/15/2025,22,3,TC_PUN1,PUN,35.32,N
04/15/2025,22,3,TC_PUN2,PUN,35.32,N
04/15/2025,22,3,TC_TCHP1,RN,35.32,N
04/15/2025,22,3,TEN_CC1,LCCRN,34.26,N
04/15/2025,22,3,TEN_CT1_STG,PCCRN,34.26,N
04/15/2025,22,3,TGCCS_ALL,PCCRN,34.37,N
