DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,14,1,SWT_BESS_RN,RN,0.07,N
04/13/2025,14,1,S_HILLS_RN,RN,-0.46,N
04/13/2025,14,1,TAHOKA_ALL,RN,-2.05,N
04/13/2025,14,1,TANZ_ESS_RN,RN,24.99,N
04/13/2025,14,1,TAV_RN,RN,12.93,N
04/13/2025,14,1,TAYGETE2_ALL,RN,-0.19,N
04/13/2025,14,1,TAYGETE_ALL,RN,-0.19,N
04/13/2025,14,1,TBWF_ES_BES1,RN,-0.29,N
04/13/2025,14,1,TC_GTG2_RN,RN,20.4,N
04/13/2025,14,1,TC_PUN1,PUN,20.4,N
04/13/2025,14,1,TC_PUN2,PUN,20.4,N
04/13/2025,14,1,TC_TCHP1,RN,20.4,N
04/13/2025,14,1,TEN_CC1,LCCRN,0.67,N
04/13/2025,14,1,TEN_CT1_STG,PCCRN,0.67,N
04/13/2025,14,1,TGCCS_ALL,PCCRN,10.16,N
04/13/2025,14,1,TGCCS_CC1,LCCRN,10.16,N
04/13/2025,14,1,TGS_GT01,RN,5.29,N
04/13/2025,14,1,TGW_T1_T2,RN,-19,N
04/13/2025,14,1,THW_1_CCU,PCCRN,20.58,N
04/13/2025,14,1,THW_2_CCU,PCCRN,20.58,N
04/13/2025,14,1,THW_CC1,LCCRN,20.58,N
04/13/2025,14,1,THW_CC2,LCCRN,20.58,N
04/13/2025,14,1,THW_THWGT5X,RN,20.58,N
04/13/2025,14,1,THW_THWGT_1,RN,20.5,N
04/13/2025,14,1,TIMPP_RN1,RN,-1.89,N
04/13/2025,14,1,TIMPP_RN2,RN,-1.89,N
04/13/2025,14,1,TI_SOLAR_ALL,RN,-0.1,N
04/13/2025,14,1,TKWSW_CHAMP,RN,-1.24,N
04/13/2025,14,1,TKWSW_ROSCOE,RN,-1.24,N
04/13/2025,14,1,TNP_TNP_O_1,RN,-4.68,N
04/13/2025,14,1,TNP_TNP_O_2,RN,-4.68,N
04/13/2025,14,1,TNSKA_CC1,LCCRN,-4.48,N
04/13/2025,14,1,TNSKA_CCU,PCCRN,-4.48,N
04/13/2025,14,1,TNS_SLR_ALL,RN,-13,N
04/13/2025,14,1,TOPAZ_ALL,RN,21.33,N
04/13/2025,14,1,TORR_ALL,RN,-12.47,N
04/13/2025,14,1,TORT_ESS_RN,RN,20.34,N
04/13/2025,14,1,TOYAH_RN,RN,-0.23,N
04/13/2025,14,1,TRBT_SLR_RN,RN,-0.37,N
04/13/2025,14,1,TREB_SOLAR1,RN,-6.22,N
04/13/2025,14,1,TRENT_TRENT,RN,-0.26,N
04/13/2025,14,1,TRINITY_ALL,RN,0.04,N
04/13/2025,14,1,TRIPBUT1_RN,RN,-0.25,N
04/13/2025,14,1,TRSES_UNIT6,RN,12.83,N
04/13/2025,14,1,TRUENO_ALL,RN,-26.17,N
04/13/2025,14,1,TRUSGILL_RN,RN,-1.26,N
04/13/2025,14,1,TTRSW_RN,RN,-9.43,N
04/13/2025,14,1,TTWEC_G1,RN,-0.19,N
04/13/2025,14,1,TUL_SLR_ALL,RN,-4.27,N
04/13/2025,14,1,TURQ_BESS1,RN,4.85,N
04/13/2025,14,1,TV_RN,RN,19.67,N
04/13/2025,14,1,TXCTY_CC1,LCCRN,21.36,N
04/13/2025,14,1,TXCTY_CTA,PCCRN,21.36,N
04/13/2025,14,1,TXCTY_CTB,PCCRN,21.36,N
04/13/2025,14,1,TXCTY_CTC,PCCRN,21.36,N
04/13/2025,14,1,TXCTY_ST,PCCRN,21.36,N
04/13/2025,14,1,TYLRWIND_RN,RN,-1.12,N
04/13/2025,14,1,TYNAN_RN,RN,-4.05,N
04/13/2025,14,1,TYSN_SLR_RN,RN,-4.34,N
04/13/2025,14,1,T_CK_GT2_RN,RN,-1.93,N
04/13/2025,14,1,T_CK_GT3_RN,RN,-1.93,N
04/13/2025,14,1,UCC_COG_PUN2,PUN,21.36,N
04/13/2025,14,1,UCC_UCC_C_2,RN,21.36,N
04/13/2025,14,1,VANCOURT_RN,RN,-29.73,N
04/13/2025,14,1,VENADO_ALL,RN,9.96,N
04/13/2025,14,1,VERAWIND_ALL,RN,-1.26,N
04/13/2025,14,1,VERTIGO_UN1,RN,-0.69,N
04/13/2025,14,1,VICTORIA_CC1,LCCRN,-5.52,N
04/13/2025,14,1,VICTPORT_RN,RN,-5.65,N
04/13/2025,14,1,VIC_VICTORG5,PCCRN,-5.52,N
04/13/2025,14,1,VIC_VICTORG6,PCCRN,-5.52,N
04/13/2025,14,1,VISION_RN,RN,11.57,N
04/13/2025,14,1,VLSES_UNIT3,PCCRN,1.05,N
04/13/2025,14,1,VORT_ALL_RN,RN,-3.19,N
04/13/2025,14,1,WAKEWE_ALL,RN,-2.32,N
04/13/2025,14,1,WAP_WAPGT_1,RN,18.78,N
04/13/2025,14,1,WAP_WAP_G1,RN,18.78,N
04/13/2025,14,1,WAP_WAP_G2,RN,18.78,N
04/13/2025,14,1,WAP_WAP_G3,RN,18.75,N
04/13/2025,14,1,WAP_WAP_G4,RN,18.77,N
04/13/2025,14,1,WAP_WAP_G5,RN,18.78,N
04/13/2025,14,1,WAP_WAP_G6,RN,24.09,N
04/13/2025,14,1,WAP_WAP_G7,RN,24.09,N
04/13/2025,14,1,WAP_WAP_G8,RN,21.37,N
04/13/2025,14,1,WAYMARK_RN,RN,-0.38,N
04/13/2025,14,1,WCPP_CC1,LCCRN,0.65,N
04/13/2025,14,1,WCPP_CT1,PCCRN,0.65,N
04/13/2025,14,1,WCPP_CT2,PCCRN,0.65,N
04/13/2025,14,1,WCPP_ST1,PCCRN,0.65,N
04/13/2025,14,1,WEBBER_WS_T1,RN,-0.76,N
04/13/2025,14,1,WEC_WECG1,RN,-0.97,N
04/13/2025,14,1,WES_ALL,RN,5.81,N
04/13/2025,14,1,WFCOGEN_13,PCCRN,-0.38,N
04/13/2025,14,1,WFCOGEN_24,PCCRN,-0.38,N
04/13/2025,14,1,WFCOGEN_CC1,LCCRN,-0.38,N
04/13/2025,14,1,WFTANK_ESS1,RN,-1.5,N
04/13/2025,14,1,WGU_RN,RN,5.81,N
04/13/2025,14,1,WHCCS2_4,PCCRN,2.07,N
04/13/2025,14,1,WHCCS2_5_6,PCCRN,2.07,N
04/13/2025,14,1,WHCCS2_CC2,LCCRN,2.07,N
04/13/2025,14,1,WHCCS_CC1,LCCRN,2.06,N
04/13/2025,14,1,WHCCS_CT1_ST,PCCRN,2.06,N
04/13/2025,14,1,WHCCS_CT2,PCCRN,2.06,N
04/13/2025,14,1,WHITE_PT_UN1,RN,-7.12,N
04/13/2025,14,1,WHMESA_U1,RN,-0.69,N
04/13/2025,14,1,WHTTAIL_WR1,RN,-1.12,N
04/13/2025,14,1,WH_WIND_ALL,RN,-2.59,N
04/13/2025,14,1,WIG_BESS_RN,RN,4.63,N
04/13/2025,14,1,WILDWIND_ALL,RN,2.53,N
04/13/2025,14,1,WIPOPA_1_2,RN,-0.87,N
04/13/2025,14,1,WIPOPA_3_4,RN,-0.87,N
04/13/2025,14,1,WIR_WIRTZ_G1,RN,-0.34,N
04/13/2025,14,1,WIR_WIRTZ_G2,RN,-0.34,N
04/13/2025,14,1,WLTC_ESR_RN,RN,-6.82,N
04/13/2025,14,1,WL_RANCH_RN,RN,-0.95,N
04/13/2025,14,1,WNDTS2_UNIT1,RN,-1.99,N
04/13/2025,14,1,WND_WHITNEY,RN,-7.66,N
04/13/2025,14,1,WOODWRD1_RN,RN,-0.32,N
04/13/2025,14,1,WOODWRD2_RN,RN,-0.32,N
04/13/2025,14,1,WOV_BESS_RN,RN,0.07,N
04/13/2025,14,1,WRSBES_BESS1,RN,-0.1,N
04/13/2025,14,1,WZRD_ESS_RN,RN,21.29,N
04/13/2025,14,1,W_HRL_ESR_RN,RN,96.14,N
04/13/2025,14,1,W_PECO_UNIT1,RN,-0.09,N
04/13/2025,14,1,X443ESRN,RN,-3.05,N
04/13/2025,14,1,YNG_WND_ALL,RN,-2.15,N
04/13/2025,14,1,ZIER_SLR_ALL,RN,-4.24,N
