DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,14,1,HOLSTEIN_ALL,RN,10.1,N
04/17/2025,14,1,HOL_ALL,RN,6.38,N
04/17/2025,14,1,HOPKNSLR_ALL,RN,-4.83,N
04/17/2025,14,1,HORSCR_RN,RN,9.17,N
04/17/2025,14,1,HORSECRK_RN,RN,12.77,N
04/17/2025,14,1,HOUSEMTN_RN,RN,9.26,N
04/17/2025,14,1,HOVEY_GEN,RN,9.28,N
04/17/2025,14,1,HRBESS_BESS,RN,9.28,N
04/17/2025,14,1,HRFDWIND_ALL,RN,-31.27,N
04/17/2025,14,1,HRNT_SLR_RN,RN,-31.3,N
04/17/2025,14,1,HRZN_SLR_UN1,RN,-4.43,N
04/17/2025,14,1,HV_BESS1_RN,RN,22.96,N
04/17/2025,14,1,HWF_HWFG1,RN,11.87,N
04/17/2025,14,1,HYDR_ESS_RN,RN,9.11,N
04/17/2025,14,1,H_HOLLO_WND1,RN,10.03,N
04/17/2025,14,1,IMP_RN1,RN,3.54,N
04/17/2025,14,1,INDNENR_1_RN,RN,8.96,N
04/17/2025,14,1,INDNENR_2_RN,RN,9.05,N
04/17/2025,14,1,INDNNWP_RN,RN,9.02,N
04/17/2025,14,1,IND_INADALE1,RN,9.86,N
04/17/2025,14,1,INGLCOSW_CC1,LCCRN,-2.92,N
04/17/2025,14,1,INGLCOSW_STG,PCCRN,-2.92,N
04/17/2025,14,1,INGLCOS_CTG1,PCCRN,-2.92,N
04/17/2025,14,1,INGLCOS_CTG2,PCCRN,-2.92,N
04/17/2025,14,1,INGLCO_PUN1,PUN,-2.92,N
04/17/2025,14,1,INGLCO_PUN2,PUN,-2.92,N
04/17/2025,14,1,INGLCO_PUN3,PUN,-2.92,N
04/17/2025,14,1,INKS_INKS_G1,RN,6.81,N
04/17/2025,14,1,INRT_W_ALL,RN,8.41,N
04/17/2025,14,1,JACKCNTY_CC1,LCCRN,18.83,N
04/17/2025,14,1,JACKCNTY_CT1,PCCRN,18.83,N
04/17/2025,14,1,JACKCNTY_CT2,PCCRN,18.83,N
04/17/2025,14,1,JACKCNTY_STG,PCCRN,18.66,N
04/17/2025,14,1,JADE_SLR_ALL,RN,9.83,N
04/17/2025,14,1,JAD_RN,RN,22.68,N
04/17/2025,14,1,JAG_SLR_RN,RN,-15.99,N
04/17/2025,14,1,JAR_RN,RN,21.62,N
04/17/2025,14,1,JAY_RN_1,RN,6.61,N
04/17/2025,14,1,JCKCNTY2_CC1,LCCRN,16.41,N
04/17/2025,14,1,JCKCNTY2_CT3,PCCRN,16.41,N
04/17/2025,14,1,JCKCNTY2_CT4,PCCRN,16.41,N
04/17/2025,14,1,JCKCNTY2_ST2,PCCRN,16.41,N
04/17/2025,14,1,JC_BAT_RN,RN,6.74,N
04/17/2025,14,1,JDKNS_RN,RN,9.71,N
04/17/2025,14,1,JKLP_SLR_RN,RN,-2.96,N
04/17/2025,14,1,JUNCTION_RN,RN,7.9,N
04/17/2025,14,1,JUNG_SLR_RN,RN,9.81,N
04/17/2025,14,1,JUNORTH_RN,RN,7.88,N
04/17/2025,14,1,JUNO_ALL,RN,9.83,N
04/17/2025,14,1,KARAKAW1_1,RN,-3.25,N
04/17/2025,14,1,KARAKAW2_1,RN,-3.25,N
04/17/2025,14,1,KEECHI_U1,RN,18.83,N
04/17/2025,14,1,KELAMSL_U1,RN,46.64,N
04/17/2025,14,1,KEO_KEO_SM1,RN,9.17,N
04/17/2025,14,1,KINGE_ALL,RN,9.15,N
04/17/2025,14,1,KINGW_ALL,RN,9.2,N
04/17/2025,14,1,KMCHI_CC1,LCCRN,14.25,N
04/17/2025,14,1,KMCHI_CC2,LCCRN,14.25,N
04/17/2025,14,1,LACASAWD_RN,RN,12.48,N
04/17/2025,14,1,LACY_CRK_ALL,RN,9.78,N
04/17/2025,14,1,LAMESASLR_G,RN,9.77,N
04/17/2025,14,1,LAPETUS_U1,RN,9.71,N
04/17/2025,14,1,LARDVFTN_G4,RN,5.48,N
04/17/2025,14,1,LARDVFTN_G5,RN,5.48,N
04/17/2025,14,1,LASSO_GEN,RN,9.26,N
04/17/2025,14,1,LAUR_BESS_RN,RN,-40.5,N
04/17/2025,14,1,LBRA_BES1,RN,5.66,N
04/17/2025,14,1,LEG_LEG_G1,RN,24.26,N
04/17/2025,14,1,LEG_LEG_G2,RN,24.26,N
04/17/2025,14,1,LEONLCPCT1_2,RN,6.87,N
04/17/2025,14,1,LEONLCPCT3_4,RN,6.87,N
04/17/2025,14,1,LFSTH_RN,RN,26.77,N
04/17/2025,14,1,LGDRAW_S_ALL,RN,9.83,N
04/17/2025,14,1,LGD_LANGFORD,RN,9.09,N
04/17/2025,14,1,LGE_CC1,LCCRN,-2.92,N
04/17/2025,14,1,LGE_LGE_GT1,PCCRN,-2.92,N
04/17/2025,14,1,LGE_LGE_GT2,PCCRN,-2.92,N
04/17/2025,14,1,LGE_LGE_STG,PCCRN,-2.92,N
04/17/2025,14,1,LGW_UNIT_ALL,RN,13,N
04/17/2025,14,1,LHM_CVC_G4,RN,22.69,N
04/17/2025,14,1,LHM_PUN1,PUN,22.69,N
04/17/2025,14,1,LHM_PUN2,PUN,22.69,N
04/17/2025,14,1,LHORN_N_U1_2,RN,-31.18,N
04/17/2025,14,1,LHSES_UNIT1,RN,21.14,N
04/17/2025,14,1,LHSES_UNIT2,RN,21.14,N
04/17/2025,14,1,LIGSW_RN,RN,21.67,N
04/17/2025,14,1,LIG_RN,RN,22.71,N
04/17/2025,14,1,LILY_RN,RN,23.97,N
04/17/2025,14,1,LMAJADAS_ALL,RN,-26.3,N
04/17/2025,14,1,LMO_ESR_RN,RN,23.58,N
04/17/2025,14,1,LNCRK_ALL,RN,11.48,N
04/17/2025,14,1,LONESTAR_RN,RN,9.57,N
04/17/2025,14,1,LONEWOLF_ALL,RN,10.02,N
04/17/2025,14,1,LON_RN1,RN,16.86,N
04/17/2025,14,1,LOSTPI_CC1,LCCRN,5.96,N
04/17/2025,14,1,LOS_LOSTPGT1,PCCRN,5.96,N
04/17/2025,14,1,LOS_LOSTPGT2,PCCRN,5.96,N
04/17/2025,14,1,LOS_LOSTPST1,PCCRN,5.96,N
04/17/2025,14,1,LOWR_ESS_RN,RN,52.05,N
04/17/2025,14,1,LPCCS_CC1,LCCRN,7.51,N
04/17/2025,14,1,LPCCS_CC2,LCCRN,7.51,N
04/17/2025,14,1,LPCCS_CT11,PCCRN,7.51,N
04/17/2025,14,1,LPCCS_CT12,PCCRN,7.51,N
04/17/2025,14,1,LPCCS_CT21,PCCRN,7.51,N
04/17/2025,14,1,LPCCS_CT22,PCCRN,7.51,N
04/17/2025,14,1,LPCCS_UNIT1,PCCRN,7.51,N
04/17/2025,14,1,LPCCS_UNIT2,PCCRN,7.51,N
04/17/2025,14,1,LV1A_LV1B,RN,-24.13,N
04/17/2025,14,1,LV3_RN,RN,0.33,N
04/17/2025,14,1,LV3_UNIT1,RN,0.27,N
04/17/2025,14,1,LV4_UNIT_1,RN,0.27,N
04/17/2025,14,1,LV5_UNIT1,RN,23.83,N
04/17/2025,14,1,LZ_AEN,LZEW,5.78,N
04/17/2025,14,1,LZ_AEN,LZ,5.76,N
04/17/2025,14,1,LZ_CPS,LZEW,7.2,N
04/17/2025,14,1,LZ_CPS,LZ,7.2,N
04/17/2025,14,1,LZ_HOUSTON,LZEW,21.12,N
04/17/2025,14,1,LZ_HOUSTON,LZ,21.11,N
04/17/2025,14,1,LZ_LCRA,LZEW,6.42,N
04/17/2025,14,1,LZ_LCRA,LZ,6.41,N
04/17/2025,14,1,LZ_NORTH,LZ,19.78,N
04/17/2025,14,1,LZ_NORTH,LZEW,19.8,N
04/17/2025,14,1,LZ_RAYBN,LZEW,27.34,N
04/17/2025,14,1,LZ_RAYBN,LZ,27.31,N
04/17/2025,14,1,LZ_SOUTH,LZEW,10.13,N
04/17/2025,14,1,LZ_SOUTH,LZ,10.11,N
04/17/2025,14,1,LZ_WEST,LZEW,9.98,N
04/17/2025,14,1,LZ_WEST,LZ,9.98,N
04/17/2025,14,1,L_FRE_ESR_RN,RN,-35.74,N
04/17/2025,14,1,MADERO_RN,RN,25.89,N
04/17/2025,14,1,MAG_RN,RN,7.56,N
04/17/2025,14,1,MAINLAND_RN,RN,21.82,N
04/17/2025,14,1,MAND_SLR_RN,RN,1.95,N
04/17/2025,14,1,MARBFA,RN,6.79,N
04/17/2025,14,1,MARIAH_ALL,RN,-31.27,N
04/17/2025,14,1,MAR_MARSFOG1,RN,5.78,N
04/17/2025,14,1,MAR_MARSFOG2,RN,5.78,N
04/17/2025,14,1,MAR_MARSFOG3,RN,5.78,N
04/17/2025,14,1,MASSENGL_CC1,LCCRN,11.19,N
04/17/2025,14,1,MASSENGL_G6,PCCRN,11.13,N
04/17/2025,14,1,MASSENGL_G7,PCCRN,11.13,N
04/17/2025,14,1,MASSENGL_G8,PCCRN,11.19,N
04/17/2025,14,1,MAVCRK_W_ALL,RN,9.76,N
04/17/2025,14,1,MCDLD_FCSBW1,RN,9.81,N
04/17/2025,14,1,MCLNSLR_RN,RN,1.54,N
04/17/2025,14,1,MCSES_UNIT6,RN,22.05,N
04/17/2025,14,1,MCSES_UNIT7,RN,22.05,N
04/17/2025,14,1,MCSES_UNIT8,RN,22.05,N
04/17/2025,14,1,MDANP_CT1_2,RN,28.14,N
04/17/2025,14,1,MDANP_CT3_4,RN,20.43,N
04/17/2025,14,1,MDANP_CT5_6,RN,28.14,N
04/17/2025,14,1,MEDILA_RN,RN,7.4,N
04/17/2025,14,1,MERCURY_ALL,RN,-19.07,N
04/17/2025,14,1,MESQCRK_ALL,RN,9.83,N
04/17/2025,14,1,MESTENO_RN,RN,0.27,N
04/17/2025,14,1,MGSES_CT123,RN,9.92,N
04/17/2025,14,1,MGSES_CT456,RN,9.92,N
04/17/2025,14,1,MIAM1_G1_G2,RN,-30.98,N
04/17/2025,14,1,MIDWY_RN,RN,9.65,N
04/17/2025,14,1,MILTON_RN,RN,4.43,N
04/17/2025,14,1,MIL_MILG1_2,RN,16.34,N
04/17/2025,14,1,MIL_MILG345,RN,16.34,N
04/17/2025,14,1,MIRAGE_G1,RN,22.16,N
04/17/2025,14,1,MIRASOLE_GEN,RN,0.41,N
04/17/2025,14,1,MISAE_GEN_RN,RN,-30.65,N
04/17/2025,14,1,MLSES_UNIT1,RN,26.7,N
04/17/2025,14,1,MLSES_UNIT2,RN,26.7,N
04/17/2025,14,1,MLSES_UNIT3,RN,26.7,N
04/17/2025,14,1,MNWL_BESS_RN,RN,17,N
04/17/2025,14,1,MONT_WND_RN,RN,12.77,N
04/17/2025,14,1,MOORE_FL_RN,RN,27.39,N
04/17/2025,14,1,MOZART_WIND1,RN,10.65,N
04/17/2025,14,1,MRKM_SLR_RN,RN,2.41,N
04/17/2025,14,1,MROW_SLR_RN,RN,-4.43,N
04/17/2025,14,1,MUENSTER_RN,RN,12.02,N
04/17/2025,14,1,MUSTNGCK_ALL,RN,5.21,N
04/17/2025,14,1,MU_RN,RN,19.5,N
04/17/2025,14,1,MV_VALV4_RN,RN,50.58,N
04/17/2025,14,1,MWEC_G1,RN,10.36,N
04/17/2025,14,1,MYRY_BES2_RN,RN,26.37,N
04/17/2025,14,1,MYRY_ESR_RN,RN,26.37,N
04/17/2025,14,1,MYR_ALL,RN,15.46,N
04/17/2025,14,1,NACPW_UNIT1,RN,27.94,N
04/17/2025,14,1,NBOHR_RN,RN,9.78,N
04/17/2025,14,1,NCARBIDEG8,RN,0.62,N
04/17/2025,14,1,NCARBIDE_1_7,RN,0.62,N
04/17/2025,14,1,NCARBID_PUN1,PUN,0.62,N
04/17/2025,14,1,NCARBID_PUN2,PUN,0.62,N
04/17/2025,14,1,NCO_RN,RN,13.75,N
04/17/2025,14,1,NEBULA_RN,RN,-30.09,N
04/17/2025,14,1,NEDIN_CC1,LCCRN,34.49,N
04/17/2025,14,1,NED_NEDIN_G1,PCCRN,34.49,N
04/17/2025,14,1,NED_NEDIN_G2,PCCRN,34.49,N
04/17/2025,14,1,NED_NEDIN_G3,PCCRN,34.49,N
04/17/2025,14,1,NF_BRP_RN,RN,5.92,N
04/17/2025,14,1,NOBLESLR_ALL,RN,17.31,N
04/17/2025,14,1,NOVA1SLR_ALL,RN,10.56,N
04/17/2025,14,1,NOVA2S_UNIT1,RN,10.56,N
04/17/2025,14,1,NUECES_B_CC1,LCCRN,-3.18,N
04/17/2025,14,1,NUE_NUECESG7,PCCRN,-3.17,N
04/17/2025,14,1,NUE_NUECESG8,PCCRN,-3.18,N
04/17/2025,14,1,NUE_NUECESG9,PCCRN,-3.18,N
04/17/2025,14,1,NWF_NWF1,RN,9.68,N
04/17/2025,14,1,N_AL_BESS_RN,RN,44.84,N
04/17/2025,14,1,N_MRD_ESR_RN,RN,86.55,N
04/17/2025,14,1,OBERON_U1,RN,9.66,N
04/17/2025,14,1,ODESW_RN,RN,9.7,N
04/17/2025,14,1,OECCS_1,PCCRN,9.73,N
04/17/2025,14,1,OECCS_2,PCCRN,9.73,N
04/17/2025,14,1,OECCS_CC1,LCCRN,9.73,N
04/17/2025,14,1,OECCS_CC2,LCCRN,9.73,N
04/17/2025,14,1,OGSES_1,RN,24.44,N
04/17/2025,14,1,OGSES_2,RN,24.44,N
04/17/2025,14,1,OGS_SLR_RN,RN,2.45,N
04/17/2025,14,1,OLIN_OLING_1,RN,20.34,N
04/17/2025,14,1,OLIN_OLING_2,RN,20.34,N
04/17/2025,14,1,OLIN_OLING_3,RN,20.34,N
04/17/2025,14,1,OLIN_OLING_4,RN,20.34,N
04/17/2025,14,1,OLNEYTN_AGR1,RN,11.17,N
04/17/2025,14,1,OLNEYTN_RN,RN,11.17,N
04/17/2025,14,1,ORIANA_RN,RN,0.91,N
04/17/2025,14,1,OR_BESS_RN,RN,19.41,N
04/17/2025,14,1,OUTP_SLR_RN,RN,-1.08,N
04/17/2025,14,1,OWF_OWF,RN,9.8,N
04/17/2025,14,1,OXY_OXY_CCG1,RN,-3.14,N
04/17/2025,14,1,OXY_PUN1,PUN,-3.14,N
04/17/2025,14,1,OXY_PUN2,PUN,-3.14,N
04/17/2025,14,1,PAD1_ESS_RN,RN,6.91,N
04/17/2025,14,1,PALACIOS_RN,RN,3.34,N
04/17/2025,14,1,PALE_ESS_EN,RN,11.41,N
04/17/2025,14,1,PALMVIEW_RN,RN,27.39,N
04/17/2025,14,1,PALMWI_UNIT1,RN,-24.31,N
04/17/2025,14,1,PANDA_S_CC1,LCCRN,14.87,N
04/17/2025,14,1,PANDA_S_CT1,PCCRN,14.87,N
04/17/2025,14,1,PANDA_S_CT2,PCCRN,14.87,N
04/17/2025,14,1,PANDA_S_ST1,PCCRN,14.87,N
04/17/2025,14,1,PANDA_T1_CC1,LCCRN,2.79,N
04/17/2025,14,1,PANDA_T1_CT1,PCCRN,2.79,N
04/17/2025,14,1,PANDA_T1_CT2,PCCRN,2.79,N
04/17/2025,14,1,PANDA_T1_ST1,PCCRN,2.79,N
04/17/2025,14,1,PANDA_T2_CC1,LCCRN,2.79,N
04/17/2025,14,1,PANDA_T2_CT1,PCCRN,2.79,N
04/17/2025,14,1,PANDA_T2_CT2,PCCRN,2.79,N
04/17/2025,14,1,PANDA_T2_ST1,PCCRN,2.79,N
04/17/2025,14,1,PAP1_PAP1,RN,-3.04,N
04/17/2025,14,1,PAR_RN,RN,23.34,N
04/17/2025,14,1,PAULN_RN,RN,57.35,N
04/17/2025,14,1,PAVLOV_BT_RN,RN,4.4,N
04/17/2025,14,1,PAVO_ESS_ALL,RN,9.17,N
04/17/2025,14,1,PB2SES_CT1,RN,9.59,N
04/17/2025,14,1,PB2SES_CT2,RN,9.59,N
04/17/2025,14,1,PB2SES_CT3,RN,9.59,N
04/17/2025,14,1,PB2SES_CT4,RN,9.59,N
04/17/2025,14,1,PB2SES_CT5,RN,9.59,N
04/17/2025,14,1,PCT_RN,RN,4.67,N
04/17/2025,14,1,PC_NORTH_1,RN,9.82,N
04/17/2025,14,1,PC_SOUTH_ALL,RN,9.82,N
04/17/2025,14,1,PEARSALL_RN,RN,-4.43,N
04/17/2025,14,1,PEARSA_1_24,RN,-4.43,N
04/17/2025,14,1,PENA_ALL,RN,-17.48,N
04/17/2025,14,1,PERE_SLR_RN,RN,-2.71,N
04/17/2025,14,1,PEY_RN,RN,4.67,N
04/17/2025,14,1,PH1_UNIT1_2,RN,-31.04,N
04/17/2025,14,1,PH2_U1_U2,RN,-31.04,N
04/17/2025,14,1,PHILLWND_ALL,RN,-4.11,N
04/17/2025,14,1,PHOEBE_ALL,RN,9.64,N
04/17/2025,14,1,PHOENIX_RN,RN,7.54,N
04/17/2025,14,1,PHO_ALL,RN,7.64,N
04/17/2025,14,1,PIONR_DJ_RN,RN,9.71,N
04/17/2025,14,1,PIRATE_RN,RN,-1.46,N
04/17/2025,14,1,PISG_RN_ALL,RN,24.42,N
04/17/2025,14,1,PITSDD_UNIT1,RN,4.14,N
04/17/2025,14,1,PLATINUM_RN,RN,14.31,N
04/17/2025,14,1,PLN_ALL,RN,5.03,N
04/17/2025,14,1,PNPI_GT2_RN,RN,21.38,N
04/17/2025,14,1,PORTSL_UNIT1,RN,17.21,N
04/17/2025,14,1,POTEETS_RN,RN,40.18,N
04/17/2025,14,1,POTSVIL_RN,RN,2.5,N
04/17/2025,14,1,PRCRK_RN,RN,21.19,N
04/17/2025,14,1,PRID_RN,RN,8.01,N
04/17/2025,14,1,PROSPERO_ALL,RN,9.71,N
04/17/2025,14,1,PRO_RN,RN,21.92,N
04/17/2025,14,1,PRSPERO2_ALL,RN,9.71,N
04/17/2025,14,1,PR_PR_ALL,RN,22.58,N
04/17/2025,14,1,PSA_CC1,LCCRN,22.65,N
04/17/2025,14,1,PSA_PSA_G1,PCCRN,22.61,N
04/17/2025,14,1,PSA_PSA_G2,PCCRN,22.61,N
04/17/2025,14,1,PSA_PSA_G3,PCCRN,22.61,N
04/17/2025,14,1,PSA_PSA_G4,PCCRN,22.66,N
04/17/2025,14,1,PSA_PSA_G5,PCCRN,22.69,N
04/17/2025,14,1,PSA_PSA_G6,PCCRN,22.69,N
04/17/2025,14,1,PSA_PSA_G7,PCCRN,22.69,N
04/17/2025,14,1,PSA_PUN1,PUN,22.69,N
04/17/2025,14,1,PSA_PUN2,PUN,22.69,N
04/17/2025,14,1,PSA_PUN3,PUN,22.61,N
04/17/2025,14,1,PSA_PUN4,PUN,22.61,N
04/17/2025,14,1,PSA_PUN5,PUN,22.69,N
04/17/2025,14,1,PSG_CC1,LCCRN,22.45,N
04/17/2025,14,1,PSG_PSG_GT2,PCCRN,22.45,N
04/17/2025,14,1,PSG_PSG_GT3,PCCRN,22.45,N
04/17/2025,14,1,PSG_PSG_ST1,PCCRN,22.45,N
04/17/2025,14,1,PTLBES_BESS1,RN,1.1,N
04/17/2025,14,1,PYR_PYRON1,RN,9.86,N
04/17/2025,14,1,QALSW_ALL,PCCRN,9.73,N
04/17/2025,14,1,QALSW_CC1,LCCRN,9.73,N
04/17/2025,14,1,QALSW_CC2,LCCRN,9.73,N
04/17/2025,14,1,QUEEN_BA_RN,RN,9.13,N
04/17/2025,14,1,QUEEN_SL_RN,RN,9.13,N
04/17/2025,14,1,RAB_G1-8,RN,22.45,N
04/17/2025,14,1,RADN_SLR_ALL,RN,9.89,N
04/17/2025,14,1,RAMBLER_UNIT,RN,9.55,N
04/17/2025,14,1,RANCHERO_ALL,RN,8.96,N
04/17/2025,14,1,RAT_RN_1,RN,9.41,N
04/17/2025,14,1,RAYBURN_CC1,LCCRN,0.91,N
04/17/2025,14,1,RAYB_G78910,PCCRN,0.91,N
04/17/2025,14,1,RBN_BESS1,RN,20.36,N
04/17/2025,14,1,RDCAN_RDCNY1,RN,9.99,N
04/17/2025,14,1,REDBARN_RN,RN,9.11,N
04/17/2025,14,1,REDFISH_ALL,RN,51.39,N
04/17/2025,14,1,REDGATE_RN,RN,34.49,N
04/17/2025,14,1,RELOJ_ALL,RN,-0.23,N
04/17/2025,14,1,REROCK_ALL,RN,9.28,N
04/17/2025,14,1,RHESS2_ESS1,RN,5.4,N
04/17/2025,14,1,RIGGIN_UNIT1,RN,9.23,N
04/17/2025,14,1,RIOG_ESR2_RN,RN,104.12,N
04/17/2025,14,1,RIOG_ESR_RN,RN,104.12,N
04/17/2025,14,1,RIONOG_CC1,LCCRN,5.96,N
04/17/2025,14,1,RIONOG_CT1,PCCRN,5.96,N
04/17/2025,14,1,RIONOG_CT2,PCCRN,5.96,N
04/17/2025,14,1,RIONOG_CT3,PCCRN,5.96,N
04/17/2025,14,1,RIONOG_ST1,PCCRN,5.96,N
04/17/2025,14,1,RIPPEY_ALL,RN,18.49,N
04/17/2025,14,1,RN_APOGEE,RN,13.49,N
04/17/2025,14,1,RN_BYU_G8,PCCRN,22.14,N
04/17/2025,14,1,RN_DEC_AGR_A,RN,18.46,N
04/17/2025,14,1,RN_DEC_AGR_B,RN,18.46,N
04/17/2025,14,1,RN_DEC_AGR_C,RN,18.46,N
04/17/2025,14,1,RN_DEC_AGR_D,RN,18.46,N
04/17/2025,14,1,RN_ECEC_HOLT,RN,9.7,N
04/17/2025,14,1,RN_OCI_ALAMO,RN,7.87,N
04/17/2025,14,1,RN_RTS1,RN,9.82,N
04/17/2025,14,1,RN_SR_WIND1,RN,-35.98,N
04/17/2025,14,1,RN_TOSBATT,RN,9.82,N
04/17/2025,14,1,ROSELAND_ALL,RN,-3.8,N
04/17/2025,14,1,ROUTE66_RN,RN,-31.1,N
04/17/2025,14,1,ROW_ALL,RN,8.28,N
04/17/2025,14,1,RPUBRDS_RN,RN,18.39,N
04/17/2025,14,1,RRANCHES_ALL,RN,9.57,N
04/17/2025,14,1,RRC_WIND_ALL,RN,-4.15,N
04/17/2025,14,1,RSK_RN,RN,9.78,N
04/17/2025,14,1,RTLSNAKE_BT,RN,9.56,N
04/17/2025,14,1,RUSSEKST_RN,RN,9.01,N
04/17/2025,14,1,RVRVLYS_ALL,RN,5.05,N
04/17/2025,14,1,SADLBACK_RN,RN,9.59,N
04/17/2025,14,1,SADLBCK_AGR1,RN,9.59,N
04/17/2025,14,1,SALVTION_GEN,RN,12.77,N
04/17/2025,14,1,SAMSON_ALL,RN,-4.84,N
04/17/2025,14,1,SANDHSYD1_2,RN,5.76,N
04/17/2025,14,1,SANDHSYD3_4,RN,5.76,N
04/17/2025,14,1,SANDHSYD6_7,RN,5.76,N
04/17/2025,14,1,SANDHSYD_5AC,PCCRN,5.76,N
04/17/2025,14,1,SANDHSYD_CC1,LCCRN,5.76,N
04/17/2025,14,1,SANDLAKE_RN,RN,9.52,N
04/17/2025,14,1,SANTACRU_ALL,RN,-4.17,N
04/17/2025,14,1,SAN_SANMIGG1,RN,2.01,N
04/17/2025,14,1,SBEAN_BESS,RN,9.56,N
04/17/2025,14,1,SBE_RN_1,RN,-11.92,N
04/17/2025,14,1,SC2SES_UNIT1,RN,28.24,N
04/17/2025,14,1,SCES_UNIT1,RN,-3.8,N
04/17/2025,14,1,SCLP_PUN1,PUN,13.67,N
04/17/2025,14,1,SCLP_PUN2,PUN,13.67,N
04/17/2025,14,1,SCLP_PUN3,PUN,13.67,N
04/17/2025,14,1,SCLP_PUN4,PUN,13.67,N
04/17/2025,14,1,SCLP_SCLPC_1,RN,13.67,N
04/17/2025,14,1,SCLP_SCLPC_2,RN,13.67,N
04/17/2025,14,1,SCLP_SCLPC_3,RN,13.67,N
04/17/2025,14,1,SCLP_SCLPC_4,RN,13.67,N
04/17/2025,14,1,SCSES_UNIT2,RN,28.24,N
04/17/2025,14,1,SENATEWD_1,RN,14.5,N
04/17/2025,14,1,SE_EDINB_RN,RN,39.63,N
04/17/2025,14,1,SGM_SIGNALMT,RN,9.88,N
04/17/2025,14,1,SGSA_DGR,RN,9.28,N
04/17/2025,14,1,SG_BES_BESS1,RN,9.23,N
04/17/2025,14,1,SHAFFER_ALL,RN,-7.73,N
04/17/2025,14,1,SHAMROCK_RN,RN,8.93,N
04/17/2025,14,1,SHANNONW_RN,RN,14.75,N
04/17/2025,14,1,SHEEPCRK_1,RN,-4.15,N
04/17/2025,14,1,SIG_SLR_RN,RN,20.22,N
04/17/2025,14,1,SILASRAY_CC1,LCCRN,-27.82,N
04/17/2025,14,1,SIL_SILAS_10,RN,-27.82,N
04/17/2025,14,1,SIL_SILAS_6,PCCRN,-27.82,N
04/17/2025,14,1,SIL_SILAS_9,PCCRN,-27.82,N
04/17/2025,14,1,SIRIUS_UNIT1,RN,9.08,N
04/17/2025,14,1,SJS_SJS_G1,RN,22.22,N
04/17/2025,14,1,SJS_SJS_G2,RN,22.22,N
04/17/2025,14,1,SKY1,RN,5.8,N
04/17/2025,14,1,SLCN_ESS_ALL,RN,5.63,N
04/17/2025,14,1,SLTFRK_UN1_2,RN,-30.98,N
04/17/2025,14,1,SL_PUN1,RN,22.48,N
04/17/2025,14,1,SL_PUN2,PUN,22.48,N
04/17/2025,14,1,SNY_BESS_RN,RN,9.94,N
04/17/2025,14,1,SOLARA_UNIT1,RN,11.05,N
04/17/2025,14,1,SPARTA_ALL,RN,-2.63,N
04/17/2025,14,1,SPLAIN1_RN,RN,-31.54,N
04/17/2025,14,1,SPLAIN2_RN,RN,-31.54,N
04/17/2025,14,1,SPNC_SPNCE_4,RN,18.79,N
04/17/2025,14,1,SPNC_SPNCE_5,RN,18.79,N
04/17/2025,14,1,SPTX12B_RN,RN,9.21,N
04/17/2025,14,1,SP_RN,RN,22.33,N
04/17/2025,14,1,SROSA_ESR_RN,RN,0.76,N
04/17/2025,14,1,SRWE1_UNIT1,RN,9.83,N
04/17/2025,14,1,SSPURT_WIND1,RN,-31.18,N
04/17/2025,14,1,STAM_SLR_ALL,RN,-4.84,N
04/17/2025,14,1,STAR_SLR_RN,RN,19.78,N
04/17/2025,14,1,STEAM_ENG123,RN,20.28,N
04/17/2025,14,1,STEA_STEAM_1,RN,20.28,N
04/17/2025,14,1,STEA_STEAM_2,RN,20.28,N
04/17/2025,14,1,STEA_STEAM_3,RN,20.28,N
04/17/2025,14,1,STELLA_RN,RN,-17.48,N
04/17/2025,14,1,STP_STP_G1,RN,3.14,N
04/17/2025,14,1,STP_STP_G2,RN,3.14,N
04/17/2025,14,1,STRATEGC_RN,RN,24.44,N
04/17/2025,14,1,STRG_SLR_ALL,RN,3.98,N
04/17/2025,14,1,STWF_T1,RN,10.48,N
04/17/2025,14,1,SUNVASLR_ALL,RN,-18.65,N
04/17/2025,14,1,SWEC_G1,RN,9.8,N
04/17/2025,14,1,SWEETWN2_2_4,RN,10.21,N
04/17/2025,14,1,SWEETWN3_3,RN,10.21,N
04/17/2025,14,1,SWEETWND_1,RN,10.21,N
04/17/2025,14,1,SWFT_SLR_RN,RN,9.7,N
04/17/2025,14,1,SWOOSE1_U1,RN,9.59,N
04/17/2025,14,1,SWOOSEII_RN,RN,9.59,N
04/17/2025,14,1,SWTWN4_WND45,RN,10.21,N
04/17/2025,14,1,SWT_BESS_RN,RN,10.35,N
04/17/2025,14,1,S_HILLS_RN,RN,12.07,N
04/17/2025,14,1,TAHOKA_ALL,RN,10.22,N
04/17/2025,14,1,TANZ_ESS_RN,RN,48.76,N
04/17/2025,14,1,TAV_RN,RN,-11.42,N
04/17/2025,14,1,TAYGETE2_ALL,RN,9.29,N
04/17/2025,14,1,TAYGETE_ALL,RN,9.29,N
04/17/2025,14,1,TBWF_ES_BES1,RN,9.2,N
04/17/2025,14,1,TC_GTG2_RN,RN,22.42,N
04/17/2025,14,1,TC_PUN1,PUN,22.42,N
04/17/2025,14,1,TC_PUN2,PUN,22.42,N
04/17/2025,14,1,TC_TCHP1,RN,22.42,N
