DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,22,3,TGCCS_CC1,LCCRN,49.74,N
04/14/2025,22,3,TGS_GT01,RN,48.03,N
04/14/2025,22,3,TGW_T1_T2,RN,4.88,N
04/14/2025,22,3,THW_1_CCU,PCCRN,49.33,N
04/14/2025,22,3,THW_2_CCU,PCCRN,49.33,N
04/14/2025,22,3,THW_CC1,LCCRN,49.33,N
04/14/2025,22,3,THW_CC2,LCCRN,49.33,N
04/14/2025,22,3,THW_THWGT5X,RN,49.35,N
04/14/2025,22,3,THW_THWGT_1,RN,49.35,N
04/14/2025,22,3,TIMPP_RN1,RN,45.68,N
04/14/2025,22,3,TIMPP_RN2,RN,45.68,N
04/14/2025,22,3,TI_SOLAR_ALL,RN,49.4,N
04/14/2025,22,3,TKWSW_CHAMP,RN,49.55,N
04/14/2025,22,3,TKWSW_ROSCOE,RN,49.55,N
04/14/2025,22,3,TNP_TNP_O_1,RN,49.95,N
04/14/2025,22,3,TNP_TNP_O_2,RN,49.95,N
04/14/2025,22,3,TNSKA_CC1,LCCRN,49.74,N
04/14/2025,22,3,TNSKA_CCU,PCCRN,49.74,N
04/14/2025,22,3,TNS_SLR_ALL,RN,50.01,N
04/14/2025,22,3,TOPAZ_ALL,RN,49.26,N
04/14/2025,22,3,TORR_ALL,RN,-24.96,N
04/14/2025,22,3,TORT_ESS_RN,RN,49.23,N
04/14/2025,22,3,TOYAH_RN,RN,49.38,N
04/14/2025,22,3,TRBT_SLR_RN,RN,49.29,N
04/14/2025,22,3,TREB_SOLAR1,RN,42.81,N
04/14/2025,22,3,TRENT_TRENT,RN,49.55,N
04/14/2025,22,3,TRINITY_ALL,RN,49.64,N
04/14/2025,22,3,TRIPBUT1_RN,RN,49.45,N
04/14/2025,22,3,TRSES_UNIT6,RN,49.75,N
04/14/2025,22,3,TRUENO_ALL,RN,23.78,N
04/14/2025,22,3,TRUSGILL_RN,RN,49.63,N
04/14/2025,22,3,TTRSW_RN,RN,49.74,N
04/14/2025,22,3,TTWEC_G1,RN,49.55,N
04/14/2025,22,3,TUL_SLR_ALL,RN,44.38,N
04/14/2025,22,3,TURQ_BESS1,RN,49.74,N
04/14/2025,22,3,TV_RN,RN,49.28,N
04/14/2025,22,3,TXCTY_CC1,LCCRN,49.26,N
04/14/2025,22,3,TXCTY_CTA,PCCRN,49.26,N
04/14/2025,22,3,TXCTY_CTB,PCCRN,49.26,N
04/14/2025,22,3,TXCTY_CTC,PCCRN,49.26,N
04/14/2025,22,3,TXCTY_ST,PCCRN,49.26,N
04/14/2025,22,3,TYLRWIND_RN,RN,49.7,N
04/14/2025,22,3,TYNAN_RN,RN,40.31,N
04/14/2025,22,3,TYSN_SLR_RN,RN,49.74,N
04/14/2025,22,3,T_CK_GT2_RN,RN,49.58,N
04/14/2025,22,3,T_CK_GT3_RN,RN,49.58,N
04/14/2025,22,3,UCC_COG_PUN2,PUN,49.26,N
04/14/2025,22,3,UCC_UCC_C_2,RN,49.26,N
04/14/2025,22,3,VANCOURT_RN,RN,22.94,N
04/14/2025,22,3,VENADO_ALL,RN,20.67,N
04/14/2025,22,3,VERAWIND_ALL,RN,49.63,N
04/14/2025,22,3,VERTIGO_UN1,RN,49.64,N
04/14/2025,22,3,VICTORIA_CC1,LCCRN,41.71,N
04/14/2025,22,3,VICTPORT_RN,RN,41.74,N
04/14/2025,22,3,VIC_VICTORG5,PCCRN,41.71,N
04/14/2025,22,3,VIC_VICTORG6,PCCRN,41.71,N
04/14/2025,22,3,VISION_RN,RN,49.74,N
04/14/2025,22,3,VLSES_UNIT3,PCCRN,49.74,N
04/14/2025,22,3,VORT_ALL_RN,RN,49.66,N
04/14/2025,22,3,WAKEWE_ALL,RN,49.61,N
04/14/2025,22,3,WAP_WAPGT_1,RN,49.26,N
04/14/2025,22,3,WAP_WAP_G1,RN,49.26,N
04/14/2025,22,3,WAP_WAP_G2,RN,49.26,N
04/14/2025,22,3,WAP_WAP_G3,RN,49.28,N
04/14/2025,22,3,WAP_WAP_G4,RN,49.27,N
04/14/2025,22,3,WAP_WAP_G5,RN,49.26,N
04/14/2025,22,3,WAP_WAP_G6,RN,49.23,N
04/14/2025,22,3,WAP_WAP_G7,RN,49.23,N
04/14/2025,22,3,WAP_WAP_G8,RN,49.23,N
04/14/2025,22,3,WAYMARK_RN,RN,49.26,N
04/14/2025,22,3,WCPP_CC1,LCCRN,49.7,N
04/14/2025,22,3,WCPP_CT1,PCCRN,49.7,N
04/14/2025,22,3,WCPP_CT2,PCCRN,49.7,N
04/14/2025,22,3,WCPP_ST1,PCCRN,49.7,N
04/14/2025,22,3,WEBBER_WS_T1,RN,51.16,N
04/14/2025,22,3,WEC_WECG1,RN,49.58,N
04/14/2025,22,3,WES_ALL,RN,48.85,N
04/14/2025,22,3,WFCOGEN_13,PCCRN,49.65,N
04/14/2025,22,3,WFCOGEN_24,PCCRN,49.65,N
04/14/2025,22,3,WFCOGEN_CC1,LCCRN,49.65,N
04/14/2025,22,3,WFTANK_ESS1,RN,4.44,N
04/14/2025,22,3,WGU_RN,RN,48.85,N
04/14/2025,22,3,WHCCS2_4,PCCRN,49.74,N
04/14/2025,22,3,WHCCS2_5_6,PCCRN,49.74,N
04/14/2025,22,3,WHCCS2_CC2,LCCRN,49.74,N
04/14/2025,22,3,WHCCS_CC1,LCCRN,49.74,N
04/14/2025,22,3,WHCCS_CT1_ST,PCCRN,49.74,N
04/14/2025,22,3,WHCCS_CT2,PCCRN,49.74,N
04/14/2025,22,3,WHITE_PT_UN1,RN,34.53,N
04/14/2025,22,3,WHMESA_U1,RN,48.91,N
04/14/2025,22,3,WHTTAIL_WR1,RN,49.7,N
04/14/2025,22,3,WH_WIND_ALL,RN,49.58,N
04/14/2025,22,3,WIG_BESS_RN,RN,49.74,N
04/14/2025,22,3,WILDWIND_ALL,RN,49.73,N
04/14/2025,22,3,WIPOPA_1_2,RN,50.6,N
04/14/2025,22,3,WIPOPA_3_4,RN,50.6,N
04/14/2025,22,3,WIR_WIRTZ_G1,RN,49.73,N
04/14/2025,22,3,WIR_WIRTZ_G2,RN,49.73,N
04/14/2025,22,3,WLTC_ESR_RN,RN,33.54,N
04/14/2025,22,3,WL_RANCH_RN,RN,48.62,N
04/14/2025,22,3,WNDTS2_UNIT1,RN,49.65,N
04/14/2025,22,3,WND_WHITNEY,RN,49.93,N
04/14/2025,22,3,WOODWRD1_RN,RN,49.55,N
04/14/2025,22,3,WOODWRD2_RN,RN,49.55,N
04/14/2025,22,3,WOV_BESS_RN,RN,49.46,N
04/14/2025,22,3,WRSBES_BESS1,RN,49.41,N
04/14/2025,22,3,WZRD_ESS_RN,RN,49.26,N
04/14/2025,22,3,W_HRL_ESR_RN,RN,23.25,N
04/14/2025,22,3,W_PECO_UNIT1,RN,49.41,N
04/14/2025,22,3,X443ESRN,RN,46.98,N
04/14/2025,22,3,YNG_WND_ALL,RN,49.67,N
04/14/2025,22,3,ZIER_SLR_ALL,RN,58.03,N
