DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,17,1,TGCCS_ALL,PCCRN,34.81,N
04/14/2025,17,1,TGCCS_CC1,LCCRN,34.81,N
04/14/2025,17,1,TGS_GT01,RN,-47.8,N
04/14/2025,17,1,TGW_T1_T2,RN,-7.8,N
04/14/2025,17,1,THW_1_CCU,PCCRN,31.56,N
04/14/2025,17,1,THW_2_CCU,PCCRN,31.56,N
04/14/2025,17,1,THW_CC1,LCCRN,31.56,N
04/14/2025,17,1,THW_CC2,LCCRN,31.56,N
04/14/2025,17,1,THW_THWGT5X,RN,31.39,N
04/14/2025,17,1,THW_THWGT_1,RN,31.51,N
04/14/2025,17,1,TIMPP_RN1,RN,19.28,N
04/14/2025,17,1,TIMPP_RN2,RN,19.28,N
04/14/2025,17,1,TI_SOLAR_ALL,RN,11.67,N
04/14/2025,17,1,TKWSW_CHAMP,RN,10.96,N
04/14/2025,17,1,TKWSW_ROSCOE,RN,10.96,N
04/14/2025,17,1,TNP_TNP_O_1,RN,18.01,N
04/14/2025,17,1,TNP_TNP_O_2,RN,18.01,N
04/14/2025,17,1,TNSKA_CC1,LCCRN,11.88,N
04/14/2025,17,1,TNSKA_CCU,PCCRN,11.88,N
04/14/2025,17,1,TNS_SLR_ALL,RN,0.87,N
04/14/2025,17,1,TOPAZ_ALL,RN,34.34,N
04/14/2025,17,1,TORR_ALL,RN,20.68,N
04/14/2025,17,1,TORT_ESS_RN,RN,36.38,N
04/14/2025,17,1,TOYAH_RN,RN,11.8,N
04/14/2025,17,1,TRBT_SLR_RN,RN,12.01,N
04/14/2025,17,1,TREB_SOLAR1,RN,12.42,N
04/14/2025,17,1,TRENT_TRENT,RN,11.98,N
04/14/2025,17,1,TRINITY_ALL,RN,4.07,N
04/14/2025,17,1,TRIPBUT1_RN,RN,11.75,N
04/14/2025,17,1,TRSES_UNIT6,RN,39.68,N
04/14/2025,17,1,TRUENO_ALL,RN,-19.65,N
04/14/2025,17,1,TRUSGILL_RN,RN,5.17,N
04/14/2025,17,1,TTRSW_RN,RN,2.13,N
04/14/2025,17,1,TTWEC_G1,RN,13.08,N
04/14/2025,17,1,TUL_SLR_ALL,RN,15.07,N
04/14/2025,17,1,TURQ_BESS1,RN,29.42,N
04/14/2025,17,1,TV_RN,RN,31.02,N
04/14/2025,17,1,TXCTY_CC1,LCCRN,34.28,N
04/14/2025,17,1,TXCTY_CTA,PCCRN,34.28,N
04/14/2025,17,1,TXCTY_CTB,PCCRN,34.28,N
04/14/2025,17,1,TXCTY_CTC,PCCRN,34.28,N
04/14/2025,17,1,TXCTY_ST,PCCRN,34.28,N
04/14/2025,17,1,TYLRWIND_RN,RN,161.87,N
04/14/2025,17,1,TYNAN_RN,RN,16.22,N
04/14/2025,17,1,TYSN_SLR_RN,RN,12.16,N
04/14/2025,17,1,T_CK_GT2_RN,RN,8.5,N
04/14/2025,17,1,T_CK_GT3_RN,RN,8.5,N
04/14/2025,17,1,UCC_COG_PUN2,PUN,34.28,N
04/14/2025,17,1,UCC_UCC_C_2,RN,34.28,N
04/14/2025,17,1,VANCOURT_RN,RN,-24.84,N
04/14/2025,17,1,VENADO_ALL,RN,42.14,N
04/14/2025,17,1,VERAWIND_ALL,RN,5.17,N
04/14/2025,17,1,VERTIGO_UN1,RN,3.75,N
04/14/2025,17,1,VICTORIA_CC1,LCCRN,13.09,N
04/14/2025,17,1,VICTPORT_RN,RN,12.95,N
04/14/2025,17,1,VIC_VICTORG5,PCCRN,13.09,N
04/14/2025,17,1,VIC_VICTORG6,PCCRN,13.09,N
04/14/2025,17,1,VISION_RN,RN,31.89,N
04/14/2025,17,1,VLSES_UNIT3,PCCRN,22.72,N
04/14/2025,17,1,VORT_ALL_RN,RN,18.09,N
04/14/2025,17,1,WAKEWE_ALL,RN,7.73,N
04/14/2025,17,1,WAP_WAPGT_1,RN,29.86,N
04/14/2025,17,1,WAP_WAP_G1,RN,29.86,N
04/14/2025,17,1,WAP_WAP_G2,RN,29.86,N
04/14/2025,17,1,WAP_WAP_G3,RN,30,N
04/14/2025,17,1,WAP_WAP_G4,RN,29.9,N
04/14/2025,17,1,WAP_WAP_G5,RN,29.86,N
04/14/2025,17,1,WAP_WAP_G6,RN,32.45,N
04/14/2025,17,1,WAP_WAP_G7,RN,32.45,N
04/14/2025,17,1,WAP_WAP_G8,RN,32.71,N
04/14/2025,17,1,WAYMARK_RN,RN,12.06,N
04/14/2025,17,1,WCPP_CC1,LCCRN,29.57,N
04/14/2025,17,1,WCPP_CT1,PCCRN,29.57,N
04/14/2025,17,1,WCPP_CT2,PCCRN,29.57,N
04/14/2025,17,1,WCPP_ST1,PCCRN,29.57,N
04/14/2025,17,1,WEBBER_WS_T1,RN,21.63,N
04/14/2025,17,1,WEC_WECG1,RN,9.52,N
04/14/2025,17,1,WES_ALL,RN,12.88,N
04/14/2025,17,1,WFCOGEN_13,PCCRN,-12.74,N
04/14/2025,17,1,WFCOGEN_24,PCCRN,-12.74,N
04/14/2025,17,1,WFCOGEN_CC1,LCCRN,-12.74,N
04/14/2025,17,1,WFTANK_ESS1,RN,21.62,N
04/14/2025,17,1,WGU_RN,RN,12.88,N
04/14/2025,17,1,WHCCS2_4,PCCRN,32.54,N
04/14/2025,17,1,WHCCS2_5_6,PCCRN,32.54,N
04/14/2025,17,1,WHCCS2_CC2,LCCRN,32.54,N
04/14/2025,17,1,WHCCS_CC1,LCCRN,32.53,N
04/14/2025,17,1,WHCCS_CT1_ST,PCCRN,32.53,N
04/14/2025,17,1,WHCCS_CT2,PCCRN,32.53,N
04/14/2025,17,1,WHITE_PT_UN1,RN,11.32,N
04/14/2025,17,1,WHMESA_U1,RN,12.69,N
04/14/2025,17,1,WHTTAIL_WR1,RN,161.87,N
04/14/2025,17,1,WH_WIND_ALL,RN,11.33,N
04/14/2025,17,1,WIG_BESS_RN,RN,28.84,N
04/14/2025,17,1,WILDWIND_ALL,RN,25.71,N
04/14/2025,17,1,WIPOPA_1_2,RN,18.77,N
04/14/2025,17,1,WIPOPA_3_4,RN,18.77,N
04/14/2025,17,1,WIR_WIRTZ_G1,RN,18.32,N
04/14/2025,17,1,WIR_WIRTZ_G2,RN,18.32,N
04/14/2025,17,1,WLTC_ESR_RN,RN,11.26,N
04/14/2025,17,1,WL_RANCH_RN,RN,13.22,N
04/14/2025,17,1,WNDTS2_UNIT1,RN,-0.32,N
04/14/2025,17,1,WND_WHITNEY,RN,10.06,N
04/14/2025,17,1,WOODWRD1_RN,RN,11.7,N
04/14/2025,17,1,WOODWRD2_RN,RN,11.7,N
04/14/2025,17,1,WOV_BESS_RN,RN,11.48,N
04/14/2025,17,1,WRSBES_BESS1,RN,11.67,N
04/14/2025,17,1,WZRD_ESS_RN,RN,34.41,N
04/14/2025,17,1,W_HRL_ESR_RN,RN,187.08,N
04/14/2025,17,1,W_PECO_UNIT1,RN,11.65,N
04/14/2025,17,1,X443ESRN,RN,15.47,N
04/14/2025,17,1,YNG_WND_ALL,RN,21.22,N
04/14/2025,17,1,ZIER_SLR_ALL,RN,5.04,N
