DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,22,1,HOLSTEIN_ALL,RN,10.38,N
04/16/2025,22,1,HOL_ALL,RN,129.68,N
04/16/2025,22,1,HOPKNSLR_ALL,RN,147.93,N
04/16/2025,22,1,HORSCR_RN,RN,48.08,N
04/16/2025,22,1,HORSECRK_RN,RN,-17.62,N
04/16/2025,22,1,HOUSEMTN_RN,RN,48.5,N
04/16/2025,22,1,HOVEY_GEN,RN,48.64,N
04/16/2025,22,1,HRBESS_BESS,RN,48.63,N
04/16/2025,22,1,HRFDWIND_ALL,RN,-12.54,N
04/16/2025,22,1,HRNT_SLR_RN,RN,-12.36,N
04/16/2025,22,1,HRZN_SLR_UN1,RN,110.61,N
04/16/2025,22,1,HV_BESS1_RN,RN,132.99,N
04/16/2025,22,1,HWF_HWFG1,RN,-3.24,N
04/16/2025,22,1,HYDR_ESS_RN,RN,49.49,N
04/16/2025,22,1,H_HOLLO_WND1,RN,11.59,N
04/16/2025,22,1,IMP_RN1,RN,145.45,N
04/16/2025,22,1,INDNENR_1_RN,RN,48.78,N
04/16/2025,22,1,INDNENR_2_RN,RN,48.52,N
04/16/2025,22,1,INDNNWP_RN,RN,48.6,N
04/16/2025,22,1,IND_INADALE1,RN,6.62,N
04/16/2025,22,1,INGLCOSW_CC1,LCCRN,51.71,N
04/16/2025,22,1,INGLCOSW_STG,PCCRN,51.71,N
04/16/2025,22,1,INGLCOS_CTG1,PCCRN,51.71,N
04/16/2025,22,1,INGLCOS_CTG2,PCCRN,51.71,N
04/16/2025,22,1,INGLCO_PUN1,PUN,51.71,N
04/16/2025,22,1,INGLCO_PUN2,PUN,51.71,N
04/16/2025,22,1,INGLCO_PUN3,PUN,51.71,N
04/16/2025,22,1,INKS_INKS_G1,RN,87.22,N
04/16/2025,22,1,INRT_W_ALL,RN,9.51,N
04/16/2025,22,1,JACKCNTY_CC1,LCCRN,143.52,N
04/16/2025,22,1,JACKCNTY_CT1,PCCRN,143.52,N
04/16/2025,22,1,JACKCNTY_CT2,PCCRN,143.52,N
04/16/2025,22,1,JACKCNTY_STG,PCCRN,137.72,N
04/16/2025,22,1,JADE_SLR_ALL,RN,3.44,N
04/16/2025,22,1,JAD_RN,RN,132.97,N
04/16/2025,22,1,JAG_SLR_RN,RN,126.73,N
04/16/2025,22,1,JAR_RN,RN,131.88,N
04/16/2025,22,1,JAY_RN_1,RN,131.13,N
04/16/2025,22,1,JCKCNTY2_CC1,LCCRN,21.36,N
04/16/2025,22,1,JCKCNTY2_CT3,PCCRN,21.36,N
04/16/2025,22,1,JCKCNTY2_CT4,PCCRN,21.36,N
04/16/2025,22,1,JCKCNTY2_ST2,PCCRN,21.36,N
04/16/2025,22,1,JC_BAT_RN,RN,88.68,N
04/16/2025,22,1,JDKNS_RN,RN,48.54,N
04/16/2025,22,1,JKLP_SLR_RN,RN,49.65,N
04/16/2025,22,1,JUNCTION_RN,RN,63.42,N
04/16/2025,22,1,JUNG_SLR_RN,RN,119.83,N
04/16/2025,22,1,JUNORTH_RN,RN,63.72,N
04/16/2025,22,1,JUNO_ALL,RN,0.16,N
04/16/2025,22,1,KARAKAW1_1,RN,39.1,N
04/16/2025,22,1,KARAKAW2_1,RN,39.1,N
04/16/2025,22,1,KEECHI_U1,RN,143.52,N
04/16/2025,22,1,KELAMSL_U1,RN,149.49,N
04/16/2025,22,1,KEO_KEO_SM1,RN,48.08,N
04/16/2025,22,1,KINGE_ALL,RN,48.2,N
04/16/2025,22,1,KINGW_ALL,RN,47.73,N
04/16/2025,22,1,KMCHI_CC1,LCCRN,143.34,N
04/16/2025,22,1,KMCHI_CC2,LCCRN,143.34,N
04/16/2025,22,1,LACASAWD_RN,RN,13.85,N
04/16/2025,22,1,LACY_CRK_ALL,RN,-4.24,N
04/16/2025,22,1,LAMESASLR_G,RN,47.43,N
04/16/2025,22,1,LAPETUS_U1,RN,46.05,N
04/16/2025,22,1,LARDVFTN_G4,RN,-9.47,N
04/16/2025,22,1,LARDVFTN_G5,RN,-9.47,N
04/16/2025,22,1,LASSO_GEN,RN,48.5,N
04/16/2025,22,1,LAUR_BESS_RN,RN,-15.96,N
04/16/2025,22,1,LBRA_BES1,RN,93.02,N
04/16/2025,22,1,LEG_LEG_G1,RN,139.11,N
04/16/2025,22,1,LEG_LEG_G2,RN,139.11,N
04/16/2025,22,1,LEONLCPCT1_2,RN,90.06,N
04/16/2025,22,1,LEONLCPCT3_4,RN,90.06,N
04/16/2025,22,1,LFSTH_RN,RN,149.66,N
04/16/2025,22,1,LGDRAW_S_ALL,RN,0.16,N
04/16/2025,22,1,LGD_LANGFORD,RN,29.94,N
04/16/2025,22,1,LGE_CC1,LCCRN,51.71,N
04/16/2025,22,1,LGE_LGE_GT1,PCCRN,51.71,N
04/16/2025,22,1,LGE_LGE_GT2,PCCRN,51.71,N
04/16/2025,22,1,LGE_LGE_STG,PCCRN,51.71,N
04/16/2025,22,1,LGW_UNIT_ALL,RN,-24.4,N
04/16/2025,22,1,LHM_CVC_G4,RN,133,N
04/16/2025,22,1,LHM_PUN1,PUN,133,N
04/16/2025,22,1,LHM_PUN2,PUN,133,N
04/16/2025,22,1,LHORN_N_U1_2,RN,-13.05,N
04/16/2025,22,1,LHSES_UNIT1,RN,159.73,N
04/16/2025,22,1,LHSES_UNIT2,RN,159.73,N
04/16/2025,22,1,LIGSW_RN,RN,180.34,N
04/16/2025,22,1,LIG_RN,RN,133.01,N
04/16/2025,22,1,LILY_RN,RN,152.1,N
04/16/2025,22,1,LMAJADAS_ALL,RN,-3.04,N
04/16/2025,22,1,LMO_ESR_RN,RN,135.34,N
04/16/2025,22,1,LNCRK_ALL,RN,-0.78,N
04/16/2025,22,1,LONESTAR_RN,RN,47.96,N
04/16/2025,22,1,LONEWOLF_ALL,RN,9.43,N
04/16/2025,22,1,LON_RN1,RN,133.96,N
04/16/2025,22,1,LOSTPI_CC1,LCCRN,110.1,N
04/16/2025,22,1,LOS_LOSTPGT1,PCCRN,110.1,N
04/16/2025,22,1,LOS_LOSTPGT2,PCCRN,110.1,N
04/16/2025,22,1,LOS_LOSTPST1,PCCRN,110.1,N
04/16/2025,22,1,LOWR_ESS_RN,RN,46.56,N
04/16/2025,22,1,LPCCS_CC1,LCCRN,144.63,N
04/16/2025,22,1,LPCCS_CC2,LCCRN,144.63,N
04/16/2025,22,1,LPCCS_CT11,PCCRN,144.63,N
04/16/2025,22,1,LPCCS_CT12,PCCRN,144.63,N
04/16/2025,22,1,LPCCS_CT21,PCCRN,144.63,N
04/16/2025,22,1,LPCCS_CT22,PCCRN,144.63,N
04/16/2025,22,1,LPCCS_UNIT1,PCCRN,144.63,N
04/16/2025,22,1,LPCCS_UNIT2,PCCRN,144.63,N
04/16/2025,22,1,LV1A_LV1B,RN,-2.05,N
04/16/2025,22,1,LV3_RN,RN,-19.47,N
04/16/2025,22,1,LV3_UNIT1,RN,-20.76,N
04/16/2025,22,1,LV4_UNIT_1,RN,-20.76,N
04/16/2025,22,1,LV5_UNIT1,RN,28.06,N
04/16/2025,22,1,LZ_AEN,LZEW,104.85,N
04/16/2025,22,1,LZ_AEN,LZ,104.84,N
04/16/2025,22,1,LZ_CPS,LZEW,89.47,N
04/16/2025,22,1,LZ_CPS,LZ,89.46,N
04/16/2025,22,1,LZ_HOUSTON,LZEW,132.64,N
04/16/2025,22,1,LZ_HOUSTON,LZ,132.6,N
04/16/2025,22,1,LZ_LCRA,LZ,102.91,N
04/16/2025,22,1,LZ_LCRA,LZEW,102.94,N
04/16/2025,22,1,LZ_NORTH,LZEW,143.71,N
04/16/2025,22,1,LZ_NORTH,LZ,143.64,N
04/16/2025,22,1,LZ_RAYBN,LZEW,148.3,N
04/16/2025,22,1,LZ_RAYBN,LZ,148.32,N
04/16/2025,22,1,LZ_SOUTH,LZEW,82.56,N
04/16/2025,22,1,LZ_SOUTH,LZ,82.55,N
04/16/2025,22,1,LZ_WEST,LZEW,31.92,N
04/16/2025,22,1,LZ_WEST,LZ,31.92,N
04/16/2025,22,1,L_FRE_ESR_RN,RN,-12.62,N
04/16/2025,22,1,MADERO_RN,RN,27.61,N
04/16/2025,22,1,MAG_RN,RN,130.32,N
04/16/2025,22,1,MAINLAND_RN,RN,132.3,N
04/16/2025,22,1,MAND_SLR_RN,RN,122.66,N
04/16/2025,22,1,MARBFA,RN,88.04,N
04/16/2025,22,1,MARIAH_ALL,RN,-12.54,N
04/16/2025,22,1,MAR_MARSFOG1,RN,104,N
04/16/2025,22,1,MAR_MARSFOG2,RN,104,N
04/16/2025,22,1,MAR_MARSFOG3,RN,104,N
04/16/2025,22,1,MASSENGL_CC1,LCCRN,-7.66,N
04/16/2025,22,1,MASSENGL_G6,PCCRN,-7.28,N
04/16/2025,22,1,MASSENGL_G7,PCCRN,-7.28,N
04/16/2025,22,1,MASSENGL_G8,PCCRN,-7.66,N
04/16/2025,22,1,MAVCRK_W_ALL,RN,15.99,N
04/16/2025,22,1,MCDLD_FCSBW1,RN,26.81,N
04/16/2025,22,1,MCLNSLR_RN,RN,122.13,N
04/16/2025,22,1,MCSES_UNIT6,RN,176.52,N
04/16/2025,22,1,MCSES_UNIT7,RN,176.52,N
04/16/2025,22,1,MCSES_UNIT8,RN,176.52,N
04/16/2025,22,1,MDANP_CT1_2,RN,157.51,N
04/16/2025,22,1,MDANP_CT3_4,RN,153.26,N
04/16/2025,22,1,MDANP_CT5_6,RN,157.51,N
04/16/2025,22,1,MEDILA_RN,RN,87.57,N
04/16/2025,22,1,MERCURY_ALL,RN,131.28,N
04/16/2025,22,1,MESQCRK_ALL,RN,0.16,N
04/16/2025,22,1,MESTENO_RN,RN,-20.76,N
04/16/2025,22,1,MGSES_CT123,RN,12.57,N
04/16/2025,22,1,MGSES_CT456,RN,12.57,N
04/16/2025,22,1,MIAM1_G1_G2,RN,-14.49,N
04/16/2025,22,1,MIDWY_RN,RN,47.43,N
04/16/2025,22,1,MILTON_RN,RN,95.31,N
04/16/2025,22,1,MIL_MILG1_2,RN,104.33,N
04/16/2025,22,1,MIL_MILG345,RN,104.33,N
04/16/2025,22,1,MIRAGE_G1,RN,132.68,N
04/16/2025,22,1,MIRASOLE_GEN,RN,-17.63,N
04/16/2025,22,1,MISAE_GEN_RN,RN,-16.69,N
04/16/2025,22,1,MLSES_UNIT1,RN,151.26,N
04/16/2025,22,1,MLSES_UNIT2,RN,151.26,N
04/16/2025,22,1,MLSES_UNIT3,RN,151.26,N
04/16/2025,22,1,MNWL_BESS_RN,RN,104.73,N
04/16/2025,22,1,MONT_WND_RN,RN,-17.62,N
04/16/2025,22,1,MOORE_FL_RN,RN,28.55,N
04/16/2025,22,1,MOZART_WIND1,RN,10.86,N
04/16/2025,22,1,MRKM_SLR_RN,RN,121.45,N
04/16/2025,22,1,MROW_SLR_RN,RN,110.61,N
04/16/2025,22,1,MUENSTER_RN,RN,-37.98,N
04/16/2025,22,1,MUSTNGCK_ALL,RN,181.17,N
04/16/2025,22,1,MU_RN,RN,133.26,N
04/16/2025,22,1,MV_VALV4_RN,RN,45.35,N
04/16/2025,22,1,MWEC_G1,RN,8.37,N
04/16/2025,22,1,MYRY_BES2_RN,RN,27.91,N
04/16/2025,22,1,MYRY_ESR_RN,RN,27.91,N
04/16/2025,22,1,MYR_ALL,RN,134.32,N
04/16/2025,22,1,NACPW_UNIT1,RN,150.4,N
04/16/2025,22,1,NBOHR_RN,RN,-5.52,N
04/16/2025,22,1,NCARBIDEG8,RN,228.09,N
04/16/2025,22,1,NCARBIDE_1_7,RN,228.09,N
04/16/2025,22,1,NCARBID_PUN1,PUN,228.09,N
04/16/2025,22,1,NCARBID_PUN2,PUN,228.09,N
04/16/2025,22,1,NCO_RN,RN,137.22,N
04/16/2025,22,1,NEBULA_RN,RN,-9.1,N
04/16/2025,22,1,NEDIN_CC1,LCCRN,30.83,N
04/16/2025,22,1,NED_NEDIN_G1,PCCRN,30.83,N
04/16/2025,22,1,NED_NEDIN_G2,PCCRN,30.83,N
04/16/2025,22,1,NED_NEDIN_G3,PCCRN,30.83,N
04/16/2025,22,1,NF_BRP_RN,RN,99.91,N
04/16/2025,22,1,NOBLESLR_ALL,RN,58.1,N
04/16/2025,22,1,NOVA1SLR_ALL,RN,-1.92,N
04/16/2025,22,1,NOVA2S_UNIT1,RN,-1.92,N
04/16/2025,22,1,NUECES_B_CC1,LCCRN,40.01,N
04/16/2025,22,1,NUE_NUECESG7,PCCRN,40.46,N
04/16/2025,22,1,NUE_NUECESG8,PCCRN,40.01,N
04/16/2025,22,1,NUE_NUECESG9,PCCRN,40.01,N
04/16/2025,22,1,NWF_NWF1,RN,45.95,N
04/16/2025,22,1,N_AL_BESS_RN,RN,40.86,N
04/16/2025,22,1,N_MRD_ESR_RN,RN,75.34,N
04/16/2025,22,1,OBERON_U1,RN,47.57,N
04/16/2025,22,1,ODESW_RN,RN,47.87,N
04/16/2025,22,1,OECCS_1,PCCRN,49.19,N
04/16/2025,22,1,OECCS_2,PCCRN,49.19,N
04/16/2025,22,1,OECCS_CC1,LCCRN,49.19,N
04/16/2025,22,1,OECCS_CC2,LCCRN,49.19,N
04/16/2025,22,1,OGSES_1,RN,135.04,N
04/16/2025,22,1,OGSES_2,RN,135.04,N
04/16/2025,22,1,OGS_SLR_RN,RN,85.48,N
04/16/2025,22,1,OLIN_OLING_1,RN,156.4,N
04/16/2025,22,1,OLIN_OLING_2,RN,156.4,N
04/16/2025,22,1,OLIN_OLING_3,RN,156.4,N
04/16/2025,22,1,OLIN_OLING_4,RN,156.4,N
04/16/2025,22,1,OLNEYTN_AGR1,RN,-76.99,N
04/16/2025,22,1,OLNEYTN_RN,RN,-76.99,N
04/16/2025,22,1,ORIANA_RN,RN,261.75,N
04/16/2025,22,1,OR_BESS_RN,RN,131.06,N
04/16/2025,22,1,OUTP_SLR_RN,RN,-37.85,N
04/16/2025,22,1,OWF_OWF,RN,23.13,N
04/16/2025,22,1,OXY_OXY_CCG1,RN,39.98,N
04/16/2025,22,1,OXY_PUN1,PUN,39.98,N
04/16/2025,22,1,OXY_PUN2,PUN,39.98,N
04/16/2025,22,1,PAD1_ESS_RN,RN,90.18,N
04/16/2025,22,1,PALACIOS_RN,RN,187.26,N
04/16/2025,22,1,PALE_ESS_EN,RN,-8.9,N
04/16/2025,22,1,PALMVIEW_RN,RN,28.55,N
04/16/2025,22,1,PALMWI_UNIT1,RN,-2.61,N
04/16/2025,22,1,PANDA_S_CC1,LCCRN,133.1,N
04/16/2025,22,1,PANDA_S_CT1,PCCRN,133.1,N
04/16/2025,22,1,PANDA_S_CT2,PCCRN,133.1,N
04/16/2025,22,1,PANDA_S_ST1,PCCRN,133.1,N
04/16/2025,22,1,PANDA_T1_CC1,LCCRN,115.34,N
04/16/2025,22,1,PANDA_T1_CT1,PCCRN,115.34,N
04/16/2025,22,1,PANDA_T1_CT2,PCCRN,115.34,N
04/16/2025,22,1,PANDA_T1_ST1,PCCRN,115.34,N
04/16/2025,22,1,PANDA_T2_CC1,LCCRN,115.34,N
04/16/2025,22,1,PANDA_T2_CT1,PCCRN,115.34,N
04/16/2025,22,1,PANDA_T2_CT2,PCCRN,115.34,N
04/16/2025,22,1,PANDA_T2_ST1,PCCRN,115.34,N
04/16/2025,22,1,PAP1_PAP1,RN,45.38,N
04/16/2025,22,1,PAR_RN,RN,133.2,N
04/16/2025,22,1,PAULN_RN,RN,149.26,N
04/16/2025,22,1,PAVLOV_BT_RN,RN,170.2,N
04/16/2025,22,1,PAVO_ESS_ALL,RN,48.08,N
04/16/2025,22,1,PB2SES_CT1,RN,48.04,N
04/16/2025,22,1,PB2SES_CT2,RN,48.04,N
04/16/2025,22,1,PB2SES_CT3,RN,48.04,N
04/16/2025,22,1,PB2SES_CT4,RN,48.04,N
04/16/2025,22,1,PB2SES_CT5,RN,48.04,N
04/16/2025,22,1,PCT_RN,RN,129.82,N
04/16/2025,22,1,PC_NORTH_1,RN,-18.42,N
04/16/2025,22,1,PC_SOUTH_ALL,RN,-18.42,N
04/16/2025,22,1,PEARSALL_RN,RN,110.61,N
04/16/2025,22,1,PEARSA_1_24,RN,110.61,N
04/16/2025,22,1,PENA_ALL,RN,-3.13,N
04/16/2025,22,1,PERE_SLR_RN,RN,11.67,N
04/16/2025,22,1,PEY_RN,RN,129.82,N
04/16/2025,22,1,PH1_UNIT1_2,RN,-14.07,N
04/16/2025,22,1,PH2_U1_U2,RN,-14.07,N
04/16/2025,22,1,PHILLWND_ALL,RN,124.72,N
04/16/2025,22,1,PHOEBE_ALL,RN,47.49,N
04/16/2025,22,1,PHOENIX_RN,RN,142.61,N
04/16/2025,22,1,PHO_ALL,RN,130.34,N
04/16/2025,22,1,PIONR_DJ_RN,RN,41.42,N
04/16/2025,22,1,PIRATE_RN,RN,58.93,N
04/16/2025,22,1,PISG_RN_ALL,RN,145.28,N
04/16/2025,22,1,PITSDD_UNIT1,RN,130.23,N
04/16/2025,22,1,PLATINUM_RN,RN,143.49,N
04/16/2025,22,1,PLN_ALL,RN,128.94,N
04/16/2025,22,1,PNPI_GT2_RN,RN,132.43,N
04/16/2025,22,1,PORTSL_UNIT1,RN,12.74,N
04/16/2025,22,1,POTEETS_RN,RN,95.53,N
04/16/2025,22,1,POTSVIL_RN,RN,156.69,N
04/16/2025,22,1,PRCRK_RN,RN,160.47,N
04/16/2025,22,1,PRID_RN,RN,31.81,N
04/16/2025,22,1,PROSPERO_ALL,RN,44.89,N
04/16/2025,22,1,PRO_RN,RN,132.38,N
04/16/2025,22,1,PRSPERO2_ALL,RN,44.89,N
04/16/2025,22,1,PR_PR_ALL,RN,132.9,N
04/16/2025,22,1,PSA_CC1,LCCRN,132.99,N
04/16/2025,22,1,PSA_PSA_G1,PCCRN,132.98,N
04/16/2025,22,1,PSA_PSA_G2,PCCRN,132.98,N
04/16/2025,22,1,PSA_PSA_G3,PCCRN,132.98,N
04/16/2025,22,1,PSA_PSA_G4,PCCRN,132.99,N
04/16/2025,22,1,PSA_PSA_G5,PCCRN,133.01,N
04/16/2025,22,1,PSA_PSA_G6,PCCRN,133.01,N
04/16/2025,22,1,PSA_PSA_G7,PCCRN,133.01,N
04/16/2025,22,1,PSA_PUN1,PUN,133.01,N
04/16/2025,22,1,PSA_PUN2,PUN,133.01,N
04/16/2025,22,1,PSA_PUN3,PUN,132.98,N
04/16/2025,22,1,PSA_PUN4,PUN,132.98,N
04/16/2025,22,1,PSA_PUN5,PUN,133.01,N
04/16/2025,22,1,PSG_CC1,LCCRN,132.89,N
04/16/2025,22,1,PSG_PSG_GT2,PCCRN,132.89,N
04/16/2025,22,1,PSG_PSG_GT3,PCCRN,132.89,N
04/16/2025,22,1,PSG_PSG_ST1,PCCRN,132.89,N
04/16/2025,22,1,PTLBES_BESS1,RN,220.93,N
04/16/2025,22,1,PYR_PYRON1,RN,6.62,N
04/16/2025,22,1,QALSW_ALL,PCCRN,49.34,N
04/16/2025,22,1,QALSW_CC1,LCCRN,49.34,N
04/16/2025,22,1,QALSW_CC2,LCCRN,49.34,N
04/16/2025,22,1,QUEEN_BA_RN,RN,48.99,N
04/16/2025,22,1,QUEEN_SL_RN,RN,48.99,N
04/16/2025,22,1,RAB_G1-8,RN,131.69,N
04/16/2025,22,1,RADN_SLR_ALL,RN,15.66,N
04/16/2025,22,1,RAMBLER_UNIT,RN,16.58,N
04/16/2025,22,1,RANCHERO_ALL,RN,24.17,N
04/16/2025,22,1,RAT_RN_1,RN,23.59,N
04/16/2025,22,1,RAYBURN_CC1,LCCRN,261.75,N
04/16/2025,22,1,RAYB_G78910,PCCRN,261.75,N
04/16/2025,22,1,RBN_BESS1,RN,132.16,N
04/16/2025,22,1,RDCAN_RDCNY1,RN,9.26,N
04/16/2025,22,1,REDBARN_RN,RN,49.49,N
04/16/2025,22,1,REDFISH_ALL,RN,56.03,N
04/16/2025,22,1,REDGATE_RN,RN,30.83,N
04/16/2025,22,1,RELOJ_ALL,RN,-31.36,N
04/16/2025,22,1,REROCK_ALL,RN,48.64,N
04/16/2025,22,1,RHESS2_ESS1,RN,105.14,N
04/16/2025,22,1,RIGGIN_UNIT1,RN,48.31,N
04/16/2025,22,1,RIOG_ESR2_RN,RN,27.88,N
04/16/2025,22,1,RIOG_ESR_RN,RN,27.88,N
04/16/2025,22,1,RIONOG_CC1,LCCRN,96.51,N
04/16/2025,22,1,RIONOG_CT1,PCCRN,96.51,N
04/16/2025,22,1,RIONOG_CT2,PCCRN,96.51,N
04/16/2025,22,1,RIONOG_CT3,PCCRN,96.51,N
04/16/2025,22,1,RIONOG_ST1,PCCRN,96.51,N
04/16/2025,22,1,RIPPEY_ALL,RN,31.22,N
04/16/2025,22,1,RN_APOGEE,RN,-22.63,N
04/16/2025,22,1,RN_BYU_G8,PCCRN,132.68,N
04/16/2025,22,1,RN_DEC_AGR_A,RN,12.14,N
04/16/2025,22,1,RN_DEC_AGR_B,RN,12.14,N
04/16/2025,22,1,RN_DEC_AGR_C,RN,12.14,N
04/16/2025,22,1,RN_DEC_AGR_D,RN,12.14,N
04/16/2025,22,1,RN_ECEC_HOLT,RN,46.76,N
04/16/2025,22,1,RN_OCI_ALAMO,RN,89.48,N
04/16/2025,22,1,RN_RTS1,RN,15.82,N
04/16/2025,22,1,RN_SR_WIND1,RN,-12.75,N
04/16/2025,22,1,RN_TOSBATT,RN,13.82,N
04/16/2025,22,1,ROSELAND_ALL,RN,124.41,N
04/16/2025,22,1,ROUTE66_RN,RN,-13.65,N
04/16/2025,22,1,ROW_ALL,RN,131.29,N
04/16/2025,22,1,RPUBRDS_RN,RN,130.54,N
04/16/2025,22,1,RRANCHES_ALL,RN,48.21,N
04/16/2025,22,1,RRC_WIND_ALL,RN,45.38,N
04/16/2025,22,1,RSK_RN,RN,-5.52,N
04/16/2025,22,1,RTLSNAKE_BT,RN,48.2,N
04/16/2025,22,1,RUSSEKST_RN,RN,37.95,N
04/16/2025,22,1,RVRVLYS_ALL,RN,109.07,N
04/16/2025,22,1,SADLBACK_RN,RN,48.28,N
04/16/2025,22,1,SADLBCK_AGR1,RN,48.28,N
04/16/2025,22,1,SALVTION_GEN,RN,-17.62,N
04/16/2025,22,1,SAMSON_ALL,RN,147.63,N
04/16/2025,22,1,SANDHSYD1_2,RN,105.48,N
04/16/2025,22,1,SANDHSYD3_4,RN,105.48,N
04/16/2025,22,1,SANDHSYD6_7,RN,105.48,N
04/16/2025,22,1,SANDHSYD_5AC,PCCRN,105.48,N
04/16/2025,22,1,SANDHSYD_CC1,LCCRN,105.48,N
04/16/2025,22,1,SANDLAKE_RN,RN,48.28,N
04/16/2025,22,1,SANTACRU_ALL,RN,28.8,N
04/16/2025,22,1,SAN_SANMIGG1,RN,77.85,N
04/16/2025,22,1,SBEAN_BESS,RN,48.23,N
04/16/2025,22,1,SBE_RN_1,RN,130.44,N
04/16/2025,22,1,SC2SES_UNIT1,RN,150.45,N
04/16/2025,22,1,SCES_UNIT1,RN,124.41,N
04/16/2025,22,1,SCLP_PUN1,PUN,137.07,N
04/16/2025,22,1,SCLP_PUN2,PUN,137.08,N
04/16/2025,22,1,SCLP_PUN3,PUN,137.08,N
04/16/2025,22,1,SCLP_PUN4,PUN,137.07,N
04/16/2025,22,1,SCLP_SCLPC_1,RN,137.08,N
04/16/2025,22,1,SCLP_SCLPC_2,RN,137.08,N
04/16/2025,22,1,SCLP_SCLPC_3,RN,137.07,N
04/16/2025,22,1,SCLP_SCLPC_4,RN,137.08,N
04/16/2025,22,1,SCSES_UNIT2,RN,150.45,N
04/16/2025,22,1,SENATEWD_1,RN,-14.49,N
04/16/2025,22,1,SE_EDINB_RN,RN,35.99,N
04/16/2025,22,1,SGM_SIGNALMT,RN,33.09,N
04/16/2025,22,1,SGSA_DGR,RN,48.64,N
04/16/2025,22,1,SG_BES_BESS1,RN,48.31,N
04/16/2025,22,1,SHAFFER_ALL,RN,24.61,N
04/16/2025,22,1,SHAMROCK_RN,RN,24.38,N
04/16/2025,22,1,SHANNONW_RN,RN,-20.18,N
04/16/2025,22,1,SHEEPCRK_1,RN,45.38,N
04/16/2025,22,1,SIG_SLR_RN,RN,154.05,N
04/16/2025,22,1,SILASRAY_CC1,LCCRN,-7,N
04/16/2025,22,1,SIL_SILAS_10,RN,-7,N
04/16/2025,22,1,SIL_SILAS_6,PCCRN,-7,N
04/16/2025,22,1,SIL_SILAS_9,PCCRN,-7,N
04/16/2025,22,1,SIRIUS_UNIT1,RN,48.41,N
04/16/2025,22,1,SJS_SJS_G1,RN,132.71,N
04/16/2025,22,1,SJS_SJS_G2,RN,132.71,N
04/16/2025,22,1,SKY1,RN,170.28,N
04/16/2025,22,1,SLCN_ESS_ALL,RN,103.68,N
04/16/2025,22,1,SLTFRK_UN1_2,RN,-14.49,N
04/16/2025,22,1,SL_PUN1,RN,132.89,N
04/16/2025,22,1,SL_PUN2,PUN,132.89,N
04/16/2025,22,1,SNY_BESS_RN,RN,12.86,N
04/16/2025,22,1,SOLARA_UNIT1,RN,9.93,N
04/16/2025,22,1,SPARTA_ALL,RN,50.48,N
04/16/2025,22,1,SPLAIN1_RN,RN,-10.56,N
04/16/2025,22,1,SPLAIN2_RN,RN,-10.56,N
04/16/2025,22,1,SPNC_SPNCE_4,RN,-14.52,N
04/16/2025,22,1,SPNC_SPNCE_5,RN,-14.52,N
04/16/2025,22,1,SPTX12B_RN,RN,47.66,N
04/16/2025,22,1,SP_RN,RN,132.81,N
04/16/2025,22,1,SROSA_ESR_RN,RN,15.39,N
04/16/2025,22,1,SRWE1_UNIT1,RN,0.16,N
04/16/2025,22,1,SSPURT_WIND1,RN,-13.12,N
04/16/2025,22,1,STAM_SLR_ALL,RN,147.73,N
04/16/2025,22,1,STAR_SLR_RN,RN,27.45,N
04/16/2025,22,1,STEAM_ENG123,RN,154.92,N
04/16/2025,22,1,STEA_STEAM_1,RN,154.92,N
04/16/2025,22,1,STEA_STEAM_2,RN,154.92,N
04/16/2025,22,1,STEA_STEAM_3,RN,154.92,N
04/16/2025,22,1,STELLA_RN,RN,-3.13,N
04/16/2025,22,1,STP_STP_G1,RN,129.52,N
04/16/2025,22,1,STP_STP_G2,RN,129.52,N
04/16/2025,22,1,STRATEGC_RN,RN,146.1,N
04/16/2025,22,1,STRG_SLR_ALL,RN,114.14,N
04/16/2025,22,1,STWF_T1,RN,14.61,N
04/16/2025,22,1,SUNVASLR_ALL,RN,130.65,N
04/16/2025,22,1,SWEC_G1,RN,41.05,N
04/16/2025,22,1,SWEETWN2_2_4,RN,7.55,N
04/16/2025,22,1,SWEETWN3_3,RN,7.55,N
04/16/2025,22,1,SWEETWND_1,RN,7.55,N
04/16/2025,22,1,SWFT_SLR_RN,RN,47.14,N
04/16/2025,22,1,SWOOSE1_U1,RN,48.11,N
04/16/2025,22,1,SWOOSEII_RN,RN,48.11,N
04/16/2025,22,1,SWTWN4_WND45,RN,7.55,N
04/16/2025,22,1,SWT_BESS_RN,RN,14.34,N
04/16/2025,22,1,S_HILLS_RN,RN,-53.14,N
04/16/2025,22,1,TAHOKA_ALL,RN,-2.01,N
04/16/2025,22,1,TANZ_ESS_RN,RN,149.4,N
04/16/2025,22,1,TAV_RN,RN,131.02,N
04/16/2025,22,1,TAYGETE2_ALL,RN,48.41,N
04/16/2025,22,1,TAYGETE_ALL,RN,48.41,N
04/16/2025,22,1,TBWF_ES_BES1,RN,47.73,N
04/16/2025,22,1,TC_GTG2_RN,RN,132.23,N
04/16/2025,22,1,TC_PUN1,PUN,132.23,N
04/16/2025,22,1,TC_PUN2,PUN,132.23,N
04/16/2025,22,1,TC_TCHP1,RN,132.23,N
