DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,1,4,TEN_CT1_STG,PCCRN,14.58,N
04/12/2025,1,4,TGCCS_ALL,PCCRN,22.06,N
04/12/2025,1,4,TGCCS_CC1,LCCRN,22.06,N
04/12/2025,1,4,TGS_GT01,RN,19.3,N
04/12/2025,1,4,TGW_T1_T2,RN,20.07,N
04/12/2025,1,4,THW_1_CCU,PCCRN,19.26,N
04/12/2025,1,4,THW_2_CCU,PCCRN,19.26,N
04/12/2025,1,4,THW_CC1,LCCRN,19.26,N
04/12/2025,1,4,THW_CC2,LCCRN,19.26,N
04/12/2025,1,4,THW_THWGT5X,RN,19.26,N
04/12/2025,1,4,THW_THWGT_1,RN,19.26,N
04/12/2025,1,4,TIMPP_RN1,RN,19.01,N
04/12/2025,1,4,TIMPP_RN2,RN,19.01,N
04/12/2025,1,4,TI_SOLAR_ALL,RN,54.32,N
04/12/2025,1,4,TKWSW_CHAMP,RN,2.91,N
04/12/2025,1,4,TKWSW_ROSCOE,RN,2.91,N
04/12/2025,1,4,TNP_TNP_O_1,RN,18.54,N
04/12/2025,1,4,TNP_TNP_O_2,RN,18.54,N
04/12/2025,1,4,TNSKA_CC1,LCCRN,18,N
04/12/2025,1,4,TNSKA_CCU,PCCRN,18,N
04/12/2025,1,4,TNS_SLR_ALL,RN,17.37,N
04/12/2025,1,4,TOPAZ_ALL,RN,19.28,N
04/12/2025,1,4,TORR_ALL,RN,20.34,N
04/12/2025,1,4,TORT_ESS_RN,RN,19.28,N
04/12/2025,1,4,TOYAH_RN,RN,52.06,N
04/12/2025,1,4,TRBT_SLR_RN,RN,49.87,N
04/12/2025,1,4,TREB_SOLAR1,RN,19.68,N
04/12/2025,1,4,TRENT_TRENT,RN,11.41,N
04/12/2025,1,4,TRINITY_ALL,RN,0.17,N
04/12/2025,1,4,TRIPBUT1_RN,RN,51.3,N
04/12/2025,1,4,TRSES_UNIT6,RN,21.96,N
04/12/2025,1,4,TRUENO_ALL,RN,20.13,N
04/12/2025,1,4,TRUSGILL_RN,RN,-5.8,N
04/12/2025,1,4,TTRSW_RN,RN,19.65,N
04/12/2025,1,4,TTWEC_G1,RN,11.49,N
04/12/2025,1,4,TUL_SLR_ALL,RN,19.93,N
04/12/2025,1,4,TURQ_BESS1,RN,22.78,N
04/12/2025,1,4,TV_RN,RN,19.27,N
04/12/2025,1,4,TXCTY_CC1,LCCRN,19.28,N
04/12/2025,1,4,TXCTY_CTA,PCCRN,19.28,N
04/12/2025,1,4,TXCTY_CTB,PCCRN,19.28,N
04/12/2025,1,4,TXCTY_CTC,PCCRN,19.28,N
04/12/2025,1,4,TXCTY_ST,PCCRN,19.28,N
04/12/2025,1,4,TYLRWIND_RN,RN,-17.63,N
04/12/2025,1,4,TYNAN_RN,RN,20.09,N
04/12/2025,1,4,TYSN_SLR_RN,RN,17.98,N
04/12/2025,1,4,T_CK_GT2_RN,RN,-12.1,N
04/12/2025,1,4,T_CK_GT3_RN,RN,-12.1,N
04/12/2025,1,4,UCC_COG_PUN2,PUN,19.28,N
04/12/2025,1,4,UCC_UCC_C_2,RN,19.28,N
04/12/2025,1,4,VANCOURT_RN,RN,20.14,N
04/12/2025,1,4,VENADO_ALL,RN,20.71,N
04/12/2025,1,4,VERAWIND_ALL,RN,-5.8,N
04/12/2025,1,4,VERTIGO_UN1,RN,-6.07,N
04/12/2025,1,4,VICTORIA_CC1,LCCRN,19.74,N
04/12/2025,1,4,VICTPORT_RN,RN,19.74,N
04/12/2025,1,4,VIC_VICTORG5,PCCRN,19.74,N
04/12/2025,1,4,VIC_VICTORG6,PCCRN,19.74,N
04/12/2025,1,4,VISION_RN,RN,19.41,N
04/12/2025,1,4,VLSES_UNIT3,PCCRN,17.42,N
04/12/2025,1,4,VORT_ALL_RN,RN,2.08,N
04/12/2025,1,4,WAKEWE_ALL,RN,-4.6,N
04/12/2025,1,4,WAP_WAPGT_1,RN,19.27,N
04/12/2025,1,4,WAP_WAP_G1,RN,19.27,N
04/12/2025,1,4,WAP_WAP_G2,RN,19.27,N
04/12/2025,1,4,WAP_WAP_G3,RN,19.27,N
04/12/2025,1,4,WAP_WAP_G4,RN,19.27,N
04/12/2025,1,4,WAP_WAP_G5,RN,19.27,N
04/12/2025,1,4,WAP_WAP_G6,RN,19.28,N
04/12/2025,1,4,WAP_WAP_G7,RN,19.28,N
04/12/2025,1,4,WAP_WAP_G8,RN,19.28,N
04/12/2025,1,4,WAYMARK_RN,RN,49.61,N
04/12/2025,1,4,WCPP_CC1,LCCRN,6.53,N
04/12/2025,1,4,WCPP_CT1,PCCRN,6.53,N
04/12/2025,1,4,WCPP_CT2,PCCRN,6.53,N
04/12/2025,1,4,WCPP_ST1,PCCRN,6.53,N
04/12/2025,1,4,WEBBER_WS_T1,RN,18.64,N
04/12/2025,1,4,WEC_WECG1,RN,8.41,N
04/12/2025,1,4,WES_ALL,RN,19.29,N
04/12/2025,1,4,WFCOGEN_13,PCCRN,-3.43,N
04/12/2025,1,4,WFCOGEN_24,PCCRN,-3.43,N
04/12/2025,1,4,WFCOGEN_CC1,LCCRN,-3.43,N
04/12/2025,1,4,WFTANK_ESS1,RN,20.42,N
04/12/2025,1,4,WGU_RN,RN,19.29,N
04/12/2025,1,4,WHCCS2_4,PCCRN,13.78,N
04/12/2025,1,4,WHCCS2_5_6,PCCRN,13.78,N
04/12/2025,1,4,WHCCS2_CC2,LCCRN,13.78,N
04/12/2025,1,4,WHCCS_CC1,LCCRN,13.77,N
04/12/2025,1,4,WHCCS_CT1_ST,PCCRN,13.77,N
04/12/2025,1,4,WHCCS_CT2,PCCRN,13.77,N
04/12/2025,1,4,WHITE_PT_UN1,RN,19.94,N
04/12/2025,1,4,WHMESA_U1,RN,18.02,N
04/12/2025,1,4,WHTTAIL_WR1,RN,-17.63,N
04/12/2025,1,4,WH_WIND_ALL,RN,-0.3,N
04/12/2025,1,4,WIG_BESS_RN,RN,23.16,N
04/12/2025,1,4,WILDWIND_ALL,RN,16.99,N
04/12/2025,1,4,WIPOPA_1_2,RN,18.83,N
04/12/2025,1,4,WIPOPA_3_4,RN,18.83,N
04/12/2025,1,4,WIR_WIRTZ_G1,RN,17.91,N
04/12/2025,1,4,WIR_WIRTZ_G2,RN,17.91,N
04/12/2025,1,4,WLTC_ESR_RN,RN,19.98,N
04/12/2025,1,4,WL_RANCH_RN,RN,14.14,N
04/12/2025,1,4,WNDTS2_UNIT1,RN,-5.25,N
04/12/2025,1,4,WND_WHITNEY,RN,16.33,N
04/12/2025,1,4,WOODWRD1_RN,RN,49.58,N
04/12/2025,1,4,WOODWRD2_RN,RN,49.58,N
04/12/2025,1,4,WOV_BESS_RN,RN,56.91,N
04/12/2025,1,4,WRSBES_BESS1,RN,54.23,N
04/12/2025,1,4,WZRD_ESS_RN,RN,19.28,N
04/12/2025,1,4,W_HRL_ESR_RN,RN,20.14,N
04/12/2025,1,4,W_PECO_UNIT1,RN,54.58,N
04/12/2025,1,4,X443ESRN,RN,19.8,N
04/12/2025,1,4,YNG_WND_ALL,RN,2.35,N
04/12/2025,1,4,ZIER_SLR_ALL,RN,41.88,N
