DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,15,1,HOL_ALL,RN,14.6,N
04/18/2025,15,1,HOPKNSLR_ALL,RN,1.89,N
04/18/2025,15,1,HORSCR_RN,RN,35.36,N
04/18/2025,15,1,HORSECRK_RN,RN,17.68,N
04/18/2025,15,1,HOUSEMTN_RN,RN,36.18,N
04/18/2025,15,1,HOVEY_GEN,RN,36.31,N
04/18/2025,15,1,HRBESS_BESS,RN,36.3,N
04/18/2025,15,1,HRFDWIND_ALL,RN,15.23,N
04/18/2025,15,1,HRNT_SLR_RN,RN,15.15,N
04/18/2025,15,1,HRZN_SLR_UN1,RN,-8.04,N
04/18/2025,15,1,HV_BESS1_RN,RN,24.47,N
04/18/2025,15,1,HWF_HWFG1,RN,21.79,N
04/18/2025,15,1,HYDR_ESS_RN,RN,34.46,N
04/18/2025,15,1,H_HOLLO_WND1,RN,23.34,N
04/18/2025,15,1,IMP_RN1,RN,8.74,N
04/18/2025,15,1,INDNENR_1_RN,RN,33.93,N
04/18/2025,15,1,INDNENR_2_RN,RN,34.59,N
04/18/2025,15,1,INDNNWP_RN,RN,34.35,N
04/18/2025,15,1,IND_INADALE1,RN,19.96,N
04/18/2025,15,1,INGLCOSW_CC1,LCCRN,-4.2,N
04/18/2025,15,1,INGLCOSW_STG,PCCRN,-4.2,N
04/18/2025,15,1,INGLCOS_CTG1,PCCRN,-4.2,N
04/18/2025,15,1,INGLCOS_CTG2,PCCRN,-4.2,N
04/18/2025,15,1,INGLCO_PUN1,PUN,-4.2,N
04/18/2025,15,1,INGLCO_PUN2,PUN,-4.2,N
04/18/2025,15,1,INGLCO_PUN3,PUN,-4.2,N
04/18/2025,15,1,INKS_INKS_G1,RN,23.55,N
04/18/2025,15,1,INRT_W_ALL,RN,18.22,N
04/18/2025,15,1,JACKCNTY_CC1,LCCRN,21.74,N
04/18/2025,15,1,JACKCNTY_CT1,PCCRN,21.74,N
04/18/2025,15,1,JACKCNTY_CT2,PCCRN,21.74,N
04/18/2025,15,1,JACKCNTY_STG,PCCRN,21.74,N
04/18/2025,15,1,JADE_SLR_ALL,RN,17.52,N
04/18/2025,15,1,JAD_RN,RN,24.02,N
04/18/2025,15,1,JAG_SLR_RN,RN,17.09,N
04/18/2025,15,1,JAR_RN,RN,21.71,N
04/18/2025,15,1,JAY_RN_1,RN,21.53,N
04/18/2025,15,1,JCKCNTY2_CC1,LCCRN,21.32,N
04/18/2025,15,1,JCKCNTY2_CT3,PCCRN,21.32,N
04/18/2025,15,1,JCKCNTY2_CT4,PCCRN,21.32,N
04/18/2025,15,1,JCKCNTY2_ST2,PCCRN,21.32,N
04/18/2025,15,1,JC_BAT_RN,RN,23.84,N
04/18/2025,15,1,JDKNS_RN,RN,38.96,N
04/18/2025,15,1,JKLP_SLR_RN,RN,-4.31,N
04/18/2025,15,1,JUNCTION_RN,RN,24.79,N
04/18/2025,15,1,JUNG_SLR_RN,RN,22.03,N
04/18/2025,15,1,JUNORTH_RN,RN,24.79,N
04/18/2025,15,1,JUNO_ALL,RN,-0.64,N
04/18/2025,15,1,KARAKAW1_1,RN,-7.56,N
04/18/2025,15,1,KARAKAW2_1,RN,-7.56,N
04/18/2025,15,1,KEECHI_U1,RN,21.74,N
04/18/2025,15,1,KELAMSL_U1,RN,43.35,N
04/18/2025,15,1,KEO_KEO_SM1,RN,35.36,N
04/18/2025,15,1,KINGE_ALL,RN,35.25,N
04/18/2025,15,1,KINGW_ALL,RN,35.49,N
04/18/2025,15,1,KMCHI_CC1,LCCRN,17.5,N
04/18/2025,15,1,KMCHI_CC2,LCCRN,17.5,N
04/18/2025,15,1,LACASAWD_RN,RN,22.19,N
04/18/2025,15,1,LACY_CRK_ALL,RN,25.1,N
04/18/2025,15,1,LAMESASLR_G,RN,79.62,N
04/18/2025,15,1,LAPETUS_U1,RN,42.67,N
04/18/2025,15,1,LARDVFTN_G4,RN,3.18,N
04/18/2025,15,1,LARDVFTN_G5,RN,3.18,N
04/18/2025,15,1,LASSO_GEN,RN,36.18,N
04/18/2025,15,1,LAUR_BESS_RN,RN,-39.33,N
04/18/2025,15,1,LBRA_BES1,RN,21.44,N
04/18/2025,15,1,LEG_LEG_G1,RN,24.11,N
04/18/2025,15,1,LEG_LEG_G2,RN,24.11,N
04/18/2025,15,1,LEONLCPCT1_2,RN,28.07,N
04/18/2025,15,1,LEONLCPCT3_4,RN,28.07,N
04/18/2025,15,1,LFSTH_RN,RN,27.09,N
04/18/2025,15,1,LGDRAW_S_ALL,RN,-0.64,N
04/18/2025,15,1,LGD_LANGFORD,RN,25.65,N
04/18/2025,15,1,LGE_CC1,LCCRN,-4.2,N
04/18/2025,15,1,LGE_LGE_GT1,PCCRN,-4.2,N
04/18/2025,15,1,LGE_LGE_GT2,PCCRN,-4.2,N
04/18/2025,15,1,LGE_LGE_STG,PCCRN,-4.2,N
04/18/2025,15,1,LGW_UNIT_ALL,RN,23.05,N
04/18/2025,15,1,LHM_CVC_G4,RN,24.06,N
04/18/2025,15,1,LHM_PUN1,PUN,24.06,N
04/18/2025,15,1,LHM_PUN2,PUN,24.06,N
04/18/2025,15,1,LHORN_N_U1_2,RN,15.9,N
04/18/2025,15,1,LHSES_UNIT1,RN,22.73,N
04/18/2025,15,1,LHSES_UNIT2,RN,22.73,N
04/18/2025,15,1,LIGSW_RN,RN,23.12,N
04/18/2025,15,1,LIG_RN,RN,24.08,N
04/18/2025,15,1,LILY_RN,RN,25.05,N
04/18/2025,15,1,LMAJADAS_ALL,RN,-26.34,N
04/18/2025,15,1,LMO_ESR_RN,RN,24.06,N
04/18/2025,15,1,LNCRK_ALL,RN,22,N
04/18/2025,15,1,LONESTAR_RN,RN,38.04,N
04/18/2025,15,1,LONEWOLF_ALL,RN,25.35,N
04/18/2025,15,1,LON_RN1,RN,21.26,N
04/18/2025,15,1,LOSTPI_CC1,LCCRN,21.23,N
04/18/2025,15,1,LOS_LOSTPGT1,PCCRN,21.23,N
04/18/2025,15,1,LOS_LOSTPGT2,PCCRN,21.23,N
04/18/2025,15,1,LOS_LOSTPST1,PCCRN,21.23,N
04/18/2025,15,1,LOWR_ESS_RN,RN,44.42,N
04/18/2025,15,1,LPCCS_CC1,LCCRN,11.99,N
04/18/2025,15,1,LPCCS_CC2,LCCRN,11.99,N
04/18/2025,15,1,LPCCS_CT11,PCCRN,11.99,N
04/18/2025,15,1,LPCCS_CT12,PCCRN,11.99,N
04/18/2025,15,1,LPCCS_CT21,PCCRN,11.99,N
04/18/2025,15,1,LPCCS_CT22,PCCRN,11.99,N
04/18/2025,15,1,LPCCS_UNIT1,PCCRN,11.99,N
04/18/2025,15,1,LPCCS_UNIT2,PCCRN,11.99,N
04/18/2025,15,1,LV1A_LV1B,RN,-24.36,N
04/18/2025,15,1,LV3_RN,RN,-26.04,N
04/18/2025,15,1,LV3_UNIT1,RN,-26.06,N
04/18/2025,15,1,LV4_UNIT_1,RN,-26.06,N
04/18/2025,15,1,LV5_UNIT1,RN,20.25,N
04/18/2025,15,1,LZ_AEN,LZEW,21.78,N
04/18/2025,15,1,LZ_AEN,LZ,21.8,N
04/18/2025,15,1,LZ_CPS,LZEW,26.83,N
04/18/2025,15,1,LZ_CPS,LZ,26.84,N
04/18/2025,15,1,LZ_HOUSTON,LZ,23.81,N
04/18/2025,15,1,LZ_HOUSTON,LZEW,23.81,N
04/18/2025,15,1,LZ_LCRA,LZEW,22.24,N
04/18/2025,15,1,LZ_LCRA,LZ,22.26,N
04/18/2025,15,1,LZ_NORTH,LZ,22.93,N
04/18/2025,15,1,LZ_NORTH,LZEW,22.92,N
04/18/2025,15,1,LZ_RAYBN,LZ,28.25,N
04/18/2025,15,1,LZ_RAYBN,LZEW,28.24,N
04/18/2025,15,1,LZ_SOUTH,LZEW,14.35,N
04/18/2025,15,1,LZ_SOUTH,LZ,14.35,N
04/18/2025,15,1,LZ_WEST,LZ,36.08,N
04/18/2025,15,1,LZ_WEST,LZEW,36.09,N
04/18/2025,15,1,L_FRE_ESR_RN,RN,-35.01,N
04/18/2025,15,1,MADERO_RN,RN,20.64,N
04/18/2025,15,1,MAG_RN,RN,12.41,N
04/18/2025,15,1,MAINLAND_RN,RN,22.58,N
04/18/2025,15,1,MAND_SLR_RN,RN,11.33,N
04/18/2025,15,1,MARBFA,RN,23.77,N
04/18/2025,15,1,MARIAH_ALL,RN,15.23,N
04/18/2025,15,1,MAR_MARSFOG1,RN,21.85,N
04/18/2025,15,1,MAR_MARSFOG2,RN,21.85,N
04/18/2025,15,1,MAR_MARSFOG3,RN,21.85,N
04/18/2025,15,1,MASSENGL_CC1,LCCRN,10.21,N
04/18/2025,15,1,MASSENGL_G6,PCCRN,9.7,N
04/18/2025,15,1,MASSENGL_G7,PCCRN,9.7,N
04/18/2025,15,1,MASSENGL_G8,PCCRN,10.21,N
04/18/2025,15,1,MAVCRK_W_ALL,RN,24.11,N
04/18/2025,15,1,MCDLD_FCSBW1,RN,39.81,N
04/18/2025,15,1,MCLNSLR_RN,RN,7.75,N
04/18/2025,15,1,MCSES_UNIT6,RN,23.31,N
04/18/2025,15,1,MCSES_UNIT7,RN,23.31,N
04/18/2025,15,1,MCSES_UNIT8,RN,23.31,N
04/18/2025,15,1,MDANP_CT1_2,RN,25.03,N
04/18/2025,15,1,MDANP_CT3_4,RN,23.54,N
04/18/2025,15,1,MDANP_CT5_6,RN,25.03,N
04/18/2025,15,1,MEDILA_RN,RN,26.24,N
04/18/2025,15,1,MERCURY_ALL,RN,15.2,N
04/18/2025,15,1,MESQCRK_ALL,RN,-0.64,N
04/18/2025,15,1,MESTENO_RN,RN,-26.06,N
04/18/2025,15,1,MGSES_CT123,RN,27.97,N
04/18/2025,15,1,MGSES_CT456,RN,27.97,N
04/18/2025,15,1,MIAM1_G1_G2,RN,16.24,N
04/18/2025,15,1,MIDWY_RN,RN,39.17,N
04/18/2025,15,1,MILTON_RN,RN,20.42,N
04/18/2025,15,1,MIL_MILG1_2,RN,22.31,N
04/18/2025,15,1,MIL_MILG345,RN,22.31,N
04/18/2025,15,1,MIRAGE_G1,RN,23.37,N
04/18/2025,15,1,MIRASOLE_GEN,RN,-26.02,N
04/18/2025,15,1,MISAE_GEN_RN,RN,17.07,N
04/18/2025,15,1,MLSES_UNIT1,RN,27.04,N
04/18/2025,15,1,MLSES_UNIT2,RN,27.04,N
04/18/2025,15,1,MLSES_UNIT3,RN,27.04,N
04/18/2025,15,1,MNWL_BESS_RN,RN,22.22,N
04/18/2025,15,1,MONT_WND_RN,RN,17.68,N
04/18/2025,15,1,MOORE_FL_RN,RN,21.98,N
04/18/2025,15,1,MOZART_WIND1,RN,25.73,N
04/18/2025,15,1,MRKM_SLR_RN,RN,19.63,N
04/18/2025,15,1,MROW_SLR_RN,RN,-8.04,N
04/18/2025,15,1,MUENSTER_RN,RN,21.29,N
04/18/2025,15,1,MUSTNGCK_ALL,RN,11.68,N
04/18/2025,15,1,MU_RN,RN,22.44,N
04/18/2025,15,1,MV_VALV4_RN,RN,43.08,N
04/18/2025,15,1,MWEC_G1,RN,24.1,N
04/18/2025,15,1,MYRY_BES2_RN,RN,21.06,N
04/18/2025,15,1,MYRY_ESR_RN,RN,21.06,N
04/18/2025,15,1,MYR_ALL,RN,20.64,N
04/18/2025,15,1,NACPW_UNIT1,RN,28.03,N
04/18/2025,15,1,NBOHR_RN,RN,25.99,N
04/18/2025,15,1,NCARBIDEG8,RN,4.62,N
04/18/2025,15,1,NCARBIDE_1_7,RN,4.62,N
04/18/2025,15,1,NCARBID_PUN1,PUN,4.62,N
04/18/2025,15,1,NCARBID_PUN2,PUN,4.62,N
04/18/2025,15,1,NCO_RN,RN,20.15,N
04/18/2025,15,1,NEBULA_RN,RN,-29.92,N
04/18/2025,15,1,NEDIN_CC1,LCCRN,28.32,N
04/18/2025,15,1,NED_NEDIN_G1,PCCRN,28.32,N
04/18/2025,15,1,NED_NEDIN_G2,PCCRN,28.32,N
04/18/2025,15,1,NED_NEDIN_G3,PCCRN,28.32,N
04/18/2025,15,1,NF_BRP_RN,RN,22.13,N
04/18/2025,15,1,NOBLESLR_ALL,RN,20.9,N
04/18/2025,15,1,NOVA1SLR_ALL,RN,17.06,N
04/18/2025,15,1,NOVA2S_UNIT1,RN,17.06,N
04/18/2025,15,1,NUECES_B_CC1,LCCRN,-4.58,N
04/18/2025,15,1,NUE_NUECESG7,PCCRN,-4.58,N
04/18/2025,15,1,NUE_NUECESG8,PCCRN,-4.58,N
04/18/2025,15,1,NUE_NUECESG9,PCCRN,-4.58,N
04/18/2025,15,1,NWF_NWF1,RN,40.22,N
04/18/2025,15,1,N_AL_BESS_RN,RN,37.84,N
04/18/2025,15,1,N_MRD_ESR_RN,RN,75.94,N
04/18/2025,15,1,OBERON_U1,RN,39.17,N
04/18/2025,15,1,ODESW_RN,RN,39.34,N
04/18/2025,15,1,OECCS_1,PCCRN,39.13,N
04/18/2025,15,1,OECCS_2,PCCRN,39.13,N
04/18/2025,15,1,OECCS_CC1,LCCRN,39.13,N
04/18/2025,15,1,OECCS_CC2,LCCRN,39.13,N
04/18/2025,15,1,OGSES_1,RN,23.61,N
04/18/2025,15,1,OGSES_2,RN,23.61,N
04/18/2025,15,1,OGS_SLR_RN,RN,11.24,N
04/18/2025,15,1,OLIN_OLING_1,RN,22,N
04/18/2025,15,1,OLIN_OLING_2,RN,22,N
04/18/2025,15,1,OLIN_OLING_3,RN,22,N
04/18/2025,15,1,OLIN_OLING_4,RN,22,N
04/18/2025,15,1,OLNEYTN_AGR1,RN,21.06,N
04/18/2025,15,1,OLNEYTN_RN,RN,21.06,N
04/18/2025,15,1,ORIANA_RN,RN,5.3,N
04/18/2025,15,1,OR_BESS_RN,RN,22.44,N
04/18/2025,15,1,OUTP_SLR_RN,RN,-26.27,N
04/18/2025,15,1,OWF_OWF,RN,34.71,N
04/18/2025,15,1,OXY_OXY_CCG1,RN,-4.54,N
04/18/2025,15,1,OXY_PUN1,PUN,-4.54,N
04/18/2025,15,1,OXY_PUN2,PUN,-4.54,N
04/18/2025,15,1,PAD1_ESS_RN,RN,26.81,N
04/18/2025,15,1,PALACIOS_RN,RN,11.85,N
04/18/2025,15,1,PALE_ESS_EN,RN,11.96,N
04/18/2025,15,1,PALMVIEW_RN,RN,21.98,N
04/18/2025,15,1,PALMWI_UNIT1,RN,-24.54,N
04/18/2025,15,1,PANDA_S_CC1,LCCRN,18.17,N
04/18/2025,15,1,PANDA_S_CT1,PCCRN,18.17,N
04/18/2025,15,1,PANDA_S_CT2,PCCRN,18.17,N
04/18/2025,15,1,PANDA_S_ST1,PCCRN,18.17,N
04/18/2025,15,1,PANDA_T1_CC1,LCCRN,20.62,N
04/18/2025,15,1,PANDA_T1_CT1,PCCRN,20.62,N
04/18/2025,15,1,PANDA_T1_CT2,PCCRN,20.62,N
04/18/2025,15,1,PANDA_T1_ST1,PCCRN,20.62,N
04/18/2025,15,1,PANDA_T2_CC1,LCCRN,20.62,N
04/18/2025,15,1,PANDA_T2_CT1,PCCRN,20.62,N
04/18/2025,15,1,PANDA_T2_CT2,PCCRN,20.62,N
04/18/2025,15,1,PANDA_T2_ST1,PCCRN,20.62,N
04/18/2025,15,1,PAP1_PAP1,RN,-4.46,N
04/18/2025,15,1,PAR_RN,RN,24.18,N
04/18/2025,15,1,PAULN_RN,RN,52.08,N
04/18/2025,15,1,PAVLOV_BT_RN,RN,14.76,N
04/18/2025,15,1,PAVO_ESS_ALL,RN,35.36,N
04/18/2025,15,1,PB2SES_CT1,RN,38.33,N
04/18/2025,15,1,PB2SES_CT2,RN,38.33,N
04/18/2025,15,1,PB2SES_CT3,RN,38.33,N
04/18/2025,15,1,PB2SES_CT4,RN,38.33,N
04/18/2025,15,1,PB2SES_CT5,RN,38.33,N
04/18/2025,15,1,PCT_RN,RN,17.91,N
04/18/2025,15,1,PC_NORTH_1,RN,29.5,N
04/18/2025,15,1,PC_SOUTH_ALL,RN,29.5,N
04/18/2025,15,1,PEARSALL_RN,RN,-8.04,N
04/18/2025,15,1,PEARSA_1_24,RN,-8.04,N
04/18/2025,15,1,PENA_ALL,RN,-18.36,N
04/18/2025,15,1,PERE_SLR_RN,RN,-5.24,N
04/18/2025,15,1,PEY_RN,RN,17.91,N
04/18/2025,15,1,PH1_UNIT1_2,RN,16.08,N
04/18/2025,15,1,PH2_U1_U2,RN,16.08,N
04/18/2025,15,1,PHILLWND_ALL,RN,17.92,N
04/18/2025,15,1,PHOEBE_ALL,RN,39.03,N
04/18/2025,15,1,PHOENIX_RN,RN,12.04,N
04/18/2025,15,1,PHO_ALL,RN,12.6,N
04/18/2025,15,1,PIONR_DJ_RN,RN,37.61,N
04/18/2025,15,1,PIRATE_RN,RN,0.04,N
04/18/2025,15,1,PISG_RN_ALL,RN,24.43,N
04/18/2025,15,1,PITSDD_UNIT1,RN,19.82,N
04/18/2025,15,1,PLATINUM_RN,RN,17.55,N
04/18/2025,15,1,PLN_ALL,RN,17.11,N
04/18/2025,15,1,PNPI_GT2_RN,RN,25.37,N
04/18/2025,15,1,PORTSL_UNIT1,RN,20.91,N
04/18/2025,15,1,POTEETS_RN,RN,9.9,N
04/18/2025,15,1,POTSVIL_RN,RN,21.68,N
04/18/2025,15,1,PRCRK_RN,RN,22.76,N
04/18/2025,15,1,PRID_RN,RN,22.58,N
04/18/2025,15,1,PROSPERO_ALL,RN,40.65,N
04/18/2025,15,1,PRO_RN,RN,26.02,N
04/18/2025,15,1,PRSPERO2_ALL,RN,40.65,N
04/18/2025,15,1,PR_PR_ALL,RN,24,N
04/18/2025,15,1,PSA_CC1,LCCRN,24,N
04/18/2025,15,1,PSA_PSA_G1,PCCRN,23.96,N
04/18/2025,15,1,PSA_PSA_G2,PCCRN,23.96,N
04/18/2025,15,1,PSA_PSA_G3,PCCRN,23.96,N
04/18/2025,15,1,PSA_PSA_G4,PCCRN,23.96,N
04/18/2025,15,1,PSA_PSA_G5,PCCRN,24.04,N
04/18/2025,15,1,PSA_PSA_G6,PCCRN,24.04,N
04/18/2025,15,1,PSA_PSA_G7,PCCRN,24.04,N
04/18/2025,15,1,PSA_PUN1,PUN,24.04,N
04/18/2025,15,1,PSA_PUN2,PUN,24.04,N
04/18/2025,15,1,PSA_PUN3,PUN,23.96,N
04/18/2025,15,1,PSA_PUN4,PUN,23.96,N
04/18/2025,15,1,PSA_PUN5,PUN,24.04,N
04/18/2025,15,1,PSG_CC1,LCCRN,23.82,N
04/18/2025,15,1,PSG_PSG_GT2,PCCRN,23.82,N
04/18/2025,15,1,PSG_PSG_GT3,PCCRN,23.82,N
04/18/2025,15,1,PSG_PSG_ST1,PCCRN,23.82,N
04/18/2025,15,1,PTLBES_BESS1,RN,6,N
04/18/2025,15,1,PYR_PYRON1,RN,19.96,N
04/18/2025,15,1,QALSW_ALL,PCCRN,39.01,N
04/18/2025,15,1,QALSW_CC1,LCCRN,39.01,N
04/18/2025,15,1,QALSW_CC2,LCCRN,39.01,N
04/18/2025,15,1,QUEEN_BA_RN,RN,36.14,N
04/18/2025,15,1,QUEEN_SL_RN,RN,36.14,N
04/18/2025,15,1,RAB_G1-8,RN,-2.64,N
04/18/2025,15,1,RADN_SLR_ALL,RN,23.3,N
04/18/2025,15,1,RAMBLER_UNIT,RN,25.09,N
04/18/2025,15,1,RANCHERO_ALL,RN,31.71,N
04/18/2025,15,1,RAT_RN_1,RN,25.31,N
04/18/2025,15,1,RAYBURN_CC1,LCCRN,5.3,N
04/18/2025,15,1,RAYB_G78910,PCCRN,5.3,N
04/18/2025,15,1,RBN_BESS1,RN,23.49,N
04/18/2025,15,1,RDCAN_RDCNY1,RN,24.54,N
04/18/2025,15,1,REDBARN_RN,RN,34.46,N
04/18/2025,15,1,REDFISH_ALL,RN,44.56,N
04/18/2025,15,1,REDGATE_RN,RN,28.32,N
04/18/2025,15,1,RELOJ_ALL,RN,-26.16,N
04/18/2025,15,1,REROCK_ALL,RN,36.31,N
04/18/2025,15,1,RHESS2_ESS1,RN,21.65,N
04/18/2025,15,1,RIGGIN_UNIT1,RN,36.01,N
04/18/2025,15,1,RIOG_ESR2_RN,RN,19.54,N
04/18/2025,15,1,RIOG_ESR_RN,RN,19.54,N
04/18/2025,15,1,RIONOG_CC1,LCCRN,22.62,N
04/18/2025,15,1,RIONOG_CT1,PCCRN,22.62,N
04/18/2025,15,1,RIONOG_CT2,PCCRN,22.62,N
04/18/2025,15,1,RIONOG_CT3,PCCRN,22.62,N
04/18/2025,15,1,RIONOG_ST1,PCCRN,22.62,N
04/18/2025,15,1,RIPPEY_ALL,RN,20.65,N
04/18/2025,15,1,RN_APOGEE,RN,18.7,N
04/18/2025,15,1,RN_BYU_G8,PCCRN,23.34,N
04/18/2025,15,1,RN_DEC_AGR_A,RN,21.42,N
04/18/2025,15,1,RN_DEC_AGR_B,RN,21.42,N
04/18/2025,15,1,RN_DEC_AGR_C,RN,21.42,N
04/18/2025,15,1,RN_DEC_AGR_D,RN,21.42,N
04/18/2025,15,1,RN_ECEC_HOLT,RN,40.72,N
04/18/2025,15,1,RN_OCI_ALAMO,RN,26.52,N
04/18/2025,15,1,RN_RTS1,RN,23.72,N
04/18/2025,15,1,RN_SR_WIND1,RN,-35.22,N
04/18/2025,15,1,RN_TOSBATT,RN,19.59,N
04/18/2025,15,1,ROSELAND_ALL,RN,18.05,N
04/18/2025,15,1,ROUTE66_RN,RN,15.92,N
04/18/2025,15,1,ROW_ALL,RN,1.94,N
04/18/2025,15,1,RPUBRDS_RN,RN,23.27,N
04/18/2025,15,1,RRANCHES_ALL,RN,37.72,N
04/18/2025,15,1,RRC_WIND_ALL,RN,16.57,N
04/18/2025,15,1,RSK_RN,RN,25.99,N
04/18/2025,15,1,RTLSNAKE_BT,RN,37.83,N
04/18/2025,15,1,RUSSEKST_RN,RN,29.44,N
04/18/2025,15,1,RVRVLYS_ALL,RN,21.45,N
04/18/2025,15,1,SADLBACK_RN,RN,37.36,N
04/18/2025,15,1,SADLBCK_AGR1,RN,37.36,N
04/18/2025,15,1,SALVTION_GEN,RN,17.68,N
04/18/2025,15,1,SAMSON_ALL,RN,1.89,N
04/18/2025,15,1,SANDHSYD1_2,RN,21.73,N
04/18/2025,15,1,SANDHSYD3_4,RN,21.73,N
04/18/2025,15,1,SANDHSYD6_7,RN,21.73,N
04/18/2025,15,1,SANDHSYD_5AC,PCCRN,21.73,N
04/18/2025,15,1,SANDHSYD_CC1,LCCRN,21.73,N
04/18/2025,15,1,SANDLAKE_RN,RN,37.52,N
04/18/2025,15,1,SANTACRU_ALL,RN,-5.85,N
04/18/2025,15,1,SAN_SANMIGG1,RN,4.59,N
04/18/2025,15,1,SBEAN_BESS,RN,37.82,N
04/18/2025,15,1,SBE_RN_1,RN,21.33,N
04/18/2025,15,1,SC2SES_UNIT1,RN,28.27,N
04/18/2025,15,1,SCES_UNIT1,RN,18.05,N
04/18/2025,15,1,SCLP_PUN1,PUN,20.11,N
04/18/2025,15,1,SCLP_PUN2,PUN,20.11,N
04/18/2025,15,1,SCLP_PUN3,PUN,20.11,N
04/18/2025,15,1,SCLP_PUN4,PUN,20.11,N
04/18/2025,15,1,SCLP_SCLPC_1,RN,20.11,N
04/18/2025,15,1,SCLP_SCLPC_2,RN,20.11,N
04/18/2025,15,1,SCLP_SCLPC_3,RN,20.11,N
04/18/2025,15,1,SCLP_SCLPC_4,RN,20.11,N
04/18/2025,15,1,SCSES_UNIT2,RN,28.27,N
04/18/2025,15,1,SENATEWD_1,RN,21.08,N
04/18/2025,15,1,SE_EDINB_RN,RN,33.05,N
04/18/2025,15,1,SGM_SIGNALMT,RN,54.74,N
04/18/2025,15,1,SGSA_DGR,RN,36.31,N
04/18/2025,15,1,SG_BES_BESS1,RN,36.02,N
04/18/2025,15,1,SHAFFER_ALL,RN,-9.54,N
04/18/2025,15,1,SHAMROCK_RN,RN,31.28,N
04/18/2025,15,1,SHANNONW_RN,RN,20.45,N
04/18/2025,15,1,SHEEPCRK_1,RN,16.57,N
04/18/2025,15,1,SIG_SLR_RN,RN,22.08,N
04/18/2025,15,1,SILASRAY_CC1,LCCRN,-27.82,N
04/18/2025,15,1,SIL_SILAS_10,RN,-27.82,N
04/18/2025,15,1,SIL_SILAS_6,PCCRN,-27.82,N
04/18/2025,15,1,SIL_SILAS_9,PCCRN,-27.82,N
04/18/2025,15,1,SIRIUS_UNIT1,RN,34.74,N
04/18/2025,15,1,SJS_SJS_G1,RN,23.45,N
04/18/2025,15,1,SJS_SJS_G2,RN,23.45,N
04/18/2025,15,1,SKY1,RN,14.5,N
04/18/2025,15,1,SLCN_ESS_ALL,RN,21.85,N
04/18/2025,15,1,SLTFRK_UN1_2,RN,16.24,N
04/18/2025,15,1,SL_PUN1,RN,23.82,N
04/18/2025,15,1,SL_PUN2,PUN,23.82,N
04/18/2025,15,1,SNY_BESS_RN,RN,29.12,N
04/18/2025,15,1,SOLARA_UNIT1,RN,25.35,N
04/18/2025,15,1,SPARTA_ALL,RN,-9.64,N
04/18/2025,15,1,SPLAIN1_RN,RN,15.6,N
04/18/2025,15,1,SPLAIN2_RN,RN,15.6,N
04/18/2025,15,1,SPNC_SPNCE_4,RN,21.46,N
04/18/2025,15,1,SPNC_SPNCE_5,RN,21.46,N
04/18/2025,15,1,SPTX12B_RN,RN,35.52,N
04/18/2025,15,1,SP_RN,RN,23.76,N
04/18/2025,15,1,SROSA_ESR_RN,RN,-1.43,N
04/18/2025,15,1,SRWE1_UNIT1,RN,-0.64,N
04/18/2025,15,1,SSPURT_WIND1,RN,15.58,N
04/18/2025,15,1,STAM_SLR_ALL,RN,1.89,N
04/18/2025,15,1,STAR_SLR_RN,RN,18.06,N
04/18/2025,15,1,STEAM_ENG123,RN,22.06,N
04/18/2025,15,1,STEA_STEAM_1,RN,22.06,N
04/18/2025,15,1,STEA_STEAM_2,RN,22.06,N
04/18/2025,15,1,STEA_STEAM_3,RN,22.06,N
04/18/2025,15,1,STELLA_RN,RN,-18.36,N
04/18/2025,15,1,STP_STP_G1,RN,17.91,N
04/18/2025,15,1,STP_STP_G2,RN,17.91,N
04/18/2025,15,1,STRATEGC_RN,RN,24.47,N
04/18/2025,15,1,STRG_SLR_ALL,RN,21.21,N
04/18/2025,15,1,STWF_T1,RN,26.81,N
04/18/2025,15,1,SUNVASLR_ALL,RN,15.47,N
04/18/2025,15,1,SWEC_G1,RN,53.88,N
04/18/2025,15,1,SWEETWN2_2_4,RN,23.39,N
04/18/2025,15,1,SWEETWN3_3,RN,23.39,N
04/18/2025,15,1,SWEETWND_1,RN,23.39,N
04/18/2025,15,1,SWFT_SLR_RN,RN,39.93,N
04/18/2025,15,1,SWOOSE1_U1,RN,38.06,N
04/18/2025,15,1,SWOOSEII_RN,RN,38.06,N
04/18/2025,15,1,SWTWN4_WND45,RN,23.39,N
04/18/2025,15,1,SWT_BESS_RN,RN,27.87,N
04/18/2025,15,1,S_HILLS_RN,RN,20.89,N
04/18/2025,15,1,TAHOKA_ALL,RN,2.37,N
04/18/2025,15,1,TANZ_ESS_RN,RN,45.07,N
04/18/2025,15,1,TAV_RN,RN,22.4,N
04/18/2025,15,1,TAYGETE2_ALL,RN,36.78,N
04/18/2025,15,1,TAYGETE_ALL,RN,36.78,N
04/18/2025,15,1,TBWF_ES_BES1,RN,35.49,N
04/18/2025,15,1,TC_GTG2_RN,RN,26.85,N
04/18/2025,15,1,TC_PUN1,PUN,26.85,N
04/18/2025,15,1,TC_PUN2,PUN,26.85,N
04/18/2025,15,1,TC_TCHP1,RN,26.85,N
04/18/2025,15,1,TEN_CC1,LCCRN,22.71,N
