DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,3,HOLSTEIN_ALL,RN,17.34,N
04/16/2025,21,3,HOL_ALL,RN,102.84,N
04/16/2025,21,3,HOPKNSLR_ALL,RN,130.78,N
04/16/2025,21,3,HORSCR_RN,RN,53.95,N
04/16/2025,21,3,HORSECRK_RN,RN,-4.89,N
04/16/2025,21,3,HOUSEMTN_RN,RN,54.8,N
04/16/2025,21,3,HOVEY_GEN,RN,55.1,N
04/16/2025,21,3,HRBESS_BESS,RN,55.07,N
04/16/2025,21,3,HRFDWIND_ALL,RN,1.06,N
04/16/2025,21,3,HRNT_SLR_RN,RN,1.3,N
04/16/2025,21,3,HRZN_SLR_UN1,RN,81.4,N
04/16/2025,21,3,HV_BESS1_RN,RN,109.49,N
04/16/2025,21,3,HWF_HWFG1,RN,12.35,N
04/16/2025,21,3,HYDR_ESS_RN,RN,55.99,N
04/16/2025,21,3,H_HOLLO_WND1,RN,17.54,N
04/16/2025,21,3,IMP_RN1,RN,128.75,N
04/16/2025,21,3,INDNENR_1_RN,RN,53.28,N
04/16/2025,21,3,INDNENR_2_RN,RN,53.78,N
04/16/2025,21,3,INDNNWP_RN,RN,53.47,N
04/16/2025,21,3,IND_INADALE1,RN,18.66,N
04/16/2025,21,3,INGLCOSW_CC1,LCCRN,42.78,N
04/16/2025,21,3,INGLCOSW_STG,PCCRN,42.78,N
04/16/2025,21,3,INGLCOS_CTG1,PCCRN,42.78,N
04/16/2025,21,3,INGLCOS_CTG2,PCCRN,42.78,N
04/16/2025,21,3,INGLCO_PUN1,PUN,42.78,N
04/16/2025,21,3,INGLCO_PUN2,PUN,42.78,N
04/16/2025,21,3,INGLCO_PUN3,PUN,42.78,N
04/16/2025,21,3,INKS_INKS_G1,RN,71.55,N
04/16/2025,21,3,INRT_W_ALL,RN,26.48,N
04/16/2025,21,3,JACKCNTY_CC1,LCCRN,145.28,N
04/16/2025,21,3,JACKCNTY_CT1,PCCRN,145.28,N
04/16/2025,21,3,JACKCNTY_CT2,PCCRN,145.28,N
04/16/2025,21,3,JACKCNTY_STG,PCCRN,139.49,N
04/16/2025,21,3,JADE_SLR_ALL,RN,17.39,N
04/16/2025,21,3,JAD_RN,RN,109.33,N
04/16/2025,21,3,JAG_SLR_RN,RN,111.75,N
04/16/2025,21,3,JAR_RN,RN,106.49,N
04/16/2025,21,3,JAY_RN_1,RN,105.59,N
04/16/2025,21,3,JCKCNTY2_CC1,LCCRN,8.98,N
04/16/2025,21,3,JCKCNTY2_CT3,PCCRN,8.98,N
04/16/2025,21,3,JCKCNTY2_CT4,PCCRN,8.98,N
04/16/2025,21,3,JCKCNTY2_ST2,PCCRN,8.98,N
04/16/2025,21,3,JC_BAT_RN,RN,72.76,N
04/16/2025,21,3,JDKNS_RN,RN,55.57,N
04/16/2025,21,3,JKLP_SLR_RN,RN,42.15,N
04/16/2025,21,3,JUNCTION_RN,RN,50.72,N
04/16/2025,21,3,JUNG_SLR_RN,RN,105.89,N
04/16/2025,21,3,JUNORTH_RN,RN,50.91,N
04/16/2025,21,3,JUNO_ALL,RN,18.54,N
04/16/2025,21,3,KARAKAW1_1,RN,40,N
04/16/2025,21,3,KARAKAW2_1,RN,40,N
04/16/2025,21,3,KEECHI_U1,RN,145.28,N
04/16/2025,21,3,KELAMSL_U1,RN,131.57,N
04/16/2025,21,3,KEO_KEO_SM1,RN,53.96,N
04/16/2025,21,3,KINGE_ALL,RN,54.2,N
04/16/2025,21,3,KINGW_ALL,RN,53.81,N
04/16/2025,21,3,KMCHI_CC1,LCCRN,126.95,N
04/16/2025,21,3,KMCHI_CC2,LCCRN,126.95,N
04/16/2025,21,3,LACASAWD_RN,RN,35.81,N
04/16/2025,21,3,LACY_CRK_ALL,RN,1.44,N
04/16/2025,21,3,LAMESASLR_G,RN,40.02,N
04/16/2025,21,3,LAPETUS_U1,RN,51.2,N
04/16/2025,21,3,LARDVFTN_G4,RN,-0.46,N
04/16/2025,21,3,LARDVFTN_G5,RN,-0.46,N
04/16/2025,21,3,LASSO_GEN,RN,54.8,N
04/16/2025,21,3,LAUR_BESS_RN,RN,-26.14,N
04/16/2025,21,3,LBRA_BES1,RN,61.03,N
04/16/2025,21,3,LEG_LEG_G1,RN,120.54,N
04/16/2025,21,3,LEG_LEG_G2,RN,120.54,N
04/16/2025,21,3,LEONLCPCT1_2,RN,60.41,N
04/16/2025,21,3,LEONLCPCT3_4,RN,60.41,N
04/16/2025,21,3,LFSTH_RN,RN,131.6,N
04/16/2025,21,3,LGDRAW_S_ALL,RN,18.54,N
04/16/2025,21,3,LGD_LANGFORD,RN,30.62,N
04/16/2025,21,3,LGE_CC1,LCCRN,42.78,N
04/16/2025,21,3,LGE_LGE_GT1,PCCRN,42.78,N
04/16/2025,21,3,LGE_LGE_GT2,PCCRN,42.78,N
04/16/2025,21,3,LGE_LGE_STG,PCCRN,42.78,N
04/16/2025,21,3,LGW_UNIT_ALL,RN,-71.6,N
04/16/2025,21,3,LHM_CVC_G4,RN,109.38,N
04/16/2025,21,3,LHM_PUN1,PUN,109.38,N
04/16/2025,21,3,LHM_PUN2,PUN,109.38,N
04/16/2025,21,3,LHORN_N_U1_2,RN,0.4,N
04/16/2025,21,3,LHSES_UNIT1,RN,141.23,N
04/16/2025,21,3,LHSES_UNIT2,RN,141.23,N
04/16/2025,21,3,LIGSW_RN,RN,163.35,N
04/16/2025,21,3,LIG_RN,RN,109.41,N
04/16/2025,21,3,LILY_RN,RN,134.05,N
04/16/2025,21,3,LMAJADAS_ALL,RN,-9.45,N
04/16/2025,21,3,LMO_ESR_RN,RN,114.56,N
04/16/2025,21,3,LNCRK_ALL,RN,13.53,N
04/16/2025,21,3,LONESTAR_RN,RN,54.48,N
04/16/2025,21,3,LONEWOLF_ALL,RN,18.35,N
04/16/2025,21,3,LON_RN1,RN,106.04,N
04/16/2025,21,3,LOSTPI_CC1,LCCRN,110.74,N
04/16/2025,21,3,LOS_LOSTPGT1,PCCRN,110.74,N
04/16/2025,21,3,LOS_LOSTPGT2,PCCRN,110.74,N
04/16/2025,21,3,LOS_LOSTPST1,PCCRN,110.74,N
04/16/2025,21,3,LOWR_ESS_RN,RN,56.24,N
04/16/2025,21,3,LPCCS_CC1,LCCRN,128.04,N
04/16/2025,21,3,LPCCS_CC2,LCCRN,128.04,N
04/16/2025,21,3,LPCCS_CT11,PCCRN,128.04,N
04/16/2025,21,3,LPCCS_CT12,PCCRN,128.04,N
04/16/2025,21,3,LPCCS_CT21,PCCRN,128.04,N
04/16/2025,21,3,LPCCS_CT22,PCCRN,128.04,N
04/16/2025,21,3,LPCCS_UNIT1,PCCRN,128.04,N
04/16/2025,21,3,LPCCS_UNIT2,PCCRN,128.04,N
04/16/2025,21,3,LV1A_LV1B,RN,-10.37,N
04/16/2025,21,3,LV3_RN,RN,-18.31,N
04/16/2025,21,3,LV3_UNIT1,RN,-19.31,N
04/16/2025,21,3,LV4_UNIT_1,RN,-19.31,N
04/16/2025,21,3,LV5_UNIT1,RN,33.4,N
04/16/2025,21,3,LZ_AEN,LZEW,101.82,N
04/16/2025,21,3,LZ_AEN,LZ,101.84,N
04/16/2025,21,3,LZ_CPS,LZEW,59.13,N
04/16/2025,21,3,LZ_CPS,LZ,59.14,N
04/16/2025,21,3,LZ_HOUSTON,LZEW,108.14,N
04/16/2025,21,3,LZ_HOUSTON,LZ,108.16,N
04/16/2025,21,3,LZ_LCRA,LZEW,90.51,N
04/16/2025,21,3,LZ_LCRA,LZ,90.52,N
04/16/2025,21,3,LZ_NORTH,LZ,129.32,N
04/16/2025,21,3,LZ_NORTH,LZEW,129.36,N
04/16/2025,21,3,LZ_RAYBN,LZEW,131.35,N
04/16/2025,21,3,LZ_RAYBN,LZ,131.34,N
04/16/2025,21,3,LZ_SOUTH,LZEW,64.42,N
04/16/2025,21,3,LZ_SOUTH,LZ,64.39,N
04/16/2025,21,3,LZ_WEST,LZEW,38.97,N
04/16/2025,21,3,LZ_WEST,LZ,38.97,N
04/16/2025,21,3,L_FRE_ESR_RN,RN,-21.58,N
04/16/2025,21,3,MADERO_RN,RN,33.26,N
04/16/2025,21,3,MAG_RN,RN,103.5,N
04/16/2025,21,3,MAINLAND_RN,RN,107.38,N
04/16/2025,21,3,MAND_SLR_RN,RN,106.73,N
04/16/2025,21,3,MARBFA,RN,71.63,N
04/16/2025,21,3,MARIAH_ALL,RN,1.06,N
04/16/2025,21,3,MAR_MARSFOG1,RN,98.97,N
04/16/2025,21,3,MAR_MARSFOG2,RN,98.97,N
04/16/2025,21,3,MAR_MARSFOG3,RN,98.97,N
04/16/2025,21,3,MASSENGL_CC1,LCCRN,7.53,N
04/16/2025,21,3,MASSENGL_G6,PCCRN,8.05,N
04/16/2025,21,3,MASSENGL_G7,PCCRN,8.05,N
04/16/2025,21,3,MASSENGL_G8,PCCRN,7.53,N
04/16/2025,21,3,MAVCRK_W_ALL,RN,18.18,N
04/16/2025,21,3,MCDLD_FCSBW1,RN,31.58,N
04/16/2025,21,3,MCLNSLR_RN,RN,90.43,N
04/16/2025,21,3,MCSES_UNIT6,RN,158.95,N
04/16/2025,21,3,MCSES_UNIT7,RN,158.95,N
04/16/2025,21,3,MCSES_UNIT8,RN,158.95,N
04/16/2025,21,3,MDANP_CT1_2,RN,141.43,N
04/16/2025,21,3,MDANP_CT3_4,RN,137.94,N
04/16/2025,21,3,MDANP_CT5_6,RN,141.43,N
04/16/2025,21,3,MEDILA_RN,RN,57.69,N
04/16/2025,21,3,MERCURY_ALL,RN,115.95,N
04/16/2025,21,3,MESQCRK_ALL,RN,18.54,N
04/16/2025,21,3,MESTENO_RN,RN,-19.31,N
04/16/2025,21,3,MGSES_CT123,RN,20.64,N
04/16/2025,21,3,MGSES_CT456,RN,20.64,N
04/16/2025,21,3,MIAM1_G1_G2,RN,-1.21,N
04/16/2025,21,3,MIDWY_RN,RN,53.93,N
04/16/2025,21,3,MILTON_RN,RN,65.61,N
04/16/2025,21,3,MIL_MILG1_2,RN,117.39,N
04/16/2025,21,3,MIL_MILG345,RN,117.39,N
04/16/2025,21,3,MIRAGE_G1,RN,108.32,N
04/16/2025,21,3,MIRASOLE_GEN,RN,-16.93,N
04/16/2025,21,3,MISAE_GEN_RN,RN,-3.73,N
04/16/2025,21,3,MLSES_UNIT1,RN,133.2,N
04/16/2025,21,3,MLSES_UNIT2,RN,133.2,N
04/16/2025,21,3,MLSES_UNIT3,RN,133.2,N
04/16/2025,21,3,MNWL_BESS_RN,RN,112.82,N
04/16/2025,21,3,MONT_WND_RN,RN,-4.89,N
04/16/2025,21,3,MOORE_FL_RN,RN,34.48,N
04/16/2025,21,3,MOZART_WIND1,RN,21.63,N
04/16/2025,21,3,MRKM_SLR_RN,RN,110.88,N
04/16/2025,21,3,MROW_SLR_RN,RN,81.4,N
04/16/2025,21,3,MUENSTER_RN,RN,-33.31,N
04/16/2025,21,3,MUSTNGCK_ALL,RN,105.16,N
04/16/2025,21,3,MU_RN,RN,107.07,N
04/16/2025,21,3,MV_VALV4_RN,RN,54.83,N
04/16/2025,21,3,MWEC_G1,RN,20.02,N
04/16/2025,21,3,MYRY_BES2_RN,RN,33.65,N
04/16/2025,21,3,MYRY_ESR_RN,RN,33.65,N
04/16/2025,21,3,MYR_ALL,RN,105.49,N
04/16/2025,21,3,NACPW_UNIT1,RN,132.34,N
04/16/2025,21,3,NBOHR_RN,RN,-0.24,N
04/16/2025,21,3,NCARBIDEG8,RN,97.52,N
04/16/2025,21,3,NCARBIDE_1_7,RN,97.52,N
04/16/2025,21,3,NCARBID_PUN1,PUN,97.52,N
04/16/2025,21,3,NCARBID_PUN2,PUN,97.52,N
04/16/2025,21,3,NCO_RN,RN,105.12,N
04/16/2025,21,3,NEBULA_RN,RN,-16.68,N
04/16/2025,21,3,NEDIN_CC1,LCCRN,38.94,N
04/16/2025,21,3,NED_NEDIN_G1,PCCRN,38.94,N
04/16/2025,21,3,NED_NEDIN_G2,PCCRN,38.94,N
04/16/2025,21,3,NED_NEDIN_G3,PCCRN,38.94,N
04/16/2025,21,3,NF_BRP_RN,RN,87.86,N
04/16/2025,21,3,NOBLESLR_ALL,RN,51.52,N
04/16/2025,21,3,NOVA1SLR_ALL,RN,11.84,N
04/16/2025,21,3,NOVA2S_UNIT1,RN,11.84,N
04/16/2025,21,3,NUECES_B_CC1,LCCRN,39.29,N
04/16/2025,21,3,NUE_NUECESG7,PCCRN,39.43,N
04/16/2025,21,3,NUE_NUECESG8,PCCRN,39.29,N
04/16/2025,21,3,NUE_NUECESG9,PCCRN,39.29,N
04/16/2025,21,3,NWF_NWF1,RN,52.02,N
04/16/2025,21,3,N_AL_BESS_RN,RN,49.6,N
04/16/2025,21,3,N_MRD_ESR_RN,RN,88.87,N
04/16/2025,21,3,OBERON_U1,RN,54.15,N
04/16/2025,21,3,ODESW_RN,RN,54.66,N
04/16/2025,21,3,OECCS_1,PCCRN,56.29,N
04/16/2025,21,3,OECCS_2,PCCRN,56.29,N
04/16/2025,21,3,OECCS_CC1,LCCRN,56.29,N
04/16/2025,21,3,OECCS_CC2,LCCRN,56.29,N
04/16/2025,21,3,OGSES_1,RN,116.55,N
04/16/2025,21,3,OGSES_2,RN,116.55,N
04/16/2025,21,3,OGS_SLR_RN,RN,65.17,N
04/16/2025,21,3,OLIN_OLING_1,RN,138.07,N
04/16/2025,21,3,OLIN_OLING_2,RN,138.07,N
04/16/2025,21,3,OLIN_OLING_3,RN,138.07,N
04/16/2025,21,3,OLIN_OLING_4,RN,138.07,N
04/16/2025,21,3,OLNEYTN_AGR1,RN,-57.7,N
04/16/2025,21,3,OLNEYTN_RN,RN,-57.7,N
04/16/2025,21,3,ORIANA_RN,RN,105.62,N
04/16/2025,21,3,OR_BESS_RN,RN,108.5,N
04/16/2025,21,3,OUTP_SLR_RN,RN,-32.92,N
04/16/2025,21,3,OWF_OWF,RN,29.32,N
04/16/2025,21,3,OXY_OXY_CCG1,RN,39.57,N
04/16/2025,21,3,OXY_PUN1,PUN,39.57,N
04/16/2025,21,3,OXY_PUN2,PUN,39.57,N
04/16/2025,21,3,PAD1_ESS_RN,RN,59.59,N
04/16/2025,21,3,PALACIOS_RN,RN,101.12,N
04/16/2025,21,3,PALE_ESS_EN,RN,5.75,N
04/16/2025,21,3,PALMVIEW_RN,RN,34.48,N
04/16/2025,21,3,PALMWI_UNIT1,RN,-10.54,N
04/16/2025,21,3,PANDA_S_CC1,LCCRN,119.94,N
04/16/2025,21,3,PANDA_S_CT1,PCCRN,119.94,N
04/16/2025,21,3,PANDA_S_CT2,PCCRN,119.94,N
04/16/2025,21,3,PANDA_S_ST1,PCCRN,119.94,N
04/16/2025,21,3,PANDA_T1_CC1,LCCRN,99.53,N
04/16/2025,21,3,PANDA_T1_CT1,PCCRN,99.53,N
04/16/2025,21,3,PANDA_T1_CT2,PCCRN,99.53,N
04/16/2025,21,3,PANDA_T1_ST1,PCCRN,99.53,N
04/16/2025,21,3,PANDA_T2_CC1,LCCRN,99.53,N
04/16/2025,21,3,PANDA_T2_CT1,PCCRN,99.53,N
04/16/2025,21,3,PANDA_T2_CT2,PCCRN,99.53,N
04/16/2025,21,3,PANDA_T2_ST1,PCCRN,99.53,N
04/16/2025,21,3,PAP1_PAP1,RN,40.92,N
04/16/2025,21,3,PAR_RN,RN,110,N
04/16/2025,21,3,PAULN_RN,RN,131.44,N
04/16/2025,21,3,PAVLOV_BT_RN,RN,102.45,N
04/16/2025,21,3,PAVO_ESS_ALL,RN,53.96,N
04/16/2025,21,3,PB2SES_CT1,RN,54.62,N
04/16/2025,21,3,PB2SES_CT2,RN,54.62,N
04/16/2025,21,3,PB2SES_CT3,RN,54.62,N
04/16/2025,21,3,PB2SES_CT4,RN,54.62,N
04/16/2025,21,3,PB2SES_CT5,RN,54.62,N
04/16/2025,21,3,PCT_RN,RN,100.08,N
04/16/2025,21,3,PC_NORTH_1,RN,-15.87,N
04/16/2025,21,3,PC_SOUTH_ALL,RN,-15.87,N
04/16/2025,21,3,PEARSALL_RN,RN,81.4,N
04/16/2025,21,3,PEARSA_1_24,RN,81.4,N
04/16/2025,21,3,PENA_ALL,RN,1.52,N
04/16/2025,21,3,PERE_SLR_RN,RN,35.55,N
04/16/2025,21,3,PEY_RN,RN,100.08,N
04/16/2025,21,3,PH1_UNIT1_2,RN,-0.73,N
04/16/2025,21,3,PH2_U1_U2,RN,-0.73,N
04/16/2025,21,3,PHILLWND_ALL,RN,110.14,N
04/16/2025,21,3,PHOEBE_ALL,RN,53.97,N
04/16/2025,21,3,PHOENIX_RN,RN,126.74,N
04/16/2025,21,3,PHO_ALL,RN,103.48,N
04/16/2025,21,3,PIONR_DJ_RN,RN,48.24,N
04/16/2025,21,3,PIRATE_RN,RN,49.42,N
04/16/2025,21,3,PISG_RN_ALL,RN,127.55,N
04/16/2025,21,3,PITSDD_UNIT1,RN,120.52,N
04/16/2025,21,3,PLATINUM_RN,RN,127.07,N
04/16/2025,21,3,PLN_ALL,RN,102.06,N
04/16/2025,21,3,PNPI_GT2_RN,RN,107.6,N
04/16/2025,21,3,PORTSL_UNIT1,RN,40.69,N
04/16/2025,21,3,POTEETS_RN,RN,68.01,N
04/16/2025,21,3,POTSVIL_RN,RN,223.67,N
04/16/2025,21,3,PRCRK_RN,RN,142.01,N
04/16/2025,21,3,PRID_RN,RN,37.37,N
04/16/2025,21,3,PROSPERO_ALL,RN,50.89,N
04/16/2025,21,3,PRO_RN,RN,107.5,N
04/16/2025,21,3,PRSPERO2_ALL,RN,50.89,N
04/16/2025,21,3,PR_PR_ALL,RN,109.07,N
04/16/2025,21,3,PSA_CC1,LCCRN,109.33,N
04/16/2025,21,3,PSA_PSA_G1,PCCRN,109.27,N
04/16/2025,21,3,PSA_PSA_G2,PCCRN,109.27,N
04/16/2025,21,3,PSA_PSA_G3,PCCRN,109.27,N
04/16/2025,21,3,PSA_PSA_G4,PCCRN,109.34,N
04/16/2025,21,3,PSA_PSA_G5,PCCRN,109.38,N
04/16/2025,21,3,PSA_PSA_G6,PCCRN,109.38,N
04/16/2025,21,3,PSA_PSA_G7,PCCRN,109.38,N
04/16/2025,21,3,PSA_PUN1,PUN,109.38,N
04/16/2025,21,3,PSA_PUN2,PUN,109.38,N
04/16/2025,21,3,PSA_PUN3,PUN,109.27,N
04/16/2025,21,3,PSA_PUN4,PUN,109.27,N
04/16/2025,21,3,PSA_PUN5,PUN,109.38,N
04/16/2025,21,3,PSG_CC1,LCCRN,108.95,N
04/16/2025,21,3,PSG_PSG_GT2,PCCRN,108.95,N
04/16/2025,21,3,PSG_PSG_GT3,PCCRN,108.95,N
04/16/2025,21,3,PSG_PSG_ST1,PCCRN,108.95,N
04/16/2025,21,3,PTLBES_BESS1,RN,98.44,N
04/16/2025,21,3,PYR_PYRON1,RN,18.66,N
04/16/2025,21,3,QALSW_ALL,PCCRN,56.51,N
04/16/2025,21,3,QALSW_CC1,LCCRN,56.51,N
04/16/2025,21,3,QALSW_CC2,LCCRN,56.51,N
04/16/2025,21,3,QUEEN_BA_RN,RN,55.54,N
04/16/2025,21,3,QUEEN_SL_RN,RN,55.54,N
04/16/2025,21,3,RAB_G1-8,RN,106.48,N
04/16/2025,21,3,RADN_SLR_ALL,RN,15.86,N
04/16/2025,21,3,RAMBLER_UNIT,RN,20.75,N
04/16/2025,21,3,RANCHERO_ALL,RN,27.33,N
04/16/2025,21,3,RAT_RN_1,RN,25.29,N
04/16/2025,21,3,RAYBURN_CC1,LCCRN,105.62,N
04/16/2025,21,3,RAYB_G78910,PCCRN,105.62,N
04/16/2025,21,3,RBN_BESS1,RN,108.22,N
04/16/2025,21,3,RDCAN_RDCNY1,RN,20.21,N
04/16/2025,21,3,REDBARN_RN,RN,55.99,N
04/16/2025,21,3,REDFISH_ALL,RN,41.15,N
04/16/2025,21,3,REDGATE_RN,RN,38.94,N
04/16/2025,21,3,RELOJ_ALL,RN,-27.46,N
04/16/2025,21,3,REROCK_ALL,RN,55.1,N
04/16/2025,21,3,RHESS2_ESS1,RN,89.68,N
04/16/2025,21,3,RIGGIN_UNIT1,RN,54.48,N
04/16/2025,21,3,RIOG_ESR2_RN,RN,32.89,N
04/16/2025,21,3,RIOG_ESR_RN,RN,32.89,N
04/16/2025,21,3,RIONOG_CC1,LCCRN,58.56,N
04/16/2025,21,3,RIONOG_CT1,PCCRN,58.56,N
04/16/2025,21,3,RIONOG_CT2,PCCRN,58.56,N
04/16/2025,21,3,RIONOG_CT3,PCCRN,58.56,N
04/16/2025,21,3,RIONOG_ST1,PCCRN,58.56,N
04/16/2025,21,3,RIPPEY_ALL,RN,49.08,N
04/16/2025,21,3,RN_APOGEE,RN,-10.46,N
04/16/2025,21,3,RN_BYU_G8,PCCRN,108.29,N
04/16/2025,21,3,RN_DEC_AGR_A,RN,27.84,N
04/16/2025,21,3,RN_DEC_AGR_B,RN,27.84,N
04/16/2025,21,3,RN_DEC_AGR_C,RN,27.84,N
04/16/2025,21,3,RN_DEC_AGR_D,RN,27.84,N
04/16/2025,21,3,RN_ECEC_HOLT,RN,52.81,N
04/16/2025,21,3,RN_OCI_ALAMO,RN,59.47,N
04/16/2025,21,3,RN_RTS1,RN,17.06,N
04/16/2025,21,3,RN_SR_WIND1,RN,-21.8,N
04/16/2025,21,3,RN_TOSBATT,RN,24.87,N
04/16/2025,21,3,ROSELAND_ALL,RN,109.59,N
04/16/2025,21,3,ROUTE66_RN,RN,-0.25,N
04/16/2025,21,3,ROW_ALL,RN,105.61,N
04/16/2025,21,3,RPUBRDS_RN,RN,112.87,N
04/16/2025,21,3,RRANCHES_ALL,RN,54.75,N
04/16/2025,21,3,RRC_WIND_ALL,RN,63.09,N
04/16/2025,21,3,RSK_RN,RN,-0.24,N
04/16/2025,21,3,RTLSNAKE_BT,RN,54.75,N
04/16/2025,21,3,RUSSEKST_RN,RN,40.82,N
04/16/2025,21,3,RVRVLYS_ALL,RN,93.81,N
04/16/2025,21,3,SADLBACK_RN,RN,54.8,N
04/16/2025,21,3,SADLBCK_AGR1,RN,54.8,N
04/16/2025,21,3,SALVTION_GEN,RN,-4.89,N
04/16/2025,21,3,SAMSON_ALL,RN,130.53,N
04/16/2025,21,3,SANDHSYD1_2,RN,105.06,N
04/16/2025,21,3,SANDHSYD3_4,RN,105.06,N
04/16/2025,21,3,SANDHSYD6_7,RN,105.06,N
04/16/2025,21,3,SANDHSYD_5AC,PCCRN,105.06,N
04/16/2025,21,3,SANDHSYD_CC1,LCCRN,105.06,N
04/16/2025,21,3,SANDLAKE_RN,RN,54.85,N
04/16/2025,21,3,SANTACRU_ALL,RN,31.37,N
04/16/2025,21,3,SAN_SANMIGG1,RN,59.62,N
04/16/2025,21,3,SBEAN_BESS,RN,54.83,N
04/16/2025,21,3,SBE_RN_1,RN,108.68,N
04/16/2025,21,3,SC2SES_UNIT1,RN,132.38,N
04/16/2025,21,3,SCES_UNIT1,RN,109.59,N
04/16/2025,21,3,SCLP_PUN1,PUN,105.07,N
04/16/2025,21,3,SCLP_PUN2,PUN,105.07,N
04/16/2025,21,3,SCLP_PUN3,PUN,105.07,N
04/16/2025,21,3,SCLP_PUN4,PUN,105.07,N
04/16/2025,21,3,SCLP_SCLPC_1,RN,105.07,N
04/16/2025,21,3,SCLP_SCLPC_2,RN,105.07,N
04/16/2025,21,3,SCLP_SCLPC_3,RN,105.07,N
04/16/2025,21,3,SCLP_SCLPC_4,RN,105.07,N
04/16/2025,21,3,SCSES_UNIT2,RN,132.38,N
04/16/2025,21,3,SENATEWD_1,RN,7.06,N
04/16/2025,21,3,SE_EDINB_RN,RN,44.35,N
04/16/2025,21,3,SGM_SIGNALMT,RN,32.28,N
04/16/2025,21,3,SGSA_DGR,RN,55.1,N
04/16/2025,21,3,SG_BES_BESS1,RN,54.48,N
04/16/2025,21,3,SHAFFER_ALL,RN,26.11,N
04/16/2025,21,3,SHAMROCK_RN,RN,27.58,N
04/16/2025,21,3,SHANNONW_RN,RN,4.46,N
04/16/2025,21,3,SHEEPCRK_1,RN,63.09,N
04/16/2025,21,3,SIG_SLR_RN,RN,136.04,N
04/16/2025,21,3,SILASRAY_CC1,LCCRN,-14,N
04/16/2025,21,3,SIL_SILAS_10,RN,-14,N
04/16/2025,21,3,SIL_SILAS_6,PCCRN,-14,N
04/16/2025,21,3,SIL_SILAS_9,PCCRN,-14,N
04/16/2025,21,3,SIRIUS_UNIT1,RN,53.66,N
04/16/2025,21,3,SJS_SJS_G1,RN,108.46,N
04/16/2025,21,3,SJS_SJS_G2,RN,108.46,N
04/16/2025,21,3,SKY1,RN,105.87,N
04/16/2025,21,3,SLCN_ESS_ALL,RN,89.65,N
04/16/2025,21,3,SLTFRK_UN1_2,RN,-1.21,N
04/16/2025,21,3,SL_PUN1,RN,108.98,N
04/16/2025,21,3,SL_PUN2,PUN,108.98,N
04/16/2025,21,3,SNY_BESS_RN,RN,21.84,N
04/16/2025,21,3,SOLARA_UNIT1,RN,21.51,N
04/16/2025,21,3,SPARTA_ALL,RN,47.71,N
04/16/2025,21,3,SPLAIN1_RN,RN,3.1,N
04/16/2025,21,3,SPLAIN2_RN,RN,3.1,N
04/16/2025,21,3,SPNC_SPNCE_4,RN,10.03,N
04/16/2025,21,3,SPNC_SPNCE_5,RN,10.03,N
04/16/2025,21,3,SPTX12B_RN,RN,53.72,N
04/16/2025,21,3,SP_RN,RN,108.72,N
04/16/2025,21,3,SROSA_ESR_RN,RN,9.89,N
04/16/2025,21,3,SRWE1_UNIT1,RN,18.54,N
04/16/2025,21,3,SSPURT_WIND1,RN,0.4,N
04/16/2025,21,3,STAM_SLR_ALL,RN,130.6,N
04/16/2025,21,3,STAR_SLR_RN,RN,31.92,N
04/16/2025,21,3,STEAM_ENG123,RN,136.77,N
04/16/2025,21,3,STEA_STEAM_1,RN,136.77,N
04/16/2025,21,3,STEA_STEAM_2,RN,136.77,N
04/16/2025,21,3,STEA_STEAM_3,RN,136.77,N
04/16/2025,21,3,STELLA_RN,RN,1.52,N
04/16/2025,21,3,STP_STP_G1,RN,99.22,N
04/16/2025,21,3,STP_STP_G2,RN,99.22,N
04/16/2025,21,3,STRATEGC_RN,RN,128.47,N
04/16/2025,21,3,STRG_SLR_ALL,RN,104.3,N
04/16/2025,21,3,STWF_T1,RN,23.61,N
04/16/2025,21,3,SUNVASLR_ALL,RN,115.36,N
04/16/2025,21,3,SWEC_G1,RN,42.36,N
04/16/2025,21,3,SWEETWN2_2_4,RN,17.55,N
04/16/2025,21,3,SWEETWN3_3,RN,17.55,N
04/16/2025,21,3,SWEETWND_1,RN,17.55,N
04/16/2025,21,3,SWFT_SLR_RN,RN,53.56,N
04/16/2025,21,3,SWOOSE1_U1,RN,54.7,N
04/16/2025,21,3,SWOOSEII_RN,RN,54.7,N
04/16/2025,21,3,SWTWN4_WND45,RN,17.55,N
04/16/2025,21,3,SWT_BESS_RN,RN,23.18,N
04/16/2025,21,3,S_HILLS_RN,RN,-32.78,N
04/16/2025,21,3,TAHOKA_ALL,RN,15.49,N
04/16/2025,21,3,TANZ_ESS_RN,RN,131.48,N
04/16/2025,21,3,TAV_RN,RN,108.51,N
04/16/2025,21,3,TAYGETE2_ALL,RN,54.82,N
04/16/2025,21,3,TAYGETE_ALL,RN,54.82,N
04/16/2025,21,3,TBWF_ES_BES1,RN,53.81,N
04/16/2025,21,3,TC_GTG2_RN,RN,107.47,N
04/16/2025,21,3,TC_PUN1,PUN,107.47,N
04/16/2025,21,3,TC_PUN2,PUN,107.47,N
04/16/2025,21,3,TC_TCHP1,RN,107.47,N
04/16/2025,21,3,TEN_CC1,LCCRN,97.3,N
