DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,16,1,TC_PUN1,PUN,23.75,N
04/13/2025,16,1,TC_PUN2,PUN,23.75,N
04/13/2025,16,1,TC_TCHP1,RN,23.75,N
04/13/2025,16,1,TEN_CC1,LCCRN,23.57,N
04/13/2025,16,1,TEN_CT1_STG,PCCRN,23.57,N
04/13/2025,16,1,TGCCS_ALL,PCCRN,34.4,N
04/13/2025,16,1,TGCCS_CC1,LCCRN,34.4,N
04/13/2025,16,1,TGS_GT01,RN,6.69,N
04/13/2025,16,1,TGW_T1_T2,RN,-18.01,N
04/13/2025,16,1,THW_1_CCU,PCCRN,24.06,N
04/13/2025,16,1,THW_2_CCU,PCCRN,24.06,N
04/13/2025,16,1,THW_CC1,LCCRN,24.06,N
04/13/2025,16,1,THW_CC2,LCCRN,24.06,N
04/13/2025,16,1,THW_THWGT5X,RN,24.17,N
04/13/2025,16,1,THW_THWGT_1,RN,24.07,N
04/13/2025,16,1,TIMPP_RN1,RN,0.56,N
04/13/2025,16,1,TIMPP_RN2,RN,0.56,N
04/13/2025,16,1,TI_SOLAR_ALL,RN,8.57,N
04/13/2025,16,1,TKWSW_CHAMP,RN,10.61,N
04/13/2025,16,1,TKWSW_ROSCOE,RN,10.61,N
04/13/2025,16,1,TNP_TNP_O_1,RN,8.69,N
04/13/2025,16,1,TNP_TNP_O_2,RN,8.69,N
04/13/2025,16,1,TNSKA_CC1,LCCRN,-3.29,N
04/13/2025,16,1,TNSKA_CCU,PCCRN,-3.29,N
04/13/2025,16,1,TNS_SLR_ALL,RN,-9.84,N
04/13/2025,16,1,TOPAZ_ALL,RN,25.37,N
04/13/2025,16,1,TORR_ALL,RN,-6,N
04/13/2025,16,1,TORT_ESS_RN,RN,26.8,N
04/13/2025,16,1,TOYAH_RN,RN,8.16,N
04/13/2025,16,1,TRBT_SLR_RN,RN,7.72,N
04/13/2025,16,1,TREB_SOLAR1,RN,-3.69,N
04/13/2025,16,1,TRENT_TRENT,RN,11.23,N
04/13/2025,16,1,TRINITY_ALL,RN,16.19,N
04/13/2025,16,1,TRIPBUT1_RN,RN,8.08,N
04/13/2025,16,1,TRSES_UNIT6,RN,43.87,N
04/13/2025,16,1,TRUENO_ALL,RN,-25.84,N
04/13/2025,16,1,TRUSGILL_RN,RN,14.06,N
04/13/2025,16,1,TTRSW_RN,RN,-19.2,N
04/13/2025,16,1,TTWEC_G1,RN,9.69,N
04/13/2025,16,1,TUL_SLR_ALL,RN,-0.41,N
04/13/2025,16,1,TURQ_BESS1,RN,24.23,N
04/13/2025,16,1,TV_RN,RN,22.86,N
04/13/2025,16,1,TXCTY_CC1,LCCRN,25.33,N
04/13/2025,16,1,TXCTY_CTA,PCCRN,25.33,N
04/13/2025,16,1,TXCTY_CTB,PCCRN,25.33,N
04/13/2025,16,1,TXCTY_CTC,PCCRN,25.33,N
04/13/2025,16,1,TXCTY_ST,PCCRN,25.33,N
04/13/2025,16,1,TYLRWIND_RN,RN,-36.44,N
04/13/2025,16,1,TYNAN_RN,RN,0.29,N
04/13/2025,16,1,TYSN_SLR_RN,RN,-2.84,N
04/13/2025,16,1,T_CK_GT2_RN,RN,11.96,N
04/13/2025,16,1,T_CK_GT3_RN,RN,11.96,N
04/13/2025,16,1,UCC_COG_PUN2,PUN,25.33,N
04/13/2025,16,1,UCC_UCC_C_2,RN,25.33,N
04/13/2025,16,1,VANCOURT_RN,RN,-29.58,N
04/13/2025,16,1,VENADO_ALL,RN,12.6,N
04/13/2025,16,1,VERAWIND_ALL,RN,14.06,N
04/13/2025,16,1,VERTIGO_UN1,RN,14.84,N
04/13/2025,16,1,VICTORIA_CC1,LCCRN,-3.06,N
04/13/2025,16,1,VICTPORT_RN,RN,-3.19,N
04/13/2025,16,1,VIC_VICTORG5,PCCRN,-3.06,N
04/13/2025,16,1,VIC_VICTORG6,PCCRN,-3.06,N
04/13/2025,16,1,VISION_RN,RN,25.3,N
04/13/2025,16,1,VLSES_UNIT3,PCCRN,14.36,N
04/13/2025,16,1,VORT_ALL_RN,RN,12.92,N
04/13/2025,16,1,WAKEWE_ALL,RN,12.68,N
04/13/2025,16,1,WAP_WAPGT_1,RN,21.78,N
04/13/2025,16,1,WAP_WAP_G1,RN,21.78,N
04/13/2025,16,1,WAP_WAP_G2,RN,21.78,N
04/13/2025,16,1,WAP_WAP_G3,RN,21.81,N
04/13/2025,16,1,WAP_WAP_G4,RN,21.79,N
04/13/2025,16,1,WAP_WAP_G5,RN,21.78,N
04/13/2025,16,1,WAP_WAP_G6,RN,27.56,N
04/13/2025,16,1,WAP_WAP_G7,RN,27.56,N
04/13/2025,16,1,WAP_WAP_G8,RN,24.78,N
04/13/2025,16,1,WAYMARK_RN,RN,7.67,N
04/13/2025,16,1,WCPP_CC1,LCCRN,20.33,N
04/13/2025,16,1,WCPP_CT1,PCCRN,20.33,N
04/13/2025,16,1,WCPP_CT2,PCCRN,20.33,N
04/13/2025,16,1,WCPP_ST1,PCCRN,20.33,N
04/13/2025,16,1,WEBBER_WS_T1,RN,1.59,N
04/13/2025,16,1,WEC_WECG1,RN,12,N
04/13/2025,16,1,WES_ALL,RN,6.01,N
04/13/2025,16,1,WFCOGEN_13,PCCRN,12.76,N
04/13/2025,16,1,WFCOGEN_24,PCCRN,12.76,N
04/13/2025,16,1,WFCOGEN_CC1,LCCRN,12.76,N
04/13/2025,16,1,WFTANK_ESS1,RN,-2.11,N
04/13/2025,16,1,WGU_RN,RN,6.01,N
04/13/2025,16,1,WHCCS2_4,PCCRN,24.74,N
04/13/2025,16,1,WHCCS2_5_6,PCCRN,24.74,N
04/13/2025,16,1,WHCCS2_CC2,LCCRN,24.74,N
04/13/2025,16,1,WHCCS_CC1,LCCRN,24.73,N
04/13/2025,16,1,WHCCS_CT1_ST,PCCRN,24.73,N
04/13/2025,16,1,WHCCS_CT2,PCCRN,24.73,N
04/13/2025,16,1,WHITE_PT_UN1,RN,-5.02,N
04/13/2025,16,1,WHMESA_U1,RN,6.67,N
04/13/2025,16,1,WHTTAIL_WR1,RN,-36.44,N
04/13/2025,16,1,WH_WIND_ALL,RN,10.06,N
04/13/2025,16,1,WIG_BESS_RN,RN,23.74,N
04/13/2025,16,1,WILDWIND_ALL,RN,19.48,N
04/13/2025,16,1,WIPOPA_1_2,RN,1.67,N
04/13/2025,16,1,WIPOPA_3_4,RN,1.67,N
04/13/2025,16,1,WIR_WIRTZ_G1,RN,1.38,N
04/13/2025,16,1,WIR_WIRTZ_G2,RN,1.38,N
04/13/2025,16,1,WLTC_ESR_RN,RN,-4.73,N
04/13/2025,16,1,WL_RANCH_RN,RN,5.83,N
04/13/2025,16,1,WNDTS2_UNIT1,RN,-1.99,N
04/13/2025,16,1,WND_WHITNEY,RN,1.62,N
04/13/2025,16,1,WOODWRD1_RN,RN,7.86,N
04/13/2025,16,1,WOODWRD2_RN,RN,7.86,N
04/13/2025,16,1,WOV_BESS_RN,RN,9.07,N
04/13/2025,16,1,WRSBES_BESS1,RN,8.56,N
04/13/2025,16,1,WZRD_ESS_RN,RN,25.43,N
04/13/2025,16,1,W_HRL_ESR_RN,RN,102.89,N
04/13/2025,16,1,W_PECO_UNIT1,RN,8.61,N
04/13/2025,16,1,X443ESRN,RN,0.73,N
04/13/2025,16,1,YNG_WND_ALL,RN,14.94,N
04/13/2025,16,1,ZIER_SLR_ALL,RN,-3.88,N
