DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,2,1,HOL_ALL,RN,20.69,N
04/12/2025,2,1,HOPKNSLR_ALL,RN,22.12,N
04/12/2025,2,1,HORSCR_RN,RN,52.11,N
04/12/2025,2,1,HORSECRK_RN,RN,-4.38,N
04/12/2025,2,1,HOUSEMTN_RN,RN,54.37,N
04/12/2025,2,1,HOVEY_GEN,RN,54.91,N
04/12/2025,2,1,HRBESS_BESS,RN,54.87,N
04/12/2025,2,1,HRFDWIND_ALL,RN,-5.89,N
04/12/2025,2,1,HRNT_SLR_RN,RN,-5.88,N
04/12/2025,2,1,HRZN_SLR_UN1,RN,23.86,N
04/12/2025,2,1,HV_BESS1_RN,RN,20.82,N
04/12/2025,2,1,HWF_HWFG1,RN,3.79,N
04/12/2025,2,1,HYDR_ESS_RN,RN,53.31,N
04/12/2025,2,1,H_HOLLO_WND1,RN,6.97,N
04/12/2025,2,1,IMP_RN1,RN,20.64,N
04/12/2025,2,1,INDNENR_1_RN,RN,48.53,N
04/12/2025,2,1,INDNENR_2_RN,RN,50.44,N
04/12/2025,2,1,INDNNWP_RN,RN,49.57,N
04/12/2025,2,1,IND_INADALE1,RN,3.55,N
04/12/2025,2,1,INGLCOSW_CC1,LCCRN,21.18,N
04/12/2025,2,1,INGLCOSW_STG,PCCRN,21.18,N
04/12/2025,2,1,INGLCOS_CTG1,PCCRN,21.18,N
04/12/2025,2,1,INGLCOS_CTG2,PCCRN,21.18,N
04/12/2025,2,1,INGLCO_PUN1,PUN,21.18,N
04/12/2025,2,1,INGLCO_PUN2,PUN,21.18,N
04/12/2025,2,1,INGLCO_PUN3,PUN,21.18,N
04/12/2025,2,1,INKS_INKS_G1,RN,18.31,N
04/12/2025,2,1,INRT_W_ALL,RN,3.3,N
04/12/2025,2,1,JACKCNTY_CC1,LCCRN,-13.89,N
04/12/2025,2,1,JACKCNTY_CT1,PCCRN,-13.89,N
04/12/2025,2,1,JACKCNTY_CT2,PCCRN,-13.89,N
04/12/2025,2,1,JACKCNTY_STG,PCCRN,-13.89,N
04/12/2025,2,1,JADE_SLR_ALL,RN,1.5,N
04/12/2025,2,1,JAD_RN,RN,20.82,N
04/12/2025,2,1,JAG_SLR_RN,RN,19.01,N
04/12/2025,2,1,JAR_RN,RN,20.76,N
04/12/2025,2,1,JAY_RN_1,RN,20.74,N
04/12/2025,2,1,JCKCNTY2_CC1,LCCRN,7.21,N
04/12/2025,2,1,JCKCNTY2_CT3,PCCRN,7.21,N
04/12/2025,2,1,JCKCNTY2_CT4,PCCRN,7.21,N
04/12/2025,2,1,JCKCNTY2_ST2,PCCRN,7.21,N
04/12/2025,2,1,JC_BAT_RN,RN,18.51,N
04/12/2025,2,1,JDKNS_RN,RN,59.78,N
04/12/2025,2,1,JKLP_SLR_RN,RN,21.18,N
04/12/2025,2,1,JUNCTION_RN,RN,15.16,N
04/12/2025,2,1,JUNG_SLR_RN,RN,19.9,N
04/12/2025,2,1,JUNORTH_RN,RN,15.21,N
04/12/2025,2,1,JUNO_ALL,RN,-9.95,N
04/12/2025,2,1,KARAKAW1_1,RN,21.23,N
04/12/2025,2,1,KARAKAW2_1,RN,21.23,N
04/12/2025,2,1,KEECHI_U1,RN,-13.89,N
04/12/2025,2,1,KELAMSL_U1,RN,24.03,N
04/12/2025,2,1,KEO_KEO_SM1,RN,52.13,N
04/12/2025,2,1,KINGE_ALL,RN,52.29,N
04/12/2025,2,1,KINGW_ALL,RN,52.27,N
04/12/2025,2,1,KMCHI_CC1,LCCRN,19.5,N
04/12/2025,2,1,KMCHI_CC2,LCCRN,19.5,N
04/12/2025,2,1,LACASAWD_RN,RN,4.95,N
04/12/2025,2,1,LACY_CRK_ALL,RN,-14.64,N
04/12/2025,2,1,LAMESASLR_G,RN,71.96,N
04/12/2025,2,1,LAPETUS_U1,RN,57.59,N
04/12/2025,2,1,LARDVFTN_G4,RN,21.92,N
04/12/2025,2,1,LARDVFTN_G5,RN,21.92,N
04/12/2025,2,1,LASSO_GEN,RN,54.37,N
04/12/2025,2,1,LAUR_BESS_RN,RN,21.38,N
04/12/2025,2,1,LBRA_BES1,RN,20.48,N
04/12/2025,2,1,LEG_LEG_G1,RN,21.13,N
04/12/2025,2,1,LEG_LEG_G2,RN,21.13,N
04/12/2025,2,1,LEONLCPCT1_2,RN,20.82,N
04/12/2025,2,1,LEONLCPCT3_4,RN,20.82,N
04/12/2025,2,1,LFSTH_RN,RN,24.13,N
04/12/2025,2,1,LGDRAW_S_ALL,RN,-9.95,N
04/12/2025,2,1,LGD_LANGFORD,RN,7.99,N
04/12/2025,2,1,LGE_CC1,LCCRN,21.18,N
04/12/2025,2,1,LGE_LGE_GT1,PCCRN,21.18,N
04/12/2025,2,1,LGE_LGE_GT2,PCCRN,21.18,N
04/12/2025,2,1,LGE_LGE_STG,PCCRN,21.18,N
04/12/2025,2,1,LGW_UNIT_ALL,RN,10.98,N
04/12/2025,2,1,LHM_CVC_G4,RN,20.82,N
04/12/2025,2,1,LHM_PUN1,PUN,20.82,N
04/12/2025,2,1,LHM_PUN2,PUN,20.82,N
04/12/2025,2,1,LHORN_N_U1_2,RN,-5.64,N
04/12/2025,2,1,LHSES_UNIT1,RN,27.13,N
04/12/2025,2,1,LHSES_UNIT2,RN,27.13,N
04/12/2025,2,1,LIGSW_RN,RN,24.39,N
04/12/2025,2,1,LIG_RN,RN,20.82,N
04/12/2025,2,1,LILY_RN,RN,25.28,N
04/12/2025,2,1,LMAJADAS_ALL,RN,21.36,N
04/12/2025,2,1,LMO_ESR_RN,RN,20.93,N
04/12/2025,2,1,LNCRK_ALL,RN,4.17,N
04/12/2025,2,1,LONESTAR_RN,RN,56.67,N
04/12/2025,2,1,LONEWOLF_ALL,RN,6.85,N
04/12/2025,2,1,LON_RN1,RN,20.76,N
04/12/2025,2,1,LOSTPI_CC1,LCCRN,19.87,N
04/12/2025,2,1,LOS_LOSTPGT1,PCCRN,19.87,N
04/12/2025,2,1,LOS_LOSTPGT2,PCCRN,19.87,N
04/12/2025,2,1,LOS_LOSTPST1,PCCRN,19.87,N
04/12/2025,2,1,LOWR_ESS_RN,RN,21.44,N
04/12/2025,2,1,LPCCS_CC1,LCCRN,20.15,N
04/12/2025,2,1,LPCCS_CC2,LCCRN,20.15,N
04/12/2025,2,1,LPCCS_CT11,PCCRN,20.15,N
04/12/2025,2,1,LPCCS_CT12,PCCRN,20.15,N
04/12/2025,2,1,LPCCS_CT21,PCCRN,20.15,N
04/12/2025,2,1,LPCCS_CT22,PCCRN,20.15,N
04/12/2025,2,1,LPCCS_UNIT1,PCCRN,20.15,N
04/12/2025,2,1,LPCCS_UNIT2,PCCRN,20.15,N
04/12/2025,2,1,LV1A_LV1B,RN,21.37,N
04/12/2025,2,1,LV3_RN,RN,21.46,N
04/12/2025,2,1,LV3_UNIT1,RN,21.47,N
04/12/2025,2,1,LV4_UNIT_1,RN,21.47,N
04/12/2025,2,1,LV5_UNIT1,RN,21.66,N
04/12/2025,2,1,LZ_AEN,LZEW,19.63,N
04/12/2025,2,1,LZ_AEN,LZ,19.63,N
04/12/2025,2,1,LZ_CPS,LZ,20.7,N
04/12/2025,2,1,LZ_CPS,LZEW,20.7,N
04/12/2025,2,1,LZ_HOUSTON,LZEW,20.79,N
04/12/2025,2,1,LZ_HOUSTON,LZ,20.79,N
04/12/2025,2,1,LZ_LCRA,LZEW,19.52,N
04/12/2025,2,1,LZ_LCRA,LZ,19.52,N
04/12/2025,2,1,LZ_NORTH,LZ,19.46,N
04/12/2025,2,1,LZ_NORTH,LZEW,19.46,N
04/12/2025,2,1,LZ_RAYBN,LZEW,21.36,N
04/12/2025,2,1,LZ_RAYBN,LZ,21.35,N
04/12/2025,2,1,LZ_SOUTH,LZEW,21.23,N
04/12/2025,2,1,LZ_SOUTH,LZ,21.22,N
04/12/2025,2,1,LZ_WEST,LZ,43.11,N
04/12/2025,2,1,LZ_WEST,LZEW,43.13,N
04/12/2025,2,1,L_FRE_ESR_RN,RN,21.38,N
04/12/2025,2,1,MADERO_RN,RN,21.49,N
04/12/2025,2,1,MAG_RN,RN,20.71,N
04/12/2025,2,1,MAINLAND_RN,RN,20.78,N
04/12/2025,2,1,MAND_SLR_RN,RN,19.77,N
04/12/2025,2,1,MARBFA,RN,18.49,N
04/12/2025,2,1,MARIAH_ALL,RN,-5.89,N
04/12/2025,2,1,MAR_MARSFOG1,RN,19.54,N
04/12/2025,2,1,MAR_MARSFOG2,RN,19.54,N
04/12/2025,2,1,MAR_MARSFOG3,RN,19.54,N
04/12/2025,2,1,MASSENGL_CC1,LCCRN,-5.87,N
04/12/2025,2,1,MASSENGL_G6,PCCRN,-6.07,N
04/12/2025,2,1,MASSENGL_G7,PCCRN,-6.07,N
04/12/2025,2,1,MASSENGL_G8,PCCRN,-5.87,N
04/12/2025,2,1,MAVCRK_W_ALL,RN,8.28,N
04/12/2025,2,1,MCDLD_FCSBW1,RN,34.41,N
04/12/2025,2,1,MCLNSLR_RN,RN,28.9,N
04/12/2025,2,1,MCSES_UNIT6,RN,25.71,N
04/12/2025,2,1,MCSES_UNIT7,RN,25.71,N
04/12/2025,2,1,MCSES_UNIT8,RN,25.71,N
04/12/2025,2,1,MDANP_CT1_2,RN,21.23,N
04/12/2025,2,1,MDANP_CT3_4,RN,19.88,N
04/12/2025,2,1,MDANP_CT5_6,RN,21.23,N
04/12/2025,2,1,MEDILA_RN,RN,20.58,N
04/12/2025,2,1,MERCURY_ALL,RN,18.99,N
04/12/2025,2,1,MESQCRK_ALL,RN,-9.95,N
04/12/2025,2,1,MESTENO_RN,RN,21.47,N
04/12/2025,2,1,MGSES_CT123,RN,10.71,N
04/12/2025,2,1,MGSES_CT456,RN,10.71,N
04/12/2025,2,1,MIAM1_G1_G2,RN,-5.85,N
04/12/2025,2,1,MIDWY_RN,RN,57.63,N
04/12/2025,2,1,MILTON_RN,RN,20.76,N
04/12/2025,2,1,MIL_MILG1_2,RN,6.96,N
04/12/2025,2,1,MIL_MILG345,RN,6.96,N
04/12/2025,2,1,MIRAGE_G1,RN,20.8,N
04/12/2025,2,1,MIRASOLE_GEN,RN,21.45,N
04/12/2025,2,1,MISAE_GEN_RN,RN,-5.99,N
04/12/2025,2,1,MLSES_UNIT1,RN,24.49,N
04/12/2025,2,1,MLSES_UNIT2,RN,24.49,N
04/12/2025,2,1,MLSES_UNIT3,RN,24.49,N
04/12/2025,2,1,MNWL_BESS_RN,RN,4.41,N
04/12/2025,2,1,MONT_WND_RN,RN,-4.38,N
04/12/2025,2,1,MOORE_FL_RN,RN,21.52,N
04/12/2025,2,1,MOZART_WIND1,RN,8.98,N
04/12/2025,2,1,MRKM_SLR_RN,RN,18.18,N
04/12/2025,2,1,MROW_SLR_RN,RN,23.86,N
04/12/2025,2,1,MUENSTER_RN,RN,-18.05,N
04/12/2025,2,1,MUSTNGCK_ALL,RN,20.77,N
04/12/2025,2,1,MU_RN,RN,20.77,N
04/12/2025,2,1,MV_VALV4_RN,RN,21.44,N
04/12/2025,2,1,MWEC_G1,RN,7.63,N
04/12/2025,2,1,MYRY_BES2_RN,RN,21.49,N
04/12/2025,2,1,MYRY_ESR_RN,RN,21.49,N
04/12/2025,2,1,MYR_ALL,RN,20.75,N
04/12/2025,2,1,NACPW_UNIT1,RN,24.21,N
04/12/2025,2,1,NBOHR_RN,RN,-16.07,N
04/12/2025,2,1,NCARBIDEG8,RN,20.97,N
04/12/2025,2,1,NCARBIDE_1_7,RN,20.97,N
04/12/2025,2,1,NCARBID_PUN1,PUN,20.97,N
04/12/2025,2,1,NCARBID_PUN2,PUN,20.97,N
04/12/2025,2,1,NCO_RN,RN,20.74,N
04/12/2025,2,1,NEBULA_RN,RN,21.39,N
04/12/2025,2,1,NEDIN_CC1,LCCRN,21.45,N
04/12/2025,2,1,NED_NEDIN_G1,PCCRN,21.45,N
04/12/2025,2,1,NED_NEDIN_G2,PCCRN,21.45,N
04/12/2025,2,1,NED_NEDIN_G3,PCCRN,21.45,N
04/12/2025,2,1,NF_BRP_RN,RN,19,N
04/12/2025,2,1,NOBLESLR_ALL,RN,-17.53,N
04/12/2025,2,1,NOVA1SLR_ALL,RN,-0.28,N
04/12/2025,2,1,NOVA2S_UNIT1,RN,-0.28,N
04/12/2025,2,1,NUECES_B_CC1,LCCRN,21.22,N
04/12/2025,2,1,NUE_NUECESG7,PCCRN,21.22,N
04/12/2025,2,1,NUE_NUECESG8,PCCRN,21.22,N
04/12/2025,2,1,NUE_NUECESG9,PCCRN,21.22,N
04/12/2025,2,1,NWF_NWF1,RN,56.44,N
04/12/2025,2,1,N_AL_BESS_RN,RN,21.45,N
04/12/2025,2,1,N_MRD_ESR_RN,RN,21.42,N
04/12/2025,2,1,OBERON_U1,RN,57.9,N
04/12/2025,2,1,ODESW_RN,RN,58.97,N
04/12/2025,2,1,OECCS_1,PCCRN,60.79,N
04/12/2025,2,1,OECCS_2,PCCRN,60.79,N
04/12/2025,2,1,OECCS_CC1,LCCRN,60.79,N
04/12/2025,2,1,OECCS_CC2,LCCRN,60.79,N
04/12/2025,2,1,OGSES_1,RN,20.83,N
04/12/2025,2,1,OGSES_2,RN,20.83,N
04/12/2025,2,1,OGS_SLR_RN,RN,21.6,N
04/12/2025,2,1,OLIN_OLING_1,RN,26.09,N
04/12/2025,2,1,OLIN_OLING_2,RN,26.09,N
04/12/2025,2,1,OLIN_OLING_3,RN,26.09,N
04/12/2025,2,1,OLIN_OLING_4,RN,26.09,N
04/12/2025,2,1,OLNEYTN_AGR1,RN,-0.99,N
04/12/2025,2,1,OLNEYTN_RN,RN,-0.99,N
04/12/2025,2,1,ORIANA_RN,RN,20.96,N
04/12/2025,2,1,OR_BESS_RN,RN,20.7,N
04/12/2025,2,1,OUTP_SLR_RN,RN,21.53,N
04/12/2025,2,1,OWF_OWF,RN,27.44,N
04/12/2025,2,1,OXY_OXY_CCG1,RN,21.22,N
04/12/2025,2,1,OXY_PUN1,PUN,21.22,N
04/12/2025,2,1,OXY_PUN2,PUN,21.22,N
04/12/2025,2,1,PAD1_ESS_RN,RN,20.67,N
04/12/2025,2,1,PALACIOS_RN,RN,20.8,N
04/12/2025,2,1,PALE_ESS_EN,RN,-5.22,N
04/12/2025,2,1,PALMVIEW_RN,RN,21.52,N
04/12/2025,2,1,PALMWI_UNIT1,RN,21.37,N
04/12/2025,2,1,PANDA_S_CC1,LCCRN,7.7,N
04/12/2025,2,1,PANDA_S_CT1,PCCRN,7.7,N
04/12/2025,2,1,PANDA_S_CT2,PCCRN,7.7,N
04/12/2025,2,1,PANDA_S_ST1,PCCRN,7.7,N
04/12/2025,2,1,PANDA_T1_CC1,LCCRN,19.09,N
04/12/2025,2,1,PANDA_T1_CT1,PCCRN,19.09,N
04/12/2025,2,1,PANDA_T1_CT2,PCCRN,19.09,N
04/12/2025,2,1,PANDA_T1_ST1,PCCRN,19.09,N
04/12/2025,2,1,PANDA_T2_CC1,LCCRN,19.09,N
04/12/2025,2,1,PANDA_T2_CT1,PCCRN,19.09,N
04/12/2025,2,1,PANDA_T2_CT2,PCCRN,19.09,N
04/12/2025,2,1,PANDA_T2_ST1,PCCRN,19.09,N
04/12/2025,2,1,PAP1_PAP1,RN,21.2,N
04/12/2025,2,1,PAR_RN,RN,20.83,N
04/12/2025,2,1,PAULN_RN,RN,23.93,N
04/12/2025,2,1,PAVLOV_BT_RN,RN,20.75,N
04/12/2025,2,1,PAVO_ESS_ALL,RN,52.13,N
04/12/2025,2,1,PB2SES_CT1,RN,57.32,N
04/12/2025,2,1,PB2SES_CT2,RN,57.32,N
04/12/2025,2,1,PB2SES_CT3,RN,57.32,N
04/12/2025,2,1,PB2SES_CT4,RN,57.32,N
04/12/2025,2,1,PB2SES_CT5,RN,57.32,N
04/12/2025,2,1,PCT_RN,RN,20.71,N
04/12/2025,2,1,PC_NORTH_1,RN,-32.64,N
04/12/2025,2,1,PC_SOUTH_ALL,RN,-32.64,N
04/12/2025,2,1,PEARSALL_RN,RN,23.86,N
04/12/2025,2,1,PEARSA_1_24,RN,23.86,N
04/12/2025,2,1,PENA_ALL,RN,21.3,N
04/12/2025,2,1,PERE_SLR_RN,RN,21.16,N
04/12/2025,2,1,PEY_RN,RN,20.71,N
04/12/2025,2,1,PH1_UNIT1_2,RN,-5.82,N
04/12/2025,2,1,PH2_U1_U2,RN,-5.82,N
04/12/2025,2,1,PHILLWND_ALL,RN,18.97,N
04/12/2025,2,1,PHOEBE_ALL,RN,57.48,N
04/12/2025,2,1,PHOENIX_RN,RN,17.44,N
04/12/2025,2,1,PHO_ALL,RN,20.71,N
04/12/2025,2,1,PIONR_DJ_RN,RN,50.7,N
04/12/2025,2,1,PIRATE_RN,RN,21.21,N
04/12/2025,2,1,PISG_RN_ALL,RN,21.38,N
04/12/2025,2,1,PITSDD_UNIT1,RN,23.11,N
04/12/2025,2,1,PLATINUM_RN,RN,19.6,N
04/12/2025,2,1,PLN_ALL,RN,20.66,N
04/12/2025,2,1,PNPI_GT2_RN,RN,20.77,N
04/12/2025,2,1,PORTSL_UNIT1,RN,-20.56,N
04/12/2025,2,1,POTEETS_RN,RN,22.28,N
04/12/2025,2,1,POTSVIL_RN,RN,13.67,N
04/12/2025,2,1,PRCRK_RN,RN,27.13,N
04/12/2025,2,1,PRID_RN,RN,10.84,N
04/12/2025,2,1,PROSPERO_ALL,RN,55.74,N
04/12/2025,2,1,PRO_RN,RN,20.78,N
04/12/2025,2,1,PRSPERO2_ALL,RN,55.74,N
04/12/2025,2,1,PR_PR_ALL,RN,20.81,N
04/12/2025,2,1,PSA_CC1,LCCRN,20.82,N
04/12/2025,2,1,PSA_PSA_G1,PCCRN,20.82,N
04/12/2025,2,1,PSA_PSA_G2,PCCRN,20.82,N
04/12/2025,2,1,PSA_PSA_G3,PCCRN,20.82,N
04/12/2025,2,1,PSA_PSA_G4,PCCRN,20.82,N
04/12/2025,2,1,PSA_PSA_G5,PCCRN,20.82,N
04/12/2025,2,1,PSA_PSA_G6,PCCRN,20.82,N
04/12/2025,2,1,PSA_PSA_G7,PCCRN,20.82,N
04/12/2025,2,1,PSA_PUN1,PUN,20.82,N
04/12/2025,2,1,PSA_PUN2,PUN,20.82,N
04/12/2025,2,1,PSA_PUN3,PUN,20.82,N
04/12/2025,2,1,PSA_PUN4,PUN,20.82,N
04/12/2025,2,1,PSA_PUN5,PUN,20.82,N
04/12/2025,2,1,PSG_CC1,LCCRN,20.81,N
04/12/2025,2,1,PSG_PSG_GT2,PCCRN,20.81,N
04/12/2025,2,1,PSG_PSG_GT3,PCCRN,20.81,N
04/12/2025,2,1,PSG_PSG_ST1,PCCRN,20.81,N
04/12/2025,2,1,PTLBES_BESS1,RN,20.94,N
04/12/2025,2,1,PYR_PYRON1,RN,3.55,N
04/12/2025,2,1,QALSW_ALL,PCCRN,60.99,N
04/12/2025,2,1,QALSW_CC1,LCCRN,60.99,N
04/12/2025,2,1,QALSW_CC2,LCCRN,60.99,N
04/12/2025,2,1,QUEEN_BA_RN,RN,55.29,N
04/12/2025,2,1,QUEEN_SL_RN,RN,55.29,N
04/12/2025,2,1,RAB_G1-8,RN,20.75,N
04/12/2025,2,1,RADN_SLR_ALL,RN,9.16,N
04/12/2025,2,1,RAMBLER_UNIT,RN,7.24,N
04/12/2025,2,1,RANCHERO_ALL,RN,14.18,N
04/12/2025,2,1,RAT_RN_1,RN,8.82,N
04/12/2025,2,1,RAYBURN_CC1,LCCRN,20.96,N
04/12/2025,2,1,RAYB_G78910,PCCRN,20.96,N
04/12/2025,2,1,RBN_BESS1,RN,20.74,N
04/12/2025,2,1,RDCAN_RDCNY1,RN,8.27,N
04/12/2025,2,1,REDBARN_RN,RN,53.31,N
04/12/2025,2,1,REDFISH_ALL,RN,21.36,N
04/12/2025,2,1,REDGATE_RN,RN,21.45,N
04/12/2025,2,1,RELOJ_ALL,RN,21.54,N
04/12/2025,2,1,REROCK_ALL,RN,54.91,N
04/12/2025,2,1,RHESS2_ESS1,RN,19.09,N
04/12/2025,2,1,RIGGIN_UNIT1,RN,53.73,N
04/12/2025,2,1,RIOG_ESR2_RN,RN,21.72,N
04/12/2025,2,1,RIOG_ESR_RN,RN,21.72,N
04/12/2025,2,1,RIONOG_CC1,LCCRN,20.16,N
04/12/2025,2,1,RIONOG_CT1,PCCRN,20.16,N
04/12/2025,2,1,RIONOG_CT2,PCCRN,20.16,N
04/12/2025,2,1,RIONOG_CT3,PCCRN,20.16,N
04/12/2025,2,1,RIONOG_ST1,PCCRN,20.16,N
04/12/2025,2,1,RIPPEY_ALL,RN,-61.58,N
04/12/2025,2,1,RN_APOGEE,RN,-5.21,N
04/12/2025,2,1,RN_BYU_G8,PCCRN,20.79,N
04/12/2025,2,1,RN_DEC_AGR_A,RN,-75.05,N
04/12/2025,2,1,RN_DEC_AGR_B,RN,-75.05,N
04/12/2025,2,1,RN_DEC_AGR_C,RN,-75.05,N
04/12/2025,2,1,RN_DEC_AGR_D,RN,-75.05,N
04/12/2025,2,1,RN_ECEC_HOLT,RN,57.93,N
04/12/2025,2,1,RN_OCI_ALAMO,RN,20.91,N
04/12/2025,2,1,RN_RTS1,RN,8.7,N
04/12/2025,2,1,RN_SR_WIND1,RN,21.38,N
04/12/2025,2,1,RN_TOSBATT,RN,11.1,N
04/12/2025,2,1,ROSELAND_ALL,RN,19.01,N
04/12/2025,2,1,ROUTE66_RN,RN,-5.79,N
04/12/2025,2,1,ROW_ALL,RN,20.74,N
04/12/2025,2,1,RPUBRDS_RN,RN,20.59,N
04/12/2025,2,1,RRANCHES_ALL,RN,56.57,N
04/12/2025,2,1,RRC_WIND_ALL,RN,6.6,N
04/12/2025,2,1,RSK_RN,RN,-16.07,N
04/12/2025,2,1,RTLSNAKE_BT,RN,56.73,N
04/12/2025,2,1,RUSSEKST_RN,RN,26.43,N
04/12/2025,2,1,RVRVLYS_ALL,RN,19.3,N
04/12/2025,2,1,SADLBACK_RN,RN,56.1,N
04/12/2025,2,1,SADLBCK_AGR1,RN,56.1,N
04/12/2025,2,1,SALVTION_GEN,RN,-4.38,N
04/12/2025,2,1,SAMSON_ALL,RN,21.94,N
04/12/2025,2,1,SANDHSYD1_2,RN,19.69,N
04/12/2025,2,1,SANDHSYD3_4,RN,19.69,N
04/12/2025,2,1,SANDHSYD6_7,RN,19.69,N
04/12/2025,2,1,SANDHSYD_5AC,PCCRN,19.69,N
04/12/2025,2,1,SANDHSYD_CC1,LCCRN,19.69,N
04/12/2025,2,1,SANDLAKE_RN,RN,56.37,N
04/12/2025,2,1,SANTACRU_ALL,RN,21.25,N
04/12/2025,2,1,SAN_SANMIGG1,RN,21.25,N
04/12/2025,2,1,SBEAN_BESS,RN,56.84,N
04/12/2025,2,1,SBE_RN_1,RN,20.69,N
04/12/2025,2,1,SC2SES_UNIT1,RN,24.19,N
04/12/2025,2,1,SCES_UNIT1,RN,19.01,N
04/12/2025,2,1,SCLP_PUN1,PUN,20.73,N
04/12/2025,2,1,SCLP_PUN2,PUN,20.73,N
04/12/2025,2,1,SCLP_PUN3,PUN,20.73,N
04/12/2025,2,1,SCLP_PUN4,PUN,20.73,N
04/12/2025,2,1,SCLP_SCLPC_1,RN,20.73,N
04/12/2025,2,1,SCLP_SCLPC_2,RN,20.73,N
04/12/2025,2,1,SCLP_SCLPC_3,RN,20.73,N
04/12/2025,2,1,SCLP_SCLPC_4,RN,20.73,N
04/12/2025,2,1,SCSES_UNIT2,RN,24.19,N
04/12/2025,2,1,SENATEWD_1,RN,1.16,N
04/12/2025,2,1,SE_EDINB_RN,RN,21.45,N
04/12/2025,2,1,SGM_SIGNALMT,RN,48.55,N
04/12/2025,2,1,SGSA_DGR,RN,54.91,N
04/12/2025,2,1,SG_BES_BESS1,RN,53.73,N
04/12/2025,2,1,SHAFFER_ALL,RN,21.25,N
04/12/2025,2,1,SHAMROCK_RN,RN,13.85,N
04/12/2025,2,1,SHANNONW_RN,RN,-1.4,N
04/12/2025,2,1,SHEEPCRK_1,RN,6.6,N
04/12/2025,2,1,SIG_SLR_RN,RN,25.36,N
04/12/2025,2,1,SILASRAY_CC1,LCCRN,21.38,N
04/12/2025,2,1,SIL_SILAS_10,RN,21.38,N
04/12/2025,2,1,SIL_SILAS_6,PCCRN,21.38,N
04/12/2025,2,1,SIL_SILAS_9,PCCRN,21.38,N
04/12/2025,2,1,SIRIUS_UNIT1,RN,50.56,N
04/12/2025,2,1,SJS_SJS_G1,RN,20.8,N
04/12/2025,2,1,SJS_SJS_G2,RN,20.8,N
04/12/2025,2,1,SKY1,RN,20.61,N
04/12/2025,2,1,SLCN_ESS_ALL,RN,19.59,N
04/12/2025,2,1,SLTFRK_UN1_2,RN,-5.85,N
04/12/2025,2,1,SL_PUN1,RN,20.81,N
04/12/2025,2,1,SL_PUN2,PUN,20.81,N
04/12/2025,2,1,SNY_BESS_RN,RN,13.62,N
04/12/2025,2,1,SOLARA_UNIT1,RN,8.55,N
04/12/2025,2,1,SPARTA_ALL,RN,21.23,N
04/12/2025,2,1,SPLAIN1_RN,RN,-5.11,N
04/12/2025,2,1,SPLAIN2_RN,RN,-5.11,N
04/12/2025,2,1,SPNC_SPNCE_4,RN,-101.66,N
04/12/2025,2,1,SPNC_SPNCE_5,RN,-101.66,N
04/12/2025,2,1,SPTX12B_RN,RN,52.27,N
04/12/2025,2,1,SP_RN,RN,20.8,N
04/12/2025,2,1,SROSA_ESR_RN,RN,21.38,N
04/12/2025,2,1,SRWE1_UNIT1,RN,-9.95,N
04/12/2025,2,1,SSPURT_WIND1,RN,-5.84,N
04/12/2025,2,1,STAM_SLR_ALL,RN,21.99,N
04/12/2025,2,1,STAR_SLR_RN,RN,21.85,N
04/12/2025,2,1,STEAM_ENG123,RN,25.62,N
04/12/2025,2,1,STEA_STEAM_1,RN,25.62,N
04/12/2025,2,1,STEA_STEAM_2,RN,25.62,N
04/12/2025,2,1,STEA_STEAM_3,RN,25.62,N
04/12/2025,2,1,STELLA_RN,RN,21.3,N
04/12/2025,2,1,STP_STP_G1,RN,20.7,N
04/12/2025,2,1,STP_STP_G2,RN,20.7,N
04/12/2025,2,1,STRATEGC_RN,RN,22.05,N
04/12/2025,2,1,STRG_SLR_ALL,RN,19.55,N
04/12/2025,2,1,STWF_T1,RN,9.53,N
04/12/2025,2,1,SUNVASLR_ALL,RN,18.99,N
04/12/2025,2,1,SWEC_G1,RN,58.37,N
04/12/2025,2,1,SWEETWN2_2_4,RN,5.75,N
04/12/2025,2,1,SWEETWN3_3,RN,5.75,N
04/12/2025,2,1,SWEETWND_1,RN,5.75,N
04/12/2025,2,1,SWFT_SLR_RN,RN,58.14,N
04/12/2025,2,1,SWOOSE1_U1,RN,57,N
04/12/2025,2,1,SWOOSEII_RN,RN,57,N
04/12/2025,2,1,SWTWN4_WND45,RN,5.75,N
04/12/2025,2,1,SWT_BESS_RN,RN,11.61,N
04/12/2025,2,1,S_HILLS_RN,RN,-0.98,N
04/12/2025,2,1,TAHOKA_ALL,RN,-8.82,N
04/12/2025,2,1,TANZ_ESS_RN,RN,24.02,N
04/12/2025,2,1,TAV_RN,RN,20.7,N
04/12/2025,2,1,TAYGETE2_ALL,RN,55.29,N
04/12/2025,2,1,TAYGETE_ALL,RN,55.29,N
04/12/2025,2,1,TBWF_ES_BES1,RN,52.27,N
04/12/2025,2,1,TC_GTG2_RN,RN,20.79,N
04/12/2025,2,1,TC_PUN1,PUN,20.79,N
04/12/2025,2,1,TC_PUN2,PUN,20.79,N
04/12/2025,2,1,TC_TCHP1,RN,20.79,N
04/12/2025,2,1,TEN_CC1,LCCRN,16.31,N
