DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,12,4,HOLSTEIN_ALL,RN,11.87,N
04/17/2025,12,4,HOL_ALL,RN,3.55,N
04/17/2025,12,4,HOPKNSLR_ALL,RN,-0.01,N
04/17/2025,12,4,HORSCR_RN,RN,8.65,N
04/17/2025,12,4,HORSECRK_RN,RN,14.7,N
04/17/2025,12,4,HOUSEMTN_RN,RN,7.08,N
04/17/2025,12,4,HOVEY_GEN,RN,7.14,N
04/17/2025,12,4,HRBESS_BESS,RN,7.14,N
04/17/2025,12,4,HRFDWIND_ALL,RN,-30.27,N
04/17/2025,12,4,HRNT_SLR_RN,RN,-30.29,N
04/17/2025,12,4,HRZN_SLR_UN1,RN,4.21,N
04/17/2025,12,4,HV_BESS1_RN,RN,18.77,N
04/17/2025,12,4,HWF_HWFG1,RN,13.79,N
04/17/2025,12,4,HYDR_ESS_RN,RN,8.44,N
04/17/2025,12,4,H_HOLLO_WND1,RN,11.73,N
04/17/2025,12,4,IMP_RN1,RN,6.9,N
04/17/2025,12,4,INDNENR_1_RN,RN,8.69,N
04/17/2025,12,4,INDNENR_2_RN,RN,8.72,N
04/17/2025,12,4,INDNNWP_RN,RN,8.68,N
04/17/2025,12,4,IND_INADALE1,RN,11.96,N
04/17/2025,12,4,INGLCOSW_CC1,LCCRN,-2.97,N
04/17/2025,12,4,INGLCOSW_STG,PCCRN,-2.97,N
04/17/2025,12,4,INGLCOS_CTG1,PCCRN,-2.97,N
04/17/2025,12,4,INGLCOS_CTG2,PCCRN,-2.97,N
04/17/2025,12,4,INGLCO_PUN1,PUN,-2.97,N
04/17/2025,12,4,INGLCO_PUN2,PUN,-2.97,N
04/17/2025,12,4,INGLCO_PUN3,PUN,-2.97,N
04/17/2025,12,4,INKS_INKS_G1,RN,7.14,N
04/17/2025,12,4,INRT_W_ALL,RN,10.87,N
04/17/2025,12,4,JACKCNTY_CC1,LCCRN,19.99,N
04/17/2025,12,4,JACKCNTY_CT1,PCCRN,19.99,N
04/17/2025,12,4,JACKCNTY_CT2,PCCRN,19.99,N
04/17/2025,12,4,JACKCNTY_STG,PCCRN,19.87,N
04/17/2025,12,4,JADE_SLR_ALL,RN,12.02,N
04/17/2025,12,4,JAD_RN,RN,18.51,N
04/17/2025,12,4,JAG_SLR_RN,RN,-7.89,N
04/17/2025,12,4,JAR_RN,RN,17.9,N
04/17/2025,12,4,JAY_RN_1,RN,3.15,N
04/17/2025,12,4,JCKCNTY2_CC1,LCCRN,18.13,N
04/17/2025,12,4,JCKCNTY2_CT3,PCCRN,18.13,N
04/17/2025,12,4,JCKCNTY2_CT4,PCCRN,18.13,N
04/17/2025,12,4,JCKCNTY2_ST2,PCCRN,18.13,N
04/17/2025,12,4,JC_BAT_RN,RN,7.04,N
04/17/2025,12,4,JDKNS_RN,RN,12.15,N
04/17/2025,12,4,JKLP_SLR_RN,RN,-3.01,N
04/17/2025,12,4,JUNCTION_RN,RN,8.46,N
04/17/2025,12,4,JUNG_SLR_RN,RN,9.31,N
04/17/2025,12,4,JUNORTH_RN,RN,8.45,N
04/17/2025,12,4,JUNO_ALL,RN,12.01,N
04/17/2025,12,4,KARAKAW1_1,RN,-3.21,N
04/17/2025,12,4,KARAKAW2_1,RN,-3.21,N
04/17/2025,12,4,KEECHI_U1,RN,19.99,N
04/17/2025,12,4,KELAMSL_U1,RN,43.87,N
04/17/2025,12,4,KEO_KEO_SM1,RN,8.63,N
04/17/2025,12,4,KINGE_ALL,RN,8.73,N
04/17/2025,12,4,KINGW_ALL,RN,8.99,N
04/17/2025,12,4,KMCHI_CC1,LCCRN,15.75,N
04/17/2025,12,4,KMCHI_CC2,LCCRN,15.75,N
04/17/2025,12,4,LACASAWD_RN,RN,14.32,N
04/17/2025,12,4,LACY_CRK_ALL,RN,11.8,N
04/17/2025,12,4,LAMESASLR_G,RN,12.08,N
04/17/2025,12,4,LAPETUS_U1,RN,12.43,N
04/17/2025,12,4,LARDVFTN_G4,RN,5.77,N
04/17/2025,12,4,LARDVFTN_G5,RN,5.77,N
04/17/2025,12,4,LASSO_GEN,RN,7.08,N
04/17/2025,12,4,LAUR_BESS_RN,RN,-39.68,N
04/17/2025,12,4,LBRA_BES1,RN,5.24,N
04/17/2025,12,4,LEG_LEG_G1,RN,18.82,N
04/17/2025,12,4,LEG_LEG_G2,RN,18.82,N
04/17/2025,12,4,LEONLCPCT1_2,RN,6.34,N
04/17/2025,12,4,LEONLCPCT3_4,RN,6.34,N
04/17/2025,12,4,LFSTH_RN,RN,24.02,N
04/17/2025,12,4,LGDRAW_S_ALL,RN,12.01,N
04/17/2025,12,4,LGD_LANGFORD,RN,10.26,N
04/17/2025,12,4,LGE_CC1,LCCRN,-2.97,N
04/17/2025,12,4,LGE_LGE_GT1,PCCRN,-2.97,N
04/17/2025,12,4,LGE_LGE_GT2,PCCRN,-2.97,N
04/17/2025,12,4,LGE_LGE_STG,PCCRN,-2.97,N
04/17/2025,12,4,LGW_UNIT_ALL,RN,14.47,N
04/17/2025,12,4,LHM_CVC_G4,RN,18.52,N
04/17/2025,12,4,LHM_PUN1,PUN,18.52,N
04/17/2025,12,4,LHM_PUN2,PUN,18.52,N
04/17/2025,12,4,LHORN_N_U1_2,RN,-30.19,N
04/17/2025,12,4,LHSES_UNIT1,RN,21.29,N
04/17/2025,12,4,LHSES_UNIT2,RN,21.29,N
04/17/2025,12,4,LIGSW_RN,RN,22.92,N
04/17/2025,12,4,LIG_RN,RN,18.52,N
04/17/2025,12,4,LILY_RN,RN,23.16,N
04/17/2025,12,4,LMAJADAS_ALL,RN,-25.76,N
04/17/2025,12,4,LMO_ESR_RN,RN,18.39,N
04/17/2025,12,4,LNCRK_ALL,RN,13.41,N
04/17/2025,12,4,LONESTAR_RN,RN,14.32,N
04/17/2025,12,4,LONEWOLF_ALL,RN,12.05,N
04/17/2025,12,4,LON_RN1,RN,13.44,N
04/17/2025,12,4,LOSTPI_CC1,LCCRN,5.91,N
04/17/2025,12,4,LOS_LOSTPGT1,PCCRN,5.91,N
04/17/2025,12,4,LOS_LOSTPGT2,PCCRN,5.91,N
04/17/2025,12,4,LOS_LOSTPST1,PCCRN,5.91,N
04/17/2025,12,4,LOWR_ESS_RN,RN,51.14,N
04/17/2025,12,4,LPCCS_CC1,LCCRN,10.18,N
04/17/2025,12,4,LPCCS_CC2,LCCRN,10.18,N
04/17/2025,12,4,LPCCS_CT11,PCCRN,10.18,N
04/17/2025,12,4,LPCCS_CT12,PCCRN,10.18,N
04/17/2025,12,4,LPCCS_CT21,PCCRN,10.18,N
04/17/2025,12,4,LPCCS_CT22,PCCRN,10.18,N
04/17/2025,12,4,LPCCS_UNIT1,PCCRN,10.18,N
04/17/2025,12,4,LPCCS_UNIT2,PCCRN,10.18,N
04/17/2025,12,4,LV1A_LV1B,RN,-23.63,N
04/17/2025,12,4,LV3_RN,RN,-4.38,N
04/17/2025,12,4,LV3_UNIT1,RN,-4.43,N
04/17/2025,12,4,LV4_UNIT_1,RN,-4.43,N
04/17/2025,12,4,LV5_UNIT1,RN,23.65,N
04/17/2025,12,4,LZ_AEN,LZEW,5.96,N
04/17/2025,12,4,LZ_AEN,LZ,5.97,N
04/17/2025,12,4,LZ_CPS,LZ,6.58,N
04/17/2025,12,4,LZ_CPS,LZEW,6.57,N
04/17/2025,12,4,LZ_HOUSTON,LZEW,17.15,N
04/17/2025,12,4,LZ_HOUSTON,LZ,17.16,N
04/17/2025,12,4,LZ_LCRA,LZEW,6.38,N
04/17/2025,12,4,LZ_LCRA,LZ,6.39,N
04/17/2025,12,4,LZ_NORTH,LZEW,20.13,N
04/17/2025,12,4,LZ_NORTH,LZ,20.14,N
04/17/2025,12,4,LZ_RAYBN,LZEW,26.78,N
04/17/2025,12,4,LZ_RAYBN,LZ,26.82,N
04/17/2025,12,4,LZ_SOUTH,LZEW,8.56,N
04/17/2025,12,4,LZ_SOUTH,LZ,8.56,N
04/17/2025,12,4,LZ_WEST,LZEW,12.53,N
04/17/2025,12,4,LZ_WEST,LZ,12.53,N
04/17/2025,12,4,L_FRE_ESR_RN,RN,-35,N
04/17/2025,12,4,MADERO_RN,RN,25.53,N
04/17/2025,12,4,MAG_RN,RN,4.62,N
04/17/2025,12,4,MAINLAND_RN,RN,17.97,N
04/17/2025,12,4,MAND_SLR_RN,RN,8.94,N
04/17/2025,12,4,MARBFA,RN,7.08,N
04/17/2025,12,4,MARIAH_ALL,RN,-30.27,N
04/17/2025,12,4,MAR_MARSFOG1,RN,6.01,N
04/17/2025,12,4,MAR_MARSFOG2,RN,6.01,N
04/17/2025,12,4,MAR_MARSFOG3,RN,6.01,N
04/17/2025,12,4,MASSENGL_CC1,LCCRN,13.26,N
04/17/2025,12,4,MASSENGL_G6,PCCRN,13.2,N
04/17/2025,12,4,MASSENGL_G7,PCCRN,13.2,N
04/17/2025,12,4,MASSENGL_G8,PCCRN,13.26,N
04/17/2025,12,4,MAVCRK_W_ALL,RN,11.19,N
04/17/2025,12,4,MCDLD_FCSBW1,RN,11.92,N
04/17/2025,12,4,MCLNSLR_RN,RN,5.27,N
04/17/2025,12,4,MCSES_UNIT6,RN,22.86,N
04/17/2025,12,4,MCSES_UNIT7,RN,22.86,N
04/17/2025,12,4,MCSES_UNIT8,RN,22.86,N
04/17/2025,12,4,MDANP_CT1_2,RN,29.17,N
04/17/2025,12,4,MDANP_CT3_4,RN,22.52,N
04/17/2025,12,4,MDANP_CT5_6,RN,29.17,N
04/17/2025,12,4,MEDILA_RN,RN,6.99,N
04/17/2025,12,4,MERCURY_ALL,RN,-13.38,N
04/17/2025,12,4,MESQCRK_ALL,RN,12.01,N
04/17/2025,12,4,MESTENO_RN,RN,-4.43,N
04/17/2025,12,4,MGSES_CT123,RN,11.99,N
04/17/2025,12,4,MGSES_CT456,RN,11.99,N
04/17/2025,12,4,MIAM1_G1_G2,RN,-30,N
04/17/2025,12,4,MIDWY_RN,RN,12.84,N
04/17/2025,12,4,MILTON_RN,RN,4.25,N
04/17/2025,12,4,MIL_MILG1_2,RN,17.85,N
04/17/2025,12,4,MIL_MILG345,RN,17.85,N
04/17/2025,12,4,MIRAGE_G1,RN,18.16,N
04/17/2025,12,4,MIRASOLE_GEN,RN,-4.3,N
04/17/2025,12,4,MISAE_GEN_RN,RN,-29.7,N
04/17/2025,12,4,MLSES_UNIT1,RN,24.35,N
04/17/2025,12,4,MLSES_UNIT2,RN,24.35,N
04/17/2025,12,4,MLSES_UNIT3,RN,24.35,N
04/17/2025,12,4,MNWL_BESS_RN,RN,18.48,N
04/17/2025,12,4,MONT_WND_RN,RN,14.7,N
04/17/2025,12,4,MOORE_FL_RN,RN,27.01,N
04/17/2025,12,4,MOZART_WIND1,RN,12.59,N
04/17/2025,12,4,MRKM_SLR_RN,RN,3.55,N
04/17/2025,12,4,MROW_SLR_RN,RN,4.21,N
04/17/2025,12,4,MUENSTER_RN,RN,14.79,N
04/17/2025,12,4,MUSTNGCK_ALL,RN,3.61,N
04/17/2025,12,4,MU_RN,RN,15.81,N
04/17/2025,12,4,MV_VALV4_RN,RN,49.7,N
04/17/2025,12,4,MWEC_G1,RN,12.41,N
04/17/2025,12,4,MYRY_BES2_RN,RN,26,N
04/17/2025,12,4,MYRY_ESR_RN,RN,26,N
04/17/2025,12,4,MYR_ALL,RN,12.18,N
04/17/2025,12,4,NACPW_UNIT1,RN,25.07,N
04/17/2025,12,4,NBOHR_RN,RN,11.82,N
04/17/2025,12,4,NCARBIDEG8,RN,-0.11,N
04/17/2025,12,4,NCARBIDE_1_7,RN,-0.11,N
04/17/2025,12,4,NCARBID_PUN1,PUN,-0.11,N
04/17/2025,12,4,NCARBID_PUN2,PUN,-0.11,N
04/17/2025,12,4,NCO_RN,RN,10.65,N
04/17/2025,12,4,NEBULA_RN,RN,-29.45,N
04/17/2025,12,4,NEDIN_CC1,LCCRN,33.93,N
04/17/2025,12,4,NED_NEDIN_G1,PCCRN,33.93,N
04/17/2025,12,4,NED_NEDIN_G2,PCCRN,33.93,N
04/17/2025,12,4,NED_NEDIN_G3,PCCRN,33.93,N
04/17/2025,12,4,NF_BRP_RN,RN,6.26,N
04/17/2025,12,4,NOBLESLR_ALL,RN,18.62,N
04/17/2025,12,4,NOVA1SLR_ALL,RN,12.69,N
04/17/2025,12,4,NOVA2S_UNIT1,RN,12.69,N
04/17/2025,12,4,NUECES_B_CC1,LCCRN,-3.18,N
04/17/2025,12,4,NUE_NUECESG7,PCCRN,-3.18,N
04/17/2025,12,4,NUE_NUECESG8,PCCRN,-3.18,N
04/17/2025,12,4,NUE_NUECESG9,PCCRN,-3.18,N
04/17/2025,12,4,NWF_NWF1,RN,12.7,N
04/17/2025,12,4,N_AL_BESS_RN,RN,44.07,N
04/17/2025,12,4,N_MRD_ESR_RN,RN,84.93,N
04/17/2025,12,4,OBERON_U1,RN,12.53,N
04/17/2025,12,4,ODESW_RN,RN,12.28,N
04/17/2025,12,4,OECCS_1,PCCRN,12.26,N
04/17/2025,12,4,OECCS_2,PCCRN,12.26,N
04/17/2025,12,4,OECCS_CC1,LCCRN,12.26,N
04/17/2025,12,4,OECCS_CC2,LCCRN,12.26,N
04/17/2025,12,4,OGSES_1,RN,16.73,N
04/17/2025,12,4,OGSES_2,RN,16.73,N
04/17/2025,12,4,OGS_SLR_RN,RN,2.83,N
04/17/2025,12,4,OLIN_OLING_1,RN,20.64,N
04/17/2025,12,4,OLIN_OLING_2,RN,20.64,N
04/17/2025,12,4,OLIN_OLING_3,RN,20.64,N
04/17/2025,12,4,OLIN_OLING_4,RN,20.64,N
04/17/2025,12,4,OLNEYTN_AGR1,RN,13.58,N
04/17/2025,12,4,OLNEYTN_RN,RN,13.58,N
04/17/2025,12,4,ORIANA_RN,RN,0.13,N
04/17/2025,12,4,OR_BESS_RN,RN,16.02,N
04/17/2025,12,4,OUTP_SLR_RN,RN,-5.67,N
04/17/2025,12,4,OWF_OWF,RN,11.92,N
04/17/2025,12,4,OXY_OXY_CCG1,RN,-3.14,N
04/17/2025,12,4,OXY_PUN1,PUN,-3.14,N
04/17/2025,12,4,OXY_PUN2,PUN,-3.14,N
04/17/2025,12,4,PAD1_ESS_RN,RN,6.36,N
04/17/2025,12,4,PALACIOS_RN,RN,1.71,N
04/17/2025,12,4,PALE_ESS_EN,RN,13.46,N
04/17/2025,12,4,PALMVIEW_RN,RN,27.01,N
04/17/2025,12,4,PALMWI_UNIT1,RN,-23.8,N
04/17/2025,12,4,PANDA_S_CC1,LCCRN,16.32,N
04/17/2025,12,4,PANDA_S_CT1,PCCRN,16.32,N
04/17/2025,12,4,PANDA_S_CT2,PCCRN,16.32,N
04/17/2025,12,4,PANDA_S_ST1,PCCRN,16.32,N
04/17/2025,12,4,PANDA_T1_CC1,LCCRN,4.78,N
04/17/2025,12,4,PANDA_T1_CT1,PCCRN,4.78,N
04/17/2025,12,4,PANDA_T1_CT2,PCCRN,4.78,N
04/17/2025,12,4,PANDA_T1_ST1,PCCRN,4.78,N
04/17/2025,12,4,PANDA_T2_CC1,LCCRN,4.78,N
04/17/2025,12,4,PANDA_T2_CT1,PCCRN,4.78,N
04/17/2025,12,4,PANDA_T2_CT2,PCCRN,4.78,N
04/17/2025,12,4,PANDA_T2_ST1,PCCRN,4.78,N
04/17/2025,12,4,PAP1_PAP1,RN,-3.07,N
04/17/2025,12,4,PAR_RN,RN,19.04,N
04/17/2025,12,4,PAULN_RN,RN,53.73,N
04/17/2025,12,4,PAVLOV_BT_RN,RN,2.36,N
04/17/2025,12,4,PAVO_ESS_ALL,RN,8.63,N
04/17/2025,12,4,PB2SES_CT1,RN,12.61,N
04/17/2025,12,4,PB2SES_CT2,RN,12.61,N
04/17/2025,12,4,PB2SES_CT3,RN,12.61,N
04/17/2025,12,4,PB2SES_CT4,RN,12.61,N
04/17/2025,12,4,PB2SES_CT5,RN,12.61,N
04/17/2025,12,4,PCT_RN,RN,1.96,N
04/17/2025,12,4,PC_NORTH_1,RN,11.98,N
04/17/2025,12,4,PC_SOUTH_ALL,RN,11.98,N
04/17/2025,12,4,PEARSALL_RN,RN,4.21,N
04/17/2025,12,4,PEARSA_1_24,RN,4.21,N
04/17/2025,12,4,PENA_ALL,RN,-17.14,N
04/17/2025,12,4,PERE_SLR_RN,RN,-2.76,N
04/17/2025,12,4,PEY_RN,RN,1.96,N
04/17/2025,12,4,PH1_UNIT1_2,RN,-30.05,N
04/17/2025,12,4,PH2_U1_U2,RN,-30.05,N
04/17/2025,12,4,PHILLWND_ALL,RN,-2.51,N
04/17/2025,12,4,PHOEBE_ALL,RN,12.96,N
04/17/2025,12,4,PHOENIX_RN,RN,10.2,N
04/17/2025,12,4,PHO_ALL,RN,4.71,N
04/17/2025,12,4,PIONR_DJ_RN,RN,11.8,N
04/17/2025,12,4,PIRATE_RN,RN,-1.49,N
04/17/2025,12,4,PISG_RN_ALL,RN,21.42,N
04/17/2025,12,4,PITSDD_UNIT1,RN,5.58,N
04/17/2025,12,4,PLATINUM_RN,RN,15.8,N
04/17/2025,12,4,PLN_ALL,RN,2.33,N
04/17/2025,12,4,PNPI_GT2_RN,RN,17.67,N
04/17/2025,12,4,PORTSL_UNIT1,RN,18.54,N
04/17/2025,12,4,POTEETS_RN,RN,4.51,N
04/17/2025,12,4,POTSVIL_RN,RN,2.5,N
04/17/2025,12,4,PRCRK_RN,RN,21.44,N
04/17/2025,12,4,PRID_RN,RN,9.45,N
04/17/2025,12,4,PROSPERO_ALL,RN,12.45,N
04/17/2025,12,4,PRO_RN,RN,18.15,N
04/17/2025,12,4,PRSPERO2_ALL,RN,12.45,N
04/17/2025,12,4,PR_PR_ALL,RN,18.45,N
04/17/2025,12,4,PSA_CC1,LCCRN,18.48,N
04/17/2025,12,4,PSA_PSA_G1,PCCRN,18.45,N
04/17/2025,12,4,PSA_PSA_G2,PCCRN,18.45,N
04/17/2025,12,4,PSA_PSA_G3,PCCRN,18.45,N
04/17/2025,12,4,PSA_PSA_G4,PCCRN,18.49,N
04/17/2025,12,4,PSA_PSA_G5,PCCRN,18.51,N
04/17/2025,12,4,PSA_PSA_G6,PCCRN,18.51,N
04/17/2025,12,4,PSA_PSA_G7,PCCRN,18.51,N
04/17/2025,12,4,PSA_PUN1,PUN,18.51,N
04/17/2025,12,4,PSA_PUN2,PUN,18.51,N
04/17/2025,12,4,PSA_PUN3,PUN,18.45,N
04/17/2025,12,4,PSA_PUN4,PUN,18.45,N
04/17/2025,12,4,PSA_PUN5,PUN,18.51,N
04/17/2025,12,4,PSG_CC1,LCCRN,18.35,N
04/17/2025,12,4,PSG_PSG_GT2,PCCRN,18.35,N
04/17/2025,12,4,PSG_PSG_GT3,PCCRN,18.35,N
04/17/2025,12,4,PSG_PSG_ST1,PCCRN,18.35,N
04/17/2025,12,4,PTLBES_BESS1,RN,0.27,N
04/17/2025,12,4,PYR_PYRON1,RN,11.96,N
04/17/2025,12,4,QALSW_ALL,PCCRN,12.25,N
04/17/2025,12,4,QALSW_CC1,LCCRN,12.25,N
04/17/2025,12,4,QALSW_CC2,LCCRN,12.25,N
04/17/2025,12,4,QUEEN_BA_RN,RN,8.57,N
04/17/2025,12,4,QUEEN_SL_RN,RN,8.57,N
04/17/2025,12,4,RAB_G1-8,RN,19.08,N
04/17/2025,12,4,RADN_SLR_ALL,RN,11.4,N
04/17/2025,12,4,RAMBLER_UNIT,RN,10.86,N
04/17/2025,12,4,RANCHERO_ALL,RN,8.72,N
04/17/2025,12,4,RAT_RN_1,RN,10.68,N
04/17/2025,12,4,RAYBURN_CC1,LCCRN,0.13,N
04/17/2025,12,4,RAYB_G78910,PCCRN,0.13,N
04/17/2025,12,4,RBN_BESS1,RN,16.77,N
04/17/2025,12,4,RDCAN_RDCNY1,RN,12.1,N
04/17/2025,12,4,REDBARN_RN,RN,8.44,N
04/17/2025,12,4,REDFISH_ALL,RN,50.4,N
04/17/2025,12,4,REDGATE_RN,RN,33.93,N
04/17/2025,12,4,RELOJ_ALL,RN,-4.86,N
04/17/2025,12,4,REROCK_ALL,RN,7.14,N
04/17/2025,12,4,RHESS2_ESS1,RN,5.86,N
04/17/2025,12,4,RIGGIN_UNIT1,RN,7,N
04/17/2025,12,4,RIOG_ESR2_RN,RN,20.83,N
04/17/2025,12,4,RIOG_ESR_RN,RN,20.83,N
04/17/2025,12,4,RIONOG_CC1,LCCRN,5.79,N
04/17/2025,12,4,RIONOG_CT1,PCCRN,5.79,N
04/17/2025,12,4,RIONOG_CT2,PCCRN,5.79,N
04/17/2025,12,4,RIONOG_CT3,PCCRN,5.79,N
04/17/2025,12,4,RIONOG_ST1,PCCRN,5.79,N
04/17/2025,12,4,RIPPEY_ALL,RN,19.6,N
04/17/2025,12,4,RN_APOGEE,RN,15.36,N
04/17/2025,12,4,RN_BYU_G8,PCCRN,18.15,N
04/17/2025,12,4,RN_DEC_AGR_A,RN,19.57,N
04/17/2025,12,4,RN_DEC_AGR_B,RN,19.57,N
04/17/2025,12,4,RN_DEC_AGR_C,RN,19.57,N
04/17/2025,12,4,RN_DEC_AGR_D,RN,19.57,N
04/17/2025,12,4,RN_ECEC_HOLT,RN,12.41,N
04/17/2025,12,4,RN_OCI_ALAMO,RN,6.6,N
04/17/2025,12,4,RN_RTS1,RN,11.29,N
04/17/2025,12,4,RN_SR_WIND1,RN,-35.23,N
04/17/2025,12,4,RN_TOSBATT,RN,11.94,N
04/17/2025,12,4,ROSELAND_ALL,RN,-2.16,N
04/17/2025,12,4,ROUTE66_RN,RN,-30.11,N
04/17/2025,12,4,ROW_ALL,RN,5.07,N
04/17/2025,12,4,RPUBRDS_RN,RN,14.77,N
04/17/2025,12,4,RRANCHES_ALL,RN,16.58,N
04/17/2025,12,4,RRC_WIND_ALL,RN,-0.24,N
04/17/2025,12,4,RSK_RN,RN,11.82,N
04/17/2025,12,4,RTLSNAKE_BT,RN,14.04,N
04/17/2025,12,4,RUSSEKST_RN,RN,9.54,N
04/17/2025,12,4,RVRVLYS_ALL,RN,6.05,N
04/17/2025,12,4,SADLBACK_RN,RN,20.92,N
04/17/2025,12,4,SADLBCK_AGR1,RN,20.92,N
04/17/2025,12,4,SALVTION_GEN,RN,14.7,N
04/17/2025,12,4,SAMSON_ALL,RN,-0.02,N
04/17/2025,12,4,SANDHSYD1_2,RN,5.94,N
04/17/2025,12,4,SANDHSYD3_4,RN,5.94,N
04/17/2025,12,4,SANDHSYD6_7,RN,5.94,N
04/17/2025,12,4,SANDHSYD_5AC,PCCRN,5.94,N
04/17/2025,12,4,SANDHSYD_CC1,LCCRN,5.94,N
04/17/2025,12,4,SANDLAKE_RN,RN,14.92,N
04/17/2025,12,4,SANTACRU_ALL,RN,-4.12,N
04/17/2025,12,4,SAN_SANMIGG1,RN,2.13,N
04/17/2025,12,4,SBEAN_BESS,RN,14,N
04/17/2025,12,4,SBE_RN_1,RN,-35.19,N
04/17/2025,12,4,SC2SES_UNIT1,RN,25.3,N
04/17/2025,12,4,SCES_UNIT1,RN,-2.16,N
04/17/2025,12,4,SCLP_PUN1,PUN,10.58,N
04/17/2025,12,4,SCLP_PUN2,PUN,10.58,N
04/17/2025,12,4,SCLP_PUN3,PUN,10.58,N
04/17/2025,12,4,SCLP_PUN4,PUN,10.58,N
04/17/2025,12,4,SCLP_SCLPC_1,RN,10.58,N
04/17/2025,12,4,SCLP_SCLPC_2,RN,10.58,N
04/17/2025,12,4,SCLP_SCLPC_3,RN,10.58,N
04/17/2025,12,4,SCLP_SCLPC_4,RN,10.58,N
04/17/2025,12,4,SCSES_UNIT2,RN,25.3,N
04/17/2025,12,4,SENATEWD_1,RN,16.3,N
04/17/2025,12,4,SE_EDINB_RN,RN,38.97,N
04/17/2025,12,4,SGM_SIGNALMT,RN,11.94,N
04/17/2025,12,4,SGSA_DGR,RN,7.14,N
04/17/2025,12,4,SG_BES_BESS1,RN,7,N
04/17/2025,12,4,SHAFFER_ALL,RN,-7.61,N
04/17/2025,12,4,SHAMROCK_RN,RN,8.76,N
04/17/2025,12,4,SHANNONW_RN,RN,16.56,N
04/17/2025,12,4,SHEEPCRK_1,RN,-0.24,N
04/17/2025,12,4,SIG_SLR_RN,RN,20.43,N
04/17/2025,12,4,SILASRAY_CC1,LCCRN,-27.22,N
04/17/2025,12,4,SIL_SILAS_10,RN,-27.22,N
04/17/2025,12,4,SIL_SILAS_6,PCCRN,-27.22,N
04/17/2025,12,4,SIL_SILAS_9,PCCRN,-27.22,N
04/17/2025,12,4,SIRIUS_UNIT1,RN,8.67,N
04/17/2025,12,4,SJS_SJS_G1,RN,18.2,N
04/17/2025,12,4,SJS_SJS_G2,RN,18.2,N
04/17/2025,12,4,SKY1,RN,4.3,N
04/17/2025,12,4,SLCN_ESS_ALL,RN,5.91,N
04/17/2025,12,4,SLTFRK_UN1_2,RN,-30,N
04/17/2025,12,4,SL_PUN1,RN,18.37,N
04/17/2025,12,4,SL_PUN2,PUN,18.37,N
04/17/2025,12,4,SNY_BESS_RN,RN,12.06,N
04/17/2025,12,4,SOLARA_UNIT1,RN,12.92,N
04/17/2025,12,4,SPARTA_ALL,RN,-2.56,N
04/17/2025,12,4,SPLAIN1_RN,RN,-30.51,N
04/17/2025,12,4,SPLAIN2_RN,RN,-30.51,N
04/17/2025,12,4,SPNC_SPNCE_4,RN,19.85,N
04/17/2025,12,4,SPNC_SPNCE_5,RN,19.85,N
04/17/2025,12,4,SPTX12B_RN,RN,9.03,N
04/17/2025,12,4,SP_RN,RN,18.27,N
04/17/2025,12,4,SROSA_ESR_RN,RN,0.74,N
04/17/2025,12,4,SRWE1_UNIT1,RN,12.01,N
04/17/2025,12,4,SSPURT_WIND1,RN,-30.19,N
04/17/2025,12,4,STAM_SLR_ALL,RN,-0.02,N
04/17/2025,12,4,STAR_SLR_RN,RN,19.81,N
04/17/2025,12,4,STEAM_ENG123,RN,20.51,N
04/17/2025,12,4,STEA_STEAM_1,RN,20.51,N
04/17/2025,12,4,STEA_STEAM_2,RN,20.51,N
04/17/2025,12,4,STEA_STEAM_3,RN,20.51,N
04/17/2025,12,4,STELLA_RN,RN,-17.14,N
04/17/2025,12,4,STP_STP_G1,RN,0.49,N
04/17/2025,12,4,STP_STP_G2,RN,0.49,N
04/17/2025,12,4,STRATEGC_RN,RN,21.77,N
04/17/2025,12,4,STRG_SLR_ALL,RN,5.82,N
04/17/2025,12,4,STWF_T1,RN,12.39,N
04/17/2025,12,4,SUNVASLR_ALL,RN,-12.59,N
04/17/2025,12,4,SWEC_G1,RN,12.12,N
04/17/2025,12,4,SWEETWN2_2_4,RN,12.2,N
04/17/2025,12,4,SWEETWN3_3,RN,12.2,N
04/17/2025,12,4,SWEETWND_1,RN,12.2,N
04/17/2025,12,4,SWFT_SLR_RN,RN,12.41,N
04/17/2025,12,4,SWOOSE1_U1,RN,14.69,N
04/17/2025,12,4,SWOOSEII_RN,RN,14.69,N
04/17/2025,12,4,SWTWN4_WND45,RN,12.2,N
04/17/2025,12,4,SWT_BESS_RN,RN,12.32,N
04/17/2025,12,4,S_HILLS_RN,RN,14.28,N
04/17/2025,12,4,TAHOKA_ALL,RN,12.36,N
04/17/2025,12,4,TANZ_ESS_RN,RN,46.18,N
04/17/2025,12,4,TAV_RN,RN,-34.8,N
04/17/2025,12,4,TAYGETE2_ALL,RN,4.58,N
04/17/2025,12,4,TAYGETE_ALL,RN,4.58,N
04/17/2025,12,4,TBWF_ES_BES1,RN,8.99,N
04/17/2025,12,4,TC_GTG2_RN,RN,18.63,N
04/17/2025,12,4,TC_PUN1,PUN,18.63,N
04/17/2025,12,4,TC_PUN2,PUN,18.63,N
04/17/2025,12,4,TC_TCHP1,RN,18.63,N
