DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,22,2,HOPKNSLR_ALL,RN,66.39,N
04/14/2025,22,2,HORSCR_RN,RN,66.51,N
04/14/2025,22,2,HORSECRK_RN,RN,66.34,N
04/14/2025,22,2,HOUSEMTN_RN,RN,66.3,N
04/14/2025,22,2,HOVEY_GEN,RN,66.24,N
04/14/2025,22,2,HRBESS_BESS,RN,66.25,N
04/14/2025,22,2,HRFDWIND_ALL,RN,66.33,N
04/14/2025,22,2,HRNT_SLR_RN,RN,66.33,N
04/14/2025,22,2,HRZN_SLR_UN1,RN,82.85,N
04/14/2025,22,2,HV_BESS1_RN,RN,66.01,N
04/14/2025,22,2,HWF_HWFG1,RN,66.32,N
04/14/2025,22,2,HYDR_ESS_RN,RN,66.13,N
04/14/2025,22,2,H_HOLLO_WND1,RN,66.29,N
04/14/2025,22,2,IMP_RN1,RN,66.39,N
04/14/2025,22,2,INDNENR_1_RN,RN,67.13,N
04/14/2025,22,2,INDNENR_2_RN,RN,66.77,N
04/14/2025,22,2,INDNNWP_RN,RN,66.95,N
04/14/2025,22,2,IND_INADALE1,RN,66.29,N
04/14/2025,22,2,INGLCOSW_CC1,LCCRN,45.87,N
04/14/2025,22,2,INGLCOSW_STG,PCCRN,45.87,N
04/14/2025,22,2,INGLCOS_CTG1,PCCRN,45.87,N
04/14/2025,22,2,INGLCOS_CTG2,PCCRN,45.87,N
04/14/2025,22,2,INGLCO_PUN1,PUN,45.87,N
04/14/2025,22,2,INGLCO_PUN2,PUN,45.87,N
04/14/2025,22,2,INGLCO_PUN3,PUN,45.87,N
04/14/2025,22,2,INKS_INKS_G1,RN,66.34,N
04/14/2025,22,2,INRT_W_ALL,RN,66.36,N
04/14/2025,22,2,JACKCNTY_CC1,LCCRN,66.4,N
04/14/2025,22,2,JACKCNTY_CT1,PCCRN,66.4,N
04/14/2025,22,2,JACKCNTY_CT2,PCCRN,66.4,N
04/14/2025,22,2,JACKCNTY_STG,PCCRN,66.4,N
04/14/2025,22,2,JADE_SLR_ALL,RN,66.32,N
04/14/2025,22,2,JAD_RN,RN,66,N
04/14/2025,22,2,JAG_SLR_RN,RN,66.57,N
04/14/2025,22,2,JAR_RN,RN,65.9,N
04/14/2025,22,2,JAY_RN_1,RN,65.9,N
04/14/2025,22,2,JCKCNTY2_CC1,LCCRN,66.38,N
04/14/2025,22,2,JCKCNTY2_CT3,PCCRN,66.38,N
04/14/2025,22,2,JCKCNTY2_CT4,PCCRN,66.38,N
04/14/2025,22,2,JCKCNTY2_ST2,PCCRN,66.38,N
04/14/2025,22,2,JC_BAT_RN,RN,66.31,N
04/14/2025,22,2,JDKNS_RN,RN,66.28,N
04/14/2025,22,2,JKLP_SLR_RN,RN,45.77,N
04/14/2025,22,2,JUNCTION_RN,RN,65.92,N
04/14/2025,22,2,JUNG_SLR_RN,RN,66.77,N
04/14/2025,22,2,JUNORTH_RN,RN,65.92,N
04/14/2025,22,2,JUNO_ALL,RN,66.29,N
04/14/2025,22,2,KARAKAW1_1,RN,49.09,N
04/14/2025,22,2,KARAKAW2_1,RN,49.09,N
04/14/2025,22,2,KEECHI_U1,RN,66.4,N
04/14/2025,22,2,KELAMSL_U1,RN,66.39,N
04/14/2025,22,2,KEO_KEO_SM1,RN,66.51,N
04/14/2025,22,2,KINGE_ALL,RN,66.44,N
04/14/2025,22,2,KINGW_ALL,RN,66.44,N
04/14/2025,22,2,KMCHI_CC1,LCCRN,66.4,N
04/14/2025,22,2,KMCHI_CC2,LCCRN,66.4,N
04/14/2025,22,2,LACASAWD_RN,RN,66.36,N
04/14/2025,22,2,LACY_CRK_ALL,RN,66.25,N
04/14/2025,22,2,LAMESASLR_G,RN,66.28,N
04/14/2025,22,2,LAPETUS_U1,RN,66.27,N
04/14/2025,22,2,LARDVFTN_G4,RN,7.8,N
04/14/2025,22,2,LARDVFTN_G5,RN,7.8,N
04/14/2025,22,2,LASSO_GEN,RN,66.3,N
04/14/2025,22,2,LAUR_BESS_RN,RN,29.93,N
04/14/2025,22,2,LBRA_BES1,RN,62.96,N
04/14/2025,22,2,LEG_LEG_G1,RN,66.34,N
04/14/2025,22,2,LEG_LEG_G2,RN,66.34,N
04/14/2025,22,2,LEONLCPCT1_2,RN,64.46,N
04/14/2025,22,2,LEONLCPCT3_4,RN,64.46,N
04/14/2025,22,2,LFSTH_RN,RN,66.38,N
04/14/2025,22,2,LGDRAW_S_ALL,RN,66.29,N
04/14/2025,22,2,LGD_LANGFORD,RN,67.39,N
04/14/2025,22,2,LGE_CC1,LCCRN,45.87,N
04/14/2025,22,2,LGE_LGE_GT1,PCCRN,45.87,N
04/14/2025,22,2,LGE_LGE_GT2,PCCRN,45.87,N
04/14/2025,22,2,LGE_LGE_STG,PCCRN,45.87,N
04/14/2025,22,2,LGW_UNIT_ALL,RN,66.41,N
04/14/2025,22,2,LHM_CVC_G4,RN,66,N
04/14/2025,22,2,LHM_PUN1,PUN,66,N
04/14/2025,22,2,LHM_PUN2,PUN,66,N
04/14/2025,22,2,LHORN_N_U1_2,RN,66.33,N
04/14/2025,22,2,LHSES_UNIT1,RN,66.4,N
04/14/2025,22,2,LHSES_UNIT2,RN,66.4,N
04/14/2025,22,2,LIGSW_RN,RN,66.41,N
04/14/2025,22,2,LIG_RN,RN,66,N
04/14/2025,22,2,LILY_RN,RN,66.39,N
04/14/2025,22,2,LMAJADAS_ALL,RN,31.41,N
04/14/2025,22,2,LMO_ESR_RN,RN,66.2,N
04/14/2025,22,2,LNCRK_ALL,RN,66.32,N
04/14/2025,22,2,LONESTAR_RN,RN,66.25,N
04/14/2025,22,2,LONEWOLF_ALL,RN,66.27,N
04/14/2025,22,2,LON_RN1,RN,65.73,N
04/14/2025,22,2,LOSTPI_CC1,LCCRN,67.36,N
04/14/2025,22,2,LOS_LOSTPGT1,PCCRN,67.36,N
04/14/2025,22,2,LOS_LOSTPGT2,PCCRN,67.36,N
04/14/2025,22,2,LOS_LOSTPST1,PCCRN,67.36,N
04/14/2025,22,2,LOWR_ESS_RN,RN,24.46,N
04/14/2025,22,2,LPCCS_CC1,LCCRN,66.39,N
04/14/2025,22,2,LPCCS_CC2,LCCRN,66.39,N
04/14/2025,22,2,LPCCS_CT11,PCCRN,66.39,N
04/14/2025,22,2,LPCCS_CT12,PCCRN,66.39,N
04/14/2025,22,2,LPCCS_CT21,PCCRN,66.39,N
04/14/2025,22,2,LPCCS_CT22,PCCRN,66.39,N
04/14/2025,22,2,LPCCS_UNIT1,PCCRN,66.39,N
04/14/2025,22,2,LPCCS_UNIT2,PCCRN,66.39,N
04/14/2025,22,2,LV1A_LV1B,RN,30.92,N
04/14/2025,22,2,LV3_RN,RN,-15,N
04/14/2025,22,2,LV3_UNIT1,RN,-15.94,N
04/14/2025,22,2,LV4_UNIT_1,RN,-15.94,N
04/14/2025,22,2,LV5_UNIT1,RN,25.02,N
04/14/2025,22,2,LZ_AEN,LZEW,67.83,N
04/14/2025,22,2,LZ_AEN,LZ,67.8,N
04/14/2025,22,2,LZ_CPS,LZ,63.72,N
04/14/2025,22,2,LZ_CPS,LZEW,63.77,N
04/14/2025,22,2,LZ_HOUSTON,LZEW,65.98,N
04/14/2025,22,2,LZ_HOUSTON,LZ,65.94,N
04/14/2025,22,2,LZ_LCRA,LZEW,66.67,N
04/14/2025,22,2,LZ_LCRA,LZ,66.6,N
04/14/2025,22,2,LZ_NORTH,LZ,66.39,N
04/14/2025,22,2,LZ_NORTH,LZEW,66.46,N
04/14/2025,22,2,LZ_RAYBN,LZEW,66.5,N
04/14/2025,22,2,LZ_RAYBN,LZ,66.39,N
04/14/2025,22,2,LZ_SOUTH,LZEW,52.04,N
04/14/2025,22,2,LZ_SOUTH,LZ,52.05,N
04/14/2025,22,2,LZ_WEST,LZ,66.31,N
04/14/2025,22,2,LZ_WEST,LZEW,66.33,N
04/14/2025,22,2,L_FRE_ESR_RN,RN,29.72,N
04/14/2025,22,2,MADERO_RN,RN,24.87,N
04/14/2025,22,2,MAG_RN,RN,65.83,N
04/14/2025,22,2,MAINLAND_RN,RN,65.93,N
04/14/2025,22,2,MAND_SLR_RN,RN,66.62,N
04/14/2025,22,2,MARBFA,RN,66.24,N
04/14/2025,22,2,MARIAH_ALL,RN,66.33,N
04/14/2025,22,2,MAR_MARSFOG1,RN,67.67,N
04/14/2025,22,2,MAR_MARSFOG2,RN,67.67,N
04/14/2025,22,2,MAR_MARSFOG3,RN,67.67,N
04/14/2025,22,2,MASSENGL_CC1,LCCRN,66.32,N
04/14/2025,22,2,MASSENGL_G6,PCCRN,66.32,N
04/14/2025,22,2,MASSENGL_G7,PCCRN,66.32,N
04/14/2025,22,2,MASSENGL_G8,PCCRN,66.32,N
04/14/2025,22,2,MAVCRK_W_ALL,RN,66.26,N
04/14/2025,22,2,MCDLD_FCSBW1,RN,66.28,N
04/14/2025,22,2,MCLNSLR_RN,RN,92.76,N
04/14/2025,22,2,MCSES_UNIT6,RN,66.4,N
04/14/2025,22,2,MCSES_UNIT7,RN,66.4,N
04/14/2025,22,2,MCSES_UNIT8,RN,66.4,N
04/14/2025,22,2,MDANP_CT1_2,RN,66.42,N
04/14/2025,22,2,MDANP_CT3_4,RN,66.42,N
04/14/2025,22,2,MDANP_CT5_6,RN,66.42,N
04/14/2025,22,2,MEDILA_RN,RN,64.6,N
04/14/2025,22,2,MERCURY_ALL,RN,66.51,N
04/14/2025,22,2,MESQCRK_ALL,RN,66.29,N
04/14/2025,22,2,MESTENO_RN,RN,-15.94,N
04/14/2025,22,2,MGSES_CT123,RN,66.28,N
04/14/2025,22,2,MGSES_CT456,RN,66.28,N
04/14/2025,22,2,MIAM1_G1_G2,RN,66.34,N
04/14/2025,22,2,MIDWY_RN,RN,66.27,N
04/14/2025,22,2,MILTON_RN,RN,62.74,N
04/14/2025,22,2,MIL_MILG1_2,RN,66.41,N
04/14/2025,22,2,MIL_MILG345,RN,66.41,N
04/14/2025,22,2,MIRAGE_G1,RN,65.96,N
04/14/2025,22,2,MIRASOLE_GEN,RN,-13.65,N
04/14/2025,22,2,MISAE_GEN_RN,RN,66.34,N
04/14/2025,22,2,MLSES_UNIT1,RN,66.38,N
04/14/2025,22,2,MLSES_UNIT2,RN,66.38,N
04/14/2025,22,2,MLSES_UNIT3,RN,66.38,N
04/14/2025,22,2,MNWL_BESS_RN,RN,66.41,N
04/14/2025,22,2,MONT_WND_RN,RN,66.34,N
04/14/2025,22,2,MOORE_FL_RN,RN,24.65,N
04/14/2025,22,2,MOZART_WIND1,RN,66.31,N
04/14/2025,22,2,MRKM_SLR_RN,RN,66.59,N
04/14/2025,22,2,MROW_SLR_RN,RN,82.85,N
04/14/2025,22,2,MUENSTER_RN,RN,66.39,N
04/14/2025,22,2,MUSTNGCK_ALL,RN,52.82,N
04/14/2025,22,2,MU_RN,RN,65.84,N
04/14/2025,22,2,MV_VALV4_RN,RN,24.39,N
04/14/2025,22,2,MWEC_G1,RN,66.31,N
04/14/2025,22,2,MYRY_BES2_RN,RN,24.8,N
04/14/2025,22,2,MYRY_ESR_RN,RN,24.8,N
04/14/2025,22,2,MYR_ALL,RN,65.66,N
04/14/2025,22,2,NACPW_UNIT1,RN,66.38,N
04/14/2025,22,2,NBOHR_RN,RN,66.25,N
04/14/2025,22,2,NCARBIDEG8,RN,55.41,N
04/14/2025,22,2,NCARBIDE_1_7,RN,55.41,N
04/14/2025,22,2,NCARBID_PUN1,PUN,55.41,N
04/14/2025,22,2,NCARBID_PUN2,PUN,55.41,N
04/14/2025,22,2,NCO_RN,RN,65.44,N
04/14/2025,22,2,NEBULA_RN,RN,29.15,N
04/14/2025,22,2,NEDIN_CC1,LCCRN,22.61,N
04/14/2025,22,2,NED_NEDIN_G1,PCCRN,22.61,N
04/14/2025,22,2,NED_NEDIN_G2,PCCRN,22.61,N
04/14/2025,22,2,NED_NEDIN_G3,PCCRN,22.61,N
04/14/2025,22,2,NF_BRP_RN,RN,67.1,N
04/14/2025,22,2,NOBLESLR_ALL,RN,66.38,N
04/14/2025,22,2,NOVA1SLR_ALL,RN,66.33,N
04/14/2025,22,2,NOVA2S_UNIT1,RN,66.33,N
04/14/2025,22,2,NUECES_B_CC1,LCCRN,44.31,N
04/14/2025,22,2,NUE_NUECESG7,PCCRN,44.39,N
04/14/2025,22,2,NUE_NUECESG8,PCCRN,44.27,N
04/14/2025,22,2,NUE_NUECESG9,PCCRN,44.27,N
04/14/2025,22,2,NWF_NWF1,RN,66.27,N
04/14/2025,22,2,N_AL_BESS_RN,RN,24.25,N
04/14/2025,22,2,N_MRD_ESR_RN,RN,26.08,N
04/14/2025,22,2,OBERON_U1,RN,66.27,N
04/14/2025,22,2,ODESW_RN,RN,66.28,N
04/14/2025,22,2,OECCS_1,PCCRN,66.28,N
04/14/2025,22,2,OECCS_2,PCCRN,66.28,N
04/14/2025,22,2,OECCS_CC1,LCCRN,66.28,N
04/14/2025,22,2,OECCS_CC2,LCCRN,66.28,N
04/14/2025,22,2,OGSES_1,RN,66.37,N
04/14/2025,22,2,OGSES_2,RN,66.37,N
04/14/2025,22,2,OGS_SLR_RN,RN,65.75,N
04/14/2025,22,2,OLIN_OLING_1,RN,66.39,N
04/14/2025,22,2,OLIN_OLING_2,RN,66.39,N
04/14/2025,22,2,OLIN_OLING_3,RN,66.39,N
04/14/2025,22,2,OLIN_OLING_4,RN,66.39,N
04/14/2025,22,2,OLNEYTN_AGR1,RN,66.35,N
04/14/2025,22,2,OLNEYTN_RN,RN,66.35,N
04/14/2025,22,2,ORIANA_RN,RN,55.68,N
04/14/2025,22,2,OR_BESS_RN,RN,65.93,N
04/14/2025,22,2,OUTP_SLR_RN,RN,-28.67,N
04/14/2025,22,2,OWF_OWF,RN,66.28,N
04/14/2025,22,2,OXY_OXY_CCG1,RN,44.46,N
04/14/2025,22,2,OXY_PUN1,PUN,44.46,N
04/14/2025,22,2,OXY_PUN2,PUN,44.46,N
04/14/2025,22,2,PAD1_ESS_RN,RN,63.71,N
04/14/2025,22,2,PALACIOS_RN,RN,60.58,N
04/14/2025,22,2,PALE_ESS_EN,RN,66.32,N
04/14/2025,22,2,PALMVIEW_RN,RN,24.65,N
04/14/2025,22,2,PALMWI_UNIT1,RN,30.61,N
04/14/2025,22,2,PANDA_S_CC1,LCCRN,66.39,N
04/14/2025,22,2,PANDA_S_CT1,PCCRN,66.39,N
04/14/2025,22,2,PANDA_S_CT2,PCCRN,66.39,N
04/14/2025,22,2,PANDA_S_ST1,PCCRN,66.39,N
04/14/2025,22,2,PANDA_T1_CC1,LCCRN,66.72,N
04/14/2025,22,2,PANDA_T1_CT1,PCCRN,66.72,N
04/14/2025,22,2,PANDA_T1_CT2,PCCRN,66.72,N
04/14/2025,22,2,PANDA_T1_ST1,PCCRN,66.72,N
04/14/2025,22,2,PANDA_T2_CC1,LCCRN,66.72,N
04/14/2025,22,2,PANDA_T2_CT1,PCCRN,66.72,N
04/14/2025,22,2,PANDA_T2_CT2,PCCRN,66.72,N
04/14/2025,22,2,PANDA_T2_ST1,PCCRN,66.72,N
04/14/2025,22,2,PAP1_PAP1,RN,45.35,N
04/14/2025,22,2,PAR_RN,RN,66.03,N
04/14/2025,22,2,PAULN_RN,RN,66.39,N
04/14/2025,22,2,PAVLOV_BT_RN,RN,69.42,N
04/14/2025,22,2,PAVO_ESS_ALL,RN,66.51,N
04/14/2025,22,2,PB2SES_CT1,RN,66.26,N
04/14/2025,22,2,PB2SES_CT2,RN,66.26,N
04/14/2025,22,2,PB2SES_CT3,RN,66.26,N
04/14/2025,22,2,PB2SES_CT4,RN,66.26,N
04/14/2025,22,2,PB2SES_CT5,RN,66.26,N
04/14/2025,22,2,PCT_RN,RN,65.67,N
04/14/2025,22,2,PC_NORTH_1,RN,66.27,N
04/14/2025,22,2,PC_SOUTH_ALL,RN,66.27,N
04/14/2025,22,2,PEARSALL_RN,RN,82.85,N
04/14/2025,22,2,PEARSA_1_24,RN,82.85,N
04/14/2025,22,2,PENA_ALL,RN,5.1,N
04/14/2025,22,2,PERE_SLR_RN,RN,49.1,N
04/14/2025,22,2,PEY_RN,RN,65.67,N
04/14/2025,22,2,PH1_UNIT1_2,RN,66.34,N
04/14/2025,22,2,PH2_U1_U2,RN,66.34,N
04/14/2025,22,2,PHILLWND_ALL,RN,66.59,N
04/14/2025,22,2,PHOEBE_ALL,RN,66.26,N
04/14/2025,22,2,PHOENIX_RN,RN,66.39,N
04/14/2025,22,2,PHO_ALL,RN,65.83,N
04/14/2025,22,2,PIONR_DJ_RN,RN,66.3,N
04/14/2025,22,2,PIRATE_RN,RN,48.47,N
04/14/2025,22,2,PISG_RN_ALL,RN,66.37,N
04/14/2025,22,2,PITSDD_UNIT1,RN,66.48,N
04/14/2025,22,2,PLATINUM_RN,RN,66.4,N
04/14/2025,22,2,PLN_ALL,RN,65.84,N
04/14/2025,22,2,PNPI_GT2_RN,RN,65.91,N
04/14/2025,22,2,PORTSL_UNIT1,RN,66.38,N
04/14/2025,22,2,POTEETS_RN,RN,71.07,N
04/14/2025,22,2,POTSVIL_RN,RN,66.5,N
04/14/2025,22,2,PRCRK_RN,RN,66.4,N
04/14/2025,22,2,PRID_RN,RN,66.49,N
04/14/2025,22,2,PROSPERO_ALL,RN,66.28,N
04/14/2025,22,2,PRO_RN,RN,65.92,N
04/14/2025,22,2,PRSPERO2_ALL,RN,66.28,N
04/14/2025,22,2,PR_PR_ALL,RN,65.99,N
04/14/2025,22,2,PSA_CC1,LCCRN,66,N
04/14/2025,22,2,PSA_PSA_G1,PCCRN,66,N
04/14/2025,22,2,PSA_PSA_G2,PCCRN,66,N
04/14/2025,22,2,PSA_PSA_G3,PCCRN,66,N
04/14/2025,22,2,PSA_PSA_G4,PCCRN,66,N
04/14/2025,22,2,PSA_PSA_G5,PCCRN,66,N
04/14/2025,22,2,PSA_PSA_G6,PCCRN,66,N
04/14/2025,22,2,PSA_PSA_G7,PCCRN,66,N
04/14/2025,22,2,PSA_PUN1,PUN,66,N
04/14/2025,22,2,PSA_PUN2,PUN,66,N
04/14/2025,22,2,PSA_PUN3,PUN,66,N
04/14/2025,22,2,PSA_PUN4,PUN,66,N
04/14/2025,22,2,PSA_PUN5,PUN,66,N
04/14/2025,22,2,PSG_CC1,LCCRN,65.98,N
04/14/2025,22,2,PSG_PSG_GT2,PCCRN,65.98,N
04/14/2025,22,2,PSG_PSG_GT3,PCCRN,65.98,N
04/14/2025,22,2,PSG_PSG_ST1,PCCRN,65.98,N
04/14/2025,22,2,PTLBES_BESS1,RN,56.28,N
04/14/2025,22,2,PYR_PYRON1,RN,66.29,N
04/14/2025,22,2,QALSW_ALL,PCCRN,66.27,N
04/14/2025,22,2,QALSW_CC1,LCCRN,66.27,N
04/14/2025,22,2,QALSW_CC2,LCCRN,66.27,N
04/14/2025,22,2,QUEEN_BA_RN,RN,66.27,N
04/14/2025,22,2,QUEEN_SL_RN,RN,66.27,N
04/14/2025,22,2,RAB_G1-8,RN,65.91,N
04/14/2025,22,2,RADN_SLR_ALL,RN,66.37,N
04/14/2025,22,2,RAMBLER_UNIT,RN,66.11,N
04/14/2025,22,2,RANCHERO_ALL,RN,65.83,N
04/14/2025,22,2,RAT_RN_1,RN,66.53,N
04/14/2025,22,2,RAYBURN_CC1,LCCRN,55.68,N
04/14/2025,22,2,RAYB_G78910,PCCRN,55.68,N
04/14/2025,22,2,RBN_BESS1,RN,65.91,N
04/14/2025,22,2,RDCAN_RDCNY1,RN,66.3,N
04/14/2025,22,2,REDBARN_RN,RN,66.13,N
04/14/2025,22,2,REDFISH_ALL,RN,30.95,N
04/14/2025,22,2,REDGATE_RN,RN,22.61,N
04/14/2025,22,2,RELOJ_ALL,RN,-23.8,N
04/14/2025,22,2,REROCK_ALL,RN,66.24,N
04/14/2025,22,2,RHESS2_ESS1,RN,67.04,N
04/14/2025,22,2,RIGGIN_UNIT1,RN,66.38,N
04/14/2025,22,2,RIOG_ESR2_RN,RN,25.17,N
04/14/2025,22,2,RIOG_ESR_RN,RN,25.17,N
04/14/2025,22,2,RIONOG_CC1,LCCRN,62.4,N
04/14/2025,22,2,RIONOG_CT1,PCCRN,62.4,N
04/14/2025,22,2,RIONOG_CT2,PCCRN,62.4,N
04/14/2025,22,2,RIONOG_CT3,PCCRN,62.4,N
04/14/2025,22,2,RIONOG_ST1,PCCRN,62.4,N
04/14/2025,22,2,RIPPEY_ALL,RN,66.4,N
04/14/2025,22,2,RN_APOGEE,RN,66.35,N
04/14/2025,22,2,RN_BYU_G8,PCCRN,65.96,N
04/14/2025,22,2,RN_DEC_AGR_A,RN,66.39,N
04/14/2025,22,2,RN_DEC_AGR_B,RN,66.39,N
04/14/2025,22,2,RN_DEC_AGR_C,RN,66.39,N
04/14/2025,22,2,RN_DEC_AGR_D,RN,66.39,N
04/14/2025,22,2,RN_ECEC_HOLT,RN,66.28,N
04/14/2025,22,2,RN_OCI_ALAMO,RN,64.31,N
04/14/2025,22,2,RN_RTS1,RN,66.31,N
04/14/2025,22,2,RN_SR_WIND1,RN,29.75,N
04/14/2025,22,2,RN_TOSBATT,RN,66.28,N
04/14/2025,22,2,ROSELAND_ALL,RN,66.6,N
04/14/2025,22,2,ROUTE66_RN,RN,66.34,N
04/14/2025,22,2,ROW_ALL,RN,65.89,N
04/14/2025,22,2,RPUBRDS_RN,RN,66.46,N
04/14/2025,22,2,RRANCHES_ALL,RN,66.26,N
04/14/2025,22,2,RRC_WIND_ALL,RN,66.4,N
04/14/2025,22,2,RSK_RN,RN,66.25,N
04/14/2025,22,2,RTLSNAKE_BT,RN,66.26,N
04/14/2025,22,2,RUSSEKST_RN,RN,67.32,N
04/14/2025,22,2,RVRVLYS_ALL,RN,67.02,N
04/14/2025,22,2,SADLBACK_RN,RN,66.26,N
04/14/2025,22,2,SADLBCK_AGR1,RN,66.26,N
04/14/2025,22,2,SALVTION_GEN,RN,66.34,N
04/14/2025,22,2,SAMSON_ALL,RN,66.39,N
04/14/2025,22,2,SANDHSYD1_2,RN,67.93,N
04/14/2025,22,2,SANDHSYD3_4,RN,67.93,N
04/14/2025,22,2,SANDHSYD6_7,RN,67.93,N
04/14/2025,22,2,SANDHSYD_5AC,PCCRN,67.93,N
04/14/2025,22,2,SANDHSYD_CC1,LCCRN,67.93,N
04/14/2025,22,2,SANDLAKE_RN,RN,66.25,N
04/14/2025,22,2,SANTACRU_ALL,RN,40.94,N
04/14/2025,22,2,SAN_SANMIGG1,RN,63.55,N
04/14/2025,22,2,SBEAN_BESS,RN,66.25,N
04/14/2025,22,2,SBE_RN_1,RN,65.94,N
04/14/2025,22,2,SC2SES_UNIT1,RN,66.38,N
04/14/2025,22,2,SCES_UNIT1,RN,66.6,N
04/14/2025,22,2,SCLP_PUN1,PUN,65.44,N
04/14/2025,22,2,SCLP_PUN2,PUN,65.44,N
04/14/2025,22,2,SCLP_PUN3,PUN,65.44,N
04/14/2025,22,2,SCLP_PUN4,PUN,65.44,N
04/14/2025,22,2,SCLP_SCLPC_1,RN,65.44,N
04/14/2025,22,2,SCLP_SCLPC_2,RN,65.44,N
04/14/2025,22,2,SCLP_SCLPC_3,RN,65.44,N
04/14/2025,22,2,SCLP_SCLPC_4,RN,65.44,N
04/14/2025,22,2,SCSES_UNIT2,RN,66.38,N
04/14/2025,22,2,SENATEWD_1,RN,66.36,N
04/14/2025,22,2,SE_EDINB_RN,RN,23.77,N
04/14/2025,22,2,SGM_SIGNALMT,RN,66.3,N
04/14/2025,22,2,SGSA_DGR,RN,66.24,N
04/14/2025,22,2,SG_BES_BESS1,RN,66.38,N
04/14/2025,22,2,SHAFFER_ALL,RN,41.21,N
04/14/2025,22,2,SHAMROCK_RN,RN,65.79,N
04/14/2025,22,2,SHANNONW_RN,RN,66.36,N
04/14/2025,22,2,SHEEPCRK_1,RN,66.4,N
04/14/2025,22,2,SIG_SLR_RN,RN,66.39,N
04/14/2025,22,2,SILASRAY_CC1,LCCRN,29.4,N
04/14/2025,22,2,SIL_SILAS_10,RN,29.4,N
04/14/2025,22,2,SIL_SILAS_6,PCCRN,29.4,N
04/14/2025,22,2,SIL_SILAS_9,PCCRN,29.4,N
04/14/2025,22,2,SIRIUS_UNIT1,RN,66.78,N
04/14/2025,22,2,SJS_SJS_G1,RN,65.97,N
04/14/2025,22,2,SJS_SJS_G2,RN,65.97,N
04/14/2025,22,2,SKY1,RN,53.12,N
04/14/2025,22,2,SLCN_ESS_ALL,RN,67.45,N
04/14/2025,22,2,SLTFRK_UN1_2,RN,66.34,N
04/14/2025,22,2,SL_PUN1,RN,65.99,N
04/14/2025,22,2,SL_PUN2,PUN,65.99,N
04/14/2025,22,2,SNY_BESS_RN,RN,66.3,N
04/14/2025,22,2,SOLARA_UNIT1,RN,66.32,N
04/14/2025,22,2,SPARTA_ALL,RN,55.9,N
04/14/2025,22,2,SPLAIN1_RN,RN,66.33,N
04/14/2025,22,2,SPLAIN2_RN,RN,66.33,N
04/14/2025,22,2,SPNC_SPNCE_4,RN,66.39,N
04/14/2025,22,2,SPNC_SPNCE_5,RN,66.39,N
04/14/2025,22,2,SPTX12B_RN,RN,66.44,N
04/14/2025,22,2,SP_RN,RN,65.97,N
04/14/2025,22,2,SROSA_ESR_RN,RN,29.78,N
04/14/2025,22,2,SRWE1_UNIT1,RN,66.29,N
04/14/2025,22,2,SSPURT_WIND1,RN,66.34,N
04/14/2025,22,2,STAM_SLR_ALL,RN,66.39,N
04/14/2025,22,2,STAR_SLR_RN,RN,25.48,N
04/14/2025,22,2,STEAM_ENG123,RN,66.39,N
04/14/2025,22,2,STEA_STEAM_1,RN,66.39,N
04/14/2025,22,2,STEA_STEAM_2,RN,66.39,N
04/14/2025,22,2,STEA_STEAM_3,RN,66.39,N
04/14/2025,22,2,STELLA_RN,RN,5.1,N
04/14/2025,22,2,STP_STP_G1,RN,65.64,N
04/14/2025,22,2,STP_STP_G2,RN,65.64,N
04/14/2025,22,2,STRATEGC_RN,RN,66.38,N
04/14/2025,22,2,STRG_SLR_ALL,RN,66.95,N
04/14/2025,22,2,STWF_T1,RN,66.3,N
04/14/2025,22,2,SUNVASLR_ALL,RN,66.52,N
04/14/2025,22,2,SWEC_G1,RN,66.29,N
04/14/2025,22,2,SWEETWN2_2_4,RN,66.29,N
04/14/2025,22,2,SWEETWN3_3,RN,66.29,N
04/14/2025,22,2,SWEETWND_1,RN,66.29,N
04/14/2025,22,2,SWFT_SLR_RN,RN,66.28,N
04/14/2025,22,2,SWOOSE1_U1,RN,66.26,N
04/14/2025,22,2,SWOOSEII_RN,RN,66.26,N
04/14/2025,22,2,SWTWN4_WND45,RN,66.29,N
04/14/2025,22,2,SWT_BESS_RN,RN,66.3,N
04/14/2025,22,2,S_HILLS_RN,RN,66.35,N
04/14/2025,22,2,TAHOKA_ALL,RN,66.3,N
04/14/2025,22,2,TANZ_ESS_RN,RN,66.39,N
04/14/2025,22,2,TAV_RN,RN,65.93,N
04/14/2025,22,2,TAYGETE2_ALL,RN,66.28,N
04/14/2025,22,2,TAYGETE_ALL,RN,66.28,N
04/14/2025,22,2,TBWF_ES_BES1,RN,66.44,N
04/14/2025,22,2,TC_GTG2_RN,RN,65.93,N
04/14/2025,22,2,TC_PUN1,PUN,65.93,N
04/14/2025,22,2,TC_PUN2,PUN,65.93,N
04/14/2025,22,2,TC_TCHP1,RN,65.93,N
04/14/2025,22,2,TEN_CC1,LCCRN,66.42,N
04/14/2025,22,2,TEN_CT1_STG,PCCRN,66.42,N
04/14/2025,22,2,TGCCS_ALL,PCCRN,66.39,N
04/14/2025,22,2,TGCCS_CC1,LCCRN,66.39,N
04/14/2025,22,2,TGS_GT01,RN,64.35,N
