DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,11,2,HOL_ALL,RN,23.43,N
04/15/2025,11,2,HOPKNSLR_ALL,RN,-0.81,N
04/15/2025,11,2,HORSCR_RN,RN,1.78,N
04/15/2025,11,2,HORSECRK_RN,RN,4.09,N
04/15/2025,11,2,HOUSEMTN_RN,RN,2.07,N
04/15/2025,11,2,HOVEY_GEN,RN,2.28,N
04/15/2025,11,2,HRBESS_BESS,RN,2.27,N
04/15/2025,11,2,HRFDWIND_ALL,RN,4,N
04/15/2025,11,2,HRNT_SLR_RN,RN,4,N
04/15/2025,11,2,HRZN_SLR_UN1,RN,39.41,N
04/15/2025,11,2,HV_BESS1_RN,RN,17.6,N
04/15/2025,11,2,HWF_HWFG1,RN,3.98,N
04/15/2025,11,2,HYDR_ESS_RN,RN,2.87,N
04/15/2025,11,2,H_HOLLO_WND1,RN,3.84,N
04/15/2025,11,2,IMP_RN1,RN,1.16,N
04/15/2025,11,2,INDNENR_1_RN,RN,-0.01,N
04/15/2025,11,2,INDNENR_2_RN,RN,1.02,N
04/15/2025,11,2,INDNNWP_RN,RN,0.51,N
04/15/2025,11,2,IND_INADALE1,RN,3.77,N
04/15/2025,11,2,INGLCOSW_CC1,LCCRN,33.21,N
04/15/2025,11,2,INGLCOSW_STG,PCCRN,33.21,N
04/15/2025,11,2,INGLCOS_CTG1,PCCRN,33.21,N
04/15/2025,11,2,INGLCOS_CTG2,PCCRN,33.21,N
04/15/2025,11,2,INGLCO_PUN1,PUN,33.21,N
04/15/2025,11,2,INGLCO_PUN2,PUN,33.21,N
04/15/2025,11,2,INGLCO_PUN3,PUN,33.21,N
04/15/2025,11,2,INKS_INKS_G1,RN,24.75,N
04/15/2025,11,2,INRT_W_ALL,RN,3.83,N
04/15/2025,11,2,JACKCNTY_CC1,LCCRN,4.5,N
04/15/2025,11,2,JACKCNTY_CT1,PCCRN,4.5,N
04/15/2025,11,2,JACKCNTY_CT2,PCCRN,4.5,N
04/15/2025,11,2,JACKCNTY_STG,PCCRN,4.5,N
04/15/2025,11,2,JADE_SLR_ALL,RN,3.82,N
04/15/2025,11,2,JAD_RN,RN,17.73,N
04/15/2025,11,2,JAG_SLR_RN,RN,1.49,N
04/15/2025,11,2,JAR_RN,RN,19.99,N
04/15/2025,11,2,JAY_RN_1,RN,20.94,N
04/15/2025,11,2,JCKCNTY2_CC1,LCCRN,4.41,N
04/15/2025,11,2,JCKCNTY2_CT3,PCCRN,4.41,N
04/15/2025,11,2,JCKCNTY2_CT4,PCCRN,4.41,N
04/15/2025,11,2,JCKCNTY2_ST2,PCCRN,4.41,N
04/15/2025,11,2,JC_BAT_RN,RN,25.13,N
04/15/2025,11,2,JDKNS_RN,RN,3.29,N
04/15/2025,11,2,JKLP_SLR_RN,RN,33.23,N
04/15/2025,11,2,JUNCTION_RN,RN,17.56,N
04/15/2025,11,2,JUNG_SLR_RN,RN,-3.7,N
04/15/2025,11,2,JUNORTH_RN,RN,17.69,N
04/15/2025,11,2,JUNO_ALL,RN,3.69,N
04/15/2025,11,2,KARAKAW1_1,RN,33.46,N
04/15/2025,11,2,KARAKAW2_1,RN,33.46,N
04/15/2025,11,2,KEECHI_U1,RN,4.5,N
04/15/2025,11,2,KELAMSL_U1,RN,13.26,N
04/15/2025,11,2,KEO_KEO_SM1,RN,1.78,N
04/15/2025,11,2,KINGE_ALL,RN,1.99,N
04/15/2025,11,2,KINGW_ALL,RN,2.07,N
04/15/2025,11,2,KMCHI_CC1,LCCRN,3.67,N
04/15/2025,11,2,KMCHI_CC2,LCCRN,3.67,N
04/15/2025,11,2,LACASAWD_RN,RN,4.16,N
04/15/2025,11,2,LACY_CRK_ALL,RN,3.57,N
04/15/2025,11,2,LAMESASLR_G,RN,3.59,N
04/15/2025,11,2,LAPETUS_U1,RN,3.44,N
04/15/2025,11,2,LARDVFTN_G4,RN,34.43,N
04/15/2025,11,2,LARDVFTN_G5,RN,34.43,N
04/15/2025,11,2,LASSO_GEN,RN,2.07,N
04/15/2025,11,2,LAUR_BESS_RN,RN,33.69,N
04/15/2025,11,2,LBRA_BES1,RN,32.98,N
04/15/2025,11,2,LEG_LEG_G1,RN,8.54,N
04/15/2025,11,2,LEG_LEG_G2,RN,8.54,N
04/15/2025,11,2,LEONLCPCT1_2,RN,33.97,N
04/15/2025,11,2,LEONLCPCT3_4,RN,33.97,N
04/15/2025,11,2,LFSTH_RN,RN,7.64,N
04/15/2025,11,2,LGDRAW_S_ALL,RN,3.69,N
04/15/2025,11,2,LGD_LANGFORD,RN,-7.11,N
04/15/2025,11,2,LGE_CC1,LCCRN,33.21,N
04/15/2025,11,2,LGE_LGE_GT1,PCCRN,33.21,N
04/15/2025,11,2,LGE_LGE_GT2,PCCRN,33.21,N
04/15/2025,11,2,LGE_LGE_STG,PCCRN,33.21,N
04/15/2025,11,2,LGW_UNIT_ALL,RN,5.66,N
04/15/2025,11,2,LHM_CVC_G4,RN,17.68,N
04/15/2025,11,2,LHM_PUN1,PUN,17.68,N
04/15/2025,11,2,LHM_PUN2,PUN,17.68,N
04/15/2025,11,2,LHORN_N_U1_2,RN,4.01,N
04/15/2025,11,2,LHSES_UNIT1,RN,5.36,N
04/15/2025,11,2,LHSES_UNIT2,RN,5.36,N
04/15/2025,11,2,LIGSW_RN,RN,4.84,N
04/15/2025,11,2,LIG_RN,RN,17.66,N
04/15/2025,11,2,LILY_RN,RN,6.32,N
04/15/2025,11,2,LMAJADAS_ALL,RN,33.66,N
04/15/2025,11,2,LMO_ESR_RN,RN,12.66,N
04/15/2025,11,2,LNCRK_ALL,RN,3.94,N
04/15/2025,11,2,LONESTAR_RN,RN,3.81,N
04/15/2025,11,2,LONEWOLF_ALL,RN,3.73,N
04/15/2025,11,2,LON_RN1,RN,20.76,N
04/15/2025,11,2,LOSTPI_CC1,LCCRN,41.04,N
04/15/2025,11,2,LOS_LOSTPGT1,PCCRN,41.04,N
04/15/2025,11,2,LOS_LOSTPGT2,PCCRN,41.04,N
04/15/2025,11,2,LOS_LOSTPST1,PCCRN,41.04,N
04/15/2025,11,2,LOWR_ESS_RN,RN,33.79,N
04/15/2025,11,2,LPCCS_CC1,LCCRN,2.09,N
04/15/2025,11,2,LPCCS_CC2,LCCRN,2.09,N
04/15/2025,11,2,LPCCS_CT11,PCCRN,2.09,N
04/15/2025,11,2,LPCCS_CT12,PCCRN,2.09,N
04/15/2025,11,2,LPCCS_CT21,PCCRN,2.09,N
04/15/2025,11,2,LPCCS_CT22,PCCRN,2.09,N
04/15/2025,11,2,LPCCS_UNIT1,PCCRN,2.09,N
04/15/2025,11,2,LPCCS_UNIT2,PCCRN,2.09,N
04/15/2025,11,2,LV1A_LV1B,RN,33.67,N
04/15/2025,11,2,LV3_RN,RN,33.89,N
04/15/2025,11,2,LV3_UNIT1,RN,33.91,N
04/15/2025,11,2,LV4_UNIT_1,RN,33.91,N
04/15/2025,11,2,LV5_UNIT1,RN,34.01,N
04/15/2025,11,2,LZ_AEN,LZEW,34.61,N
04/15/2025,11,2,LZ_AEN,LZ,34.61,N
04/15/2025,11,2,LZ_CPS,LZEW,33.78,N
04/15/2025,11,2,LZ_CPS,LZ,33.78,N
04/15/2025,11,2,LZ_HOUSTON,LZEW,18.89,N
04/15/2025,11,2,LZ_HOUSTON,LZ,18.89,N
04/15/2025,11,2,LZ_LCRA,LZEW,32.41,N
04/15/2025,11,2,LZ_LCRA,LZ,32.41,N
04/15/2025,11,2,LZ_NORTH,LZ,5.23,N
04/15/2025,11,2,LZ_NORTH,LZEW,5.23,N
04/15/2025,11,2,LZ_RAYBN,LZ,7.09,N
04/15/2025,11,2,LZ_RAYBN,LZEW,7.1,N
04/15/2025,11,2,LZ_SOUTH,LZEW,28.77,N
04/15/2025,11,2,LZ_SOUTH,LZ,28.76,N
04/15/2025,11,2,LZ_WEST,LZ,3.4,N
04/15/2025,11,2,LZ_WEST,LZEW,3.4,N
04/15/2025,11,2,L_FRE_ESR_RN,RN,33.7,N
04/15/2025,11,2,MADERO_RN,RN,33.84,N
04/15/2025,11,2,MAG_RN,RN,22.67,N
04/15/2025,11,2,MAINLAND_RN,RN,19.32,N
04/15/2025,11,2,MAND_SLR_RN,RN,-0.23,N
04/15/2025,11,2,MARBFA,RN,25.12,N
04/15/2025,11,2,MARIAH_ALL,RN,4,N
04/15/2025,11,2,MAR_MARSFOG1,RN,32.9,N
04/15/2025,11,2,MAR_MARSFOG2,RN,32.9,N
04/15/2025,11,2,MAR_MARSFOG3,RN,32.9,N
04/15/2025,11,2,MASSENGL_CC1,LCCRN,3.89,N
04/15/2025,11,2,MASSENGL_G6,PCCRN,3.88,N
04/15/2025,11,2,MASSENGL_G7,PCCRN,3.88,N
04/15/2025,11,2,MASSENGL_G8,PCCRN,3.89,N
04/15/2025,11,2,MAVCRK_W_ALL,RN,3.86,N
04/15/2025,11,2,MCDLD_FCSBW1,RN,3.49,N
04/15/2025,11,2,MCLNSLR_RN,RN,51.29,N
04/15/2025,11,2,MCSES_UNIT6,RN,5.08,N
04/15/2025,11,2,MCSES_UNIT7,RN,5.08,N
04/15/2025,11,2,MCSES_UNIT8,RN,5.08,N
04/15/2025,11,2,MDANP_CT1_2,RN,4.86,N
04/15/2025,11,2,MDANP_CT3_4,RN,4.81,N
04/15/2025,11,2,MDANP_CT5_6,RN,4.86,N
04/15/2025,11,2,MEDILA_RN,RN,33.43,N
04/15/2025,11,2,MERCURY_ALL,RN,2.47,N
04/15/2025,11,2,MESQCRK_ALL,RN,3.69,N
04/15/2025,11,2,MESTENO_RN,RN,33.91,N
04/15/2025,11,2,MGSES_CT123,RN,3.68,N
04/15/2025,11,2,MGSES_CT456,RN,3.68,N
04/15/2025,11,2,MIAM1_G1_G2,RN,4.04,N
04/15/2025,11,2,MIDWY_RN,RN,3.48,N
04/15/2025,11,2,MILTON_RN,RN,34.06,N
04/15/2025,11,2,MIL_MILG1_2,RN,4.48,N
04/15/2025,11,2,MIL_MILG345,RN,4.48,N
04/15/2025,11,2,MIRAGE_G1,RN,18.55,N
04/15/2025,11,2,MIRASOLE_GEN,RN,33.86,N
04/15/2025,11,2,MISAE_GEN_RN,RN,4.07,N
04/15/2025,11,2,MLSES_UNIT1,RN,7.37,N
04/15/2025,11,2,MLSES_UNIT2,RN,7.37,N
04/15/2025,11,2,MLSES_UNIT3,RN,7.37,N
04/15/2025,11,2,MNWL_BESS_RN,RN,4.5,N
04/15/2025,11,2,MONT_WND_RN,RN,4.09,N
04/15/2025,11,2,MOORE_FL_RN,RN,33.87,N
04/15/2025,11,2,MOZART_WIND1,RN,3.82,N
04/15/2025,11,2,MRKM_SLR_RN,RN,2.09,N
04/15/2025,11,2,MROW_SLR_RN,RN,39.41,N
04/15/2025,11,2,MUENSTER_RN,RN,4.44,N
04/15/2025,11,2,MUSTNGCK_ALL,RN,29.53,N
04/15/2025,11,2,MU_RN,RN,19.78,N
04/15/2025,11,2,MV_VALV4_RN,RN,33.79,N
04/15/2025,11,2,MWEC_G1,RN,3.81,N
04/15/2025,11,2,MYRY_BES2_RN,RN,33.84,N
04/15/2025,11,2,MYRY_ESR_RN,RN,33.84,N
04/15/2025,11,2,MYR_ALL,RN,21.28,N
04/15/2025,11,2,NACPW_UNIT1,RN,7.8,N
04/15/2025,11,2,NBOHR_RN,RN,3.56,N
04/15/2025,11,2,NCARBIDEG8,RN,31.27,N
04/15/2025,11,2,NCARBIDE_1_7,RN,31.27,N
04/15/2025,11,2,NCARBID_PUN1,PUN,31.27,N
04/15/2025,11,2,NCARBID_PUN2,PUN,31.27,N
04/15/2025,11,2,NCO_RN,RN,22.1,N
04/15/2025,11,2,NEBULA_RN,RN,33.71,N
04/15/2025,11,2,NEDIN_CC1,LCCRN,33.81,N
04/15/2025,11,2,NED_NEDIN_G1,PCCRN,33.81,N
04/15/2025,11,2,NED_NEDIN_G2,PCCRN,33.81,N
04/15/2025,11,2,NED_NEDIN_G3,PCCRN,33.81,N
04/15/2025,11,2,NF_BRP_RN,RN,24.64,N
04/15/2025,11,2,NOBLESLR_ALL,RN,4.48,N
04/15/2025,11,2,NOVA1SLR_ALL,RN,3.88,N
04/15/2025,11,2,NOVA2S_UNIT1,RN,3.88,N
04/15/2025,11,2,NUECES_B_CC1,LCCRN,33.35,N
04/15/2025,11,2,NUE_NUECESG7,PCCRN,33.35,N
04/15/2025,11,2,NUE_NUECESG8,PCCRN,33.35,N
04/15/2025,11,2,NUE_NUECESG9,PCCRN,33.35,N
04/15/2025,11,2,NWF_NWF1,RN,3.48,N
04/15/2025,11,2,N_AL_BESS_RN,RN,33.8,N
04/15/2025,11,2,N_MRD_ESR_RN,RN,33.76,N
04/15/2025,11,2,OBERON_U1,RN,3.41,N
04/15/2025,11,2,ODESW_RN,RN,3.34,N
04/15/2025,11,2,OECCS_1,PCCRN,3.32,N
04/15/2025,11,2,OECCS_2,PCCRN,3.32,N
04/15/2025,11,2,OECCS_CC1,LCCRN,3.32,N
04/15/2025,11,2,OECCS_CC2,LCCRN,3.32,N
04/15/2025,11,2,OGSES_1,RN,8.07,N
04/15/2025,11,2,OGSES_2,RN,8.07,N
04/15/2025,11,2,OGS_SLR_RN,RN,34.64,N
04/15/2025,11,2,OLIN_OLING_1,RN,5.21,N
04/15/2025,11,2,OLIN_OLING_2,RN,5.21,N
04/15/2025,11,2,OLIN_OLING_3,RN,5.21,N
04/15/2025,11,2,OLIN_OLING_4,RN,5.21,N
04/15/2025,11,2,OLNEYTN_AGR1,RN,4.17,N
04/15/2025,11,2,OLNEYTN_RN,RN,4.17,N
04/15/2025,11,2,ORIANA_RN,RN,31.37,N
04/15/2025,11,2,OR_BESS_RN,RN,21.53,N
04/15/2025,11,2,OUTP_SLR_RN,RN,34.16,N
04/15/2025,11,2,OWF_OWF,RN,3.49,N
04/15/2025,11,2,OXY_OXY_CCG1,RN,33.36,N
04/15/2025,11,2,OXY_PUN1,PUN,33.36,N
04/15/2025,11,2,OXY_PUN2,PUN,33.36,N
04/15/2025,11,2,PAD1_ESS_RN,RN,33.77,N
04/15/2025,11,2,PALACIOS_RN,RN,28.46,N
04/15/2025,11,2,PALE_ESS_EN,RN,3.92,N
04/15/2025,11,2,PALMVIEW_RN,RN,33.87,N
04/15/2025,11,2,PALMWI_UNIT1,RN,33.68,N
04/15/2025,11,2,PANDA_S_CC1,LCCRN,3.77,N
04/15/2025,11,2,PANDA_S_CT1,PCCRN,3.77,N
04/15/2025,11,2,PANDA_S_CT2,PCCRN,3.77,N
04/15/2025,11,2,PANDA_S_ST1,PCCRN,3.77,N
04/15/2025,11,2,PANDA_T1_CC1,LCCRN,-0.48,N
04/15/2025,11,2,PANDA_T1_CT1,PCCRN,-0.48,N
04/15/2025,11,2,PANDA_T1_CT2,PCCRN,-0.48,N
04/15/2025,11,2,PANDA_T1_ST1,PCCRN,-0.48,N
04/15/2025,11,2,PANDA_T2_CC1,LCCRN,-0.48,N
04/15/2025,11,2,PANDA_T2_CT1,PCCRN,-0.48,N
04/15/2025,11,2,PANDA_T2_CT2,PCCRN,-0.48,N
04/15/2025,11,2,PANDA_T2_ST1,PCCRN,-0.48,N
04/15/2025,11,2,PAP1_PAP1,RN,33.28,N
04/15/2025,11,2,PAR_RN,RN,17.08,N
04/15/2025,11,2,PAULN_RN,RN,16.04,N
04/15/2025,11,2,PAVLOV_BT_RN,RN,26.92,N
04/15/2025,11,2,PAVO_ESS_ALL,RN,1.78,N
04/15/2025,11,2,PB2SES_CT1,RN,3.41,N
04/15/2025,11,2,PB2SES_CT2,RN,3.41,N
04/15/2025,11,2,PB2SES_CT3,RN,3.41,N
04/15/2025,11,2,PB2SES_CT4,RN,3.41,N
04/15/2025,11,2,PB2SES_CT5,RN,3.41,N
04/15/2025,11,2,PCT_RN,RN,24.03,N
04/15/2025,11,2,PC_NORTH_1,RN,3.54,N
04/15/2025,11,2,PC_SOUTH_ALL,RN,3.54,N
04/15/2025,11,2,PEARSALL_RN,RN,39.41,N
04/15/2025,11,2,PEARSA_1_24,RN,39.41,N
04/15/2025,11,2,PENA_ALL,RN,33.57,N
04/15/2025,11,2,PERE_SLR_RN,RN,33.25,N
04/15/2025,11,2,PEY_RN,RN,24.03,N
04/15/2025,11,2,PH1_UNIT1_2,RN,4.03,N
04/15/2025,11,2,PH2_U1_U2,RN,4.03,N
04/15/2025,11,2,PHILLWND_ALL,RN,1.09,N
04/15/2025,11,2,PHOEBE_ALL,RN,3.51,N
04/15/2025,11,2,PHOENIX_RN,RN,2.1,N
04/15/2025,11,2,PHO_ALL,RN,22.67,N
04/15/2025,11,2,PIONR_DJ_RN,RN,3.27,N
04/15/2025,11,2,PIRATE_RN,RN,33.42,N
04/15/2025,11,2,PISG_RN_ALL,RN,7.38,N
04/15/2025,11,2,PITSDD_UNIT1,RN,2.4,N
04/15/2025,11,2,PLATINUM_RN,RN,3.69,N
04/15/2025,11,2,PLN_ALL,RN,24.3,N
04/15/2025,11,2,PNPI_GT2_RN,RN,19.64,N
04/15/2025,11,2,PORTSL_UNIT1,RN,4.47,N
04/15/2025,11,2,POTEETS_RN,RN,34.85,N
04/15/2025,11,2,POTSVIL_RN,RN,4.35,N
04/15/2025,11,2,PRCRK_RN,RN,5.36,N
04/15/2025,11,2,PRID_RN,RN,4.47,N
04/15/2025,11,2,PROSPERO_ALL,RN,3.45,N
04/15/2025,11,2,PRO_RN,RN,19.52,N
04/15/2025,11,2,PRSPERO2_ALL,RN,3.45,N
04/15/2025,11,2,PR_PR_ALL,RN,17.93,N
04/15/2025,11,2,PSA_CC1,LCCRN,17.73,N
04/15/2025,11,2,PSA_PSA_G1,PCCRN,17.77,N
04/15/2025,11,2,PSA_PSA_G2,PCCRN,17.77,N
04/15/2025,11,2,PSA_PSA_G3,PCCRN,17.72,N
04/15/2025,11,2,PSA_PSA_G4,PCCRN,17.77,N
04/15/2025,11,2,PSA_PSA_G5,PCCRN,17.69,N
04/15/2025,11,2,PSA_PSA_G6,PCCRN,17.69,N
04/15/2025,11,2,PSA_PSA_G7,PCCRN,17.69,N
04/15/2025,11,2,PSA_PUN1,PUN,17.69,N
04/15/2025,11,2,PSA_PUN2,PUN,17.69,N
04/15/2025,11,2,PSA_PUN3,PUN,17.77,N
04/15/2025,11,2,PSA_PUN4,PUN,17.77,N
04/15/2025,11,2,PSA_PUN5,PUN,17.69,N
04/15/2025,11,2,PSG_CC1,LCCRN,18.04,N
04/15/2025,11,2,PSG_PSG_GT2,PCCRN,18.04,N
04/15/2025,11,2,PSG_PSG_GT3,PCCRN,18.04,N
04/15/2025,11,2,PSG_PSG_ST1,PCCRN,18.04,N
04/15/2025,11,2,PTLBES_BESS1,RN,30.74,N
04/15/2025,11,2,PYR_PYRON1,RN,3.77,N
04/15/2025,11,2,QALSW_ALL,PCCRN,3.32,N
04/15/2025,11,2,QALSW_CC1,LCCRN,3.32,N
04/15/2025,11,2,QALSW_CC2,LCCRN,3.32,N
04/15/2025,11,2,QUEEN_BA_RN,RN,2.73,N
04/15/2025,11,2,QUEEN_SL_RN,RN,2.73,N
04/15/2025,11,2,RAB_G1-8,RN,20.21,N
04/15/2025,11,2,RADN_SLR_ALL,RN,4.17,N
04/15/2025,11,2,RAMBLER_UNIT,RN,3.64,N
04/15/2025,11,2,RANCHERO_ALL,RN,3.58,N
04/15/2025,11,2,RAT_RN_1,RN,1.39,N
04/15/2025,11,2,RAYBURN_CC1,LCCRN,31.37,N
04/15/2025,11,2,RAYB_G78910,PCCRN,31.37,N
04/15/2025,11,2,RBN_BESS1,RN,20.37,N
04/15/2025,11,2,RDCAN_RDCNY1,RN,3.77,N
04/15/2025,11,2,REDBARN_RN,RN,2.87,N
04/15/2025,11,2,REDFISH_ALL,RN,33.67,N
04/15/2025,11,2,REDGATE_RN,RN,33.81,N
04/15/2025,11,2,RELOJ_ALL,RN,34.07,N
04/15/2025,11,2,REROCK_ALL,RN,2.28,N
04/15/2025,11,2,RHESS2_ESS1,RN,17.73,N
04/15/2025,11,2,RIGGIN_UNIT1,RN,1.82,N
04/15/2025,11,2,RIOG_ESR2_RN,RN,34.07,N
04/15/2025,11,2,RIOG_ESR_RN,RN,34.07,N
04/15/2025,11,2,RIONOG_CC1,LCCRN,33.54,N
04/15/2025,11,2,RIONOG_CT1,PCCRN,33.54,N
04/15/2025,11,2,RIONOG_CT2,PCCRN,33.54,N
04/15/2025,11,2,RIONOG_CT3,PCCRN,33.54,N
04/15/2025,11,2,RIONOG_ST1,PCCRN,33.54,N
04/15/2025,11,2,RIPPEY_ALL,RN,4.49,N
04/15/2025,11,2,RN_APOGEE,RN,4.16,N
04/15/2025,11,2,RN_BYU_G8,PCCRN,18.58,N
04/15/2025,11,2,RN_DEC_AGR_A,RN,4.58,N
04/15/2025,11,2,RN_DEC_AGR_B,RN,4.58,N
04/15/2025,11,2,RN_DEC_AGR_C,RN,4.58,N
04/15/2025,11,2,RN_DEC_AGR_D,RN,4.58,N
04/15/2025,11,2,RN_ECEC_HOLT,RN,3.41,N
04/15/2025,11,2,RN_OCI_ALAMO,RN,34.1,N
04/15/2025,11,2,RN_RTS1,RN,4.01,N
04/15/2025,11,2,RN_SR_WIND1,RN,33.7,N
04/15/2025,11,2,RN_TOSBATT,RN,3.54,N
04/15/2025,11,2,ROSELAND_ALL,RN,0.99,N
04/15/2025,11,2,ROUTE66_RN,RN,4.02,N
04/15/2025,11,2,ROW_ALL,RN,20.94,N
04/15/2025,11,2,RPUBRDS_RN,RN,5.44,N
04/15/2025,11,2,RRANCHES_ALL,RN,4.69,N
04/15/2025,11,2,RRC_WIND_ALL,RN,3.19,N
04/15/2025,11,2,RSK_RN,RN,3.56,N
04/15/2025,11,2,RTLSNAKE_BT,RN,3.74,N
04/15/2025,11,2,RUSSEKST_RN,RN,-4.46,N
04/15/2025,11,2,RVRVLYS_ALL,RN,4.44,N
04/15/2025,11,2,SADLBACK_RN,RN,5.28,N
04/15/2025,11,2,SADLBCK_AGR1,RN,5.28,N
04/15/2025,11,2,SALVTION_GEN,RN,4.09,N
04/15/2025,11,2,SAMSON_ALL,RN,-0.81,N
04/15/2025,11,2,SANDHSYD1_2,RN,36.4,N
04/15/2025,11,2,SANDHSYD3_4,RN,36.4,N
04/15/2025,11,2,SANDHSYD6_7,RN,36.4,N
04/15/2025,11,2,SANDHSYD_5AC,PCCRN,36.4,N
04/15/2025,11,2,SANDHSYD_CC1,LCCRN,36.4,N
04/15/2025,11,2,SANDLAKE_RN,RN,3.94,N
04/15/2025,11,2,SANTACRU_ALL,RN,33.46,N
04/15/2025,11,2,SAN_SANMIGG1,RN,33.91,N
04/15/2025,11,2,SBEAN_BESS,RN,3.73,N
04/15/2025,11,2,SBE_RN_1,RN,-3.7,N
04/15/2025,11,2,SC2SES_UNIT1,RN,7.86,N
04/15/2025,11,2,SCES_UNIT1,RN,0.99,N
04/15/2025,11,2,SCLP_PUN1,PUN,22.11,N
04/15/2025,11,2,SCLP_PUN2,PUN,22.1,N
04/15/2025,11,2,SCLP_PUN3,PUN,22.1,N
04/15/2025,11,2,SCLP_PUN4,PUN,22.11,N
04/15/2025,11,2,SCLP_SCLPC_1,RN,22.1,N
04/15/2025,11,2,SCLP_SCLPC_2,RN,22.1,N
04/15/2025,11,2,SCLP_SCLPC_3,RN,22.11,N
04/15/2025,11,2,SCLP_SCLPC_4,RN,22.1,N
04/15/2025,11,2,SCSES_UNIT2,RN,7.86,N
04/15/2025,11,2,SENATEWD_1,RN,4.24,N
04/15/2025,11,2,SE_EDINB_RN,RN,33.8,N
04/15/2025,11,2,SGM_SIGNALMT,RN,3.45,N
04/15/2025,11,2,SGSA_DGR,RN,2.28,N
04/15/2025,11,2,SG_BES_BESS1,RN,1.81,N
04/15/2025,11,2,SHAFFER_ALL,RN,33.46,N
04/15/2025,11,2,SHAMROCK_RN,RN,3.69,N
04/15/2025,11,2,SHANNONW_RN,RN,4.28,N
04/15/2025,11,2,SHEEPCRK_1,RN,3.19,N
04/15/2025,11,2,SIG_SLR_RN,RN,5.21,N
04/15/2025,11,2,SILASRAY_CC1,LCCRN,33.7,N
04/15/2025,11,2,SIL_SILAS_10,RN,33.7,N
04/15/2025,11,2,SIL_SILAS_6,PCCRN,33.7,N
04/15/2025,11,2,SIL_SILAS_9,PCCRN,33.7,N
04/15/2025,11,2,SIRIUS_UNIT1,RN,1,N
04/15/2025,11,2,SJS_SJS_G1,RN,18.44,N
04/15/2025,11,2,SJS_SJS_G2,RN,18.44,N
04/15/2025,11,2,SKY1,RN,30.17,N
04/15/2025,11,2,SLCN_ESS_ALL,RN,29.81,N
04/15/2025,11,2,SLTFRK_UN1_2,RN,4.04,N
04/15/2025,11,2,SL_PUN1,RN,18.01,N
04/15/2025,11,2,SL_PUN2,PUN,18.01,N
04/15/2025,11,2,SNY_BESS_RN,RN,3.73,N
04/15/2025,11,2,SOLARA_UNIT1,RN,3.87,N
04/15/2025,11,2,SPARTA_ALL,RN,33.53,N
04/15/2025,11,2,SPLAIN1_RN,RN,3.98,N
04/15/2025,11,2,SPLAIN2_RN,RN,3.98,N
04/15/2025,11,2,SPNC_SPNCE_4,RN,4.62,N
04/15/2025,11,2,SPNC_SPNCE_5,RN,4.62,N
04/15/2025,11,2,SPTX12B_RN,RN,2.08,N
04/15/2025,11,2,SP_RN,RN,18.23,N
04/15/2025,11,2,SROSA_ESR_RN,RN,33.69,N
04/15/2025,11,2,SRWE1_UNIT1,RN,3.69,N
04/15/2025,11,2,SSPURT_WIND1,RN,4.01,N
04/15/2025,11,2,STAM_SLR_ALL,RN,-0.81,N
04/15/2025,11,2,STAR_SLR_RN,RN,34.19,N
04/15/2025,11,2,STEAM_ENG123,RN,5.21,N
04/15/2025,11,2,STEA_STEAM_1,RN,5.21,N
04/15/2025,11,2,STEA_STEAM_2,RN,5.21,N
04/15/2025,11,2,STEA_STEAM_3,RN,5.21,N
04/15/2025,11,2,STELLA_RN,RN,33.57,N
04/15/2025,11,2,STP_STP_G1,RN,24.47,N
04/15/2025,11,2,STP_STP_G2,RN,24.47,N
04/15/2025,11,2,STRATEGC_RN,RN,7.22,N
04/15/2025,11,2,STRG_SLR_ALL,RN,-15.72,N
04/15/2025,11,2,STWF_T1,RN,3.77,N
04/15/2025,11,2,SUNVASLR_ALL,RN,2.33,N
04/15/2025,11,2,SWEC_G1,RN,3.49,N
04/15/2025,11,2,SWEETWN2_2_4,RN,3.79,N
04/15/2025,11,2,SWEETWN3_3,RN,3.79,N
04/15/2025,11,2,SWEETWND_1,RN,3.79,N
04/15/2025,11,2,SWFT_SLR_RN,RN,3.39,N
04/15/2025,11,2,SWOOSE1_U1,RN,4.26,N
04/15/2025,11,2,SWOOSEII_RN,RN,4.26,N
04/15/2025,11,2,SWTWN4_WND45,RN,3.79,N
04/15/2025,11,2,SWT_BESS_RN,RN,3.76,N
04/15/2025,11,2,S_HILLS_RN,RN,4.17,N
04/15/2025,11,2,TAHOKA_ALL,RN,3.74,N
04/15/2025,11,2,TANZ_ESS_RN,RN,13.92,N
04/15/2025,11,2,TAV_RN,RN,-4.31,N
04/15/2025,11,2,TAYGETE2_ALL,RN,1.58,N
04/15/2025,11,2,TAYGETE_ALL,RN,1.58,N
04/15/2025,11,2,TBWF_ES_BES1,RN,2.07,N
04/15/2025,11,2,TC_GTG2_RN,RN,19.48,N
04/15/2025,11,2,TC_PUN1,PUN,19.48,N
04/15/2025,11,2,TC_PUN2,PUN,19.48,N
04/15/2025,11,2,TC_TCHP1,RN,19.48,N
04/15/2025,11,2,TEN_CC1,LCCRN,4.44,N
04/15/2025,11,2,TEN_CT1_STG,PCCRN,4.44,N
