DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,8,3,TBWF_ES_BES1,RN,14.2,N
04/13/2025,8,3,TC_GTG2_RN,RN,4.39,N
04/13/2025,8,3,TC_PUN1,PUN,4.39,N
04/13/2025,8,3,TC_PUN2,PUN,4.39,N
04/13/2025,8,3,TC_TCHP1,RN,4.39,N
04/13/2025,8,3,TEN_CC1,LCCRN,0.78,N
04/13/2025,8,3,TEN_CT1_STG,PCCRN,0.78,N
04/13/2025,8,3,TGCCS_ALL,PCCRN,7.33,N
04/13/2025,8,3,TGCCS_CC1,LCCRN,7.33,N
04/13/2025,8,3,TGS_GT01,RN,4.37,N
04/13/2025,8,3,TGW_T1_T2,RN,-1.81,N
04/13/2025,8,3,THW_1_CCU,PCCRN,4.38,N
04/13/2025,8,3,THW_2_CCU,PCCRN,4.38,N
04/13/2025,8,3,THW_CC1,LCCRN,4.38,N
04/13/2025,8,3,THW_CC2,LCCRN,4.38,N
04/13/2025,8,3,THW_THWGT5X,RN,4.39,N
04/13/2025,8,3,THW_THWGT_1,RN,4.39,N
04/13/2025,8,3,TIMPP_RN1,RN,4.44,N
04/13/2025,8,3,TIMPP_RN2,RN,4.44,N
04/13/2025,8,3,TI_SOLAR_ALL,RN,16.62,N
04/13/2025,8,3,TKWSW_CHAMP,RN,-6.92,N
04/13/2025,8,3,TKWSW_ROSCOE,RN,-6.92,N
04/13/2025,8,3,TNP_TNP_O_1,RN,4,N
04/13/2025,8,3,TNP_TNP_O_2,RN,4,N
04/13/2025,8,3,TNSKA_CC1,LCCRN,3.61,N
04/13/2025,8,3,TNSKA_CCU,PCCRN,3.61,N
04/13/2025,8,3,TNS_SLR_ALL,RN,3.09,N
04/13/2025,8,3,TOPAZ_ALL,RN,4.39,N
04/13/2025,8,3,TORR_ALL,RN,-34.95,N
04/13/2025,8,3,TORT_ESS_RN,RN,4.39,N
04/13/2025,8,3,TOYAH_RN,RN,15.09,N
04/13/2025,8,3,TRBT_SLR_RN,RN,13.31,N
04/13/2025,8,3,TREB_SOLAR1,RN,4.31,N
04/13/2025,8,3,TRENT_TRENT,RN,0.32,N
04/13/2025,8,3,TRINITY_ALL,RN,-9.64,N
04/13/2025,8,3,TRIPBUT1_RN,RN,14.88,N
04/13/2025,8,3,TRSES_UNIT6,RN,7.26,N
04/13/2025,8,3,TRUENO_ALL,RN,-5.3,N
04/13/2025,8,3,TRUSGILL_RN,RN,-15.43,N
04/13/2025,8,3,TTRSW_RN,RN,5.14,N
04/13/2025,8,3,TTWEC_G1,RN,0.62,N
04/13/2025,8,3,TUL_SLR_ALL,RN,6.02,N
04/13/2025,8,3,TURQ_BESS1,RN,8.03,N
04/13/2025,8,3,TV_RN,RN,4.39,N
04/13/2025,8,3,TXCTY_CC1,LCCRN,4.39,N
04/13/2025,8,3,TXCTY_CTA,PCCRN,4.39,N
04/13/2025,8,3,TXCTY_CTB,PCCRN,4.39,N
04/13/2025,8,3,TXCTY_CTC,PCCRN,4.39,N
04/13/2025,8,3,TXCTY_ST,PCCRN,4.39,N
04/13/2025,8,3,TYLRWIND_RN,RN,-27.35,N
04/13/2025,8,3,TYNAN_RN,RN,19.24,N
04/13/2025,8,3,TYSN_SLR_RN,RN,3.59,N
04/13/2025,8,3,T_CK_GT2_RN,RN,-21.77,N
04/13/2025,8,3,T_CK_GT3_RN,RN,-21.77,N
04/13/2025,8,3,UCC_COG_PUN2,PUN,4.39,N
04/13/2025,8,3,UCC_UCC_C_2,RN,4.39,N
04/13/2025,8,3,VANCOURT_RN,RN,-5.44,N
04/13/2025,8,3,VENADO_ALL,RN,-15.31,N
04/13/2025,8,3,VERAWIND_ALL,RN,-15.43,N
04/13/2025,8,3,VERTIGO_UN1,RN,-15.6,N
04/13/2025,8,3,VICTORIA_CC1,LCCRN,4.39,N
04/13/2025,8,3,VICTPORT_RN,RN,4.36,N
04/13/2025,8,3,VIC_VICTORG5,PCCRN,4.39,N
04/13/2025,8,3,VIC_VICTORG6,PCCRN,4.39,N
04/13/2025,8,3,VISION_RN,RN,4.62,N
04/13/2025,8,3,VLSES_UNIT3,PCCRN,3.08,N
04/13/2025,8,3,VORT_ALL_RN,RN,-8,N
04/13/2025,8,3,WAKEWE_ALL,RN,-14.42,N
04/13/2025,8,3,WAP_WAPGT_1,RN,4.39,N
04/13/2025,8,3,WAP_WAP_G1,RN,4.39,N
04/13/2025,8,3,WAP_WAP_G2,RN,4.39,N
04/13/2025,8,3,WAP_WAP_G3,RN,4.39,N
04/13/2025,8,3,WAP_WAP_G4,RN,4.39,N
04/13/2025,8,3,WAP_WAP_G5,RN,4.39,N
04/13/2025,8,3,WAP_WAP_G6,RN,4.39,N
04/13/2025,8,3,WAP_WAP_G7,RN,4.39,N
04/13/2025,8,3,WAP_WAP_G8,RN,4.39,N
04/13/2025,8,3,WAYMARK_RN,RN,13.07,N
04/13/2025,8,3,WCPP_CC1,LCCRN,-6.9,N
04/13/2025,8,3,WCPP_CT1,PCCRN,-6.9,N
04/13/2025,8,3,WCPP_CT2,PCCRN,-6.9,N
04/13/2025,8,3,WCPP_ST1,PCCRN,-6.9,N
04/13/2025,8,3,WEBBER_WS_T1,RN,4.12,N
04/13/2025,8,3,WEC_WECG1,RN,-2.75,N
04/13/2025,8,3,WES_ALL,RN,4.35,N
04/13/2025,8,3,WFCOGEN_13,PCCRN,-13.13,N
04/13/2025,8,3,WFCOGEN_24,PCCRN,-13.13,N
04/13/2025,8,3,WFCOGEN_CC1,LCCRN,-13.13,N
04/13/2025,8,3,WFTANK_ESS1,RN,-28.81,N
04/13/2025,8,3,WGU_RN,RN,4.35,N
04/13/2025,8,3,WHCCS2_4,PCCRN,-0.07,N
04/13/2025,8,3,WHCCS2_5_6,PCCRN,-0.07,N
04/13/2025,8,3,WHCCS2_CC2,LCCRN,-0.07,N
04/13/2025,8,3,WHCCS_CC1,LCCRN,-0.08,N
04/13/2025,8,3,WHCCS_CT1_ST,PCCRN,-0.08,N
04/13/2025,8,3,WHCCS_CT2,PCCRN,-0.08,N
04/13/2025,8,3,WHITE_PT_UN1,RN,3.08,N
04/13/2025,8,3,WHMESA_U1,RN,7.61,N
04/13/2025,8,3,WHTTAIL_WR1,RN,-27.35,N
04/13/2025,8,3,WH_WIND_ALL,RN,-10.32,N
04/13/2025,8,3,WIG_BESS_RN,RN,8.38,N
04/13/2025,8,3,WILDWIND_ALL,RN,2.68,N
04/13/2025,8,3,WIPOPA_1_2,RN,4.23,N
04/13/2025,8,3,WIPOPA_3_4,RN,4.23,N
04/13/2025,8,3,WIR_WIRTZ_G1,RN,3.78,N
04/13/2025,8,3,WIR_WIRTZ_G2,RN,3.78,N
04/13/2025,8,3,WLTC_ESR_RN,RN,3.46,N
04/13/2025,8,3,WL_RANCH_RN,RN,4.27,N
04/13/2025,8,3,WNDTS2_UNIT1,RN,-15.05,N
04/13/2025,8,3,WND_WHITNEY,RN,2.32,N
04/13/2025,8,3,WOODWRD1_RN,RN,14.17,N
04/13/2025,8,3,WOODWRD2_RN,RN,14.17,N
04/13/2025,8,3,WOV_BESS_RN,RN,18.75,N
04/13/2025,8,3,WRSBES_BESS1,RN,16.62,N
04/13/2025,8,3,WZRD_ESS_RN,RN,4.39,N
04/13/2025,8,3,W_HRL_ESR_RN,RN,-4.8,N
04/13/2025,8,3,W_PECO_UNIT1,RN,16.79,N
04/13/2025,8,3,X443ESRN,RN,5.18,N
04/13/2025,8,3,YNG_WND_ALL,RN,-7.7,N
04/13/2025,8,3,ZIER_SLR_ALL,RN,17.95,N
