DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,23,3,TC_TCHP1,RN,22.65,N
04/17/2025,23,3,TEN_CC1,LCCRN,26.58,N
04/17/2025,23,3,TEN_CT1_STG,PCCRN,26.58,N
04/17/2025,23,3,TGCCS_ALL,PCCRN,23.35,N
04/17/2025,23,3,TGCCS_CC1,LCCRN,23.35,N
04/17/2025,23,3,TGS_GT01,RN,25.45,N
04/17/2025,23,3,TGW_T1_T2,RN,-5.06,N
04/17/2025,23,3,THW_1_CCU,PCCRN,22.54,N
04/17/2025,23,3,THW_2_CCU,PCCRN,22.54,N
04/17/2025,23,3,THW_CC1,LCCRN,22.54,N
04/17/2025,23,3,THW_CC2,LCCRN,22.54,N
04/17/2025,23,3,THW_THWGT5X,RN,22.53,N
04/17/2025,23,3,THW_THWGT_1,RN,22.54,N
04/17/2025,23,3,TIMPP_RN1,RN,17.98,N
04/17/2025,23,3,TIMPP_RN2,RN,17.98,N
04/17/2025,23,3,TI_SOLAR_ALL,RN,75.16,N
04/17/2025,23,3,TKWSW_CHAMP,RN,0.71,N
04/17/2025,23,3,TKWSW_ROSCOE,RN,0.71,N
04/17/2025,23,3,TNP_TNP_O_1,RN,20.91,N
04/17/2025,23,3,TNP_TNP_O_2,RN,20.91,N
04/17/2025,23,3,TNSKA_CC1,LCCRN,23.96,N
04/17/2025,23,3,TNSKA_CCU,PCCRN,23.96,N
04/17/2025,23,3,TNS_SLR_ALL,RN,20.43,N
04/17/2025,23,3,TOPAZ_ALL,RN,22.61,N
04/17/2025,23,3,TORR_ALL,RN,-29.34,N
04/17/2025,23,3,TORT_ESS_RN,RN,22.63,N
04/17/2025,23,3,TOYAH_RN,RN,72.28,N
04/17/2025,23,3,TRBT_SLR_RN,RN,69.6,N
04/17/2025,23,3,TREB_SOLAR1,RN,44.76,N
04/17/2025,23,3,TRENT_TRENT,RN,13.19,N
04/17/2025,23,3,TRINITY_ALL,RN,-2.51,N
04/17/2025,23,3,TRIPBUT1_RN,RN,71.21,N
04/17/2025,23,3,TRSES_UNIT6,RN,23.22,N
04/17/2025,23,3,TRUENO_ALL,RN,-8.91,N
04/17/2025,23,3,TRUSGILL_RN,RN,-23.81,N
04/17/2025,23,3,TTRSW_RN,RN,23.79,N
04/17/2025,23,3,TTWEC_G1,RN,11.37,N
04/17/2025,23,3,TUL_SLR_ALL,RN,6.56,N
04/17/2025,23,3,TURQ_BESS1,RN,23.83,N
04/17/2025,23,3,TV_RN,RN,22.71,N
04/17/2025,23,3,TXCTY_CC1,LCCRN,22.61,N
04/17/2025,23,3,TXCTY_CTA,PCCRN,22.61,N
04/17/2025,23,3,TXCTY_CTB,PCCRN,22.61,N
04/17/2025,23,3,TXCTY_CTC,PCCRN,22.61,N
04/17/2025,23,3,TXCTY_ST,PCCRN,22.61,N
04/17/2025,23,3,TYLRWIND_RN,RN,-39.73,N
04/17/2025,23,3,TYNAN_RN,RN,13.01,N
04/17/2025,23,3,TYSN_SLR_RN,RN,23.97,N
04/17/2025,23,3,T_CK_GT2_RN,RN,-24.6,N
04/17/2025,23,3,T_CK_GT3_RN,RN,-24.6,N
04/17/2025,23,3,UCC_COG_PUN2,PUN,22.61,N
04/17/2025,23,3,UCC_UCC_C_2,RN,22.61,N
04/17/2025,23,3,VANCOURT_RN,RN,-10.05,N
04/17/2025,23,3,VENADO_ALL,RN,-30.28,N
04/17/2025,23,3,VERAWIND_ALL,RN,-23.81,N
04/17/2025,23,3,VERTIGO_UN1,RN,-27.03,N
04/17/2025,23,3,VICTORIA_CC1,LCCRN,55.27,N
04/17/2025,23,3,VICTPORT_RN,RN,52.62,N
04/17/2025,23,3,VIC_VICTORG5,PCCRN,52.51,N
04/17/2025,23,3,VIC_VICTORG6,PCCRN,55.27,N
04/17/2025,23,3,VISION_RN,RN,22.86,N
04/17/2025,23,3,VLSES_UNIT3,PCCRN,23.84,N
04/17/2025,23,3,VORT_ALL_RN,RN,7.12,N
04/17/2025,23,3,WAKEWE_ALL,RN,-17.13,N
04/17/2025,23,3,WAP_WAPGT_1,RN,22.75,N
04/17/2025,23,3,WAP_WAP_G1,RN,22.75,N
04/17/2025,23,3,WAP_WAP_G2,RN,22.75,N
04/17/2025,23,3,WAP_WAP_G3,RN,22.78,N
04/17/2025,23,3,WAP_WAP_G4,RN,22.76,N
04/17/2025,23,3,WAP_WAP_G5,RN,22.75,N
04/17/2025,23,3,WAP_WAP_G6,RN,22.6,N
04/17/2025,23,3,WAP_WAP_G7,RN,22.6,N
04/17/2025,23,3,WAP_WAP_G8,RN,22.6,N
04/17/2025,23,3,WAYMARK_RN,RN,69.28,N
04/17/2025,23,3,WCPP_CC1,LCCRN,19.84,N
04/17/2025,23,3,WCPP_CT1,PCCRN,19.84,N
04/17/2025,23,3,WCPP_CT2,PCCRN,19.84,N
04/17/2025,23,3,WCPP_ST1,PCCRN,19.84,N
04/17/2025,23,3,WEBBER_WS_T1,RN,19.29,N
04/17/2025,23,3,WEC_WECG1,RN,4.84,N
04/17/2025,23,3,WES_ALL,RN,23.54,N
04/17/2025,23,3,WFCOGEN_13,PCCRN,-21.43,N
04/17/2025,23,3,WFCOGEN_24,PCCRN,-21.43,N
04/17/2025,23,3,WFCOGEN_CC1,LCCRN,-21.43,N
04/17/2025,23,3,WFTANK_ESS1,RN,-14.32,N
04/17/2025,23,3,WGU_RN,RN,23.54,N
04/17/2025,23,3,WHCCS2_4,PCCRN,24.14,N
04/17/2025,23,3,WHCCS2_5_6,PCCRN,24.14,N
04/17/2025,23,3,WHCCS2_CC2,LCCRN,24.14,N
04/17/2025,23,3,WHCCS_CC1,LCCRN,24.13,N
04/17/2025,23,3,WHCCS_CT1_ST,PCCRN,24.13,N
04/17/2025,23,3,WHCCS_CT2,PCCRN,24.13,N
04/17/2025,23,3,WHITE_PT_UN1,RN,3.85,N
04/17/2025,23,3,WHMESA_U1,RN,19.18,N
04/17/2025,23,3,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,23,3,WH_WIND_ALL,RN,-2.38,N
04/17/2025,23,3,WIG_BESS_RN,RN,23.92,N
04/17/2025,23,3,WILDWIND_ALL,RN,15.94,N
04/17/2025,23,3,WIPOPA_1_2,RN,20.64,N
04/17/2025,23,3,WIPOPA_3_4,RN,20.64,N
04/17/2025,23,3,WIR_WIRTZ_G1,RN,17.3,N
04/17/2025,23,3,WIR_WIRTZ_G2,RN,17.3,N
04/17/2025,23,3,WLTC_ESR_RN,RN,1.92,N
04/17/2025,23,3,WL_RANCH_RN,RN,14.39,N
04/17/2025,23,3,WNDTS2_UNIT1,RN,-186.47,N
04/17/2025,23,3,WND_WHITNEY,RN,23.78,N
04/17/2025,23,3,WOODWRD1_RN,RN,68.83,N
04/17/2025,23,3,WOODWRD2_RN,RN,68.83,N
04/17/2025,23,3,WOV_BESS_RN,RN,78.28,N
04/17/2025,23,3,WRSBES_BESS1,RN,75.04,N
04/17/2025,23,3,WZRD_ESS_RN,RN,22.61,N
04/17/2025,23,3,W_HRL_ESR_RN,RN,20.31,N
04/17/2025,23,3,W_PECO_UNIT1,RN,75.52,N
04/17/2025,23,3,X443ESRN,RN,17,N
04/17/2025,23,3,YNG_WND_ALL,RN,9.83,N
04/17/2025,23,3,ZIER_SLR_ALL,RN,34.4,N
