DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,10,1,HOL_ALL,RN,8.9,N
04/14/2025,10,1,HOPKNSLR_ALL,RN,13.42,N
04/14/2025,10,1,HORSCR_RN,RN,6.82,N
04/14/2025,10,1,HORSECRK_RN,RN,-19.11,N
04/14/2025,10,1,HOUSEMTN_RN,RN,6.75,N
04/14/2025,10,1,HOVEY_GEN,RN,6.73,N
04/14/2025,10,1,HRBESS_BESS,RN,6.73,N
04/14/2025,10,1,HRFDWIND_ALL,RN,-28.31,N
04/14/2025,10,1,HRNT_SLR_RN,RN,-28.12,N
04/14/2025,10,1,HRZN_SLR_UN1,RN,13.29,N
04/14/2025,10,1,HV_BESS1_RN,RN,15.28,N
04/14/2025,10,1,HWF_HWFG1,RN,11.15,N
04/14/2025,10,1,HYDR_ESS_RN,RN,6.77,N
04/14/2025,10,1,H_HOLLO_WND1,RN,7.32,N
04/14/2025,10,1,IMP_RN1,RN,12.92,N
04/14/2025,10,1,INDNENR_1_RN,RN,7.05,N
04/14/2025,10,1,INDNENR_2_RN,RN,6.93,N
04/14/2025,10,1,INDNNWP_RN,RN,6.98,N
04/14/2025,10,1,IND_INADALE1,RN,5.81,N
04/14/2025,10,1,INGLCOSW_CC1,LCCRN,3.25,N
04/14/2025,10,1,INGLCOSW_STG,PCCRN,3.25,N
04/14/2025,10,1,INGLCOS_CTG1,PCCRN,3.25,N
04/14/2025,10,1,INGLCOS_CTG2,PCCRN,3.25,N
04/14/2025,10,1,INGLCO_PUN1,PUN,3.25,N
04/14/2025,10,1,INGLCO_PUN2,PUN,3.25,N
04/14/2025,10,1,INGLCO_PUN3,PUN,3.25,N
04/14/2025,10,1,INKS_INKS_G1,RN,6.53,N
04/14/2025,10,1,INRT_W_ALL,RN,4.93,N
04/14/2025,10,1,JACKCNTY_CC1,LCCRN,7.41,N
04/14/2025,10,1,JACKCNTY_CT1,PCCRN,7.41,N
04/14/2025,10,1,JACKCNTY_CT2,PCCRN,7.41,N
04/14/2025,10,1,JACKCNTY_STG,PCCRN,7.41,N
04/14/2025,10,1,JADE_SLR_ALL,RN,-1.72,N
04/14/2025,10,1,JAD_RN,RN,15.16,N
04/14/2025,10,1,JAG_SLR_RN,RN,5.92,N
04/14/2025,10,1,JAR_RN,RN,14.3,N
04/14/2025,10,1,JAY_RN_1,RN,9.45,N
04/14/2025,10,1,JCKCNTY2_CC1,LCCRN,12.31,N
04/14/2025,10,1,JCKCNTY2_CT3,PCCRN,12.31,N
04/14/2025,10,1,JCKCNTY2_CT4,PCCRN,12.31,N
04/14/2025,10,1,JCKCNTY2_ST2,PCCRN,12.31,N
04/14/2025,10,1,JC_BAT_RN,RN,6.51,N
04/14/2025,10,1,JDKNS_RN,RN,6.61,N
04/14/2025,10,1,JKLP_SLR_RN,RN,3.23,N
04/14/2025,10,1,JUNCTION_RN,RN,6.88,N
04/14/2025,10,1,JUNG_SLR_RN,RN,8.25,N
04/14/2025,10,1,JUNORTH_RN,RN,6.88,N
04/14/2025,10,1,JUNO_ALL,RN,2.88,N
04/14/2025,10,1,KARAKAW1_1,RN,3.9,N
04/14/2025,10,1,KARAKAW2_1,RN,3.9,N
04/14/2025,10,1,KEECHI_U1,RN,7.41,N
04/14/2025,10,1,KELAMSL_U1,RN,15.09,N
04/14/2025,10,1,KEO_KEO_SM1,RN,6.82,N
04/14/2025,10,1,KINGE_ALL,RN,6.81,N
04/14/2025,10,1,KINGW_ALL,RN,6.79,N
04/14/2025,10,1,KMCHI_CC1,LCCRN,12.48,N
04/14/2025,10,1,KMCHI_CC2,LCCRN,12.48,N
04/14/2025,10,1,LACASAWD_RN,RN,14.07,N
04/14/2025,10,1,LACY_CRK_ALL,RN,6.04,N
04/14/2025,10,1,LAMESASLR_G,RN,7.69,N
04/14/2025,10,1,LAPETUS_U1,RN,6.74,N
04/14/2025,10,1,LARDVFTN_G4,RN,-8.47,N
04/14/2025,10,1,LARDVFTN_G5,RN,-8.47,N
04/14/2025,10,1,LASSO_GEN,RN,6.75,N
04/14/2025,10,1,LAUR_BESS_RN,RN,-1.71,N
04/14/2025,10,1,LBRA_BES1,RN,6.91,N
04/14/2025,10,1,LEG_LEG_G1,RN,17.32,N
04/14/2025,10,1,LEG_LEG_G2,RN,17.32,N
04/14/2025,10,1,LEONLCPCT1_2,RN,7.38,N
04/14/2025,10,1,LEONLCPCT3_4,RN,7.38,N
04/14/2025,10,1,LFSTH_RN,RN,15.36,N
04/14/2025,10,1,LGDRAW_S_ALL,RN,2.88,N
04/14/2025,10,1,LGD_LANGFORD,RN,7.47,N
04/14/2025,10,1,LGE_CC1,LCCRN,3.25,N
04/14/2025,10,1,LGE_LGE_GT1,PCCRN,3.25,N
04/14/2025,10,1,LGE_LGE_GT2,PCCRN,3.25,N
04/14/2025,10,1,LGE_LGE_STG,PCCRN,3.25,N
04/14/2025,10,1,LGW_UNIT_ALL,RN,9.83,N
04/14/2025,10,1,LHM_CVC_G4,RN,15.18,N
04/14/2025,10,1,LHM_PUN1,PUN,15.18,N
04/14/2025,10,1,LHM_PUN2,PUN,15.18,N
04/14/2025,10,1,LHORN_N_U1_2,RN,-28.98,N
04/14/2025,10,1,LHSES_UNIT1,RN,15.28,N
04/14/2025,10,1,LHSES_UNIT2,RN,15.28,N
04/14/2025,10,1,LIGSW_RN,RN,14.97,N
04/14/2025,10,1,LIG_RN,RN,15.19,N
04/14/2025,10,1,LILY_RN,RN,14.95,N
04/14/2025,10,1,LMAJADAS_ALL,RN,-1.25,N
04/14/2025,10,1,LMO_ESR_RN,RN,16.52,N
04/14/2025,10,1,LNCRK_ALL,RN,10.21,N
04/14/2025,10,1,LONESTAR_RN,RN,6.69,N
04/14/2025,10,1,LONEWOLF_ALL,RN,6.77,N
04/14/2025,10,1,LON_RN1,RN,12.72,N
04/14/2025,10,1,LOSTPI_CC1,LCCRN,6.37,N
04/14/2025,10,1,LOS_LOSTPGT1,PCCRN,6.37,N
04/14/2025,10,1,LOS_LOSTPGT2,PCCRN,6.37,N
04/14/2025,10,1,LOS_LOSTPST1,PCCRN,6.37,N
04/14/2025,10,1,LOWR_ESS_RN,RN,-3.43,N
04/14/2025,10,1,LPCCS_CC1,LCCRN,12.75,N
04/14/2025,10,1,LPCCS_CC2,LCCRN,12.75,N
04/14/2025,10,1,LPCCS_CT11,PCCRN,12.75,N
04/14/2025,10,1,LPCCS_CT12,PCCRN,12.75,N
04/14/2025,10,1,LPCCS_CT21,PCCRN,12.75,N
04/14/2025,10,1,LPCCS_CT22,PCCRN,12.75,N
04/14/2025,10,1,LPCCS_UNIT1,PCCRN,12.75,N
04/14/2025,10,1,LPCCS_UNIT2,PCCRN,12.75,N
04/14/2025,10,1,LV1A_LV1B,RN,-1.4,N
04/14/2025,10,1,LV3_RN,RN,-4.8,N
04/14/2025,10,1,LV3_UNIT1,RN,-5.09,N
04/14/2025,10,1,LV4_UNIT_1,RN,-5.09,N
04/14/2025,10,1,LV5_UNIT1,RN,-3.08,N
04/14/2025,10,1,LZ_AEN,LZEW,6.14,N
04/14/2025,10,1,LZ_AEN,LZ,6.15,N
04/14/2025,10,1,LZ_CPS,LZ,7.12,N
04/14/2025,10,1,LZ_CPS,LZEW,7.11,N
04/14/2025,10,1,LZ_HOUSTON,LZEW,14.33,N
04/14/2025,10,1,LZ_HOUSTON,LZ,14.33,N
04/14/2025,10,1,LZ_LCRA,LZEW,6.62,N
04/14/2025,10,1,LZ_LCRA,LZ,6.63,N
04/14/2025,10,1,LZ_NORTH,LZEW,13.11,N
04/14/2025,10,1,LZ_NORTH,LZ,13.11,N
04/14/2025,10,1,LZ_RAYBN,LZEW,13.59,N
04/14/2025,10,1,LZ_RAYBN,LZ,13.59,N
04/14/2025,10,1,LZ_SOUTH,LZEW,4.37,N
04/14/2025,10,1,LZ_SOUTH,LZ,4.38,N
04/14/2025,10,1,LZ_WEST,LZEW,5.59,N
04/14/2025,10,1,LZ_WEST,LZ,5.6,N
04/14/2025,10,1,L_FRE_ESR_RN,RN,-1.78,N
04/14/2025,10,1,MADERO_RN,RN,-3.26,N
04/14/2025,10,1,MAG_RN,RN,9.43,N
04/14/2025,10,1,MAINLAND_RN,RN,14.49,N
04/14/2025,10,1,MAND_SLR_RN,RN,0.64,N
04/14/2025,10,1,MARBFA,RN,6.53,N
04/14/2025,10,1,MARIAH_ALL,RN,-28.31,N
04/14/2025,10,1,MAR_MARSFOG1,RN,6.14,N
04/14/2025,10,1,MAR_MARSFOG2,RN,6.14,N
04/14/2025,10,1,MAR_MARSFOG3,RN,6.14,N
04/14/2025,10,1,MASSENGL_CC1,LCCRN,-7.9,N
04/14/2025,10,1,MASSENGL_G6,PCCRN,-7.39,N
04/14/2025,10,1,MASSENGL_G7,PCCRN,-7.39,N
04/14/2025,10,1,MASSENGL_G8,PCCRN,-7.9,N
04/14/2025,10,1,MAVCRK_W_ALL,RN,7.27,N
04/14/2025,10,1,MCDLD_FCSBW1,RN,6.76,N
04/14/2025,10,1,MCLNSLR_RN,RN,14.58,N
04/14/2025,10,1,MCSES_UNIT6,RN,15.2,N
04/14/2025,10,1,MCSES_UNIT7,RN,15.2,N
04/14/2025,10,1,MCSES_UNIT8,RN,15.2,N
04/14/2025,10,1,MDANP_CT1_2,RN,14.44,N
04/14/2025,10,1,MDANP_CT3_4,RN,14.08,N
04/14/2025,10,1,MDANP_CT5_6,RN,14.44,N
04/14/2025,10,1,MEDILA_RN,RN,7.18,N
04/14/2025,10,1,MERCURY_ALL,RN,6.36,N
04/14/2025,10,1,MESQCRK_ALL,RN,2.88,N
04/14/2025,10,1,MESTENO_RN,RN,-5.09,N
04/14/2025,10,1,MGSES_CT123,RN,6.68,N
04/14/2025,10,1,MGSES_CT456,RN,6.68,N
04/14/2025,10,1,MIAM1_G1_G2,RN,-30.29,N
04/14/2025,10,1,MIDWY_RN,RN,6.66,N
04/14/2025,10,1,MILTON_RN,RN,6.96,N
04/14/2025,10,1,MIL_MILG1_2,RN,10.62,N
04/14/2025,10,1,MIL_MILG345,RN,10.62,N
04/14/2025,10,1,MIRAGE_G1,RN,14.82,N
04/14/2025,10,1,MIRASOLE_GEN,RN,-4.37,N
04/14/2025,10,1,MISAE_GEN_RN,RN,-32.44,N
04/14/2025,10,1,MLSES_UNIT1,RN,15.27,N
04/14/2025,10,1,MLSES_UNIT2,RN,15.27,N
04/14/2025,10,1,MLSES_UNIT3,RN,15.27,N
04/14/2025,10,1,MNWL_BESS_RN,RN,10.3,N
04/14/2025,10,1,MONT_WND_RN,RN,-19.11,N
04/14/2025,10,1,MOORE_FL_RN,RN,-3.31,N
04/14/2025,10,1,MOZART_WIND1,RN,7.95,N
04/14/2025,10,1,MRKM_SLR_RN,RN,6.67,N
04/14/2025,10,1,MROW_SLR_RN,RN,13.29,N
04/14/2025,10,1,MUENSTER_RN,RN,10.05,N
04/14/2025,10,1,MUSTNGCK_ALL,RN,7.08,N
04/14/2025,10,1,MU_RN,RN,13.7,N
04/14/2025,10,1,MV_VALV4_RN,RN,-3.45,N
04/14/2025,10,1,MWEC_G1,RN,4.89,N
04/14/2025,10,1,MYRY_BES2_RN,RN,-3.27,N
04/14/2025,10,1,MYRY_ESR_RN,RN,-3.27,N
04/14/2025,10,1,MYR_ALL,RN,12.2,N
04/14/2025,10,1,NACPW_UNIT1,RN,15.34,N
04/14/2025,10,1,NBOHR_RN,RN,6.1,N
04/14/2025,10,1,NCARBIDEG8,RN,5.73,N
04/14/2025,10,1,NCARBIDE_1_7,RN,5.73,N
04/14/2025,10,1,NCARBID_PUN1,PUN,5.73,N
04/14/2025,10,1,NCARBID_PUN2,PUN,5.73,N
04/14/2025,10,1,NCO_RN,RN,11.5,N
04/14/2025,10,1,NEBULA_RN,RN,-1.96,N
04/14/2025,10,1,NEDIN_CC1,LCCRN,-4.02,N
04/14/2025,10,1,NED_NEDIN_G1,PCCRN,-4.02,N
04/14/2025,10,1,NED_NEDIN_G2,PCCRN,-4.02,N
04/14/2025,10,1,NED_NEDIN_G3,PCCRN,-4.02,N
04/14/2025,10,1,NF_BRP_RN,RN,6.08,N
04/14/2025,10,1,NOBLESLR_ALL,RN,-1.58,N
04/14/2025,10,1,NOVA1SLR_ALL,RN,-5.94,N
04/14/2025,10,1,NOVA2S_UNIT1,RN,-5.94,N
04/14/2025,10,1,NUECES_B_CC1,LCCRN,2.71,N
04/14/2025,10,1,NUE_NUECESG7,PCCRN,2.73,N
04/14/2025,10,1,NUE_NUECESG8,PCCRN,2.71,N
04/14/2025,10,1,NUE_NUECESG9,PCCRN,2.71,N
04/14/2025,10,1,NWF_NWF1,RN,6.69,N
04/14/2025,10,1,N_AL_BESS_RN,RN,-3.49,N
04/14/2025,10,1,N_MRD_ESR_RN,RN,-2.91,N
04/14/2025,10,1,OBERON_U1,RN,6.66,N
04/14/2025,10,1,ODESW_RN,RN,6.63,N
04/14/2025,10,1,OECCS_1,PCCRN,6.6,N
04/14/2025,10,1,OECCS_2,PCCRN,6.6,N
04/14/2025,10,1,OECCS_CC1,LCCRN,6.6,N
04/14/2025,10,1,OECCS_CC2,LCCRN,6.6,N
04/14/2025,10,1,OGSES_1,RN,18.79,N
04/14/2025,10,1,OGSES_2,RN,18.79,N
04/14/2025,10,1,OGS_SLR_RN,RN,8.32,N
04/14/2025,10,1,OLIN_OLING_1,RN,14.94,N
04/14/2025,10,1,OLIN_OLING_2,RN,14.94,N
04/14/2025,10,1,OLIN_OLING_3,RN,14.94,N
04/14/2025,10,1,OLIN_OLING_4,RN,14.94,N
04/14/2025,10,1,OLNEYTN_AGR1,RN,18.25,N
04/14/2025,10,1,OLNEYTN_RN,RN,18.25,N
04/14/2025,10,1,ORIANA_RN,RN,6.01,N
04/14/2025,10,1,OR_BESS_RN,RN,13.53,N
04/14/2025,10,1,OUTP_SLR_RN,RN,-9.13,N
04/14/2025,10,1,OWF_OWF,RN,6.51,N
04/14/2025,10,1,OXY_OXY_CCG1,RN,2.72,N
04/14/2025,10,1,OXY_PUN1,PUN,2.72,N
04/14/2025,10,1,OXY_PUN2,PUN,2.72,N
04/14/2025,10,1,PAD1_ESS_RN,RN,7.14,N
04/14/2025,10,1,PALACIOS_RN,RN,7.09,N
04/14/2025,10,1,PALE_ESS_EN,RN,-9.64,N
04/14/2025,10,1,PALMVIEW_RN,RN,-3.31,N
04/14/2025,10,1,PALMWI_UNIT1,RN,-1.5,N
04/14/2025,10,1,PANDA_S_CC1,LCCRN,9.98,N
04/14/2025,10,1,PANDA_S_CT1,PCCRN,9.98,N
04/14/2025,10,1,PANDA_S_CT2,PCCRN,9.98,N
04/14/2025,10,1,PANDA_S_ST1,PCCRN,9.98,N
04/14/2025,10,1,PANDA_T1_CC1,LCCRN,4.17,N
04/14/2025,10,1,PANDA_T1_CT1,PCCRN,4.17,N
04/14/2025,10,1,PANDA_T1_CT2,PCCRN,4.17,N
04/14/2025,10,1,PANDA_T1_ST1,PCCRN,4.17,N
04/14/2025,10,1,PANDA_T2_CC1,LCCRN,4.17,N
04/14/2025,10,1,PANDA_T2_CT1,PCCRN,4.17,N
04/14/2025,10,1,PANDA_T2_CT2,PCCRN,4.17,N
04/14/2025,10,1,PANDA_T2_ST1,PCCRN,4.17,N
04/14/2025,10,1,PAP1_PAP1,RN,3.08,N
04/14/2025,10,1,PAR_RN,RN,15.53,N
04/14/2025,10,1,PAULN_RN,RN,14.98,N
04/14/2025,10,1,PAVLOV_BT_RN,RN,7.58,N
04/14/2025,10,1,PAVO_ESS_ALL,RN,6.82,N
04/14/2025,10,1,PB2SES_CT1,RN,6.67,N
04/14/2025,10,1,PB2SES_CT2,RN,6.67,N
04/14/2025,10,1,PB2SES_CT3,RN,6.67,N
04/14/2025,10,1,PB2SES_CT4,RN,6.67,N
04/14/2025,10,1,PB2SES_CT5,RN,6.67,N
04/14/2025,10,1,PCT_RN,RN,8.03,N
04/14/2025,10,1,PC_NORTH_1,RN,6.4,N
04/14/2025,10,1,PC_SOUTH_ALL,RN,6.4,N
04/14/2025,10,1,PEARSALL_RN,RN,13.29,N
04/14/2025,10,1,PEARSA_1_24,RN,13.29,N
04/14/2025,10,1,PENA_ALL,RN,-0.16,N
04/14/2025,10,1,PERE_SLR_RN,RN,4.2,N
04/14/2025,10,1,PEY_RN,RN,8.03,N
04/14/2025,10,1,PH1_UNIT1_2,RN,-29.89,N
04/14/2025,10,1,PH2_U1_U2,RN,-29.89,N
04/14/2025,10,1,PHILLWND_ALL,RN,5.74,N
04/14/2025,10,1,PHOEBE_ALL,RN,6.67,N
04/14/2025,10,1,PHOENIX_RN,RN,12.22,N
04/14/2025,10,1,PHO_ALL,RN,9.46,N
04/14/2025,10,1,PIONR_DJ_RN,RN,6.62,N
04/14/2025,10,1,PIRATE_RN,RN,3.81,N
04/14/2025,10,1,PISG_RN_ALL,RN,16.18,N
04/14/2025,10,1,PITSDD_UNIT1,RN,14.64,N
04/14/2025,10,1,PLATINUM_RN,RN,12.51,N
04/14/2025,10,1,PLN_ALL,RN,8.23,N
04/14/2025,10,1,PNPI_GT2_RN,RN,14.38,N
04/14/2025,10,1,PORTSL_UNIT1,RN,-0.65,N
04/14/2025,10,1,POTEETS_RN,RN,9.6,N
04/14/2025,10,1,POTSVIL_RN,RN,5.73,N
04/14/2025,10,1,PRCRK_RN,RN,15.29,N
04/14/2025,10,1,PRID_RN,RN,6.67,N
04/14/2025,10,1,PROSPERO_ALL,RN,6.69,N
04/14/2025,10,1,PRO_RN,RN,14.5,N
04/14/2025,10,1,PRSPERO2_ALL,RN,6.69,N
04/14/2025,10,1,PR_PR_ALL,RN,15.09,N
04/14/2025,10,1,PSA_CC1,LCCRN,15.14,N
04/14/2025,10,1,PSA_PSA_G1,PCCRN,15.13,N
04/14/2025,10,1,PSA_PSA_G2,PCCRN,15.13,N
04/14/2025,10,1,PSA_PSA_G3,PCCRN,15.13,N
04/14/2025,10,1,PSA_PSA_G4,PCCRN,15.13,N
04/14/2025,10,1,PSA_PSA_G5,PCCRN,15.15,N
04/14/2025,10,1,PSA_PSA_G6,PCCRN,15.17,N
04/14/2025,10,1,PSA_PSA_G7,PCCRN,15.17,N
04/14/2025,10,1,PSA_PUN1,PUN,15.17,N
04/14/2025,10,1,PSA_PUN2,PUN,15.17,N
04/14/2025,10,1,PSA_PUN3,PUN,15.13,N
04/14/2025,10,1,PSA_PUN4,PUN,15.13,N
04/14/2025,10,1,PSA_PUN5,PUN,15.17,N
04/14/2025,10,1,PSG_CC1,LCCRN,15.02,N
04/14/2025,10,1,PSG_PSG_GT2,PCCRN,15.02,N
04/14/2025,10,1,PSG_PSG_GT3,PCCRN,15.02,N
04/14/2025,10,1,PSG_PSG_ST1,PCCRN,15.02,N
04/14/2025,10,1,PTLBES_BESS1,RN,6.07,N
04/14/2025,10,1,PYR_PYRON1,RN,5.81,N
04/14/2025,10,1,QALSW_ALL,PCCRN,6.59,N
04/14/2025,10,1,QALSW_CC1,LCCRN,6.59,N
04/14/2025,10,1,QALSW_CC2,LCCRN,6.59,N
04/14/2025,10,1,QUEEN_BA_RN,RN,6.73,N
04/14/2025,10,1,QUEEN_SL_RN,RN,6.73,N
04/14/2025,10,1,RAB_G1-8,RN,14.61,N
04/14/2025,10,1,RADN_SLR_ALL,RN,7.5,N
04/14/2025,10,1,RAMBLER_UNIT,RN,6.93,N
04/14/2025,10,1,RANCHERO_ALL,RN,6.8,N
04/14/2025,10,1,RAT_RN_1,RN,7.26,N
04/14/2025,10,1,RAYBURN_CC1,LCCRN,6.01,N
04/14/2025,10,1,RAYB_G78910,PCCRN,6.01,N
04/14/2025,10,1,RBN_BESS1,RN,14.05,N
04/14/2025,10,1,RDCAN_RDCNY1,RN,2.96,N
04/14/2025,10,1,REDBARN_RN,RN,6.77,N
04/14/2025,10,1,REDFISH_ALL,RN,-1.3,N
04/14/2025,10,1,REDGATE_RN,RN,-4.02,N
04/14/2025,10,1,RELOJ_ALL,RN,-7.57,N
04/14/2025,10,1,REROCK_ALL,RN,6.73,N
04/14/2025,10,1,RHESS2_ESS1,RN,5.68,N
04/14/2025,10,1,RIGGIN_UNIT1,RN,6.77,N
04/14/2025,10,1,RIOG_ESR2_RN,RN,-2.99,N
04/14/2025,10,1,RIOG_ESR_RN,RN,-2.99,N
04/14/2025,10,1,RIONOG_CC1,LCCRN,6.62,N
04/14/2025,10,1,RIONOG_CT1,PCCRN,6.62,N
04/14/2025,10,1,RIONOG_CT2,PCCRN,6.62,N
04/14/2025,10,1,RIONOG_CT3,PCCRN,6.62,N
04/14/2025,10,1,RIONOG_ST1,PCCRN,6.62,N
04/14/2025,10,1,RIPPEY_ALL,RN,-13.21,N
04/14/2025,10,1,RN_APOGEE,RN,-23.65,N
04/14/2025,10,1,RN_BYU_G8,PCCRN,14.8,N
04/14/2025,10,1,RN_DEC_AGR_A,RN,-15.16,N
04/14/2025,10,1,RN_DEC_AGR_B,RN,-15.16,N
04/14/2025,10,1,RN_DEC_AGR_C,RN,-15.16,N
04/14/2025,10,1,RN_DEC_AGR_D,RN,-15.16,N
04/14/2025,10,1,RN_ECEC_HOLT,RN,6.68,N
04/14/2025,10,1,RN_OCI_ALAMO,RN,7.29,N
04/14/2025,10,1,RN_RTS1,RN,7.38,N
04/14/2025,10,1,RN_SR_WIND1,RN,-1.77,N
04/14/2025,10,1,RN_TOSBATT,RN,5.82,N
04/14/2025,10,1,ROSELAND_ALL,RN,5.69,N
04/14/2025,10,1,ROUTE66_RN,RN,-29.48,N
04/14/2025,10,1,ROW_ALL,RN,10.05,N
04/14/2025,10,1,RPUBRDS_RN,RN,13.34,N
04/14/2025,10,1,RRANCHES_ALL,RN,6.69,N
04/14/2025,10,1,RRC_WIND_ALL,RN,5.3,N
04/14/2025,10,1,RSK_RN,RN,6.1,N
04/14/2025,10,1,RTLSNAKE_BT,RN,6.69,N
04/14/2025,10,1,RUSSEKST_RN,RN,7.24,N
04/14/2025,10,1,RVRVLYS_ALL,RN,5.53,N
04/14/2025,10,1,SADLBACK_RN,RN,6.7,N
04/14/2025,10,1,SADLBCK_AGR1,RN,6.7,N
04/14/2025,10,1,SALVTION_GEN,RN,-19.11,N
04/14/2025,10,1,SAMSON_ALL,RN,13.37,N
04/14/2025,10,1,SANDHSYD1_2,RN,6.15,N
04/14/2025,10,1,SANDHSYD3_4,RN,6.15,N
04/14/2025,10,1,SANDHSYD6_7,RN,6.15,N
04/14/2025,10,1,SANDHSYD_5AC,PCCRN,6.15,N
04/14/2025,10,1,SANDHSYD_CC1,LCCRN,6.15,N
04/14/2025,10,1,SANDLAKE_RN,RN,6.69,N
04/14/2025,10,1,SANTACRU_ALL,RN,1.82,N
04/14/2025,10,1,SAN_SANMIGG1,RN,7.52,N
04/14/2025,10,1,SBEAN_BESS,RN,6.69,N
04/14/2025,10,1,SBE_RN_1,RN,13.24,N
04/14/2025,10,1,SC2SES_UNIT1,RN,15.34,N
04/14/2025,10,1,SCES_UNIT1,RN,5.69,N
04/14/2025,10,1,SCLP_PUN1,PUN,11.47,N
04/14/2025,10,1,SCLP_PUN2,PUN,11.48,N
04/14/2025,10,1,SCLP_PUN3,PUN,11.48,N
04/14/2025,10,1,SCLP_PUN4,PUN,11.47,N
04/14/2025,10,1,SCLP_SCLPC_1,RN,11.48,N
04/14/2025,10,1,SCLP_SCLPC_2,RN,11.48,N
04/14/2025,10,1,SCLP_SCLPC_3,RN,11.47,N
04/14/2025,10,1,SCLP_SCLPC_4,RN,11.48,N
04/14/2025,10,1,SCSES_UNIT2,RN,15.34,N
04/14/2025,10,1,SENATEWD_1,RN,13.55,N
04/14/2025,10,1,SE_EDINB_RN,RN,-3.64,N
04/14/2025,10,1,SGM_SIGNALMT,RN,7.62,N
04/14/2025,10,1,SGSA_DGR,RN,6.73,N
04/14/2025,10,1,SG_BES_BESS1,RN,6.77,N
04/14/2025,10,1,SHAFFER_ALL,RN,1.81,N
04/14/2025,10,1,SHAMROCK_RN,RN,6.81,N
04/14/2025,10,1,SHANNONW_RN,RN,19.34,N
04/14/2025,10,1,SHEEPCRK_1,RN,5.3,N
04/14/2025,10,1,SIG_SLR_RN,RN,14.61,N
04/14/2025,10,1,SILASRAY_CC1,LCCRN,-1.88,N
04/14/2025,10,1,SIL_SILAS_10,RN,-1.88,N
04/14/2025,10,1,SIL_SILAS_6,PCCRN,-1.88,N
04/14/2025,10,1,SIL_SILAS_9,PCCRN,-1.88,N
04/14/2025,10,1,SIRIUS_UNIT1,RN,6.92,N
04/14/2025,10,1,SJS_SJS_G1,RN,14.86,N
04/14/2025,10,1,SJS_SJS_G2,RN,14.86,N
04/14/2025,10,1,SKY1,RN,7.5,N
04/14/2025,10,1,SLCN_ESS_ALL,RN,6.09,N
04/14/2025,10,1,SLTFRK_UN1_2,RN,-30.29,N
04/14/2025,10,1,SL_PUN1,RN,15.03,N
04/14/2025,10,1,SL_PUN2,PUN,15.03,N
04/14/2025,10,1,SNY_BESS_RN,RN,5.71,N
04/14/2025,10,1,SOLARA_UNIT1,RN,9.93,N
04/14/2025,10,1,SPARTA_ALL,RN,5.57,N
04/14/2025,10,1,SPLAIN1_RN,RN,-26.81,N
04/14/2025,10,1,SPLAIN2_RN,RN,-26.81,N
04/14/2025,10,1,SPNC_SPNCE_4,RN,-21.79,N
04/14/2025,10,1,SPNC_SPNCE_5,RN,-21.79,N
04/14/2025,10,1,SPTX12B_RN,RN,6.79,N
04/14/2025,10,1,SP_RN,RN,14.94,N
04/14/2025,10,1,SROSA_ESR_RN,RN,-1.75,N
04/14/2025,10,1,SRWE1_UNIT1,RN,2.88,N
04/14/2025,10,1,SSPURT_WIND1,RN,-28.9,N
04/14/2025,10,1,STAM_SLR_ALL,RN,13.38,N
04/14/2025,10,1,STAR_SLR_RN,RN,-2.8,N
04/14/2025,10,1,STEAM_ENG123,RN,14.73,N
04/14/2025,10,1,STEA_STEAM_1,RN,14.73,N
04/14/2025,10,1,STEA_STEAM_2,RN,14.73,N
04/14/2025,10,1,STEA_STEAM_3,RN,14.73,N
04/14/2025,10,1,STELLA_RN,RN,-0.16,N
04/14/2025,10,1,STP_STP_G1,RN,7.42,N
04/14/2025,10,1,STP_STP_G2,RN,7.42,N
04/14/2025,10,1,STRATEGC_RN,RN,16.03,N
04/14/2025,10,1,STRG_SLR_ALL,RN,4.97,N
04/14/2025,10,1,STWF_T1,RN,8.22,N
04/14/2025,10,1,SUNVASLR_ALL,RN,6.3,N
04/14/2025,10,1,SWEC_G1,RN,7.1,N
04/14/2025,10,1,SWEETWN2_2_4,RN,7.16,N
04/14/2025,10,1,SWEETWN3_3,RN,7.16,N
04/14/2025,10,1,SWEETWND_1,RN,7.16,N
04/14/2025,10,1,SWFT_SLR_RN,RN,6.66,N
04/14/2025,10,1,SWOOSE1_U1,RN,6.68,N
04/14/2025,10,1,SWOOSEII_RN,RN,6.68,N
04/14/2025,10,1,SWTWN4_WND45,RN,7.16,N
04/14/2025,10,1,SWT_BESS_RN,RN,8.15,N
04/14/2025,10,1,S_HILLS_RN,RN,19.71,N
04/14/2025,10,1,TAHOKA_ALL,RN,-0.11,N
04/14/2025,10,1,TANZ_ESS_RN,RN,15.07,N
04/14/2025,10,1,TAV_RN,RN,13.51,N
04/14/2025,10,1,TAYGETE2_ALL,RN,6.73,N
04/14/2025,10,1,TAYGETE_ALL,RN,6.73,N
04/14/2025,10,1,TBWF_ES_BES1,RN,6.79,N
04/14/2025,10,1,TC_GTG2_RN,RN,14.6,N
04/14/2025,10,1,TC_PUN1,PUN,14.6,N
04/14/2025,10,1,TC_PUN2,PUN,14.6,N
04/14/2025,10,1,TC_TCHP1,RN,14.6,N
