DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,11,3,HOL_ALL,RN,18.94,N
04/15/2025,11,3,HOPKNSLR_ALL,RN,-3.65,N
04/15/2025,11,3,HORSCR_RN,RN,2.75,N
04/15/2025,11,3,HORSECRK_RN,RN,4.75,N
04/15/2025,11,3,HOUSEMTN_RN,RN,2.64,N
04/15/2025,11,3,HOVEY_GEN,RN,2.75,N
04/15/2025,11,3,HRBESS_BESS,RN,2.74,N
04/15/2025,11,3,HRFDWIND_ALL,RN,4.62,N
04/15/2025,11,3,HRNT_SLR_RN,RN,4.61,N
04/15/2025,11,3,HRZN_SLR_UN1,RN,32.23,N
04/15/2025,11,3,HV_BESS1_RN,RN,20.28,N
04/15/2025,11,3,HWF_HWFG1,RN,4.56,N
04/15/2025,11,3,HYDR_ESS_RN,RN,3.28,N
04/15/2025,11,3,H_HOLLO_WND1,RN,4.21,N
04/15/2025,11,3,IMP_RN1,RN,-0.32,N
04/15/2025,11,3,INDNENR_1_RN,RN,1.78,N
04/15/2025,11,3,INDNENR_2_RN,RN,2.36,N
04/15/2025,11,3,INDNNWP_RN,RN,2.06,N
04/15/2025,11,3,IND_INADALE1,RN,4.24,N
04/15/2025,11,3,INGLCOSW_CC1,LCCRN,28.84,N
04/15/2025,11,3,INGLCOSW_STG,PCCRN,28.84,N
04/15/2025,11,3,INGLCOS_CTG1,PCCRN,28.84,N
04/15/2025,11,3,INGLCOS_CTG2,PCCRN,28.84,N
04/15/2025,11,3,INGLCO_PUN1,PUN,28.84,N
04/15/2025,11,3,INGLCO_PUN2,PUN,28.84,N
04/15/2025,11,3,INGLCO_PUN3,PUN,28.84,N
04/15/2025,11,3,INKS_INKS_G1,RN,22.21,N
04/15/2025,11,3,INRT_W_ALL,RN,4.22,N
04/15/2025,11,3,JACKCNTY_CC1,LCCRN,5.4,N
04/15/2025,11,3,JACKCNTY_CT1,PCCRN,5.4,N
04/15/2025,11,3,JACKCNTY_CT2,PCCRN,5.4,N
04/15/2025,11,3,JACKCNTY_STG,PCCRN,5.4,N
04/15/2025,11,3,JADE_SLR_ALL,RN,4.3,N
04/15/2025,11,3,JAD_RN,RN,20.54,N
04/15/2025,11,3,JAG_SLR_RN,RN,0.03,N
04/15/2025,11,3,JAR_RN,RN,24.12,N
04/15/2025,11,3,JAY_RN_1,RN,17.44,N
04/15/2025,11,3,JCKCNTY2_CC1,LCCRN,5.27,N
04/15/2025,11,3,JCKCNTY2_CT3,PCCRN,5.27,N
04/15/2025,11,3,JCKCNTY2_CT4,PCCRN,5.27,N
04/15/2025,11,3,JCKCNTY2_ST2,PCCRN,5.27,N
04/15/2025,11,3,JC_BAT_RN,RN,22.5,N
04/15/2025,11,3,JDKNS_RN,RN,3.91,N
04/15/2025,11,3,JKLP_SLR_RN,RN,28.86,N
04/15/2025,11,3,JUNCTION_RN,RN,16.68,N
04/15/2025,11,3,JUNG_SLR_RN,RN,-4.63,N
04/15/2025,11,3,JUNORTH_RN,RN,16.78,N
04/15/2025,11,3,JUNO_ALL,RN,4.19,N
04/15/2025,11,3,KARAKAW1_1,RN,29.08,N
04/15/2025,11,3,KARAKAW2_1,RN,29.08,N
04/15/2025,11,3,KEECHI_U1,RN,5.4,N
04/15/2025,11,3,KELAMSL_U1,RN,19.85,N
04/15/2025,11,3,KEO_KEO_SM1,RN,2.75,N
04/15/2025,11,3,KINGE_ALL,RN,2.9,N
04/15/2025,11,3,KINGW_ALL,RN,2.97,N
04/15/2025,11,3,KMCHI_CC1,LCCRN,3.92,N
04/15/2025,11,3,KMCHI_CC2,LCCRN,3.92,N
04/15/2025,11,3,LACASAWD_RN,RN,4.79,N
04/15/2025,11,3,LACY_CRK_ALL,RN,4.07,N
04/15/2025,11,3,LAMESASLR_G,RN,4.13,N
04/15/2025,11,3,LAPETUS_U1,RN,4.05,N
04/15/2025,11,3,LARDVFTN_G4,RN,29.64,N
04/15/2025,11,3,LARDVFTN_G5,RN,29.64,N
04/15/2025,11,3,LASSO_GEN,RN,2.64,N
04/15/2025,11,3,LAUR_BESS_RN,RN,29.19,N
04/15/2025,11,3,LBRA_BES1,RN,29,N
04/15/2025,11,3,LEG_LEG_G1,RN,11.5,N
04/15/2025,11,3,LEG_LEG_G2,RN,11.5,N
04/15/2025,11,3,LEONLCPCT1_2,RN,29.71,N
04/15/2025,11,3,LEONLCPCT3_4,RN,29.71,N
04/15/2025,11,3,LFSTH_RN,RN,10.33,N
04/15/2025,11,3,LGDRAW_S_ALL,RN,4.19,N
04/15/2025,11,3,LGD_LANGFORD,RN,-0.38,N
04/15/2025,11,3,LGE_CC1,LCCRN,28.84,N
04/15/2025,11,3,LGE_LGE_GT1,PCCRN,28.84,N
04/15/2025,11,3,LGE_LGE_GT2,PCCRN,28.84,N
04/15/2025,11,3,LGE_LGE_STG,PCCRN,28.84,N
04/15/2025,11,3,LGW_UNIT_ALL,RN,5.89,N
04/15/2025,11,3,LHM_CVC_G4,RN,20.47,N
04/15/2025,11,3,LHM_PUN1,PUN,20.47,N
04/15/2025,11,3,LHM_PUN2,PUN,20.47,N
04/15/2025,11,3,LHORN_N_U1_2,RN,4.64,N
04/15/2025,11,3,LHSES_UNIT1,RN,6.76,N
04/15/2025,11,3,LHSES_UNIT2,RN,6.76,N
04/15/2025,11,3,LIGSW_RN,RN,6.05,N
04/15/2025,11,3,LIG_RN,RN,20.44,N
04/15/2025,11,3,LILY_RN,RN,8.27,N
04/15/2025,11,3,LMAJADAS_ALL,RN,29.17,N
04/15/2025,11,3,LMO_ESR_RN,RN,15.53,N
04/15/2025,11,3,LNCRK_ALL,RN,4.49,N
04/15/2025,11,3,LONESTAR_RN,RN,4.52,N
04/15/2025,11,3,LONEWOLF_ALL,RN,4.21,N
04/15/2025,11,3,LON_RN1,RN,19.87,N
04/15/2025,11,3,LOSTPI_CC1,LCCRN,37.58,N
04/15/2025,11,3,LOS_LOSTPGT1,PCCRN,37.58,N
04/15/2025,11,3,LOS_LOSTPGT2,PCCRN,37.58,N
04/15/2025,11,3,LOS_LOSTPST1,PCCRN,37.58,N
04/15/2025,11,3,LOWR_ESS_RN,RN,29.25,N
04/15/2025,11,3,LPCCS_CC1,LCCRN,1.25,N
04/15/2025,11,3,LPCCS_CC2,LCCRN,1.25,N
04/15/2025,11,3,LPCCS_CT11,PCCRN,1.25,N
04/15/2025,11,3,LPCCS_CT12,PCCRN,1.25,N
04/15/2025,11,3,LPCCS_CT21,PCCRN,1.25,N
04/15/2025,11,3,LPCCS_CT22,PCCRN,1.25,N
04/15/2025,11,3,LPCCS_UNIT1,PCCRN,1.25,N
04/15/2025,11,3,LPCCS_UNIT2,PCCRN,1.25,N
04/15/2025,11,3,LV1A_LV1B,RN,29.18,N
04/15/2025,11,3,LV3_RN,RN,29.32,N
04/15/2025,11,3,LV3_UNIT1,RN,29.34,N
04/15/2025,11,3,LV4_UNIT_1,RN,29.34,N
04/15/2025,11,3,LV5_UNIT1,RN,29.37,N
04/15/2025,11,3,LZ_AEN,LZEW,31.12,N
04/15/2025,11,3,LZ_AEN,LZ,31.12,N
04/15/2025,11,3,LZ_CPS,LZEW,29.64,N
04/15/2025,11,3,LZ_CPS,LZ,29.61,N
04/15/2025,11,3,LZ_HOUSTON,LZEW,20.5,N
04/15/2025,11,3,LZ_HOUSTON,LZ,20.5,N
04/15/2025,11,3,LZ_LCRA,LZEW,29.15,N
04/15/2025,11,3,LZ_LCRA,LZ,29.14,N
04/15/2025,11,3,LZ_NORTH,LZEW,6.4,N
04/15/2025,11,3,LZ_NORTH,LZ,6.4,N
04/15/2025,11,3,LZ_RAYBN,LZ,9.83,N
04/15/2025,11,3,LZ_RAYBN,LZEW,9.8,N
04/15/2025,11,3,LZ_SOUTH,LZEW,24.49,N
04/15/2025,11,3,LZ_SOUTH,LZ,24.45,N
04/15/2025,11,3,LZ_WEST,LZEW,4.07,N
04/15/2025,11,3,LZ_WEST,LZ,4.07,N
04/15/2025,11,3,L_FRE_ESR_RN,RN,29.19,N
04/15/2025,11,3,MADERO_RN,RN,29.28,N
04/15/2025,11,3,MAG_RN,RN,17.82,N
04/15/2025,11,3,MAINLAND_RN,RN,22.82,N
04/15/2025,11,3,MAND_SLR_RN,RN,-3.43,N
04/15/2025,11,3,MARBFA,RN,22.51,N
04/15/2025,11,3,MARIAH_ALL,RN,4.62,N
04/15/2025,11,3,MAR_MARSFOG1,RN,29.42,N
04/15/2025,11,3,MAR_MARSFOG2,RN,29.42,N
04/15/2025,11,3,MAR_MARSFOG3,RN,29.42,N
04/15/2025,11,3,MASSENGL_CC1,LCCRN,4.47,N
04/15/2025,11,3,MASSENGL_G6,PCCRN,4.45,N
04/15/2025,11,3,MASSENGL_G7,PCCRN,4.45,N
04/15/2025,11,3,MASSENGL_G8,PCCRN,4.47,N
04/15/2025,11,3,MAVCRK_W_ALL,RN,4.13,N
04/15/2025,11,3,MCDLD_FCSBW1,RN,4.04,N
04/15/2025,11,3,MCLNSLR_RN,RN,38.35,N
04/15/2025,11,3,MCSES_UNIT6,RN,6.41,N
04/15/2025,11,3,MCSES_UNIT7,RN,6.41,N
04/15/2025,11,3,MCSES_UNIT8,RN,6.41,N
04/15/2025,11,3,MDANP_CT1_2,RN,6.22,N
04/15/2025,11,3,MDANP_CT3_4,RN,6.11,N
04/15/2025,11,3,MDANP_CT5_6,RN,6.22,N
04/15/2025,11,3,MEDILA_RN,RN,29.45,N
04/15/2025,11,3,MERCURY_ALL,RN,1.23,N
04/15/2025,11,3,MESQCRK_ALL,RN,4.19,N
04/15/2025,11,3,MESTENO_RN,RN,29.34,N
04/15/2025,11,3,MGSES_CT123,RN,4.17,N
04/15/2025,11,3,MGSES_CT456,RN,4.17,N
04/15/2025,11,3,MIAM1_G1_G2,RN,4.67,N
04/15/2025,11,3,MIDWY_RN,RN,4.12,N
04/15/2025,11,3,MILTON_RN,RN,29.86,N
04/15/2025,11,3,MIL_MILG1_2,RN,5.25,N
04/15/2025,11,3,MIL_MILG345,RN,5.25,N
04/15/2025,11,3,MIRAGE_G1,RN,21.6,N
04/15/2025,11,3,MIRASOLE_GEN,RN,29.31,N
04/15/2025,11,3,MISAE_GEN_RN,RN,4.72,N
04/15/2025,11,3,MLSES_UNIT1,RN,9.94,N
04/15/2025,11,3,MLSES_UNIT2,RN,9.94,N
04/15/2025,11,3,MLSES_UNIT3,RN,9.94,N
04/15/2025,11,3,MNWL_BESS_RN,RN,5.31,N
04/15/2025,11,3,MONT_WND_RN,RN,4.75,N
04/15/2025,11,3,MOORE_FL_RN,RN,29.29,N
04/15/2025,11,3,MOZART_WIND1,RN,4.4,N
04/15/2025,11,3,MRKM_SLR_RN,RN,0.93,N
04/15/2025,11,3,MROW_SLR_RN,RN,32.23,N
04/15/2025,11,3,MUENSTER_RN,RN,5.3,N
04/15/2025,11,3,MUSTNGCK_ALL,RN,25.83,N
04/15/2025,11,3,MU_RN,RN,20.84,N
04/15/2025,11,3,MV_VALV4_RN,RN,29.25,N
04/15/2025,11,3,MWEC_G1,RN,4.35,N
04/15/2025,11,3,MYRY_BES2_RN,RN,29.28,N
04/15/2025,11,3,MYRY_ESR_RN,RN,29.28,N
04/15/2025,11,3,MYR_ALL,RN,19.35,N
04/15/2025,11,3,NACPW_UNIT1,RN,10.64,N
04/15/2025,11,3,NBOHR_RN,RN,4.07,N
04/15/2025,11,3,NCARBIDEG8,RN,27.17,N
04/15/2025,11,3,NCARBIDE_1_7,RN,27.17,N
04/15/2025,11,3,NCARBID_PUN1,PUN,27.17,N
04/15/2025,11,3,NCARBID_PUN2,PUN,27.17,N
04/15/2025,11,3,NCO_RN,RN,19.37,N
04/15/2025,11,3,NEBULA_RN,RN,29.2,N
04/15/2025,11,3,NEDIN_CC1,LCCRN,29.26,N
04/15/2025,11,3,NED_NEDIN_G1,PCCRN,29.26,N
04/15/2025,11,3,NED_NEDIN_G2,PCCRN,29.26,N
04/15/2025,11,3,NED_NEDIN_G3,PCCRN,29.26,N
04/15/2025,11,3,NF_BRP_RN,RN,21.57,N
04/15/2025,11,3,NOBLESLR_ALL,RN,5.36,N
04/15/2025,11,3,NOVA1SLR_ALL,RN,4.41,N
04/15/2025,11,3,NOVA2S_UNIT1,RN,4.41,N
04/15/2025,11,3,NUECES_B_CC1,LCCRN,28.96,N
04/15/2025,11,3,NUE_NUECESG7,PCCRN,28.96,N
04/15/2025,11,3,NUE_NUECESG8,PCCRN,28.96,N
04/15/2025,11,3,NUE_NUECESG9,PCCRN,28.96,N
04/15/2025,11,3,NWF_NWF1,RN,4.11,N
04/15/2025,11,3,N_AL_BESS_RN,RN,29.26,N
04/15/2025,11,3,N_MRD_ESR_RN,RN,29.23,N
04/15/2025,11,3,OBERON_U1,RN,4.04,N
04/15/2025,11,3,ODESW_RN,RN,3.96,N
04/15/2025,11,3,OECCS_1,PCCRN,3.93,N
04/15/2025,11,3,OECCS_2,PCCRN,3.93,N
04/15/2025,11,3,OECCS_CC1,LCCRN,3.93,N
04/15/2025,11,3,OECCS_CC2,LCCRN,3.93,N
04/15/2025,11,3,OGSES_1,RN,11.5,N
04/15/2025,11,3,OGSES_2,RN,11.5,N
04/15/2025,11,3,OGS_SLR_RN,RN,29.81,N
04/15/2025,11,3,OLIN_OLING_1,RN,6.5,N
04/15/2025,11,3,OLIN_OLING_2,RN,6.5,N
04/15/2025,11,3,OLIN_OLING_3,RN,6.5,N
04/15/2025,11,3,OLIN_OLING_4,RN,6.5,N
04/15/2025,11,3,OLNEYTN_AGR1,RN,4.86,N
04/15/2025,11,3,OLNEYTN_RN,RN,4.86,N
04/15/2025,11,3,ORIANA_RN,RN,27.29,N
04/15/2025,11,3,OR_BESS_RN,RN,22.55,N
04/15/2025,11,3,OUTP_SLR_RN,RN,29.51,N
04/15/2025,11,3,OWF_OWF,RN,4.04,N
04/15/2025,11,3,OXY_OXY_CCG1,RN,28.97,N
04/15/2025,11,3,OXY_PUN1,PUN,28.97,N
04/15/2025,11,3,OXY_PUN2,PUN,28.97,N
04/15/2025,11,3,PAD1_ESS_RN,RN,29.63,N
04/15/2025,11,3,PALACIOS_RN,RN,24.61,N
04/15/2025,11,3,PALE_ESS_EN,RN,4.51,N
04/15/2025,11,3,PALMVIEW_RN,RN,29.29,N
04/15/2025,11,3,PALMWI_UNIT1,RN,29.18,N
04/15/2025,11,3,PANDA_S_CC1,LCCRN,4.09,N
04/15/2025,11,3,PANDA_S_CT1,PCCRN,4.09,N
04/15/2025,11,3,PANDA_S_CT2,PCCRN,4.09,N
04/15/2025,11,3,PANDA_S_ST1,PCCRN,4.09,N
04/15/2025,11,3,PANDA_T1_CC1,LCCRN,-2.54,N
04/15/2025,11,3,PANDA_T1_CT1,PCCRN,-2.54,N
04/15/2025,11,3,PANDA_T1_CT2,PCCRN,-2.54,N
04/15/2025,11,3,PANDA_T1_ST1,PCCRN,-2.54,N
04/15/2025,11,3,PANDA_T2_CC1,LCCRN,-2.54,N
04/15/2025,11,3,PANDA_T2_CT1,PCCRN,-2.54,N
04/15/2025,11,3,PANDA_T2_CT2,PCCRN,-2.54,N
04/15/2025,11,3,PANDA_T2_ST1,PCCRN,-2.54,N
04/15/2025,11,3,PAP1_PAP1,RN,28.9,N
04/15/2025,11,3,PAR_RN,RN,19.73,N
04/15/2025,11,3,PAULN_RN,RN,24.53,N
04/15/2025,11,3,PAVLOV_BT_RN,RN,23.19,N
04/15/2025,11,3,PAVO_ESS_ALL,RN,2.75,N
04/15/2025,11,3,PB2SES_CT1,RN,4.06,N
04/15/2025,11,3,PB2SES_CT2,RN,4.06,N
04/15/2025,11,3,PB2SES_CT3,RN,4.06,N
04/15/2025,11,3,PB2SES_CT4,RN,4.06,N
04/15/2025,11,3,PB2SES_CT5,RN,4.06,N
04/15/2025,11,3,PCT_RN,RN,19.61,N
04/15/2025,11,3,PC_NORTH_1,RN,4.07,N
04/15/2025,11,3,PC_SOUTH_ALL,RN,4.07,N
04/15/2025,11,3,PEARSALL_RN,RN,32.23,N
04/15/2025,11,3,PEARSA_1_24,RN,32.23,N
04/15/2025,11,3,PENA_ALL,RN,29.11,N
04/15/2025,11,3,PERE_SLR_RN,RN,28.9,N
04/15/2025,11,3,PEY_RN,RN,19.61,N
04/15/2025,11,3,PH1_UNIT1_2,RN,4.66,N
04/15/2025,11,3,PH2_U1_U2,RN,4.66,N
04/15/2025,11,3,PHILLWND_ALL,RN,-0.44,N
04/15/2025,11,3,PHOEBE_ALL,RN,4.16,N
04/15/2025,11,3,PHOENIX_RN,RN,1.26,N
04/15/2025,11,3,PHO_ALL,RN,17.77,N
04/15/2025,11,3,PIONR_DJ_RN,RN,3.88,N
04/15/2025,11,3,PIRATE_RN,RN,29.01,N
04/15/2025,11,3,PISG_RN_ALL,RN,9.82,N
04/15/2025,11,3,PITSDD_UNIT1,RN,1.67,N
04/15/2025,11,3,PLATINUM_RN,RN,3.95,N
04/15/2025,11,3,PLN_ALL,RN,20.22,N
04/15/2025,11,3,PNPI_GT2_RN,RN,21.42,N
04/15/2025,11,3,PORTSL_UNIT1,RN,5.35,N
04/15/2025,11,3,POTEETS_RN,RN,30,N
04/15/2025,11,3,POTSVIL_RN,RN,4.14,N
04/15/2025,11,3,PRCRK_RN,RN,6.76,N
04/15/2025,11,3,PRID_RN,RN,3.98,N
04/15/2025,11,3,PROSPERO_ALL,RN,4.05,N
04/15/2025,11,3,PRO_RN,RN,21.56,N
04/15/2025,11,3,PRSPERO2_ALL,RN,4.05,N
04/15/2025,11,3,PR_PR_ALL,RN,20.74,N
04/15/2025,11,3,PSA_CC1,LCCRN,20.54,N
04/15/2025,11,3,PSA_PSA_G1,PCCRN,20.59,N
04/15/2025,11,3,PSA_PSA_G2,PCCRN,20.59,N
04/15/2025,11,3,PSA_PSA_G3,PCCRN,20.52,N
04/15/2025,11,3,PSA_PSA_G4,PCCRN,20.59,N
04/15/2025,11,3,PSA_PSA_G5,PCCRN,20.48,N
04/15/2025,11,3,PSA_PSA_G6,PCCRN,20.48,N
04/15/2025,11,3,PSA_PSA_G7,PCCRN,20.48,N
04/15/2025,11,3,PSA_PUN1,PUN,20.48,N
04/15/2025,11,3,PSA_PUN2,PUN,20.48,N
04/15/2025,11,3,PSA_PUN3,PUN,20.59,N
04/15/2025,11,3,PSA_PUN4,PUN,20.59,N
04/15/2025,11,3,PSA_PUN5,PUN,20.48,N
04/15/2025,11,3,PSG_CC1,LCCRN,20.89,N
04/15/2025,11,3,PSG_PSG_GT2,PCCRN,20.89,N
04/15/2025,11,3,PSG_PSG_GT3,PCCRN,20.89,N
04/15/2025,11,3,PSG_PSG_ST1,PCCRN,20.89,N
04/15/2025,11,3,PTLBES_BESS1,RN,26.7,N
04/15/2025,11,3,PYR_PYRON1,RN,4.24,N
04/15/2025,11,3,QALSW_ALL,PCCRN,3.93,N
04/15/2025,11,3,QALSW_CC1,LCCRN,3.93,N
04/15/2025,11,3,QALSW_CC2,LCCRN,3.93,N
04/15/2025,11,3,QUEEN_BA_RN,RN,3.36,N
04/15/2025,11,3,QUEEN_SL_RN,RN,3.36,N
04/15/2025,11,3,RAB_G1-8,RN,22.51,N
04/15/2025,11,3,RADN_SLR_ALL,RN,4.24,N
04/15/2025,11,3,RAMBLER_UNIT,RN,4.01,N
04/15/2025,11,3,RANCHERO_ALL,RN,3.58,N
04/15/2025,11,3,RAT_RN_1,RN,3.59,N
04/15/2025,11,3,RAYBURN_CC1,LCCRN,27.29,N
04/15/2025,11,3,RAYB_G78910,PCCRN,27.29,N
04/15/2025,11,3,RBN_BESS1,RN,21.68,N
04/15/2025,11,3,RDCAN_RDCNY1,RN,4.27,N
04/15/2025,11,3,REDBARN_RN,RN,3.28,N
04/15/2025,11,3,REDFISH_ALL,RN,29.17,N
04/15/2025,11,3,REDGATE_RN,RN,29.26,N
04/15/2025,11,3,RELOJ_ALL,RN,29.44,N
04/15/2025,11,3,REROCK_ALL,RN,2.75,N
04/15/2025,11,3,RHESS2_ESS1,RN,14.48,N
04/15/2025,11,3,RIGGIN_UNIT1,RN,2.49,N
04/15/2025,11,3,RIOG_ESR2_RN,RN,29.4,N
04/15/2025,11,3,RIOG_ESR_RN,RN,29.4,N
04/15/2025,11,3,RIONOG_CC1,LCCRN,29.76,N
04/15/2025,11,3,RIONOG_CT1,PCCRN,29.76,N
04/15/2025,11,3,RIONOG_CT2,PCCRN,29.76,N
04/15/2025,11,3,RIONOG_CT3,PCCRN,29.76,N
04/15/2025,11,3,RIONOG_ST1,PCCRN,29.76,N
04/15/2025,11,3,RIPPEY_ALL,RN,5.38,N
04/15/2025,11,3,RN_APOGEE,RN,4.87,N
04/15/2025,11,3,RN_BYU_G8,PCCRN,21.65,N
04/15/2025,11,3,RN_DEC_AGR_A,RN,5.54,N
04/15/2025,11,3,RN_DEC_AGR_B,RN,5.54,N
04/15/2025,11,3,RN_DEC_AGR_C,RN,5.54,N
04/15/2025,11,3,RN_DEC_AGR_D,RN,5.54,N
04/15/2025,11,3,RN_ECEC_HOLT,RN,4.02,N
04/15/2025,11,3,RN_OCI_ALAMO,RN,29.75,N
04/15/2025,11,3,RN_RTS1,RN,4.18,N
04/15/2025,11,3,RN_SR_WIND1,RN,29.19,N
04/15/2025,11,3,RN_TOSBATT,RN,4.08,N
04/15/2025,11,3,ROSELAND_ALL,RN,-0.59,N
04/15/2025,11,3,ROUTE66_RN,RN,4.65,N
04/15/2025,11,3,ROW_ALL,RN,16.39,N
04/15/2025,11,3,RPUBRDS_RN,RN,6.88,N
04/15/2025,11,3,RRANCHES_ALL,RN,5.14,N
04/15/2025,11,3,RRC_WIND_ALL,RN,2.84,N
04/15/2025,11,3,RSK_RN,RN,4.07,N
04/15/2025,11,3,RTLSNAKE_BT,RN,4.44,N
04/15/2025,11,3,RUSSEKST_RN,RN,0.14,N
04/15/2025,11,3,RVRVLYS_ALL,RN,1.47,N
04/15/2025,11,3,SADLBACK_RN,RN,6.32,N
04/15/2025,11,3,SADLBCK_AGR1,RN,6.32,N
04/15/2025,11,3,SALVTION_GEN,RN,4.75,N
04/15/2025,11,3,SAMSON_ALL,RN,-3.65,N
04/15/2025,11,3,SANDHSYD1_2,RN,32.88,N
04/15/2025,11,3,SANDHSYD3_4,RN,32.88,N
04/15/2025,11,3,SANDHSYD6_7,RN,32.88,N
04/15/2025,11,3,SANDHSYD_5AC,PCCRN,32.88,N
04/15/2025,11,3,SANDHSYD_CC1,LCCRN,32.88,N
04/15/2025,11,3,SANDLAKE_RN,RN,4.68,N
04/15/2025,11,3,SANTACRU_ALL,RN,29.04,N
04/15/2025,11,3,SAN_SANMIGG1,RN,29.42,N
04/15/2025,11,3,SBEAN_BESS,RN,4.42,N
04/15/2025,11,3,SBE_RN_1,RN,0.53,N
04/15/2025,11,3,SC2SES_UNIT1,RN,10.75,N
04/15/2025,11,3,SCES_UNIT1,RN,-0.59,N
04/15/2025,11,3,SCLP_PUN1,PUN,19.3,N
04/15/2025,11,3,SCLP_PUN2,PUN,19.3,N
04/15/2025,11,3,SCLP_PUN3,PUN,19.3,N
04/15/2025,11,3,SCLP_PUN4,PUN,19.3,N
04/15/2025,11,3,SCLP_SCLPC_1,RN,19.3,N
04/15/2025,11,3,SCLP_SCLPC_2,RN,19.3,N
04/15/2025,11,3,SCLP_SCLPC_3,RN,19.3,N
04/15/2025,11,3,SCLP_SCLPC_4,RN,19.3,N
04/15/2025,11,3,SCSES_UNIT2,RN,10.75,N
04/15/2025,11,3,SENATEWD_1,RN,4.99,N
04/15/2025,11,3,SE_EDINB_RN,RN,29.26,N
04/15/2025,11,3,SGM_SIGNALMT,RN,4.09,N
04/15/2025,11,3,SGSA_DGR,RN,2.75,N
04/15/2025,11,3,SG_BES_BESS1,RN,2.49,N
04/15/2025,11,3,SHAFFER_ALL,RN,29.05,N
04/15/2025,11,3,SHAMROCK_RN,RN,3.63,N
04/15/2025,11,3,SHANNONW_RN,RN,5.05,N
04/15/2025,11,3,SHEEPCRK_1,RN,2.84,N
04/15/2025,11,3,SIG_SLR_RN,RN,6.48,N
04/15/2025,11,3,SILASRAY_CC1,LCCRN,29.2,N
04/15/2025,11,3,SIL_SILAS_10,RN,29.2,N
04/15/2025,11,3,SIL_SILAS_6,PCCRN,29.2,N
04/15/2025,11,3,SIL_SILAS_9,PCCRN,29.2,N
04/15/2025,11,3,SIRIUS_UNIT1,RN,2.33,N
04/15/2025,11,3,SJS_SJS_G1,RN,21.45,N
04/15/2025,11,3,SJS_SJS_G2,RN,21.45,N
04/15/2025,11,3,SKY1,RN,26.79,N
04/15/2025,11,3,SLCN_ESS_ALL,RN,26.24,N
04/15/2025,11,3,SLTFRK_UN1_2,RN,4.67,N
04/15/2025,11,3,SL_PUN1,RN,20.87,N
04/15/2025,11,3,SL_PUN2,PUN,20.87,N
04/15/2025,11,3,SNY_BESS_RN,RN,4.24,N
04/15/2025,11,3,SOLARA_UNIT1,RN,4.49,N
04/15/2025,11,3,SPARTA_ALL,RN,29.18,N
04/15/2025,11,3,SPLAIN1_RN,RN,4.58,N
04/15/2025,11,3,SPLAIN2_RN,RN,4.58,N
04/15/2025,11,3,SPNC_SPNCE_4,RN,5.61,N
04/15/2025,11,3,SPNC_SPNCE_5,RN,5.61,N
04/15/2025,11,3,SPTX12B_RN,RN,2.98,N
04/15/2025,11,3,SP_RN,RN,21.07,N
04/15/2025,11,3,SROSA_ESR_RN,RN,29.19,N
04/15/2025,11,3,SRWE1_UNIT1,RN,4.19,N
04/15/2025,11,3,SSPURT_WIND1,RN,4.63,N
04/15/2025,11,3,STAM_SLR_ALL,RN,-3.65,N
04/15/2025,11,3,STAR_SLR_RN,RN,29.47,N
04/15/2025,11,3,STEAM_ENG123,RN,6.49,N
04/15/2025,11,3,STEA_STEAM_1,RN,6.49,N
04/15/2025,11,3,STEA_STEAM_2,RN,6.49,N
04/15/2025,11,3,STEA_STEAM_3,RN,6.49,N
04/15/2025,11,3,STELLA_RN,RN,29.11,N
04/15/2025,11,3,STP_STP_G1,RN,20.56,N
04/15/2025,11,3,STP_STP_G2,RN,20.56,N
04/15/2025,11,3,STRATEGC_RN,RN,9.59,N
04/15/2025,11,3,STRG_SLR_ALL,RN,-17.97,N
04/15/2025,11,3,STWF_T1,RN,4.35,N
04/15/2025,11,3,SUNVASLR_ALL,RN,1.07,N
04/15/2025,11,3,SWEC_G1,RN,4.06,N
04/15/2025,11,3,SWEETWN2_2_4,RN,4.26,N
04/15/2025,11,3,SWEETWN3_3,RN,4.26,N
04/15/2025,11,3,SWEETWND_1,RN,4.26,N
04/15/2025,11,3,SWFT_SLR_RN,RN,4.01,N
04/15/2025,11,3,SWOOSE1_U1,RN,4.62,N
04/15/2025,11,3,SWOOSEII_RN,RN,4.62,N
04/15/2025,11,3,SWTWN4_WND45,RN,4.26,N
04/15/2025,11,3,SWT_BESS_RN,RN,4.33,N
04/15/2025,11,3,S_HILLS_RN,RN,4.87,N
04/15/2025,11,3,TAHOKA_ALL,RN,4.27,N
04/15/2025,11,3,TANZ_ESS_RN,RN,20.95,N
04/15/2025,11,3,TAV_RN,RN,0.07,N
04/15/2025,11,3,TAYGETE2_ALL,RN,1.97,N
04/15/2025,11,3,TAYGETE_ALL,RN,1.97,N
04/15/2025,11,3,TBWF_ES_BES1,RN,2.97,N
04/15/2025,11,3,TC_GTG2_RN,RN,21.7,N
04/15/2025,11,3,TC_PUN1,PUN,21.7,N
04/15/2025,11,3,TC_PUN2,PUN,21.7,N
04/15/2025,11,3,TC_TCHP1,RN,21.7,N
04/15/2025,11,3,TEN_CC1,LCCRN,5.33,N
04/15/2025,11,3,TEN_CT1_STG,PCCRN,5.33,N
