DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,15,3,HLY_RN,RN,28.89,N
04/13/2025,15,3,HMNG_ESS_RN,RN,8.51,N
04/13/2025,15,3,HOLCOMB_RN1,RN,-0.94,N
04/13/2025,15,3,HOLSTEIN_ALL,RN,5.1,N
04/13/2025,15,3,HOL_ALL,RN,-7.15,N
04/13/2025,15,3,HOPKNSLR_ALL,RN,-12.51,N
04/13/2025,15,3,HORSCR_RN,RN,4.21,N
04/13/2025,15,3,HORSECRK_RN,RN,3.8,N
04/13/2025,15,3,HOUSEMTN_RN,RN,4.38,N
04/13/2025,15,3,HOVEY_GEN,RN,4.42,N
04/13/2025,15,3,HRBESS_BESS,RN,4.41,N
04/13/2025,15,3,HRFDWIND_ALL,RN,-33.05,N
04/13/2025,15,3,HRNT_SLR_RN,RN,-33.07,N
04/13/2025,15,3,HRZN_SLR_UN1,RN,-5.38,N
04/13/2025,15,3,HV_BESS1_RN,RN,29.39,N
04/13/2025,15,3,HWF_HWFG1,RN,5.96,N
04/13/2025,15,3,HYDR_ESS_RN,RN,4.1,N
04/13/2025,15,3,H_HOLLO_WND1,RN,5.04,N
04/13/2025,15,3,IMP_RN1,RN,-4.36,N
04/13/2025,15,3,INDNENR_1_RN,RN,3.72,N
04/13/2025,15,3,INDNENR_2_RN,RN,3.97,N
04/13/2025,15,3,INDNNWP_RN,RN,3.86,N
04/13/2025,15,3,IND_INADALE1,RN,4.93,N
04/13/2025,15,3,INGLCOSW_CC1,LCCRN,-6.65,N
04/13/2025,15,3,INGLCOSW_STG,PCCRN,-6.65,N
04/13/2025,15,3,INGLCOS_CTG1,PCCRN,-6.65,N
04/13/2025,15,3,INGLCOS_CTG2,PCCRN,-6.65,N
04/13/2025,15,3,INGLCO_PUN1,PUN,-6.65,N
04/13/2025,15,3,INGLCO_PUN2,PUN,-6.65,N
04/13/2025,15,3,INGLCO_PUN3,PUN,-6.65,N
04/13/2025,15,3,INKS_INKS_G1,RN,1.25,N
04/13/2025,15,3,INRT_W_ALL,RN,0.29,N
04/13/2025,15,3,JACKCNTY_CC1,LCCRN,10.28,N
04/13/2025,15,3,JACKCNTY_CT1,PCCRN,10.28,N
04/13/2025,15,3,JACKCNTY_CT2,PCCRN,10.28,N
04/13/2025,15,3,JACKCNTY_STG,PCCRN,10.06,N
04/13/2025,15,3,JADE_SLR_ALL,RN,-2.01,N
04/13/2025,15,3,JAD_RN,RN,28.89,N
04/13/2025,15,3,JAG_SLR_RN,RN,-28.87,N
04/13/2025,15,3,JAR_RN,RN,28.51,N
04/13/2025,15,3,JAY_RN_1,RN,-8.56,N
04/13/2025,15,3,JCKCNTY2_CC1,LCCRN,7.26,N
04/13/2025,15,3,JCKCNTY2_CT3,PCCRN,7.26,N
04/13/2025,15,3,JCKCNTY2_CT4,PCCRN,7.26,N
04/13/2025,15,3,JCKCNTY2_ST2,PCCRN,7.26,N
04/13/2025,15,3,JC_BAT_RN,RN,1.22,N
04/13/2025,15,3,JDKNS_RN,RN,4.97,N
04/13/2025,15,3,JKLP_SLR_RN,RN,-6.67,N
04/13/2025,15,3,JUNCTION_RN,RN,0.48,N
04/13/2025,15,3,JUNG_SLR_RN,RN,8.86,N
04/13/2025,15,3,JUNORTH_RN,RN,0.48,N
04/13/2025,15,3,JUNO_ALL,RN,5.49,N
04/13/2025,15,3,KARAKAW1_1,RN,-6,N
04/13/2025,15,3,KARAKAW2_1,RN,-6,N
04/13/2025,15,3,KEECHI_U1,RN,10.28,N
04/13/2025,15,3,KELAMSL_U1,RN,43.81,N
04/13/2025,15,3,KEO_KEO_SM1,RN,4.21,N
04/13/2025,15,3,KINGE_ALL,RN,4.21,N
04/13/2025,15,3,KINGW_ALL,RN,4.28,N
04/13/2025,15,3,KMCHI_CC1,LCCRN,6.07,N
04/13/2025,15,3,KMCHI_CC2,LCCRN,6.07,N
04/13/2025,15,3,LACASAWD_RN,RN,6.02,N
04/13/2025,15,3,LACY_CRK_ALL,RN,5.12,N
04/13/2025,15,3,LAMESASLR_G,RN,6.89,N
04/13/2025,15,3,LAPETUS_U1,RN,5.16,N
04/13/2025,15,3,LARDVFTN_G4,RN,-0.85,N
04/13/2025,15,3,LARDVFTN_G5,RN,-0.85,N
04/13/2025,15,3,LASSO_GEN,RN,4.38,N
04/13/2025,15,3,LAUR_BESS_RN,RN,-36.22,N
04/13/2025,15,3,LBRA_BES1,RN,-2.68,N
04/13/2025,15,3,LEG_LEG_G1,RN,24.52,N
04/13/2025,15,3,LEG_LEG_G2,RN,24.52,N
04/13/2025,15,3,LEONLCPCT1_2,RN,-1.3,N
04/13/2025,15,3,LEONLCPCT3_4,RN,-1.3,N
04/13/2025,15,3,LFSTH_RN,RN,20.88,N
04/13/2025,15,3,LGDRAW_S_ALL,RN,5.49,N
04/13/2025,15,3,LGD_LANGFORD,RN,0.26,N
04/13/2025,15,3,LGE_CC1,LCCRN,-6.65,N
04/13/2025,15,3,LGE_LGE_GT1,PCCRN,-6.65,N
04/13/2025,15,3,LGE_LGE_GT2,PCCRN,-6.65,N
04/13/2025,15,3,LGE_LGE_STG,PCCRN,-6.65,N
04/13/2025,15,3,LGW_UNIT_ALL,RN,6.39,N
04/13/2025,15,3,LHM_CVC_G4,RN,28.89,N
04/13/2025,15,3,LHM_PUN1,PUN,28.89,N
04/13/2025,15,3,LHM_PUN2,PUN,28.89,N
04/13/2025,15,3,LHORN_N_U1_2,RN,-33.15,N
04/13/2025,15,3,LHSES_UNIT1,RN,12.91,N
04/13/2025,15,3,LHSES_UNIT2,RN,12.91,N
04/13/2025,15,3,LIGSW_RN,RN,11.45,N
04/13/2025,15,3,LIG_RN,RN,28.89,N
04/13/2025,15,3,LILY_RN,RN,16.16,N
04/13/2025,15,3,LMAJADAS_ALL,RN,-25.12,N
04/13/2025,15,3,LMO_ESR_RN,RN,27.37,N
04/13/2025,15,3,LNCRK_ALL,RN,5.78,N
04/13/2025,15,3,LONESTAR_RN,RN,4.71,N
04/13/2025,15,3,LONEWOLF_ALL,RN,5.24,N
04/13/2025,15,3,LON_RN1,RN,17.64,N
04/13/2025,15,3,LOSTPI_CC1,LCCRN,0.41,N
04/13/2025,15,3,LOS_LOSTPGT1,PCCRN,0.41,N
04/13/2025,15,3,LOS_LOSTPGT2,PCCRN,0.41,N
04/13/2025,15,3,LOS_LOSTPST1,PCCRN,0.41,N
04/13/2025,15,3,LOWR_ESS_RN,RN,36.11,N
04/13/2025,15,3,LPCCS_CC1,LCCRN,-0.49,N
04/13/2025,15,3,LPCCS_CC2,LCCRN,-0.49,N
04/13/2025,15,3,LPCCS_CT11,PCCRN,-0.49,N
04/13/2025,15,3,LPCCS_CT12,PCCRN,-0.49,N
04/13/2025,15,3,LPCCS_CT21,PCCRN,-0.49,N
04/13/2025,15,3,LPCCS_CT22,PCCRN,-0.49,N
04/13/2025,15,3,LPCCS_UNIT1,PCCRN,-0.49,N
04/13/2025,15,3,LPCCS_UNIT2,PCCRN,-0.49,N
04/13/2025,15,3,LV1A_LV1B,RN,-23.51,N
04/13/2025,15,3,LV3_RN,RN,-5.4,N
04/13/2025,15,3,LV3_UNIT1,RN,-5.45,N
04/13/2025,15,3,LV4_UNIT_1,RN,-5.45,N
04/13/2025,15,3,LV5_UNIT1,RN,13.91,N
04/13/2025,15,3,LZ_AEN,LZEW,0.66,N
04/13/2025,15,3,LZ_AEN,LZ,0.66,N
04/13/2025,15,3,LZ_CPS,LZEW,-1.72,N
04/13/2025,15,3,LZ_CPS,LZ,-1.73,N
04/13/2025,15,3,LZ_HOUSTON,LZEW,25.78,N
04/13/2025,15,3,LZ_HOUSTON,LZ,25.77,N
04/13/2025,15,3,LZ_LCRA,LZEW,0.88,N
04/13/2025,15,3,LZ_LCRA,LZ,0.88,N
04/13/2025,15,3,LZ_NORTH,LZEW,11.95,N
04/13/2025,15,3,LZ_NORTH,LZ,11.94,N
04/13/2025,15,3,LZ_RAYBN,LZEW,20.01,N
04/13/2025,15,3,LZ_RAYBN,LZ,20,N
04/13/2025,15,3,LZ_SOUTH,LZEW,2.33,N
04/13/2025,15,3,LZ_SOUTH,LZ,2.33,N
04/13/2025,15,3,LZ_WEST,LZEW,4.77,N
04/13/2025,15,3,LZ_WEST,LZ,4.77,N
04/13/2025,15,3,L_FRE_ESR_RN,RN,-32.6,N
04/13/2025,15,3,MADERO_RN,RN,13.33,N
04/13/2025,15,3,MAG_RN,RN,-4.68,N
04/13/2025,15,3,MAINLAND_RN,RN,28.32,N
04/13/2025,15,3,MAND_SLR_RN,RN,-0.79,N
04/13/2025,15,3,MARBFA,RN,1.17,N
04/13/2025,15,3,MARIAH_ALL,RN,-33.05,N
04/13/2025,15,3,MAR_MARSFOG1,RN,0.79,N
04/13/2025,15,3,MAR_MARSFOG2,RN,0.79,N
04/13/2025,15,3,MAR_MARSFOG3,RN,0.79,N
04/13/2025,15,3,MASSENGL_CC1,LCCRN,3.73,N
04/13/2025,15,3,MASSENGL_G6,PCCRN,3.81,N
04/13/2025,15,3,MASSENGL_G7,PCCRN,3.81,N
04/13/2025,15,3,MASSENGL_G8,PCCRN,3.73,N
04/13/2025,15,3,MAVCRK_W_ALL,RN,4.81,N
04/13/2025,15,3,MCDLD_FCSBW1,RN,5.66,N
04/13/2025,15,3,MCLNSLR_RN,RN,-1.48,N
04/13/2025,15,3,MCSES_UNIT6,RN,12.38,N
04/13/2025,15,3,MCSES_UNIT7,RN,12.38,N
04/13/2025,15,3,MCSES_UNIT8,RN,12.38,N
04/13/2025,15,3,MDANP_CT1_2,RN,17.17,N
04/13/2025,15,3,MDANP_CT3_4,RN,8.36,N
04/13/2025,15,3,MDANP_CT5_6,RN,17.17,N
04/13/2025,15,3,MEDILA_RN,RN,-1.03,N
04/13/2025,15,3,MERCURY_ALL,RN,-27.2,N
04/13/2025,15,3,MESQCRK_ALL,RN,5.49,N
04/13/2025,15,3,MESTENO_RN,RN,-5.45,N
04/13/2025,15,3,MGSES_CT123,RN,5.74,N
04/13/2025,15,3,MGSES_CT456,RN,5.74,N
04/13/2025,15,3,MIAM1_G1_G2,RN,-32.88,N
04/13/2025,15,3,MIDWY_RN,RN,4.9,N
04/13/2025,15,3,MILTON_RN,RN,-1.47,N
04/13/2025,15,3,MIL_MILG1_2,RN,8.17,N
04/13/2025,15,3,MIL_MILG345,RN,8.17,N
04/13/2025,15,3,MIRAGE_G1,RN,28.41,N
04/13/2025,15,3,MIRASOLE_GEN,RN,-5.35,N
04/13/2025,15,3,MISAE_GEN_RN,RN,-32.57,N
04/13/2025,15,3,MLSES_UNIT1,RN,20.13,N
04/13/2025,15,3,MLSES_UNIT2,RN,20.13,N
04/13/2025,15,3,MLSES_UNIT3,RN,20.13,N
04/13/2025,15,3,MNWL_BESS_RN,RN,8.52,N
04/13/2025,15,3,MONT_WND_RN,RN,3.8,N
04/13/2025,15,3,MOORE_FL_RN,RN,15.4,N
04/13/2025,15,3,MOZART_WIND1,RN,4.91,N
04/13/2025,15,3,MRKM_SLR_RN,RN,1.11,N
04/13/2025,15,3,MROW_SLR_RN,RN,-5.38,N
04/13/2025,15,3,MUENSTER_RN,RN,1.21,N
04/13/2025,15,3,MUSTNGCK_ALL,RN,-2.79,N
04/13/2025,15,3,MU_RN,RN,23.08,N
04/13/2025,15,3,MV_VALV4_RN,RN,34.99,N
04/13/2025,15,3,MWEC_G1,RN,2.02,N
04/13/2025,15,3,MYRY_BES2_RN,RN,13.98,N
04/13/2025,15,3,MYRY_ESR_RN,RN,13.98,N
04/13/2025,15,3,MYR_ALL,RN,14.76,N
04/13/2025,15,3,NACPW_UNIT1,RN,21.68,N
04/13/2025,15,3,NBOHR_RN,RN,5.13,N
04/13/2025,15,3,NCARBIDEG8,RN,-5.14,N
04/13/2025,15,3,NCARBIDE_1_7,RN,-5.14,N
04/13/2025,15,3,NCARBID_PUN1,PUN,-5.14,N
04/13/2025,15,3,NCARBID_PUN2,PUN,-5.14,N
04/13/2025,15,3,NCO_RN,RN,12.07,N
04/13/2025,15,3,NEBULA_RN,RN,-28.53,N
04/13/2025,15,3,NEDIN_CC1,LCCRN,22.73,N
04/13/2025,15,3,NED_NEDIN_G1,PCCRN,22.73,N
04/13/2025,15,3,NED_NEDIN_G2,PCCRN,22.73,N
04/13/2025,15,3,NED_NEDIN_G3,PCCRN,22.73,N
04/13/2025,15,3,NF_BRP_RN,RN,1.93,N
04/13/2025,15,3,NOBLESLR_ALL,RN,8.51,N
04/13/2025,15,3,NOVA1SLR_ALL,RN,-0.35,N
04/13/2025,15,3,NOVA2S_UNIT1,RN,-0.35,N
04/13/2025,15,3,NUECES_B_CC1,LCCRN,-6.38,N
04/13/2025,15,3,NUE_NUECESG7,PCCRN,-6.4,N
04/13/2025,15,3,NUE_NUECESG8,PCCRN,-6.38,N
04/13/2025,15,3,NUE_NUECESG9,PCCRN,-6.38,N
04/13/2025,15,3,NWF_NWF1,RN,5.01,N
04/13/2025,15,3,N_AL_BESS_RN,RN,30.59,N
04/13/2025,15,3,N_MRD_ESR_RN,RN,62.4,N
04/13/2025,15,3,OBERON_U1,RN,4.91,N
04/13/2025,15,3,ODESW_RN,RN,4.98,N
04/13/2025,15,3,OECCS_1,PCCRN,4.98,N
04/13/2025,15,3,OECCS_2,PCCRN,4.98,N
04/13/2025,15,3,OECCS_CC1,LCCRN,4.98,N
04/13/2025,15,3,OECCS_CC2,LCCRN,4.98,N
04/13/2025,15,3,OGSES_1,RN,26.86,N
04/13/2025,15,3,OGSES_2,RN,26.86,N
04/13/2025,15,3,OGS_SLR_RN,RN,-2.06,N
04/13/2025,15,3,OLIN_OLING_1,RN,11.92,N
04/13/2025,15,3,OLIN_OLING_2,RN,11.92,N
04/13/2025,15,3,OLIN_OLING_3,RN,11.92,N
04/13/2025,15,3,OLIN_OLING_4,RN,11.92,N
04/13/2025,15,3,OLNEYTN_AGR1,RN,3.41,N
04/13/2025,15,3,OLNEYTN_RN,RN,3.41,N
04/13/2025,15,3,ORIANA_RN,RN,-4.59,N
04/13/2025,15,3,OR_BESS_RN,RN,20.24,N
04/13/2025,15,3,OUTP_SLR_RN,RN,-6.32,N
04/13/2025,15,3,OWF_OWF,RN,5.57,N
04/13/2025,15,3,OXY_OXY_CCG1,RN,-6.3,N
04/13/2025,15,3,OXY_PUN1,PUN,-6.3,N
04/13/2025,15,3,OXY_PUN2,PUN,-6.3,N
04/13/2025,15,3,PAD1_ESS_RN,RN,-1.61,N
04/13/2025,15,3,PALACIOS_RN,RN,-5.59,N
04/13/2025,15,3,PALE_ESS_EN,RN,3.44,N
04/13/2025,15,3,PALMVIEW_RN,RN,15.4,N
04/13/2025,15,3,PALMWI_UNIT1,RN,-23.69,N
04/13/2025,15,3,PANDA_S_CC1,LCCRN,7.26,N
04/13/2025,15,3,PANDA_S_CT1,PCCRN,7.26,N
04/13/2025,15,3,PANDA_S_CT2,PCCRN,7.26,N
04/13/2025,15,3,PANDA_S_ST1,PCCRN,7.26,N
04/13/2025,15,3,PANDA_T1_CC1,LCCRN,2.82,N
04/13/2025,15,3,PANDA_T1_CT1,PCCRN,2.82,N
04/13/2025,15,3,PANDA_T1_CT2,PCCRN,2.82,N
04/13/2025,15,3,PANDA_T1_ST1,PCCRN,2.82,N
04/13/2025,15,3,PANDA_T2_CC1,LCCRN,2.82,N
04/13/2025,15,3,PANDA_T2_CT1,PCCRN,2.82,N
04/13/2025,15,3,PANDA_T2_CT2,PCCRN,2.82,N
04/13/2025,15,3,PANDA_T2_ST1,PCCRN,2.82,N
04/13/2025,15,3,PAP1_PAP1,RN,-6.58,N
04/13/2025,15,3,PAR_RN,RN,29.89,N
04/13/2025,15,3,PAULN_RN,RN,55.36,N
04/13/2025,15,3,PAVLOV_BT_RN,RN,-4.83,N
04/13/2025,15,3,PAVO_ESS_ALL,RN,4.21,N
04/13/2025,15,3,PB2SES_CT1,RN,4.77,N
04/13/2025,15,3,PB2SES_CT2,RN,4.77,N
04/13/2025,15,3,PB2SES_CT3,RN,4.77,N
04/13/2025,15,3,PB2SES_CT4,RN,4.77,N
04/13/2025,15,3,PB2SES_CT5,RN,4.77,N
04/13/2025,15,3,PCT_RN,RN,-10.84,N
04/13/2025,15,3,PC_NORTH_1,RN,5.14,N
04/13/2025,15,3,PC_SOUTH_ALL,RN,5.14,N
04/13/2025,15,3,PEARSALL_RN,RN,-5.38,N
04/13/2025,15,3,PEARSA_1_24,RN,-5.38,N
04/13/2025,15,3,PENA_ALL,RN,-18.16,N
04/13/2025,15,3,PERE_SLR_RN,RN,-6.43,N
04/13/2025,15,3,PEY_RN,RN,-10.84,N
04/13/2025,15,3,PH1_UNIT1_2,RN,-32.94,N
04/13/2025,15,3,PH2_U1_U2,RN,-32.94,N
04/13/2025,15,3,PHILLWND_ALL,RN,-4.11,N
04/13/2025,15,3,PHOEBE_ALL,RN,4.88,N
04/13/2025,15,3,PHOENIX_RN,RN,-0.29,N
04/13/2025,15,3,PHO_ALL,RN,-4.48,N
04/13/2025,15,3,PIONR_DJ_RN,RN,5.11,N
04/13/2025,15,3,PIRATE_RN,RN,-5.37,N
04/13/2025,15,3,PISG_RN_ALL,RN,20.67,N
04/13/2025,15,3,PITSDD_UNIT1,RN,20.44,N
04/13/2025,15,3,PLATINUM_RN,RN,6.13,N
04/13/2025,15,3,PLN_ALL,RN,-9.99,N
04/13/2025,15,3,PNPI_GT2_RN,RN,27.51,N
04/13/2025,15,3,PORTSL_UNIT1,RN,8.41,N
04/13/2025,15,3,POTEETS_RN,RN,-3.05,N
04/13/2025,15,3,POTSVIL_RN,RN,2.5,N
04/13/2025,15,3,PRCRK_RN,RN,12.93,N
04/13/2025,15,3,PRID_RN,RN,4.42,N
04/13/2025,15,3,PROSPERO_ALL,RN,5.09,N
04/13/2025,15,3,PRO_RN,RN,28.38,N
04/13/2025,15,3,PRSPERO2_ALL,RN,5.09,N
04/13/2025,15,3,PR_PR_ALL,RN,28.83,N
04/13/2025,15,3,PSA_CC1,LCCRN,28.82,N
04/13/2025,15,3,PSA_PSA_G1,PCCRN,28.78,N
04/13/2025,15,3,PSA_PSA_G2,PCCRN,28.78,N
04/13/2025,15,3,PSA_PSA_G3,PCCRN,28.78,N
04/13/2025,15,3,PSA_PSA_G4,PCCRN,28.78,N
04/13/2025,15,3,PSA_PSA_G5,PCCRN,28.84,N
04/13/2025,15,3,PSA_PSA_G6,PCCRN,28.88,N
04/13/2025,15,3,PSA_PSA_G7,PCCRN,28.88,N
04/13/2025,15,3,PSA_PUN1,PUN,28.88,N
04/13/2025,15,3,PSA_PUN2,PUN,28.88,N
04/13/2025,15,3,PSA_PUN3,PUN,28.78,N
04/13/2025,15,3,PSA_PUN4,PUN,28.78,N
04/13/2025,15,3,PSA_PUN5,PUN,28.88,N
04/13/2025,15,3,PSG_CC1,LCCRN,28.64,N
04/13/2025,15,3,PSG_PSG_GT2,PCCRN,28.64,N
04/13/2025,15,3,PSG_PSG_GT3,PCCRN,28.64,N
04/13/2025,15,3,PSG_PSG_ST1,PCCRN,28.64,N
04/13/2025,15,3,PTLBES_BESS1,RN,-4.97,N
04/13/2025,15,3,PYR_PYRON1,RN,4.93,N
04/13/2025,15,3,QALSW_ALL,PCCRN,4.98,N
04/13/2025,15,3,QALSW_CC1,LCCRN,4.98,N
04/13/2025,15,3,QALSW_CC2,LCCRN,4.98,N
04/13/2025,15,3,QUEEN_BA_RN,RN,4.4,N
04/13/2025,15,3,QUEEN_SL_RN,RN,4.4,N
04/13/2025,15,3,RAB_G1-8,RN,31.11,N
04/13/2025,15,3,RADN_SLR_ALL,RN,5.04,N
04/13/2025,15,3,RAMBLER_UNIT,RN,4.47,N
04/13/2025,15,3,RANCHERO_ALL,RN,3.62,N
04/13/2025,15,3,RAT_RN_1,RN,0.01,N
04/13/2025,15,3,RAYBURN_CC1,LCCRN,-4.59,N
04/13/2025,15,3,RAYB_G78910,PCCRN,-4.59,N
04/13/2025,15,3,RBN_BESS1,RN,24.23,N
04/13/2025,15,3,RDCAN_RDCNY1,RN,1.33,N
04/13/2025,15,3,REDBARN_RN,RN,4.1,N
04/13/2025,15,3,REDFISH_ALL,RN,34.42,N
04/13/2025,15,3,REDGATE_RN,RN,22.73,N
04/13/2025,15,3,RELOJ_ALL,RN,-5.79,N
04/13/2025,15,3,REROCK_ALL,RN,4.42,N
04/13/2025,15,3,RHESS2_ESS1,RN,2.86,N
04/13/2025,15,3,RIGGIN_UNIT1,RN,4.35,N
04/13/2025,15,3,RIOG_ESR2_RN,RN,13.29,N
04/13/2025,15,3,RIOG_ESR_RN,RN,13.29,N
04/13/2025,15,3,RIONOG_CC1,LCCRN,-1.22,N
04/13/2025,15,3,RIONOG_CT1,PCCRN,-1.22,N
04/13/2025,15,3,RIONOG_CT2,PCCRN,-1.22,N
04/13/2025,15,3,RIONOG_CT3,PCCRN,-1.22,N
04/13/2025,15,3,RIONOG_ST1,PCCRN,-1.22,N
04/13/2025,15,3,RIPPEY_ALL,RN,9.36,N
04/13/2025,15,3,RN_APOGEE,RN,4.83,N
04/13/2025,15,3,RN_BYU_G8,PCCRN,28.39,N
04/13/2025,15,3,RN_DEC_AGR_A,RN,9.54,N
04/13/2025,15,3,RN_DEC_AGR_B,RN,9.54,N
04/13/2025,15,3,RN_DEC_AGR_C,RN,9.54,N
04/13/2025,15,3,RN_DEC_AGR_D,RN,9.54,N
04/13/2025,15,3,RN_ECEC_HOLT,RN,5.06,N
04/13/2025,15,3,RN_OCI_ALAMO,RN,-1.77,N
04/13/2025,15,3,RN_RTS1,RN,4.92,N
04/13/2025,15,3,RN_SR_WIND1,RN,-32.77,N
04/13/2025,15,3,RN_TOSBATT,RN,5.7,N
04/13/2025,15,3,ROSELAND_ALL,RN,-3.8,N
04/13/2025,15,3,ROUTE66_RN,RN,-33,N
04/13/2025,15,3,ROW_ALL,RN,-3.93,N
04/13/2025,15,3,RPUBRDS_RN,RN,19.1,N
04/13/2025,15,3,RRANCHES_ALL,RN,4.67,N
04/13/2025,15,3,RRC_WIND_ALL,RN,-7.84,N
04/13/2025,15,3,RSK_RN,RN,5.13,N
04/13/2025,15,3,RTLSNAKE_BT,RN,4.68,N
04/13/2025,15,3,RUSSEKST_RN,RN,3.37,N
04/13/2025,15,3,RVRVLYS_ALL,RN,2.61,N
04/13/2025,15,3,SADLBACK_RN,RN,4.6,N
04/13/2025,15,3,SADLBCK_AGR1,RN,4.6,N
04/13/2025,15,3,SALVTION_GEN,RN,3.8,N
04/13/2025,15,3,SAMSON_ALL,RN,-12.52,N
04/13/2025,15,3,SANDHSYD1_2,RN,0.57,N
04/13/2025,15,3,SANDHSYD3_4,RN,0.57,N
04/13/2025,15,3,SANDHSYD6_7,RN,0.57,N
04/13/2025,15,3,SANDHSYD_5AC,PCCRN,0.57,N
04/13/2025,15,3,SANDHSYD_CC1,LCCRN,0.57,N
04/13/2025,15,3,SANDLAKE_RN,RN,4.63,N
04/13/2025,15,3,SANTACRU_ALL,RN,-8.04,N
04/13/2025,15,3,SAN_SANMIGG1,RN,-2.93,N
04/13/2025,15,3,SBEAN_BESS,RN,4.69,N
04/13/2025,15,3,SBE_RN_1,RN,16.46,N
04/13/2025,15,3,SC2SES_UNIT1,RN,21.94,N
04/13/2025,15,3,SCES_UNIT1,RN,-3.8,N
04/13/2025,15,3,SCLP_PUN1,PUN,11.84,N
04/13/2025,15,3,SCLP_PUN2,PUN,11.85,N
04/13/2025,15,3,SCLP_PUN3,PUN,11.85,N
04/13/2025,15,3,SCLP_PUN4,PUN,11.85,N
04/13/2025,15,3,SCLP_SCLPC_1,RN,11.85,N
04/13/2025,15,3,SCLP_SCLPC_2,RN,11.85,N
04/13/2025,15,3,SCLP_SCLPC_3,RN,11.85,N
04/13/2025,15,3,SCLP_SCLPC_4,RN,11.85,N
04/13/2025,15,3,SCSES_UNIT2,RN,21.94,N
04/13/2025,15,3,SENATEWD_1,RN,6.83,N
04/13/2025,15,3,SE_EDINB_RN,RN,26.65,N
04/13/2025,15,3,SGM_SIGNALMT,RN,6,N
04/13/2025,15,3,SGSA_DGR,RN,4.42,N
04/13/2025,15,3,SG_BES_BESS1,RN,4.35,N
04/13/2025,15,3,SHAFFER_ALL,RN,-10.46,N
04/13/2025,15,3,SHAMROCK_RN,RN,3.55,N
04/13/2025,15,3,SHANNONW_RN,RN,6.26,N
04/13/2025,15,3,SHEEPCRK_1,RN,-7.84,N
04/13/2025,15,3,SIG_SLR_RN,RN,12.12,N
04/13/2025,15,3,SILASRAY_CC1,LCCRN,-26.56,N
04/13/2025,15,3,SIL_SILAS_10,RN,-26.56,N
04/13/2025,15,3,SIL_SILAS_6,PCCRN,-26.56,N
04/13/2025,15,3,SIL_SILAS_9,PCCRN,-26.56,N
04/13/2025,15,3,SIRIUS_UNIT1,RN,4,N
04/13/2025,15,3,SJS_SJS_G1,RN,28.46,N
04/13/2025,15,3,SJS_SJS_G2,RN,28.46,N
04/13/2025,15,3,SKY1,RN,-0.74,N
04/13/2025,15,3,SLCN_ESS_ALL,RN,0.7,N
04/13/2025,15,3,SLTFRK_UN1_2,RN,-32.88,N
04/13/2025,15,3,SL_PUN1,RN,28.68,N
04/13/2025,15,3,SL_PUN2,PUN,28.68,N
04/13/2025,15,3,SNY_BESS_RN,RN,6.32,N
04/13/2025,15,3,SOLARA_UNIT1,RN,5.73,N
04/13/2025,15,3,SPARTA_ALL,RN,-4.43,N
04/13/2025,15,3,SPLAIN1_RN,RN,-33.74,N
04/13/2025,15,3,SPLAIN2_RN,RN,-33.74,N
04/13/2025,15,3,SPNC_SPNCE_4,RN,9.86,N
04/13/2025,15,3,SPNC_SPNCE_5,RN,9.86,N
04/13/2025,15,3,SPTX12B_RN,RN,4.3,N
04/13/2025,15,3,SP_RN,RN,28.52,N
04/13/2025,15,3,SROSA_ESR_RN,RN,-4.34,N
04/13/2025,15,3,SRWE1_UNIT1,RN,5.49,N
04/13/2025,15,3,SSPURT_WIND1,RN,-33.02,N
04/13/2025,15,3,STAM_SLR_ALL,RN,-12.52,N
04/13/2025,15,3,STAR_SLR_RN,RN,12,N
04/13/2025,15,3,STEAM_ENG123,RN,12.06,N
04/13/2025,15,3,STEA_STEAM_1,RN,12.06,N
04/13/2025,15,3,STEA_STEAM_2,RN,12.06,N
04/13/2025,15,3,STEA_STEAM_3,RN,12.06,N
04/13/2025,15,3,STELLA_RN,RN,-18.16,N
04/13/2025,15,3,STP_STP_G1,RN,-14.33,N
04/13/2025,15,3,STP_STP_G2,RN,-14.33,N
04/13/2025,15,3,STRATEGC_RN,RN,20.16,N
04/13/2025,15,3,STRG_SLR_ALL,RN,1.66,N
04/13/2025,15,3,STWF_T1,RN,5.85,N
04/13/2025,15,3,SUNVASLR_ALL,RN,-27.5,N
04/13/2025,15,3,SWEC_G1,RN,5.67,N
04/13/2025,15,3,SWEETWN2_2_4,RN,5.22,N
04/13/2025,15,3,SWEETWN3_3,RN,5.22,N
04/13/2025,15,3,SWEETWND_1,RN,5.22,N
04/13/2025,15,3,SWFT_SLR_RN,RN,5.01,N
04/13/2025,15,3,SWOOSE1_U1,RN,4.73,N
04/13/2025,15,3,SWOOSEII_RN,RN,4.73,N
04/13/2025,15,3,SWTWN4_WND45,RN,5.22,N
04/13/2025,15,3,SWT_BESS_RN,RN,6.87,N
04/13/2025,15,3,S_HILLS_RN,RN,4.32,N
04/13/2025,15,3,TAHOKA_ALL,RN,5,N
04/13/2025,15,3,TANZ_ESS_RN,RN,46.52,N
04/13/2025,15,3,TAV_RN,RN,20.06,N
04/13/2025,15,3,TAYGETE2_ALL,RN,4.49,N
04/13/2025,15,3,TAYGETE_ALL,RN,4.49,N
