DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,1,HOL_ALL,RN,5.53,N
04/11/2025,18,1,HOPKNSLR_ALL,RN,-0.83,N
04/11/2025,18,1,HORSCR_RN,RN,26.62,N
04/11/2025,18,1,HORSECRK_RN,RN,27.84,N
04/11/2025,18,1,HOUSEMTN_RN,RN,26.8,N
04/11/2025,18,1,HOVEY_GEN,RN,26.84,N
04/11/2025,18,1,HRBESS_BESS,RN,26.83,N
04/11/2025,18,1,HRFDWIND_ALL,RN,-5.02,N
04/11/2025,18,1,HRNT_SLR_RN,RN,-5.01,N
04/11/2025,18,1,HRZN_SLR_UN1,RN,14.5,N
04/11/2025,18,1,HV_BESS1_RN,RN,38.49,N
04/11/2025,18,1,HWF_HWFG1,RN,27.89,N
04/11/2025,18,1,HYDR_ESS_RN,RN,26.7,N
04/11/2025,18,1,H_HOLLO_WND1,RN,27.51,N
04/11/2025,18,1,IMP_RN1,RN,9.14,N
04/11/2025,18,1,INDNENR_1_RN,RN,26.1,N
04/11/2025,18,1,INDNENR_2_RN,RN,26.38,N
04/11/2025,18,1,INDNNWP_RN,RN,26.26,N
04/11/2025,18,1,IND_INADALE1,RN,27.64,N
04/11/2025,18,1,INGLCOSW_CC1,LCCRN,22.35,N
04/11/2025,18,1,INGLCOSW_STG,PCCRN,22.35,N
04/11/2025,18,1,INGLCOS_CTG1,PCCRN,22.35,N
04/11/2025,18,1,INGLCOS_CTG2,PCCRN,22.35,N
04/11/2025,18,1,INGLCO_PUN1,PUN,22.35,N
04/11/2025,18,1,INGLCO_PUN2,PUN,22.35,N
04/11/2025,18,1,INGLCO_PUN3,PUN,22.35,N
04/11/2025,18,1,INKS_INKS_G1,RN,25.89,N
04/11/2025,18,1,INRT_W_ALL,RN,28.04,N
04/11/2025,18,1,JACKCNTY_CC1,LCCRN,28.31,N
04/11/2025,18,1,JACKCNTY_CT1,PCCRN,28.31,N
04/11/2025,18,1,JACKCNTY_CT2,PCCRN,28.31,N
04/11/2025,18,1,JACKCNTY_STG,PCCRN,28.31,N
04/11/2025,18,1,JADE_SLR_ALL,RN,27.77,N
04/11/2025,18,1,JAD_RN,RN,38.26,N
04/11/2025,18,1,JAG_SLR_RN,RN,28.87,N
04/11/2025,18,1,JAR_RN,RN,27.32,N
04/11/2025,18,1,JAY_RN_1,RN,28.09,N
04/11/2025,18,1,JCKCNTY2_CC1,LCCRN,28.34,N
04/11/2025,18,1,JCKCNTY2_CT3,PCCRN,28.34,N
04/11/2025,18,1,JCKCNTY2_CT4,PCCRN,28.34,N
04/11/2025,18,1,JCKCNTY2_ST2,PCCRN,28.34,N
04/11/2025,18,1,JC_BAT_RN,RN,25.84,N
04/11/2025,18,1,JDKNS_RN,RN,27.14,N
04/11/2025,18,1,JKLP_SLR_RN,RN,22.35,N
04/11/2025,18,1,JUNCTION_RN,RN,25.96,N
04/11/2025,18,1,JUNG_SLR_RN,RN,29.26,N
04/11/2025,18,1,JUNORTH_RN,RN,25.96,N
04/11/2025,18,1,JUNO_ALL,RN,27.54,N
04/11/2025,18,1,KARAKAW1_1,RN,22.67,N
04/11/2025,18,1,KARAKAW2_1,RN,22.67,N
04/11/2025,18,1,KEECHI_U1,RN,28.31,N
04/11/2025,18,1,KELAMSL_U1,RN,65.43,N
04/11/2025,18,1,KEO_KEO_SM1,RN,26.63,N
04/11/2025,18,1,KINGE_ALL,RN,26.65,N
04/11/2025,18,1,KINGW_ALL,RN,26.7,N
04/11/2025,18,1,KMCHI_CC1,LCCRN,21.87,N
04/11/2025,18,1,KMCHI_CC2,LCCRN,21.87,N
04/11/2025,18,1,LACASAWD_RN,RN,28.1,N
04/11/2025,18,1,LACY_CRK_ALL,RN,27.33,N
04/11/2025,18,1,LAMESASLR_G,RN,27.42,N
04/11/2025,18,1,LAPETUS_U1,RN,27.18,N
04/11/2025,18,1,LARDVFTN_G4,RN,23.83,N
04/11/2025,18,1,LARDVFTN_G5,RN,23.83,N
04/11/2025,18,1,LASSO_GEN,RN,26.8,N
04/11/2025,18,1,LAUR_BESS_RN,RN,22.91,N
04/11/2025,18,1,LBRA_BES1,RN,23.73,N
04/11/2025,18,1,LEG_LEG_G1,RN,32.81,N
04/11/2025,18,1,LEG_LEG_G2,RN,32.81,N
04/11/2025,18,1,LEONLCPCT1_2,RN,24.53,N
04/11/2025,18,1,LEONLCPCT3_4,RN,24.53,N
04/11/2025,18,1,LFSTH_RN,RN,36.87,N
04/11/2025,18,1,LGDRAW_S_ALL,RN,27.54,N
04/11/2025,18,1,LGD_LANGFORD,RN,26.01,N
04/11/2025,18,1,LGE_CC1,LCCRN,22.35,N
04/11/2025,18,1,LGE_LGE_GT1,PCCRN,22.35,N
04/11/2025,18,1,LGE_LGE_GT2,PCCRN,22.35,N
04/11/2025,18,1,LGE_LGE_STG,PCCRN,22.35,N
04/11/2025,18,1,LGW_UNIT_ALL,RN,28.09,N
04/11/2025,18,1,LHM_CVC_G4,RN,38.37,N
04/11/2025,18,1,LHM_PUN1,PUN,38.37,N
04/11/2025,18,1,LHM_PUN2,PUN,38.37,N
04/11/2025,18,1,LHORN_N_U1_2,RN,-5,N
04/11/2025,18,1,LHSES_UNIT1,RN,29.54,N
04/11/2025,18,1,LHSES_UNIT2,RN,29.54,N
04/11/2025,18,1,LIGSW_RN,RN,29,N
04/11/2025,18,1,LIG_RN,RN,38.35,N
04/11/2025,18,1,LILY_RN,RN,33.04,N
04/11/2025,18,1,LMAJADAS_ALL,RN,22.86,N
04/11/2025,18,1,LMO_ESR_RN,RN,35.04,N
04/11/2025,18,1,LNCRK_ALL,RN,27.83,N
04/11/2025,18,1,LONESTAR_RN,RN,27,N
04/11/2025,18,1,LONEWOLF_ALL,RN,27.51,N
04/11/2025,18,1,LON_RN1,RN,30.76,N
04/11/2025,18,1,LOSTPI_CC1,LCCRN,25.11,N
04/11/2025,18,1,LOS_LOSTPGT1,PCCRN,25.11,N
04/11/2025,18,1,LOS_LOSTPGT2,PCCRN,25.11,N
04/11/2025,18,1,LOS_LOSTPST1,PCCRN,25.11,N
04/11/2025,18,1,LOWR_ESS_RN,RN,23.02,N
04/11/2025,18,1,LPCCS_CC1,LCCRN,13.87,N
04/11/2025,18,1,LPCCS_CC2,LCCRN,13.87,N
04/11/2025,18,1,LPCCS_CT11,PCCRN,13.87,N
04/11/2025,18,1,LPCCS_CT12,PCCRN,13.87,N
04/11/2025,18,1,LPCCS_CT21,PCCRN,13.87,N
04/11/2025,18,1,LPCCS_CT22,PCCRN,13.87,N
04/11/2025,18,1,LPCCS_UNIT1,PCCRN,13.87,N
04/11/2025,18,1,LPCCS_UNIT2,PCCRN,13.87,N
04/11/2025,18,1,LV1A_LV1B,RN,22.88,N
04/11/2025,18,1,LV3_RN,RN,23.29,N
04/11/2025,18,1,LV3_UNIT1,RN,23.32,N
04/11/2025,18,1,LV4_UNIT_1,RN,23.32,N
04/11/2025,18,1,LV5_UNIT1,RN,23.13,N
04/11/2025,18,1,LZ_AEN,LZEW,25.56,N
04/11/2025,18,1,LZ_AEN,LZ,25.56,N
04/11/2025,18,1,LZ_CPS,LZ,24.11,N
04/11/2025,18,1,LZ_CPS,LZEW,24.11,N
04/11/2025,18,1,LZ_HOUSTON,LZEW,37.1,N
04/11/2025,18,1,LZ_HOUSTON,LZ,37.09,N
04/11/2025,18,1,LZ_LCRA,LZEW,25.4,N
04/11/2025,18,1,LZ_LCRA,LZ,25.41,N
04/11/2025,18,1,LZ_NORTH,LZ,29.72,N
04/11/2025,18,1,LZ_NORTH,LZEW,29.72,N
04/11/2025,18,1,LZ_RAYBN,LZEW,38.1,N
04/11/2025,18,1,LZ_RAYBN,LZ,38.11,N
04/11/2025,18,1,LZ_SOUTH,LZEW,24.17,N
04/11/2025,18,1,LZ_SOUTH,LZ,24.16,N
04/11/2025,18,1,LZ_WEST,LZ,27.17,N
04/11/2025,18,1,LZ_WEST,LZEW,27.17,N
04/11/2025,18,1,L_FRE_ESR_RN,RN,22.91,N
04/11/2025,18,1,MADERO_RN,RN,23.04,N
04/11/2025,18,1,MAG_RN,RN,-1.93,N
04/11/2025,18,1,MAINLAND_RN,RN,46.7,N
04/11/2025,18,1,MAND_SLR_RN,RN,23.6,N
04/11/2025,18,1,MARBFA,RN,25.81,N
04/11/2025,18,1,MARIAH_ALL,RN,-5.02,N
04/11/2025,18,1,MAR_MARSFOG1,RN,25.65,N
04/11/2025,18,1,MAR_MARSFOG2,RN,25.65,N
04/11/2025,18,1,MAR_MARSFOG3,RN,25.65,N
04/11/2025,18,1,MASSENGL_CC1,LCCRN,27.71,N
04/11/2025,18,1,MASSENGL_G6,PCCRN,27.7,N
04/11/2025,18,1,MASSENGL_G7,PCCRN,27.7,N
04/11/2025,18,1,MASSENGL_G8,PCCRN,27.71,N
04/11/2025,18,1,MAVCRK_W_ALL,RN,27.37,N
04/11/2025,18,1,MCDLD_FCSBW1,RN,27.33,N
04/11/2025,18,1,MCLNSLR_RN,RN,4.46,N
04/11/2025,18,1,MCSES_UNIT6,RN,29.49,N
04/11/2025,18,1,MCSES_UNIT7,RN,29.49,N
04/11/2025,18,1,MCSES_UNIT8,RN,29.49,N
04/11/2025,18,1,MDANP_CT1_2,RN,29.5,N
04/11/2025,18,1,MDANP_CT3_4,RN,29.39,N
04/11/2025,18,1,MDANP_CT5_6,RN,29.5,N
04/11/2025,18,1,MEDILA_RN,RN,24.15,N
04/11/2025,18,1,MERCURY_ALL,RN,28.95,N
04/11/2025,18,1,MESQCRK_ALL,RN,27.54,N
04/11/2025,18,1,MESTENO_RN,RN,23.32,N
04/11/2025,18,1,MGSES_CT123,RN,27.46,N
04/11/2025,18,1,MGSES_CT456,RN,27.46,N
04/11/2025,18,1,MIAM1_G1_G2,RN,-5,N
04/11/2025,18,1,MIDWY_RN,RN,27.09,N
04/11/2025,18,1,MILTON_RN,RN,24.6,N
04/11/2025,18,1,MIL_MILG1_2,RN,28.59,N
04/11/2025,18,1,MIL_MILG345,RN,28.59,N
04/11/2025,18,1,MIRAGE_G1,RN,37.79,N
04/11/2025,18,1,MIRASOLE_GEN,RN,23.23,N
04/11/2025,18,1,MISAE_GEN_RN,RN,-4.98,N
04/11/2025,18,1,MLSES_UNIT1,RN,36.51,N
04/11/2025,18,1,MLSES_UNIT2,RN,36.51,N
04/11/2025,18,1,MLSES_UNIT3,RN,36.51,N
04/11/2025,18,1,MNWL_BESS_RN,RN,28.56,N
04/11/2025,18,1,MONT_WND_RN,RN,27.84,N
04/11/2025,18,1,MOORE_FL_RN,RN,23.06,N
04/11/2025,18,1,MOZART_WIND1,RN,27.66,N
04/11/2025,18,1,MRKM_SLR_RN,RN,28.69,N
04/11/2025,18,1,MROW_SLR_RN,RN,14.5,N
04/11/2025,18,1,MUENSTER_RN,RN,28.18,N
04/11/2025,18,1,MUSTNGCK_ALL,RN,22.82,N
04/11/2025,18,1,MU_RN,RN,34.89,N
04/11/2025,18,1,MV_VALV4_RN,RN,23.02,N
04/11/2025,18,1,MWEC_G1,RN,27.69,N
04/11/2025,18,1,MYRY_BES2_RN,RN,23.05,N
04/11/2025,18,1,MYRY_ESR_RN,RN,23.05,N
04/11/2025,18,1,MYR_ALL,RN,28.57,N
04/11/2025,18,1,NACPW_UNIT1,RN,37.91,N
04/11/2025,18,1,NBOHR_RN,RN,27.32,N
04/11/2025,18,1,NCARBIDEG8,RN,22.36,N
04/11/2025,18,1,NCARBIDE_1_7,RN,22.36,N
04/11/2025,18,1,NCARBID_PUN1,PUN,22.36,N
04/11/2025,18,1,NCARBID_PUN2,PUN,22.36,N
04/11/2025,18,1,NCO_RN,RN,26.49,N
04/11/2025,18,1,NEBULA_RN,RN,22.93,N
04/11/2025,18,1,NEDIN_CC1,LCCRN,23.04,N
04/11/2025,18,1,NED_NEDIN_G1,PCCRN,23.04,N
04/11/2025,18,1,NED_NEDIN_G2,PCCRN,23.04,N
04/11/2025,18,1,NED_NEDIN_G3,PCCRN,23.04,N
04/11/2025,18,1,NF_BRP_RN,RN,26.22,N
04/11/2025,18,1,NOBLESLR_ALL,RN,27.43,N
04/11/2025,18,1,NOVA1SLR_ALL,RN,27.78,N
04/11/2025,18,1,NOVA2S_UNIT1,RN,27.78,N
04/11/2025,18,1,NUECES_B_CC1,LCCRN,22.49,N
04/11/2025,18,1,NUE_NUECESG7,PCCRN,22.49,N
04/11/2025,18,1,NUE_NUECESG8,PCCRN,22.49,N
04/11/2025,18,1,NUE_NUECESG9,PCCRN,22.49,N
04/11/2025,18,1,NWF_NWF1,RN,27.13,N
04/11/2025,18,1,N_AL_BESS_RN,RN,23.03,N
04/11/2025,18,1,N_MRD_ESR_RN,RN,22.98,N
04/11/2025,18,1,OBERON_U1,RN,27.1,N
04/11/2025,18,1,ODESW_RN,RN,27.14,N
04/11/2025,18,1,OECCS_1,PCCRN,27.15,N
04/11/2025,18,1,OECCS_2,PCCRN,27.15,N
04/11/2025,18,1,OECCS_CC1,LCCRN,27.15,N
04/11/2025,18,1,OECCS_CC2,LCCRN,27.15,N
04/11/2025,18,1,OGSES_1,RN,32.65,N
04/11/2025,18,1,OGSES_2,RN,32.65,N
04/11/2025,18,1,OGS_SLR_RN,RN,24.72,N
04/11/2025,18,1,OLIN_OLING_1,RN,28.46,N
04/11/2025,18,1,OLIN_OLING_2,RN,28.46,N
04/11/2025,18,1,OLIN_OLING_3,RN,28.46,N
04/11/2025,18,1,OLIN_OLING_4,RN,28.46,N
04/11/2025,18,1,OLNEYTN_AGR1,RN,28.07,N
04/11/2025,18,1,OLNEYTN_RN,RN,28.07,N
04/11/2025,18,1,ORIANA_RN,RN,22.54,N
04/11/2025,18,1,OR_BESS_RN,RN,33.45,N
04/11/2025,18,1,OUTP_SLR_RN,RN,23.89,N
04/11/2025,18,1,OWF_OWF,RN,27.33,N
04/11/2025,18,1,OXY_OXY_CCG1,RN,22.51,N
04/11/2025,18,1,OXY_PUN1,PUN,22.51,N
04/11/2025,18,1,OXY_PUN2,PUN,22.51,N
04/11/2025,18,1,PAD1_ESS_RN,RN,24.29,N
04/11/2025,18,1,PALACIOS_RN,RN,21.29,N
04/11/2025,18,1,PALE_ESS_EN,RN,27.73,N
04/11/2025,18,1,PALMVIEW_RN,RN,23.06,N
04/11/2025,18,1,PALMWI_UNIT1,RN,22.89,N
04/11/2025,18,1,PANDA_S_CC1,LCCRN,23.47,N
04/11/2025,18,1,PANDA_S_CT1,PCCRN,23.47,N
04/11/2025,18,1,PANDA_S_CT2,PCCRN,23.47,N
04/11/2025,18,1,PANDA_S_ST1,PCCRN,23.47,N
04/11/2025,18,1,PANDA_T1_CC1,LCCRN,28.36,N
04/11/2025,18,1,PANDA_T1_CT1,PCCRN,28.36,N
04/11/2025,18,1,PANDA_T1_CT2,PCCRN,28.36,N
04/11/2025,18,1,PANDA_T1_ST1,PCCRN,28.36,N
04/11/2025,18,1,PANDA_T2_CC1,LCCRN,28.36,N
04/11/2025,18,1,PANDA_T2_CT1,PCCRN,28.36,N
04/11/2025,18,1,PANDA_T2_CT2,PCCRN,28.36,N
04/11/2025,18,1,PANDA_T2_ST1,PCCRN,28.36,N
04/11/2025,18,1,PAP1_PAP1,RN,22.39,N
04/11/2025,18,1,PAR_RN,RN,36.48,N
04/11/2025,18,1,PAULN_RN,RN,79.63,N
04/11/2025,18,1,PAVLOV_BT_RN,RN,21.66,N
04/11/2025,18,1,PAVO_ESS_ALL,RN,26.63,N
04/11/2025,18,1,PB2SES_CT1,RN,27.03,N
04/11/2025,18,1,PB2SES_CT2,RN,27.03,N
04/11/2025,18,1,PB2SES_CT3,RN,27.03,N
04/11/2025,18,1,PB2SES_CT4,RN,27.03,N
04/11/2025,18,1,PB2SES_CT5,RN,27.03,N
04/11/2025,18,1,PCT_RN,RN,17.14,N
04/11/2025,18,1,PC_NORTH_1,RN,27.33,N
04/11/2025,18,1,PC_SOUTH_ALL,RN,27.33,N
04/11/2025,18,1,PEARSALL_RN,RN,14.5,N
04/11/2025,18,1,PEARSA_1_24,RN,14.5,N
04/11/2025,18,1,PENA_ALL,RN,22.72,N
04/11/2025,18,1,PERE_SLR_RN,RN,22.35,N
04/11/2025,18,1,PEY_RN,RN,17.14,N
04/11/2025,18,1,PH1_UNIT1_2,RN,-5,N
04/11/2025,18,1,PH2_U1_U2,RN,-5,N
04/11/2025,18,1,PHILLWND_ALL,RN,28.81,N
04/11/2025,18,1,PHOEBE_ALL,RN,27.08,N
04/11/2025,18,1,PHOENIX_RN,RN,14.11,N
04/11/2025,18,1,PHO_ALL,RN,-1.31,N
04/11/2025,18,1,PIONR_DJ_RN,RN,27.18,N
04/11/2025,18,1,PIRATE_RN,RN,22.83,N
04/11/2025,18,1,PISG_RN_ALL,RN,31.67,N
04/11/2025,18,1,PITSDD_UNIT1,RN,39.05,N
04/11/2025,18,1,PLATINUM_RN,RN,21.94,N
04/11/2025,18,1,PLN_ALL,RN,14.1,N
04/11/2025,18,1,PNPI_GT2_RN,RN,40.92,N
04/11/2025,18,1,PORTSL_UNIT1,RN,27.48,N
04/11/2025,18,1,POTEETS_RN,RN,23.3,N
04/11/2025,18,1,POTSVIL_RN,RN,2.5,N
04/11/2025,18,1,PRCRK_RN,RN,29.56,N
04/11/2025,18,1,PRID_RN,RN,27.66,N
04/11/2025,18,1,PROSPERO_ALL,RN,27.18,N
04/11/2025,18,1,PRO_RN,RN,41.99,N
04/11/2025,18,1,PRSPERO2_ALL,RN,27.18,N
04/11/2025,18,1,PR_PR_ALL,RN,38.66,N
04/11/2025,18,1,PSA_CC1,LCCRN,38.26,N
04/11/2025,18,1,PSA_PSA_G1,PCCRN,38.21,N
04/11/2025,18,1,PSA_PSA_G2,PCCRN,38.21,N
04/11/2025,18,1,PSA_PSA_G3,PCCRN,38.21,N
04/11/2025,18,1,PSA_PSA_G4,PCCRN,38.21,N
04/11/2025,18,1,PSA_PSA_G5,PCCRN,38.28,N
04/11/2025,18,1,PSA_PSA_G6,PCCRN,38.34,N
04/11/2025,18,1,PSA_PSA_G7,PCCRN,38.34,N
04/11/2025,18,1,PSA_PUN1,PUN,38.34,N
04/11/2025,18,1,PSA_PUN2,PUN,38.34,N
04/11/2025,18,1,PSA_PUN3,PUN,38.21,N
04/11/2025,18,1,PSA_PUN4,PUN,38.21,N
04/11/2025,18,1,PSA_PUN5,PUN,38.34,N
04/11/2025,18,1,PSG_CC1,LCCRN,38.26,N
04/11/2025,18,1,PSG_PSG_GT2,PCCRN,38.26,N
04/11/2025,18,1,PSG_PSG_GT3,PCCRN,38.26,N
04/11/2025,18,1,PSG_PSG_ST1,PCCRN,38.26,N
04/11/2025,18,1,PTLBES_BESS1,RN,22.29,N
04/11/2025,18,1,PYR_PYRON1,RN,27.64,N
04/11/2025,18,1,QALSW_ALL,PCCRN,27.16,N
04/11/2025,18,1,QALSW_CC1,LCCRN,27.16,N
04/11/2025,18,1,QALSW_CC2,LCCRN,27.16,N
04/11/2025,18,1,QUEEN_BA_RN,RN,26.83,N
04/11/2025,18,1,QUEEN_SL_RN,RN,26.83,N
04/11/2025,18,1,RAB_G1-8,RN,-51.5,N
04/11/2025,18,1,RADN_SLR_ALL,RN,27.62,N
04/11/2025,18,1,RAMBLER_UNIT,RN,27.07,N
04/11/2025,18,1,RANCHERO_ALL,RN,26.54,N
04/11/2025,18,1,RAT_RN_1,RN,26.75,N
04/11/2025,18,1,RAYBURN_CC1,LCCRN,22.54,N
04/11/2025,18,1,RAYB_G78910,PCCRN,22.54,N
04/11/2025,18,1,RBN_BESS1,RN,35.68,N
04/11/2025,18,1,RDCAN_RDCNY1,RN,27.65,N
04/11/2025,18,1,REDBARN_RN,RN,26.7,N
04/11/2025,18,1,REDFISH_ALL,RN,22.87,N
04/11/2025,18,1,REDGATE_RN,RN,23.04,N
04/11/2025,18,1,RELOJ_ALL,RN,23.63,N
04/11/2025,18,1,REROCK_ALL,RN,26.84,N
04/11/2025,18,1,RHESS2_ESS1,RN,26.72,N
04/11/2025,18,1,RIGGIN_UNIT1,RN,26.75,N
04/11/2025,18,1,RIOG_ESR2_RN,RN,23.15,N
04/11/2025,18,1,RIOG_ESR_RN,RN,23.15,N
04/11/2025,18,1,RIONOG_CC1,LCCRN,24.54,N
04/11/2025,18,1,RIONOG_CT1,PCCRN,24.54,N
04/11/2025,18,1,RIONOG_CT2,PCCRN,24.54,N
04/11/2025,18,1,RIONOG_CT3,PCCRN,24.54,N
04/11/2025,18,1,RIONOG_ST1,PCCRN,24.54,N
04/11/2025,18,1,RIPPEY_ALL,RN,26.52,N
04/11/2025,18,1,RN_APOGEE,RN,27.86,N
04/11/2025,18,1,RN_BYU_G8,PCCRN,37.77,N
04/11/2025,18,1,RN_DEC_AGR_A,RN,27.38,N
04/11/2025,18,1,RN_DEC_AGR_B,RN,27.38,N
04/11/2025,18,1,RN_DEC_AGR_C,RN,27.38,N
04/11/2025,18,1,RN_DEC_AGR_D,RN,27.38,N
04/11/2025,18,1,RN_ECEC_HOLT,RN,27.16,N
04/11/2025,18,1,RN_OCI_ALAMO,RN,23.97,N
04/11/2025,18,1,RN_RTS1,RN,27.48,N
04/11/2025,18,1,RN_SR_WIND1,RN,22.91,N
04/11/2025,18,1,RN_TOSBATT,RN,27.37,N
04/11/2025,18,1,ROSELAND_ALL,RN,28.82,N
04/11/2025,18,1,ROUTE66_RN,RN,-5,N
04/11/2025,18,1,ROW_ALL,RN,-36.98,N
04/11/2025,18,1,RPUBRDS_RN,RN,32.42,N
04/11/2025,18,1,RRANCHES_ALL,RN,26.97,N
04/11/2025,18,1,RRC_WIND_ALL,RN,28.27,N
04/11/2025,18,1,RSK_RN,RN,27.32,N
04/11/2025,18,1,RTLSNAKE_BT,RN,26.98,N
04/11/2025,18,1,RUSSEKST_RN,RN,26.01,N
04/11/2025,18,1,RVRVLYS_ALL,RN,27.11,N
04/11/2025,18,1,SADLBACK_RN,RN,26.93,N
04/11/2025,18,1,SADLBCK_AGR1,RN,26.93,N
04/11/2025,18,1,SALVTION_GEN,RN,27.84,N
04/11/2025,18,1,SAMSON_ALL,RN,-0.83,N
04/11/2025,18,1,SANDHSYD1_2,RN,25.5,N
04/11/2025,18,1,SANDHSYD3_4,RN,25.5,N
04/11/2025,18,1,SANDHSYD6_7,RN,25.5,N
04/11/2025,18,1,SANDHSYD_5AC,PCCRN,25.5,N
04/11/2025,18,1,SANDHSYD_CC1,LCCRN,25.5,N
04/11/2025,18,1,SANDLAKE_RN,RN,26.96,N
04/11/2025,18,1,SANTACRU_ALL,RN,22.56,N
04/11/2025,18,1,SAN_SANMIGG1,RN,23.56,N
04/11/2025,18,1,SBEAN_BESS,RN,26.99,N
04/11/2025,18,1,SBE_RN_1,RN,31.32,N
04/11/2025,18,1,SC2SES_UNIT1,RN,38.17,N
04/11/2025,18,1,SCES_UNIT1,RN,28.82,N
04/11/2025,18,1,SCLP_PUN1,PUN,26.27,N
04/11/2025,18,1,SCLP_PUN2,PUN,26.28,N
04/11/2025,18,1,SCLP_PUN3,PUN,26.28,N
04/11/2025,18,1,SCLP_PUN4,PUN,26.27,N
04/11/2025,18,1,SCLP_SCLPC_1,RN,26.28,N
04/11/2025,18,1,SCLP_SCLPC_2,RN,26.28,N
04/11/2025,18,1,SCLP_SCLPC_3,RN,26.27,N
04/11/2025,18,1,SCLP_SCLPC_4,RN,26.28,N
04/11/2025,18,1,SCSES_UNIT2,RN,38.17,N
04/11/2025,18,1,SENATEWD_1,RN,28.16,N
04/11/2025,18,1,SE_EDINB_RN,RN,23.03,N
04/11/2025,18,1,SGM_SIGNALMT,RN,27.36,N
04/11/2025,18,1,SGSA_DGR,RN,26.84,N
04/11/2025,18,1,SG_BES_BESS1,RN,26.75,N
04/11/2025,18,1,SHAFFER_ALL,RN,22.56,N
04/11/2025,18,1,SHAMROCK_RN,RN,26.52,N
04/11/2025,18,1,SHANNONW_RN,RN,28.09,N
04/11/2025,18,1,SHEEPCRK_1,RN,28.27,N
04/11/2025,18,1,SIG_SLR_RN,RN,28.62,N
04/11/2025,18,1,SILASRAY_CC1,LCCRN,22.93,N
04/11/2025,18,1,SIL_SILAS_10,RN,22.93,N
04/11/2025,18,1,SIL_SILAS_6,PCCRN,22.93,N
04/11/2025,18,1,SIL_SILAS_9,PCCRN,22.93,N
04/11/2025,18,1,SIRIUS_UNIT1,RN,26.4,N
04/11/2025,18,1,SJS_SJS_G1,RN,37.86,N
04/11/2025,18,1,SJS_SJS_G2,RN,37.86,N
04/11/2025,18,1,SKY1,RN,23.72,N
04/11/2025,18,1,SLCN_ESS_ALL,RN,25.67,N
04/11/2025,18,1,SLTFRK_UN1_2,RN,-5,N
04/11/2025,18,1,SL_PUN1,RN,38.22,N
04/11/2025,18,1,SL_PUN2,PUN,38.22,N
04/11/2025,18,1,SNY_BESS_RN,RN,27.59,N
04/11/2025,18,1,SOLARA_UNIT1,RN,27.71,N
04/11/2025,18,1,SPARTA_ALL,RN,22.97,N
04/11/2025,18,1,SPLAIN1_RN,RN,-5.01,N
04/11/2025,18,1,SPLAIN2_RN,RN,-5.01,N
04/11/2025,18,1,SPNC_SPNCE_4,RN,27.42,N
04/11/2025,18,1,SPNC_SPNCE_5,RN,27.42,N
04/11/2025,18,1,SPTX12B_RN,RN,26.7,N
04/11/2025,18,1,SP_RN,RN,38.38,N
04/11/2025,18,1,SROSA_ESR_RN,RN,22.9,N
04/11/2025,18,1,SRWE1_UNIT1,RN,27.54,N
04/11/2025,18,1,SSPURT_WIND1,RN,-5.01,N
04/11/2025,18,1,STAM_SLR_ALL,RN,-0.83,N
04/11/2025,18,1,STAR_SLR_RN,RN,23.21,N
04/11/2025,18,1,STEAM_ENG123,RN,28.57,N
04/11/2025,18,1,STEA_STEAM_1,RN,28.57,N
04/11/2025,18,1,STEA_STEAM_2,RN,28.57,N
04/11/2025,18,1,STEA_STEAM_3,RN,28.57,N
04/11/2025,18,1,STELLA_RN,RN,22.72,N
04/11/2025,18,1,STP_STP_G1,RN,17.45,N
04/11/2025,18,1,STP_STP_G2,RN,17.45,N
04/11/2025,18,1,STRATEGC_RN,RN,30.72,N
04/11/2025,18,1,STRG_SLR_ALL,RN,27.09,N
04/11/2025,18,1,STWF_T1,RN,27.59,N
04/11/2025,18,1,SUNVASLR_ALL,RN,28.93,N
04/11/2025,18,1,SWEC_G1,RN,27.31,N
04/11/2025,18,1,SWEETWN2_2_4,RN,27.59,N
04/11/2025,18,1,SWEETWN3_3,RN,27.59,N
04/11/2025,18,1,SWEETWND_1,RN,27.59,N
04/11/2025,18,1,SWFT_SLR_RN,RN,27.15,N
04/11/2025,18,1,SWOOSE1_U1,RN,27,N
04/11/2025,18,1,SWOOSEII_RN,RN,27,N
04/11/2025,18,1,SWTWN4_WND45,RN,27.59,N
04/11/2025,18,1,SWT_BESS_RN,RN,27.59,N
04/11/2025,18,1,S_HILLS_RN,RN,28.06,N
04/11/2025,18,1,TAHOKA_ALL,RN,27.59,N
04/11/2025,18,1,TANZ_ESS_RN,RN,68.8,N
04/11/2025,18,1,TAV_RN,RN,33.35,N
04/11/2025,18,1,TAYGETE2_ALL,RN,26.87,N
04/11/2025,18,1,TAYGETE_ALL,RN,26.87,N
04/11/2025,18,1,TBWF_ES_BES1,RN,26.7,N
04/11/2025,18,1,TC_GTG2_RN,RN,42.55,N
04/11/2025,18,1,TC_PUN1,PUN,42.55,N
04/11/2025,18,1,TC_PUN2,PUN,42.55,N
04/11/2025,18,1,TC_TCHP1,RN,42.55,N
04/11/2025,18,1,TEN_CC1,LCCRN,29.05,N
04/11/2025,18,1,TEN_CT1_STG,PCCRN,29.05,N
04/11/2025,18,1,TGCCS_ALL,PCCRN,36.74,N
