DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,9,1,HOPKNSLR_ALL,RN,27.12,N
04/11/2025,9,1,HORSCR_RN,RN,27.12,N
04/11/2025,9,1,HORSECRK_RN,RN,27.12,N
04/11/2025,9,1,HOUSEMTN_RN,RN,27.12,N
04/11/2025,9,1,HOVEY_GEN,RN,27.12,N
04/11/2025,9,1,HRBESS_BESS,RN,27.12,N
04/11/2025,9,1,HRFDWIND_ALL,RN,27.12,N
04/11/2025,9,1,HRNT_SLR_RN,RN,27.12,N
04/11/2025,9,1,HRZN_SLR_UN1,RN,27.12,N
04/11/2025,9,1,HV_BESS1_RN,RN,27.12,N
04/11/2025,9,1,HWF_HWFG1,RN,27.12,N
04/11/2025,9,1,HYDR_ESS_RN,RN,27.12,N
04/11/2025,9,1,H_HOLLO_WND1,RN,27.12,N
04/11/2025,9,1,IMP_RN1,RN,27.12,N
04/11/2025,9,1,INDNENR_1_RN,RN,27.12,N
04/11/2025,9,1,INDNENR_2_RN,RN,27.12,N
04/11/2025,9,1,INDNNWP_RN,RN,27.12,N
04/11/2025,9,1,IND_INADALE1,RN,27.12,N
04/11/2025,9,1,INGLCOSW_CC1,LCCRN,27.12,N
04/11/2025,9,1,INGLCOSW_STG,PCCRN,27.12,N
04/11/2025,9,1,INGLCOS_CTG1,PCCRN,27.12,N
04/11/2025,9,1,INGLCOS_CTG2,PCCRN,27.12,N
04/11/2025,9,1,INGLCO_PUN1,PUN,27.12,N
04/11/2025,9,1,INGLCO_PUN2,PUN,27.12,N
04/11/2025,9,1,INGLCO_PUN3,PUN,27.12,N
04/11/2025,9,1,INKS_INKS_G1,RN,27.12,N
04/11/2025,9,1,INRT_W_ALL,RN,27.12,N
04/11/2025,9,1,JACKCNTY_CC1,LCCRN,27.12,N
04/11/2025,9,1,JACKCNTY_CT1,PCCRN,27.12,N
04/11/2025,9,1,JACKCNTY_CT2,PCCRN,27.12,N
04/11/2025,9,1,JACKCNTY_STG,PCCRN,27.12,N
04/11/2025,9,1,JADE_SLR_ALL,RN,27.12,N
04/11/2025,9,1,JAD_RN,RN,27.12,N
04/11/2025,9,1,JAG_SLR_RN,RN,27.12,N
04/11/2025,9,1,JAR_RN,RN,27.12,N
04/11/2025,9,1,JAY_RN_1,RN,27.12,N
04/11/2025,9,1,JCKCNTY2_CC1,LCCRN,27.12,N
04/11/2025,9,1,JCKCNTY2_CT3,PCCRN,27.12,N
04/11/2025,9,1,JCKCNTY2_CT4,PCCRN,27.12,N
04/11/2025,9,1,JCKCNTY2_ST2,PCCRN,27.12,N
04/11/2025,9,1,JC_BAT_RN,RN,27.12,N
04/11/2025,9,1,JDKNS_RN,RN,27.12,N
04/11/2025,9,1,JKLP_SLR_RN,RN,27.12,N
04/11/2025,9,1,JUNCTION_RN,RN,27.12,N
04/11/2025,9,1,JUNG_SLR_RN,RN,27.12,N
04/11/2025,9,1,JUNORTH_RN,RN,27.12,N
04/11/2025,9,1,JUNO_ALL,RN,27.12,N
04/11/2025,9,1,KARAKAW1_1,RN,27.12,N
04/11/2025,9,1,KARAKAW2_1,RN,27.12,N
04/11/2025,9,1,KEECHI_U1,RN,27.12,N
04/11/2025,9,1,KELAMSL_U1,RN,27.12,N
04/11/2025,9,1,KEO_KEO_SM1,RN,27.12,N
04/11/2025,9,1,KINGE_ALL,RN,27.12,N
04/11/2025,9,1,KINGW_ALL,RN,27.12,N
04/11/2025,9,1,KMCHI_CC1,LCCRN,27.12,N
04/11/2025,9,1,KMCHI_CC2,LCCRN,27.12,N
04/11/2025,9,1,LACASAWD_RN,RN,27.12,N
04/11/2025,9,1,LACY_CRK_ALL,RN,27.12,N
04/11/2025,9,1,LAMESASLR_G,RN,27.12,N
04/11/2025,9,1,LAPETUS_U1,RN,27.12,N
04/11/2025,9,1,LARDVFTN_G4,RN,27.12,N
04/11/2025,9,1,LARDVFTN_G5,RN,27.12,N
04/11/2025,9,1,LASSO_GEN,RN,27.12,N
04/11/2025,9,1,LAUR_BESS_RN,RN,27.12,N
04/11/2025,9,1,LBRA_BES1,RN,27.12,N
04/11/2025,9,1,LEG_LEG_G1,RN,27.12,N
04/11/2025,9,1,LEG_LEG_G2,RN,27.12,N
04/11/2025,9,1,LEONLCPCT1_2,RN,27.12,N
04/11/2025,9,1,LEONLCPCT3_4,RN,27.12,N
04/11/2025,9,1,LFSTH_RN,RN,27.12,N
04/11/2025,9,1,LGDRAW_S_ALL,RN,27.12,N
04/11/2025,9,1,LGD_LANGFORD,RN,27.12,N
04/11/2025,9,1,LGE_CC1,LCCRN,27.12,N
04/11/2025,9,1,LGE_LGE_GT1,PCCRN,27.12,N
04/11/2025,9,1,LGE_LGE_GT2,PCCRN,27.12,N
04/11/2025,9,1,LGE_LGE_STG,PCCRN,27.12,N
04/11/2025,9,1,LGW_UNIT_ALL,RN,27.12,N
04/11/2025,9,1,LHM_CVC_G4,RN,27.12,N
04/11/2025,9,1,LHM_PUN1,PUN,27.12,N
04/11/2025,9,1,LHM_PUN2,PUN,27.12,N
04/11/2025,9,1,LHORN_N_U1_2,RN,27.12,N
04/11/2025,9,1,LHSES_UNIT1,RN,27.12,N
04/11/2025,9,1,LHSES_UNIT2,RN,27.12,N
04/11/2025,9,1,LIGSW_RN,RN,27.12,N
04/11/2025,9,1,LIG_RN,RN,27.12,N
04/11/2025,9,1,LILY_RN,RN,27.12,N
04/11/2025,9,1,LMAJADAS_ALL,RN,27.12,N
04/11/2025,9,1,LMO_ESR_RN,RN,27.12,N
04/11/2025,9,1,LNCRK_ALL,RN,27.12,N
04/11/2025,9,1,LONESTAR_RN,RN,27.12,N
04/11/2025,9,1,LONEWOLF_ALL,RN,27.12,N
04/11/2025,9,1,LON_RN1,RN,27.12,N
04/11/2025,9,1,LOSTPI_CC1,LCCRN,27.12,N
04/11/2025,9,1,LOS_LOSTPGT1,PCCRN,27.12,N
04/11/2025,9,1,LOS_LOSTPGT2,PCCRN,27.12,N
04/11/2025,9,1,LOS_LOSTPST1,PCCRN,27.12,N
04/11/2025,9,1,LOWR_ESS_RN,RN,27.12,N
04/11/2025,9,1,LPCCS_CC1,LCCRN,27.12,N
04/11/2025,9,1,LPCCS_CC2,LCCRN,27.12,N
04/11/2025,9,1,LPCCS_CT11,PCCRN,27.12,N
04/11/2025,9,1,LPCCS_CT12,PCCRN,27.12,N
04/11/2025,9,1,LPCCS_CT21,PCCRN,27.12,N
04/11/2025,9,1,LPCCS_CT22,PCCRN,27.12,N
04/11/2025,9,1,LPCCS_UNIT1,PCCRN,27.12,N
04/11/2025,9,1,LPCCS_UNIT2,PCCRN,27.12,N
04/11/2025,9,1,LV1A_LV1B,RN,27.12,N
04/11/2025,9,1,LV3_RN,RN,27.12,N
04/11/2025,9,1,LV3_UNIT1,RN,27.12,N
04/11/2025,9,1,LV4_UNIT_1,RN,27.12,N
04/11/2025,9,1,LV5_UNIT1,RN,27.12,N
04/11/2025,9,1,LZ_AEN,LZEW,27.12,N
04/11/2025,9,1,LZ_AEN,LZ,27.12,N
04/11/2025,9,1,LZ_CPS,LZ,27.12,N
04/11/2025,9,1,LZ_CPS,LZEW,27.12,N
04/11/2025,9,1,LZ_HOUSTON,LZEW,27.12,N
04/11/2025,9,1,LZ_HOUSTON,LZ,27.12,N
04/11/2025,9,1,LZ_LCRA,LZEW,27.12,N
04/11/2025,9,1,LZ_LCRA,LZ,27.12,N
04/11/2025,9,1,LZ_NORTH,LZ,27.12,N
04/11/2025,9,1,LZ_NORTH,LZEW,27.12,N
04/11/2025,9,1,LZ_RAYBN,LZEW,27.12,N
04/11/2025,9,1,LZ_RAYBN,LZ,27.12,N
04/11/2025,9,1,LZ_SOUTH,LZEW,27.12,N
04/11/2025,9,1,LZ_SOUTH,LZ,27.12,N
04/11/2025,9,1,LZ_WEST,LZ,27.12,N
04/11/2025,9,1,LZ_WEST,LZEW,27.12,N
04/11/2025,9,1,L_FRE_ESR_RN,RN,27.12,N
04/11/2025,9,1,MADERO_RN,RN,27.12,N
04/11/2025,9,1,MAG_RN,RN,27.12,N
04/11/2025,9,1,MAINLAND_RN,RN,27.12,N
04/11/2025,9,1,MAND_SLR_RN,RN,27.12,N
04/11/2025,9,1,MARBFA,RN,27.12,N
04/11/2025,9,1,MARIAH_ALL,RN,27.12,N
04/11/2025,9,1,MAR_MARSFOG1,RN,27.12,N
04/11/2025,9,1,MAR_MARSFOG2,RN,27.12,N
04/11/2025,9,1,MAR_MARSFOG3,RN,27.12,N
04/11/2025,9,1,MASSENGL_CC1,LCCRN,27.12,N
04/11/2025,9,1,MASSENGL_G6,PCCRN,27.12,N
04/11/2025,9,1,MASSENGL_G7,PCCRN,27.12,N
04/11/2025,9,1,MASSENGL_G8,PCCRN,27.12,N
04/11/2025,9,1,MAVCRK_W_ALL,RN,27.12,N
04/11/2025,9,1,MCDLD_FCSBW1,RN,27.12,N
04/11/2025,9,1,MCLNSLR_RN,RN,27.12,N
04/11/2025,9,1,MCSES_UNIT6,RN,27.12,N
04/11/2025,9,1,MCSES_UNIT7,RN,27.12,N
04/11/2025,9,1,MCSES_UNIT8,RN,27.12,N
04/11/2025,9,1,MDANP_CT1_2,RN,27.12,N
04/11/2025,9,1,MDANP_CT3_4,RN,27.12,N
04/11/2025,9,1,MDANP_CT5_6,RN,27.12,N
04/11/2025,9,1,MEDILA_RN,RN,27.12,N
04/11/2025,9,1,MERCURY_ALL,RN,27.12,N
04/11/2025,9,1,MESQCRK_ALL,RN,27.12,N
04/11/2025,9,1,MESTENO_RN,RN,27.12,N
04/11/2025,9,1,MGSES_CT123,RN,27.12,N
04/11/2025,9,1,MGSES_CT456,RN,27.12,N
04/11/2025,9,1,MIAM1_G1_G2,RN,27.12,N
04/11/2025,9,1,MIDWY_RN,RN,27.12,N
04/11/2025,9,1,MILTON_RN,RN,27.12,N
04/11/2025,9,1,MIL_MILG1_2,RN,27.12,N
04/11/2025,9,1,MIL_MILG345,RN,27.12,N
04/11/2025,9,1,MIRAGE_G1,RN,27.12,N
04/11/2025,9,1,MIRASOLE_GEN,RN,27.12,N
04/11/2025,9,1,MISAE_GEN_RN,RN,27.12,N
04/11/2025,9,1,MLSES_UNIT1,RN,27.12,N
04/11/2025,9,1,MLSES_UNIT2,RN,27.12,N
04/11/2025,9,1,MLSES_UNIT3,RN,27.12,N
04/11/2025,9,1,MNWL_BESS_RN,RN,27.12,N
04/11/2025,9,1,MONT_WND_RN,RN,27.12,N
04/11/2025,9,1,MOORE_FL_RN,RN,27.12,N
04/11/2025,9,1,MOZART_WIND1,RN,27.12,N
04/11/2025,9,1,MRKM_SLR_RN,RN,27.12,N
04/11/2025,9,1,MROW_SLR_RN,RN,27.12,N
04/11/2025,9,1,MUENSTER_RN,RN,27.12,N
04/11/2025,9,1,MUSTNGCK_ALL,RN,27.12,N
04/11/2025,9,1,MU_RN,RN,27.12,N
04/11/2025,9,1,MV_VALV4_RN,RN,27.12,N
04/11/2025,9,1,MWEC_G1,RN,27.12,N
04/11/2025,9,1,MYRY_BES2_RN,RN,27.12,N
04/11/2025,9,1,MYRY_ESR_RN,RN,27.12,N
04/11/2025,9,1,MYR_ALL,RN,27.12,N
04/11/2025,9,1,NACPW_UNIT1,RN,27.12,N
04/11/2025,9,1,NBOHR_RN,RN,27.12,N
04/11/2025,9,1,NCARBIDEG8,RN,27.12,N
04/11/2025,9,1,NCARBIDE_1_7,RN,27.12,N
04/11/2025,9,1,NCARBID_PUN1,PUN,27.12,N
04/11/2025,9,1,NCARBID_PUN2,PUN,27.12,N
04/11/2025,9,1,NCO_RN,RN,27.12,N
04/11/2025,9,1,NEBULA_RN,RN,27.12,N
04/11/2025,9,1,NEDIN_CC1,LCCRN,27.12,N
04/11/2025,9,1,NED_NEDIN_G1,PCCRN,27.12,N
04/11/2025,9,1,NED_NEDIN_G2,PCCRN,27.12,N
04/11/2025,9,1,NED_NEDIN_G3,PCCRN,27.12,N
04/11/2025,9,1,NF_BRP_RN,RN,27.12,N
04/11/2025,9,1,NOBLESLR_ALL,RN,27.12,N
04/11/2025,9,1,NOVA1SLR_ALL,RN,27.12,N
04/11/2025,9,1,NOVA2S_UNIT1,RN,27.12,N
04/11/2025,9,1,NUECES_B_CC1,LCCRN,27.12,N
04/11/2025,9,1,NUE_NUECESG7,PCCRN,27.12,N
04/11/2025,9,1,NUE_NUECESG8,PCCRN,27.12,N
04/11/2025,9,1,NUE_NUECESG9,PCCRN,27.12,N
04/11/2025,9,1,NWF_NWF1,RN,27.12,N
04/11/2025,9,1,N_AL_BESS_RN,RN,27.12,N
04/11/2025,9,1,N_MRD_ESR_RN,RN,27.12,N
04/11/2025,9,1,OBERON_U1,RN,27.12,N
04/11/2025,9,1,ODESW_RN,RN,27.12,N
04/11/2025,9,1,OECCS_1,PCCRN,27.12,N
04/11/2025,9,1,OECCS_2,PCCRN,27.12,N
04/11/2025,9,1,OECCS_CC1,LCCRN,27.12,N
04/11/2025,9,1,OECCS_CC2,LCCRN,27.12,N
04/11/2025,9,1,OGSES_1,RN,27.12,N
04/11/2025,9,1,OGSES_2,RN,27.12,N
04/11/2025,9,1,OGS_SLR_RN,RN,27.12,N
04/11/2025,9,1,OLIN_OLING_1,RN,27.12,N
04/11/2025,9,1,OLIN_OLING_2,RN,27.12,N
04/11/2025,9,1,OLIN_OLING_3,RN,27.12,N
04/11/2025,9,1,OLIN_OLING_4,RN,27.12,N
04/11/2025,9,1,OLNEYTN_AGR1,RN,27.12,N
04/11/2025,9,1,OLNEYTN_RN,RN,27.12,N
04/11/2025,9,1,ORIANA_RN,RN,27.12,N
04/11/2025,9,1,OR_BESS_RN,RN,27.12,N
04/11/2025,9,1,OUTP_SLR_RN,RN,27.12,N
04/11/2025,9,1,OWF_OWF,RN,27.12,N
04/11/2025,9,1,OXY_OXY_CCG1,RN,27.12,N
04/11/2025,9,1,OXY_PUN1,PUN,27.12,N
04/11/2025,9,1,OXY_PUN2,PUN,27.12,N
04/11/2025,9,1,PAD1_ESS_RN,RN,27.12,N
04/11/2025,9,1,PALACIOS_RN,RN,27.12,N
04/11/2025,9,1,PALE_ESS_EN,RN,27.12,N
04/11/2025,9,1,PALMVIEW_RN,RN,27.12,N
04/11/2025,9,1,PALMWI_UNIT1,RN,27.12,N
04/11/2025,9,1,PANDA_S_CC1,LCCRN,27.12,N
04/11/2025,9,1,PANDA_S_CT1,PCCRN,27.12,N
04/11/2025,9,1,PANDA_S_CT2,PCCRN,27.12,N
04/11/2025,9,1,PANDA_S_ST1,PCCRN,27.12,N
04/11/2025,9,1,PANDA_T1_CC1,LCCRN,27.12,N
04/11/2025,9,1,PANDA_T1_CT1,PCCRN,27.12,N
04/11/2025,9,1,PANDA_T1_CT2,PCCRN,27.12,N
04/11/2025,9,1,PANDA_T1_ST1,PCCRN,27.12,N
04/11/2025,9,1,PANDA_T2_CC1,LCCRN,27.12,N
04/11/2025,9,1,PANDA_T2_CT1,PCCRN,27.12,N
04/11/2025,9,1,PANDA_T2_CT2,PCCRN,27.12,N
04/11/2025,9,1,PANDA_T2_ST1,PCCRN,27.12,N
04/11/2025,9,1,PAP1_PAP1,RN,27.12,N
04/11/2025,9,1,PAR_RN,RN,27.12,N
04/11/2025,9,1,PAULN_RN,RN,27.12,N
04/11/2025,9,1,PAVLOV_BT_RN,RN,27.12,N
04/11/2025,9,1,PAVO_ESS_ALL,RN,27.12,N
04/11/2025,9,1,PB2SES_CT1,RN,27.12,N
04/11/2025,9,1,PB2SES_CT2,RN,27.12,N
04/11/2025,9,1,PB2SES_CT3,RN,27.12,N
04/11/2025,9,1,PB2SES_CT4,RN,27.12,N
04/11/2025,9,1,PB2SES_CT5,RN,27.12,N
04/11/2025,9,1,PCT_RN,RN,27.12,N
04/11/2025,9,1,PC_NORTH_1,RN,27.12,N
04/11/2025,9,1,PC_SOUTH_ALL,RN,27.12,N
04/11/2025,9,1,PEARSALL_RN,RN,27.12,N
04/11/2025,9,1,PEARSA_1_24,RN,27.12,N
04/11/2025,9,1,PENA_ALL,RN,27.12,N
04/11/2025,9,1,PERE_SLR_RN,RN,27.12,N
04/11/2025,9,1,PEY_RN,RN,27.12,N
04/11/2025,9,1,PH1_UNIT1_2,RN,27.12,N
04/11/2025,9,1,PH2_U1_U2,RN,27.12,N
04/11/2025,9,1,PHILLWND_ALL,RN,27.12,N
04/11/2025,9,1,PHOEBE_ALL,RN,27.12,N
04/11/2025,9,1,PHOENIX_RN,RN,27.12,N
04/11/2025,9,1,PHO_ALL,RN,27.12,N
04/11/2025,9,1,PIONR_DJ_RN,RN,27.12,N
04/11/2025,9,1,PIRATE_RN,RN,27.12,N
04/11/2025,9,1,PISG_RN_ALL,RN,27.12,N
04/11/2025,9,1,PITSDD_UNIT1,RN,27.12,N
04/11/2025,9,1,PLATINUM_RN,RN,27.12,N
04/11/2025,9,1,PLN_ALL,RN,27.12,N
04/11/2025,9,1,PNPI_GT2_RN,RN,27.12,N
04/11/2025,9,1,PORTSL_UNIT1,RN,27.12,N
04/11/2025,9,1,POTEETS_RN,RN,27.12,N
04/11/2025,9,1,POTSVIL_RN,RN,27.12,N
04/11/2025,9,1,PRCRK_RN,RN,27.12,N
04/11/2025,9,1,PRID_RN,RN,27.12,N
04/11/2025,9,1,PROSPERO_ALL,RN,27.12,N
04/11/2025,9,1,PRO_RN,RN,27.12,N
04/11/2025,9,1,PRSPERO2_ALL,RN,27.12,N
04/11/2025,9,1,PR_PR_ALL,RN,27.12,N
04/11/2025,9,1,PSA_CC1,LCCRN,27.12,N
04/11/2025,9,1,PSA_PSA_G1,PCCRN,27.12,N
04/11/2025,9,1,PSA_PSA_G2,PCCRN,27.12,N
04/11/2025,9,1,PSA_PSA_G3,PCCRN,27.12,N
04/11/2025,9,1,PSA_PSA_G4,PCCRN,27.12,N
04/11/2025,9,1,PSA_PSA_G5,PCCRN,27.12,N
04/11/2025,9,1,PSA_PSA_G6,PCCRN,27.12,N
04/11/2025,9,1,PSA_PSA_G7,PCCRN,27.12,N
04/11/2025,9,1,PSA_PUN1,PUN,27.12,N
04/11/2025,9,1,PSA_PUN2,PUN,27.12,N
04/11/2025,9,1,PSA_PUN3,PUN,27.12,N
04/11/2025,9,1,PSA_PUN4,PUN,27.12,N
04/11/2025,9,1,PSA_PUN5,PUN,27.12,N
04/11/2025,9,1,PSG_CC1,LCCRN,27.12,N
04/11/2025,9,1,PSG_PSG_GT2,PCCRN,27.12,N
04/11/2025,9,1,PSG_PSG_GT3,PCCRN,27.12,N
04/11/2025,9,1,PSG_PSG_ST1,PCCRN,27.12,N
04/11/2025,9,1,PTLBES_BESS1,RN,27.12,N
04/11/2025,9,1,PYR_PYRON1,RN,27.12,N
04/11/2025,9,1,QALSW_ALL,PCCRN,27.12,N
04/11/2025,9,1,QALSW_CC1,LCCRN,27.12,N
04/11/2025,9,1,QALSW_CC2,LCCRN,27.12,N
04/11/2025,9,1,QUEEN_BA_RN,RN,27.12,N
04/11/2025,9,1,QUEEN_SL_RN,RN,27.12,N
04/11/2025,9,1,RAB_G1-8,RN,27.12,N
04/11/2025,9,1,RADN_SLR_ALL,RN,27.12,N
04/11/2025,9,1,RAMBLER_UNIT,RN,27.12,N
04/11/2025,9,1,RANCHERO_ALL,RN,27.12,N
04/11/2025,9,1,RAT_RN_1,RN,27.12,N
04/11/2025,9,1,RAYBURN_CC1,LCCRN,27.12,N
04/11/2025,9,1,RAYB_G78910,PCCRN,27.12,N
04/11/2025,9,1,RBN_BESS1,RN,27.12,N
04/11/2025,9,1,RDCAN_RDCNY1,RN,27.12,N
04/11/2025,9,1,REDBARN_RN,RN,27.12,N
04/11/2025,9,1,REDFISH_ALL,RN,27.12,N
04/11/2025,9,1,REDGATE_RN,RN,27.12,N
04/11/2025,9,1,RELOJ_ALL,RN,27.12,N
04/11/2025,9,1,REROCK_ALL,RN,27.12,N
04/11/2025,9,1,RHESS2_ESS1,RN,27.12,N
04/11/2025,9,1,RIGGIN_UNIT1,RN,27.12,N
04/11/2025,9,1,RIOG_ESR2_RN,RN,27.12,N
04/11/2025,9,1,RIOG_ESR_RN,RN,27.12,N
04/11/2025,9,1,RIONOG_CC1,LCCRN,27.12,N
04/11/2025,9,1,RIONOG_CT1,PCCRN,27.12,N
04/11/2025,9,1,RIONOG_CT2,PCCRN,27.12,N
04/11/2025,9,1,RIONOG_CT3,PCCRN,27.12,N
04/11/2025,9,1,RIONOG_ST1,PCCRN,27.12,N
04/11/2025,9,1,RIPPEY_ALL,RN,27.12,N
04/11/2025,9,1,RN_APOGEE,RN,27.12,N
04/11/2025,9,1,RN_BYU_G8,PCCRN,27.12,N
04/11/2025,9,1,RN_DEC_AGR_A,RN,27.12,N
04/11/2025,9,1,RN_DEC_AGR_B,RN,27.12,N
04/11/2025,9,1,RN_DEC_AGR_C,RN,27.12,N
04/11/2025,9,1,RN_DEC_AGR_D,RN,27.12,N
04/11/2025,9,1,RN_ECEC_HOLT,RN,27.12,N
04/11/2025,9,1,RN_OCI_ALAMO,RN,27.12,N
04/11/2025,9,1,RN_RTS1,RN,27.12,N
04/11/2025,9,1,RN_SR_WIND1,RN,27.12,N
04/11/2025,9,1,RN_TOSBATT,RN,27.12,N
04/11/2025,9,1,ROSELAND_ALL,RN,27.12,N
04/11/2025,9,1,ROUTE66_RN,RN,27.12,N
04/11/2025,9,1,ROW_ALL,RN,27.12,N
04/11/2025,9,1,RPUBRDS_RN,RN,27.12,N
04/11/2025,9,1,RRANCHES_ALL,RN,27.12,N
04/11/2025,9,1,RRC_WIND_ALL,RN,27.12,N
04/11/2025,9,1,RSK_RN,RN,27.12,N
04/11/2025,9,1,RTLSNAKE_BT,RN,27.12,N
04/11/2025,9,1,RUSSEKST_RN,RN,27.12,N
04/11/2025,9,1,RVRVLYS_ALL,RN,27.12,N
04/11/2025,9,1,SADLBACK_RN,RN,27.12,N
04/11/2025,9,1,SADLBCK_AGR1,RN,27.12,N
04/11/2025,9,1,SALVTION_GEN,RN,27.12,N
04/11/2025,9,1,SAMSON_ALL,RN,27.12,N
04/11/2025,9,1,SANDHSYD1_2,RN,27.12,N
04/11/2025,9,1,SANDHSYD3_4,RN,27.12,N
04/11/2025,9,1,SANDHSYD6_7,RN,27.12,N
04/11/2025,9,1,SANDHSYD_5AC,PCCRN,27.12,N
04/11/2025,9,1,SANDHSYD_CC1,LCCRN,27.12,N
04/11/2025,9,1,SANDLAKE_RN,RN,27.12,N
04/11/2025,9,1,SANTACRU_ALL,RN,27.12,N
04/11/2025,9,1,SAN_SANMIGG1,RN,27.12,N
04/11/2025,9,1,SBEAN_BESS,RN,27.12,N
04/11/2025,9,1,SBE_RN_1,RN,27.12,N
04/11/2025,9,1,SC2SES_UNIT1,RN,27.12,N
04/11/2025,9,1,SCES_UNIT1,RN,27.12,N
04/11/2025,9,1,SCLP_PUN1,PUN,27.12,N
04/11/2025,9,1,SCLP_PUN2,PUN,27.12,N
04/11/2025,9,1,SCLP_PUN3,PUN,27.12,N
04/11/2025,9,1,SCLP_PUN4,PUN,27.12,N
04/11/2025,9,1,SCLP_SCLPC_1,RN,27.12,N
04/11/2025,9,1,SCLP_SCLPC_2,RN,27.12,N
04/11/2025,9,1,SCLP_SCLPC_3,RN,27.12,N
04/11/2025,9,1,SCLP_SCLPC_4,RN,27.12,N
04/11/2025,9,1,SCSES_UNIT2,RN,27.12,N
04/11/2025,9,1,SENATEWD_1,RN,27.12,N
04/11/2025,9,1,SE_EDINB_RN,RN,27.12,N
04/11/2025,9,1,SGM_SIGNALMT,RN,27.12,N
04/11/2025,9,1,SGSA_DGR,RN,27.12,N
04/11/2025,9,1,SG_BES_BESS1,RN,27.12,N
04/11/2025,9,1,SHAFFER_ALL,RN,27.12,N
04/11/2025,9,1,SHAMROCK_RN,RN,27.12,N
04/11/2025,9,1,SHANNONW_RN,RN,27.12,N
04/11/2025,9,1,SHEEPCRK_1,RN,27.12,N
04/11/2025,9,1,SIG_SLR_RN,RN,27.12,N
04/11/2025,9,1,SILASRAY_CC1,LCCRN,27.12,N
04/11/2025,9,1,SIL_SILAS_10,RN,27.12,N
04/11/2025,9,1,SIL_SILAS_6,PCCRN,27.12,N
04/11/2025,9,1,SIL_SILAS_9,PCCRN,27.12,N
04/11/2025,9,1,SIRIUS_UNIT1,RN,27.12,N
04/11/2025,9,1,SJS_SJS_G1,RN,27.12,N
04/11/2025,9,1,SJS_SJS_G2,RN,27.12,N
04/11/2025,9,1,SKY1,RN,27.12,N
04/11/2025,9,1,SLCN_ESS_ALL,RN,27.12,N
04/11/2025,9,1,SLTFRK_UN1_2,RN,27.12,N
04/11/2025,9,1,SL_PUN1,RN,27.12,N
04/11/2025,9,1,SL_PUN2,PUN,27.12,N
04/11/2025,9,1,SNY_BESS_RN,RN,27.12,N
04/11/2025,9,1,SOLARA_UNIT1,RN,27.12,N
04/11/2025,9,1,SPARTA_ALL,RN,27.12,N
04/11/2025,9,1,SPLAIN1_RN,RN,27.12,N
04/11/2025,9,1,SPLAIN2_RN,RN,27.12,N
04/11/2025,9,1,SPNC_SPNCE_4,RN,27.12,N
04/11/2025,9,1,SPNC_SPNCE_5,RN,27.12,N
04/11/2025,9,1,SPTX12B_RN,RN,27.12,N
04/11/2025,9,1,SP_RN,RN,27.12,N
04/11/2025,9,1,SROSA_ESR_RN,RN,27.12,N
04/11/2025,9,1,SRWE1_UNIT1,RN,27.12,N
04/11/2025,9,1,SSPURT_WIND1,RN,27.12,N
04/11/2025,9,1,STAM_SLR_ALL,RN,27.12,N
04/11/2025,9,1,STAR_SLR_RN,RN,27.12,N
04/11/2025,9,1,STEAM_ENG123,RN,27.12,N
04/11/2025,9,1,STEA_STEAM_1,RN,27.12,N
04/11/2025,9,1,STEA_STEAM_2,RN,27.12,N
04/11/2025,9,1,STEA_STEAM_3,RN,27.12,N
04/11/2025,9,1,STELLA_RN,RN,27.12,N
04/11/2025,9,1,STP_STP_G1,RN,27.12,N
04/11/2025,9,1,STP_STP_G2,RN,27.12,N
04/11/2025,9,1,STRATEGC_RN,RN,27.12,N
04/11/2025,9,1,STRG_SLR_ALL,RN,27.12,N
04/11/2025,9,1,STWF_T1,RN,27.12,N
04/11/2025,9,1,SUNVASLR_ALL,RN,27.12,N
04/11/2025,9,1,SWEC_G1,RN,27.12,N
04/11/2025,9,1,SWEETWN2_2_4,RN,27.12,N
04/11/2025,9,1,SWEETWN3_3,RN,27.12,N
04/11/2025,9,1,SWEETWND_1,RN,27.12,N
04/11/2025,9,1,SWFT_SLR_RN,RN,27.12,N
04/11/2025,9,1,SWOOSE1_U1,RN,27.12,N
04/11/2025,9,1,SWOOSEII_RN,RN,27.12,N
04/11/2025,9,1,SWTWN4_WND45,RN,27.12,N
04/11/2025,9,1,SWT_BESS_RN,RN,27.12,N
04/11/2025,9,1,S_HILLS_RN,RN,27.12,N
04/11/2025,9,1,TAHOKA_ALL,RN,27.12,N
04/11/2025,9,1,TANZ_ESS_RN,RN,27.12,N
04/11/2025,9,1,TAV_RN,RN,27.12,N
04/11/2025,9,1,TAYGETE2_ALL,RN,27.12,N
04/11/2025,9,1,TAYGETE_ALL,RN,27.12,N
04/11/2025,9,1,TBWF_ES_BES1,RN,27.12,N
04/11/2025,9,1,TC_GTG2_RN,RN,27.12,N
04/11/2025,9,1,TC_PUN1,PUN,27.12,N
04/11/2025,9,1,TC_PUN2,PUN,27.12,N
04/11/2025,9,1,TC_TCHP1,RN,27.12,N
04/11/2025,9,1,TEN_CC1,LCCRN,27.12,N
04/11/2025,9,1,TEN_CT1_STG,PCCRN,27.12,N
04/11/2025,9,1,TGCCS_ALL,PCCRN,27.12,N
